Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-01,1060.8712731402734,1060.8712731402734,1050.126180385444,1052.006591796875,366830,0.0,0.0
2015-01-02,1054.2585266075853,1070.7687487402807,1054.0932579067978,1066.01611328125,925740,0.0,0.0
2015-01-05,1066.6570276170837,1074.4678426718058,1043.369066488859,1049.816162109375,1754242,0.0,0.0
2015-01-06,1045.207719694132,1045.207719694132,1008.3850925541004,1011.1127319335938,2423784,0.0,0.0
2015-01-07,1020.7834299329924,1024.5648342641684,994.9332058903813,999.1692504882812,2636332,0.0,0.0
2015-01-08,1009.3775342494213,1012.1051753255932,1000.347583321177,1009.9561767578125,1565408,0.0,0.0
2015-01-09,1014.5844689812749,1041.4058266009777,1012.5181055006612,1038.2650146484375,3197642,0.0,0.0
2015-01-12,1040.207585295763,1044.7535858671788,1025.0198106594423,1037.190673828125,1596006,0.0,0.0
2015-01-13,1041.4473330037597,1045.745329257489,1024.9577905898673,1032.31396484375,1468432,0.0,0.0
2015-01-14,1039.7940994047672,1046.3238281574666,1033.3883726397537,1042.2530517578125,1787096,0.0,0.0
2015-01-15,1046.8198163219506,1066.9668617407012,1042.7904072382005,1049.3408203125,5009920,0.0,0.0
2015-01-16,1051.24133557518,1051.7786100543344,1026.6929871569198,1046.468017578125,5293830,0.0,0.0
2015-01-19,1048.0597243223565,1054.258815751708,1034.4217231777834,1037.7279052734375,1135074,0.0,0.0
2015-01-20,1041.4470540116656,1045.5797804164738,1026.2592844739954,1033.3675537109375,2058566,0.0,0.0
2015-01-21,1042.2735810382628,1042.2735810382628,1028.3256296663194,1038.884765625,2310480,0.0,0.0
2015-01-22,1040.0009949248706,1041.964040713026,1031.322266177236,1038.7818603515625,2113214,0.0,0.0
2015-01-23,1038.9673061624344,1046.4268966982568,1031.5697670539791,1034.6693115234375,3150380,0.0,0.0
2015-01-27,1040.3637592556577,1041.4610833772344,1030.922262812877,1036.0985107421875,2738736,2.5,0.0
2015-01-28,1036.49161466005,1053.842352748093,1036.4501642480043,1051.647705078125,3121980,0.0,0.0
2015-01-29,1050.9852904464274,1063.6981340630798,1040.591345046314,1053.739013671875,3734392,0.0,0.0
2015-01-30,1060.3851884272933,1066.3068349537407,1022.8263620721318,1027.8162841796875,5817402,0.0,0.0
2015-02-02,1027.7955255709198,1044.131739631534,1019.5342562116081,1041.1295166015625,3181802,0.0,0.0
2015-02-03,1040.0737578294545,1062.1660233550463,1038.1896845538351,1059.370849609375,2345054,0.0,0.0
2015-02-04,1063.408032161349,1064.9401808353273,1036.1189023050435,1041.1708984375,2245418,0.0,0.0
2015-02-05,1043.5314497021893,1073.2223838251905,1043.1173499205615,1056.9482421875,4530168,0.0,0.0
2015-02-06,1057.1966623230187,1074.506052102115,1056.306388299465,1066.617431640625,2136416,0.0,0.0
2015-02-09,1060.7163497084089,1063.8635477733571,1035.2492189229054,1040.591064453125,2076432,0.0,0.0
2015-02-10,1039.3903234839659,1046.119444104131,1007.5046442376449,1010.8795166015625,3799054,0.0,0.0
2015-02-11,1016.6355977970657,1029.9695893481876,1013.4055995707516,1018.6439208984375,2937522,0.0,0.0
2015-02-12,1026.884420598453,1026.884420598453,1013.3019306906934,1019.5755004882812,3107980,0.0,0.0
2015-02-13,1022.8265363429344,1055.0227967480612,1018.7890631731598,1051.2958984375,4158326,0.0,0.0
2015-02-16,1060.0951759275536,1074.5886646609379,1058.02467753707,1070.3648681640625,2364392,0.0,0.0
2015-02-18,1070.4687295029803,1094.465793170602,1062.269533080169,1091.422119140625,2660014,0.0,0.0
2015-02-19,1091.566953792901,1112.8102914365822,1091.152854038048,1110.22216796875,2618002,0.0,0.0
2015-02-20,1117.5723990374822,1117.5723990374822,1094.1550385101705,1107.944580078125,1801588,0.0,0.0
2015-02-23,1106.0600263745941,1127.1791058748204,1106.0600263745941,1116.681640625,1614892,0.0,0.0
2015-02-24,1115.5845611597651,1130.492149950319,1109.373065830368,1120.0361328125,2199922,0.0,0.0
2015-02-25,1122.2101168068832,1127.179312896065,1104.7558559830536,1106.55712890625,1767994,0.0,0.0
2015-02-26,1109.3730018392916,1115.066872229471,1087.1565952653943,1100.0350341796875,1991994,0.0,0.0
2015-02-27,1101.2774437472292,1108.0272891799218,1083.4090818590394,1102.4783935546875,2877376,0.0,0.0
2015-03-02,1109.6627071496337,1121.7751207689018,1098.4199431527022,1105.3974609375,2176038,0.0,0.0
2015-03-03,1110.6156354129141,1155.3384126778637,1108.1931112049635,1149.541015625,3424308,0.0,0.0
2015-03-04,1154.5101095200973,1164.4899539908872,1124.5499519989687,1137.117919921875,3862994,0.0,0.0
2015-03-05,1138.7743048472569,1147.3461493949385,1110.2221474963462,1116.5992431640625,2173514,0.0,0.0
2015-03-09,1093.2236514592862,1109.704846424491,1080.8006554199762,1096.03955078125,2883174,0.0,0.0
2015-03-10,1096.9089513485455,1109.0628212677557,1074.6925368786121,1094.341552734375,3037052,0.0,0.0
2015-03-11,1094.0512722933856,1101.484340770749,1075.748088033395,1079.3714599609375,2240200,0.0,0.0
2015-03-12,1086.5565413597649,1086.9706412041946,1072.5600474969156,1084.5482177734375,1827636,0.0,0.0
2015-03-13,1092.395073093281,1093.2025473362412,1066.30679045307,1069.3504638671875,1586838,0.0,0.0
2015-03-16,1070.5303262888467,1080.800017169785,1056.7822390104564,1061.0474853515625,1556296,0.0,0.0
2015-03-17,1069.412768412245,1079.433963679682,1059.163798027655,1069.90966796875,1267318,0.0,0.0
2015-03-18,1072.9114153740443,1076.4312622265684,1056.658004907978,1059.825927734375,1255170,0.0,0.0
2015-03-19,1066.7212889684643,1079.082210803755,1063.4499403617679,1075.1068115234375,2448964,0.0,0.0
2015-03-20,1075.0027117801558,1084.112904252869,1067.9009430874378,1081.1934814453125,1963908,0.0,0.0
2015-03-23,1083.285056147262,1089.4965530288403,1079.1440582262096,1083.76123046875,1566608,0.0,0.0
2015-03-24,1089.0820320210214,1091.9807294446516,1069.2467000901697,1073.056396484375,2394878,0.0,0.0
2015-03-25,1073.0977585812689,1082.4564508142605,1053.9663755769461,1065.7889404296875,2224858,0.0,0.0
2015-03-26,1057.3207371747526,1071.1516260997994,1035.6633036088822,1040.6739501953125,3091642,0.0,0.0
2015-03-27,1048.0865702174656,1065.023211216948,1036.9473262875383,1041.378173828125,2751776,0.0,0.0
2015-03-30,1045.601998065651,1064.1950387007312,1043.5314990595805,1061.81396484375,1339006,0.0,0.0
2015-03-31,1064.008634328774,1064.008634328774,1043.9455206821465,1057.590087890625,2427028,0.0,0.0
2015-04-01,1059.267115865334,1061.5861148070464,1044.4630504266377,1052.91064453125,2075758,0.0,0.0
2015-04-06,1059.266905609407,1061.29595345673,1035.2905762932417,1054.8360595703125,1568542,0.0,0.0
2015-04-07,1061.1097851950149,1076.24514986551,1053.4696657398451,1070.44775390625,1886922,0.0,0.0
2015-04-08,1074.1746918942242,1100.0559248330787,1072.8703181935323,1093.802978515625,1652134,0.0,0.0
2015-04-09,1101.0910088668707,1112.8721241124717,1091.2146914205023,1103.3892822265625,2544450,0.0,0.0
2015-04-10,1096.742725276363,1105.977166026053,1088.253683981983,1098.916748046875,1815544,0.0,0.0
2015-04-13,1103.1616934487386,1103.5757931835167,1088.2541029967285,1099.641845703125,1308642,0.0,0.0
2015-04-15,1099.3103563352086,1123.8250361916091,1080.5516213613123,1088.150390625,2913934,0.0,0.0
2015-04-16,1087.8193289406006,1087.8400541480228,1064.7954432690897,1069.536865234375,3217570,0.0,0.0
2015-04-17,1058.8940398638945,1060.094888164983,1022.825927252933,1024.8343505859375,9668742,0.0,0.0
2015-04-20,1026.988053003241,1028.5822763005604,1004.1297681848903,1005.7654418945312,2890722,0.0,0.0
2015-04-21,1005.7653238546757,1015.3724162190932,994.2533325212246,1005.0406494140625,2546032,0.0,0.0
2015-04-22,1006.8830373270242,1024.068168336307,996.9653735064314,1012.5148315429688,4186812,0.0,0.0
2015-04-23,1023.6546022929596,1026.8846006267056,1006.966361817417,1017.546630859375,4342990,0.0,0.0
2015-04-24,1016.7390732982274,1041.0467068950372,1013.5298004348874,1032.371337890625,3625158,0.0,0.0
2015-04-27,1035.042059648745,1043.5311023464042,1029.4517144576034,1035.3319091796875,2733052,0.0,0.0
2015-04-28,1039.3900833894352,1039.3900833894352,1016.6560538774263,1033.1785888671875,3088298,0.0,0.0
2015-04-29,1028.6235631966726,1033.1786594910218,1014.9789995164914,1029.9901123046875,2019620,0.0,0.0
2015-04-30,1026.9671910945203,1031.1081878328048,1005.0613587884175,1020.2173461914062,3738054,0.0,0.0
2015-05-04,1031.522475340228,1037.2370720993624,1017.5258835964272,1027.6092529296875,1890630,0.0,0.0
2015-05-05,1035.663613191903,1050.3434310720072,1035.2495133865484,1042.6412353515625,3255070,0.0,0.0
2015-05-06,1041.4608250972653,1041.4608250972653,1016.9461412033572,1019.9483642578125,3394406,0.0,0.0
2015-05-07,1020.7143519873375,1057.5071522819774,1016.07645537668,1053.9873046875,3205028,0.0,0.0
2015-05-08,1060.0954594915422,1071.690253579731,1041.9993189379068,1046.53369140625,3003664,0.0,0.0
2015-05-11,1049.7427489947825,1061.3582659045553,1045.6017519573277,1058.4388427734375,2573082,0.0,0.0
2015-05-12,1060.0951944289989,1062.165692855618,1040.632509218779,1044.7320556640625,2467386,0.0,0.0
2015-05-13,1054.7118101017968,1054.7118101017968,1027.1534581340406,1041.626220703125,1863774,0.0,0.0
2015-05-14,1043.5311667719066,1043.5311667719066,1029.037678344519,1034.9385986328125,1309050,0.0,0.0
2015-05-15,1041.4605348995253,1048.6658277830725,1035.663140271854,1039.8662109375,1461454,0.0,0.0
2015-05-18,1041.0880302778085,1045.7052012009813,1034.0483358236288,1043.69677734375,4507752,0.0,0.0
2015-05-19,1043.282748564366,1047.6722458440856,1033.9034307554232,1040.50830078125,1957722,0.0,0.0
2015-05-20,1043.531122832984,1064.1946550242656,1042.2473734726195,1058.87353515625,1897814,0.0,0.0
2015-05-21,1058.8530832319384,1068.3773776841615,1055.188259927197,1058.23193359375,1579578,0.0,0.0
2015-05-22,1055.9544426246662,1088.5648004116044,1051.5028699743857,1084.07177734375,2691632,0.0,0.0
2015-05-25,1084.9413818453238,1091.9396274185601,1070.7377397182445,1077.073486328125,982978,0.0,0.0
2015-05-26,1078.729772315726,1086.2870922177458,1072.0627263736963,1080.3240966796875,1961740,0.0,0.0
2015-05-27,1079.9718985995603,1090.3864644675716,1073.3463041296243,1082.97412109375,1620690,0.0,0.0
2015-05-28,1078.2742627563775,1086.1836081579925,1069.309043906205,1080.59326171875,2763608,0.0,0.0
2015-05-29,1083.6993757078446,1096.784972231492,1075.5209031552156,1080.9249267578125,4423532,0.0,0.0
2015-06-01,1080.5725953370722,1096.1635119144037,1080.117146261555,1084.0096435546875,882264,0.0,0.0
2015-06-02,1083.2848436359948,1089.0822395881753,1072.725301008809,1076.6177978515625,3935820,0.0,0.0
2015-06-03,1078.3157258585597,1087.260320706031,1072.7253793535326,1081.1729736328125,1804684,0.0,0.0
2015-06-04,1083.740301461378,1086.1006493926075,1071.8970102996961,1078.998779296875,4131468,0.0,0.0
2015-06-05,1083.324547171453,1090.429685019414,1074.1296628976213,1076.57470703125,2308534,12.0,0.0
2015-06-08,1082.4888150164318,1082.4888150164318,1070.6399101448046,1077.2435302734375,1570320,0.0,0.0
2015-06-09,1080.3989273594766,1082.4886738340597,1066.1886513323113,1070.6397705078125,2578914,0.0,0.0
2015-06-10,1072.4581915222773,1090.8479656559407,1071.5387232232802,1086.98193359375,2763350,0.0,0.0
2015-06-11,1088.9670655841292,1092.1016858074572,1068.5920341324975,1074.6732177734375,1847336,0.0,0.0
2015-06-12,1074.9240010242795,1082.050058569243,1035.1770750476187,1047.297607421875,2571456,0.0,0.0
2015-06-15,1047.0883691747592,1053.420260057727,1036.9321810925333,1046.87939453125,2525176,0.0,0.0
