Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-07-02,13.243647575378418,13.378787994384766,13.018416404724121,13.153555870056152,10846608,0.0,0.0
2015-07-03,13.06346321105957,13.198601722717285,12.838231086730957,12.928322792053223,9462455,0.0,0.0
2015-07-06,12.658044815063477,13.153555870056152,12.432812690734863,13.06346321105957,11867543,0.0,0.0
2015-07-07,13.06346321105957,13.243647575378418,12.88327693939209,13.06346321105957,7062029,0.0,0.0
2015-07-08,12.928322792053223,12.928322792053223,12.477858543395996,12.793184280395508,11529092,0.0,0.0
2015-07-09,12.88327693939209,12.928322792053223,12.658044815063477,12.838231086730957,5065339,0.0,0.0
2015-07-10,13.06346321105957,13.06346321105957,12.658044815063477,12.793184280395508,6757433,0.0,0.0
2015-07-13,12.838231086730957,13.333741188049316,12.748138427734375,13.288695335388184,6465221,0.0,0.0
2015-07-14,13.468880653381348,13.739158630371094,13.333741188049316,13.378787994384766,12834085,0.0,0.0
2015-07-15,13.378787994384766,13.55897331237793,13.198601722717285,13.423833847045898,4822995,0.0,0.0
2015-07-16,13.423833847045898,13.604020118713379,13.378787994384766,13.55897331237793,6543635,0.0,0.0
2015-07-17,13.604020118713379,13.829252243041992,13.333741188049316,13.604020118713379,11996388,0.0,0.0
2015-07-20,13.649065971374512,13.739158630371094,13.378787994384766,13.513927459716797,3829907,0.0,0.0
2015-07-21,13.288695335388184,13.468880653381348,12.748138427734375,12.88327693939209,8260595,0.0,0.0
2015-07-22,12.973369598388672,13.153555870056152,12.748138427734375,13.018416404724121,14789186,0.0,0.0
2015-07-23,12.973369598388672,13.964390754699707,12.88327693939209,13.694112777709961,16684629,0.0,0.0
2015-07-24,13.78420639038086,13.829252243041992,13.108509063720703,13.153555870056152,5131094,0.0,0.0
2015-07-27,13.108509063720703,13.604020118713379,12.477858543395996,12.612998008728027,11959783,0.0,0.0
2015-07-28,12.658044815063477,12.838231086730957,12.297673225402832,12.387765884399414,9106840,0.0,0.0
2015-07-29,12.477858543395996,12.70309066772461,11.937301635742188,12.072441101074219,12268254,0.0,0.0
2015-07-30,12.117487907409668,13.243647575378418,12.072441101074219,12.88327693939209,27325331,0.0,0.0
2015-07-31,12.928322792053223,12.973369598388672,12.432812690734863,12.612998008728027,9563508,0.0,0.0
2015-08-03,12.612998008728027,13.198601722717285,12.612998008728027,12.838231086730957,11217741,0.0,0.0
2015-08-04,12.88327693939209,12.928322792053223,12.522906303405762,12.612998008728027,5970113,0.0,0.0
2015-08-05,12.658044815063477,13.108509063720703,12.612998008728027,12.70309066772461,12386247,0.0,0.0
2015-08-06,12.793184280395508,12.88327693939209,12.522906303405762,12.658044815063477,7165698,0.0,0.0
2015-08-07,12.612998008728027,12.748138427734375,12.522906303405762,12.567952156066895,4991574,0.0,0.0
2015-08-10,12.522906303405762,12.748138427734375,12.342720031738281,12.387765884399414,4880900,0.0,0.0
2015-08-11,12.477858543395996,12.612998008728027,12.072441101074219,12.20758056640625,7211881,0.0,0.0
2015-08-12,12.20758056640625,12.20758056640625,12.20758056640625,12.20758056640625,0,0.0,0.0
2015-08-13,12.072441101074219,12.1625337600708,11.351698875427246,11.621976852416992,15176413,0.0,0.0
2015-08-14,11.892255783081055,12.1625337600708,11.71207046508789,11.892255783081055,10446221,0.0,0.0
2015-08-17,11.982349395751953,12.072441101074219,11.53188419342041,11.621976852416992,5582882,0.0,0.0
2015-08-18,11.621976852416992,11.847208976745605,11.621976852416992,11.667023658752441,4734750,0.0,0.0
2015-08-19,11.667023658752441,11.802163124084473,11.486838340759277,11.667023658752441,5417079,0.0,0.0
2015-08-20,11.621976852416992,11.667023658752441,11.351698875427246,11.396744728088379,8473994,0.0,0.0
2015-08-21,11.261606216430664,11.351698875427246,10.946281433105469,11.306652069091797,10847929,0.0,0.0
2015-08-24,10.811141014099121,10.946281433105469,9.099376678466797,9.730027198791504,34762232,0.0,0.0
2015-08-25,10.000306129455566,10.540863037109375,8.82909870147705,10.180492401123047,41140735,0.0,0.0
2015-08-26,10.180492401123047,10.946281433105469,9.865166664123535,10.766095161437988,30408747,0.0,0.0
2015-08-27,11.171512603759766,11.171512603759766,10.450770378112793,11.03637409210205,26811482,0.0,0.0
2015-08-28,11.171512603759766,11.306652069091797,10.405723571777344,10.495816230773926,13577887,0.0,0.0
2015-08-31,10.585908889770508,10.85618782043457,10.22553825378418,10.495816230773926,7562754,0.0,0.0
2015-09-01,10.405723571777344,10.495816230773926,9.955259323120117,10.180492401123047,7189284,0.0,0.0
2015-09-02,10.315630912780762,10.405723571777344,9.910213470458984,10.090398788452148,7362786,0.0,0.0
2015-09-03,10.090398788452148,10.360676765441895,10.000306129455566,10.090398788452148,15569632,0.0,0.0
2015-09-04,10.090398788452148,10.360676765441895,8.82909870147705,10.0453519821167,26515165,0.0,0.0
2015-09-07,10.22553825378418,10.22553825378418,9.50479507446289,9.910213470458984,11494368,0.0,0.0
2015-09-08,9.910213470458984,10.450770378112793,9.730027198791504,10.315630912780762,10262766,0.0,0.0
2015-09-09,10.585908889770508,11.03637409210205,10.450770378112793,10.901233673095703,7598982,0.0,0.0
2015-09-10,10.721049308776855,10.901233673095703,10.405723571777344,10.85618782043457,7256821,0.0,0.0
2015-09-11,10.901233673095703,11.03637409210205,10.721049308776855,10.901233673095703,10528965,0.0,0.0
2015-09-14,10.901233673095703,11.441790580749512,10.85618782043457,11.216559410095215,16815627,0.0,0.0
2015-09-15,11.261606216430664,11.306652069091797,11.03637409210205,11.081419944763184,7229380,0.0,0.0
2015-09-16,11.171512603759766,11.351698875427246,11.03637409210205,11.03637409210205,2671215,0.0,0.0
2015-09-18,11.351698875427246,11.621976852416992,11.081419944763184,11.261606216430664,10294974,0.0,0.0
2015-09-21,11.261606216430664,11.892255783081055,11.03637409210205,11.757116317749023,6957960,0.0,0.0
2015-09-22,11.937301635742188,11.982349395751953,11.351698875427246,11.486838340759277,7229973,0.0,0.0
2015-09-23,11.351698875427246,12.477858543395996,11.216559410095215,12.117487907409668,15162711,0.0,0.0
2015-09-24,11.71207046508789,12.1625337600708,11.667023658752441,11.802163124084473,23371935,0.0,0.0
2015-09-28,11.892255783081055,12.2526273727417,11.757116317749023,11.847208976745605,10768647,0.0,0.0
2015-09-29,11.71207046508789,12.297673225402832,11.53188419342041,11.982349395751953,12569021,0.0,0.0
2015-09-30,11.982349395751953,12.297673225402832,11.982349395751953,12.20758056640625,11232968,0.0,0.0
2015-10-01,12.20758056640625,12.432812690734863,11.847208976745605,11.892255783081055,8285743,0.0,0.0
2015-10-05,11.982349395751953,12.342720031738281,11.937301635742188,12.297673225402832,10144392,0.0,0.0
2015-10-06,12.387765884399414,12.567952156066895,12.117487907409668,12.20758056640625,7640415,0.0,0.0
2015-10-07,12.2526273727417,12.88327693939209,12.072441101074219,12.612998008728027,19125729,0.0,0.0
2015-10-08,12.70309066772461,13.06346321105957,12.387765884399414,12.567952156066895,13306654,0.0,0.0
2015-10-09,12.793184280395508,12.793184280395508,12.2526273727417,12.342720031738281,11527755,0.0,0.0
2015-10-12,12.748138427734375,12.748138427734375,12.20758056640625,12.387765884399414,17427292,0.0,0.0
2015-10-13,12.387765884399414,12.477858543395996,12.1625337600708,12.20758056640625,12141690,0.0,0.0
2015-10-14,12.2526273727417,12.567952156066895,12.1625337600708,12.20758056640625,11057753,0.0,0.0
2015-10-15,12.387765884399414,12.612998008728027,12.342720031738281,12.387765884399414,8940493,0.0,0.0
2015-10-16,12.432812690734863,12.567952156066895,12.342720031738281,12.432812690734863,8053393,0.0,0.0
2015-10-19,12.477858543395996,12.567952156066895,12.342720031738281,12.432812690734863,7866395,0.0,0.0
2015-10-20,12.477858543395996,13.288695335388184,12.432812690734863,12.612998008728027,32257460,0.0,0.0
2015-10-21,12.70309066772461,12.793184280395508,11.892255783081055,12.20758056640625,15175651,0.0,0.0
2015-10-23,12.342720031738281,12.477858543395996,11.892255783081055,11.982349395751953,14244160,0.0,0.0
2015-10-26,12.1625337600708,12.2526273727417,11.802163124084473,11.892255783081055,8287581,0.0,0.0
2015-10-27,11.802163124084473,12.387765884399414,11.71207046508789,12.20758056640625,32466421,0.0,0.0
2015-10-28,12.072441101074219,12.2526273727417,11.802163124084473,11.937301635742188,33763020,0.0,0.0
2015-10-29,11.982349395751953,12.20758056640625,11.802163124084473,11.892255783081055,44240389,0.0,0.0
2015-10-30,11.982349395751953,12.2526273727417,11.667023658752441,11.802163124084473,12555138,0.0,0.0
2015-11-02,11.757116317749023,11.892255783081055,11.441790580749512,11.486838340759277,8836150,0.0,0.0
2015-11-03,11.57693099975586,11.71207046508789,11.396744728088379,11.441790580749512,6415528,0.0,0.0
2015-11-04,11.53188419342041,11.621976852416992,11.306652069091797,11.351698875427246,3917030,0.0,0.0
2015-11-05,11.261606216430664,11.396744728088379,10.811141014099121,10.85618782043457,11958779,0.0,0.0
2015-11-06,10.811141014099121,10.991327285766602,10.495816230773926,10.630955696105957,20448145,0.0,0.0
2015-11-09,10.315630912780762,10.811141014099121,10.090398788452148,10.766095161437988,6191070,0.0,0.0
2015-11-10,10.766095161437988,10.85618782043457,10.450770378112793,10.495816230773926,5230311,0.0,0.0
2015-11-13,10.67600154876709,10.901233673095703,10.540863037109375,10.721049308776855,4552618,0.0,0.0
2015-11-16,11.081419944763184,12.2526273727417,10.991327285766602,12.072441101074219,35983107,0.0,0.0
2015-11-17,12.072441101074219,12.567952156066895,11.892255783081055,11.982349395751953,23213266,0.0,0.0
2015-11-18,12.1625337600708,13.378787994384766,12.027395248413086,12.838231086730957,69681896,0.0,0.0
2015-11-19,13.513927459716797,13.55897331237793,12.838231086730957,12.973369598388672,31300597,0.0,0.0
2015-11-20,13.06346321105957,13.288695335388184,12.567952156066895,12.70309066772461,23945025,0.0,0.0
2015-11-23,12.838231086730957,12.88327693939209,12.612998008728027,12.748138427734375,10161800,0.0,0.0
2015-11-24,12.838231086730957,13.513927459716797,12.70309066772461,13.378787994384766,51658826,0.0,0.0
2015-11-26,13.468880653381348,14.459901809692383,13.333741188049316,14.18962287902832,74543849,0.0,0.0
2015-11-27,14.099530220031738,15.000458717346191,13.919344902038574,14.23466968536377,79758479,0.0,0.0
2015-11-30,14.324763298034668,15.180644989013672,14.23466968536377,15.000458717346191,53385881,0.0,0.0
2015-12-01,15.09055233001709,15.405877113342285,14.640088081359863,14.820273399353027,29224059,0.0,0.0
2015-12-02,15.000458717346191,16.081573486328125,14.91036605834961,15.901387214660645,62751496,0.0,0.0
2015-12-03,16.036527633666992,16.712223052978516,15.811294555664062,16.306804656982422,64352032,0.0,0.0
2015-12-04,16.441944122314453,16.53203773498535,13.378787994384766,13.919344902038574,129925568,0.0,0.0
2015-12-07,14.595041275024414,15.09055233001709,14.054484367370605,14.595041275024414,84069160,0.0,0.0
2015-12-08,14.595041275024414,14.820273399353027,13.55897331237793,13.829252243041992,57808252,0.0,0.0
2015-12-09,13.649065971374512,13.874298095703125,13.198601722717285,13.468880653381348,46224861,0.0,0.0
2015-12-10,13.694112777709961,14.3698091506958,13.288695335388184,14.23466968536377,49666721,0.0,0.0
2015-12-11,14.324763298034668,14.459901809692383,13.378787994384766,13.649065971374512,38453323,0.0,0.0
2015-12-14,13.694112777709961,14.18962287902832,13.378787994384766,13.649065971374512,41455117,0.0,0.0
2015-12-15,13.739158630371094,13.78420639038086,13.333741188049316,13.513927459716797,24116220,0.0,0.0
2015-12-16,13.739158630371094,13.874298095703125,13.378787994384766,13.513927459716797,29256979,0.0,0.0
2015-12-17,13.739158630371094,14.054484367370605,13.55897331237793,13.964390754699707,22043126,0.0,0.0
2015-12-18,13.874298095703125,13.964390754699707,13.604020118713379,13.694112777709961,21185803,0.0,0.0
2015-12-21,13.739158630371094,13.919344902038574,13.649065971374512,13.78420639038086,14387132,0.0,0.0
2015-12-22,13.874298095703125,14.685133934020996,13.874298095703125,14.009437561035156,46443131,0.0,0.0
2015-12-23,14.18962287902832,14.414855003356934,13.964390754699707,14.009437561035156,19947805,0.0,0.0
2015-12-24,14.144577026367188,14.595041275024414,14.009437561035156,14.459901809692383,31090379,0.0,0.0
2015-12-28,14.549995422363281,14.775226593017578,14.3698091506958,14.504947662353516,28137996,0.0,0.0
2015-12-29,14.775226593017578,14.865320205688477,14.414855003356934,14.549995422363281,29420412,0.0,0.0
2015-12-30,14.640088081359863,14.685133934020996,14.324763298034668,14.414855003356934,21375078,0.0,0.0
2015-12-31,14.459901809692383,14.955412864685059,14.279715538024902,14.775226593017578,34155347,0.0,0.0
2016-01-01,14.730179786682129,14.955412864685059,14.459901809692383,14.820273399353027,22066075,0.0,0.0
2016-01-04,14.730179786682129,15.09055233001709,14.18962287902832,14.3698091506958,34419497,0.0,0.0
2016-01-05,14.459901809692383,14.549995422363281,14.279715538024902,14.3698091506958,15641523,0.0,0.0
2016-01-06,14.414855003356934,14.685133934020996,14.279715538024902,14.324763298034668,14325702,0.0,0.0
2016-01-07,14.144577026367188,14.144577026367188,13.198601722717285,13.378787994384766,19288123,0.0,0.0
2016-01-08,13.513927459716797,13.829252243041992,13.378787994384766,13.739158630371094,12503550,0.0,0.0
2016-01-11,13.513927459716797,13.78420639038086,13.243647575378418,13.604020118713379,12235156,0.0,0.0
2016-01-12,13.694112777709961,13.78420639038086,13.243647575378418,13.378787994384766,12101102,0.0,0.0
2016-01-13,13.649065971374512,13.649065971374512,12.342720031738281,12.838231086730957,26898854,0.0,0.0
2016-01-14,12.477858543395996,12.748138427734375,12.2526273727417,12.522906303405762,12738539,0.0,0.0
2016-01-15,12.522906303405762,12.748138427734375,11.892255783081055,11.982349395751953,15440669,0.0,0.0
2016-01-18,12.027395248413086,12.117487907409668,11.306652069091797,11.396744728088379,22028729,0.0,0.0
2016-01-19,11.486838340759277,11.982349395751953,11.261606216430664,11.71207046508789,21075134,0.0,0.0
2016-01-20,11.621976852416992,11.621976852416992,10.991327285766602,11.171512603759766,17831297,0.0,0.0
2016-01-21,11.396744728088379,11.621976852416992,11.216559410095215,11.351698875427246,15671396,0.0,0.0
2016-01-22,11.621976852416992,11.892255783081055,11.53188419342041,11.71207046508789,19582049,0.0,0.0
2016-01-25,11.847208976745605,12.072441101074219,11.351698875427246,11.441790580749512,15616378,0.0,0.0
2016-01-27,11.667023658752441,11.757116317749023,11.441790580749512,11.621976852416992,13589385,0.0,0.0
2016-01-28,11.757116317749023,11.757116317749023,11.171512603759766,11.351698875427246,21709621,0.0,0.0
2016-01-29,11.441790580749512,11.757116317749023,11.216559410095215,11.71207046508789,25085801,0.0,0.0
2016-02-01,11.802163124084473,11.847208976745605,11.57693099975586,11.667023658752441,9193836,0.0,0.0
2016-02-02,11.57693099975586,12.1625337600708,11.306652069091797,11.441790580749512,27090691,0.0,0.0
2016-02-03,11.216559410095215,11.216559410095215,10.766095161437988,10.85618782043457,15287194,0.0,0.0
2016-02-04,11.081419944763184,11.126465797424316,10.585908889770508,10.766095161437988,10372536,0.0,0.0
2016-02-05,10.901233673095703,11.216559410095215,10.721049308776855,11.081419944763184,9925035,0.0,0.0
2016-02-08,11.306652069091797,11.57693099975586,11.171512603759766,11.261606216430664,12042122,0.0,0.0
2016-02-09,11.081419944763184,11.216559410095215,10.946281433105469,11.081419944763184,10281556,0.0,0.0
