Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-01,771.3045645157057,784.757551106096,767.9413178681082,782.246337890625,343673,0.0,0.0
2015-01-02,786.5512201552918,798.2104742738993,782.0220593111312,789.3314819335938,410531,0.0,0.0
2015-01-05,789.1521793308503,799.8696810339128,777.1341566282304,787.8965454101562,411431,0.0,0.0
2015-01-06,784.7574647365642,784.7574647365642,753.3671661471017,760.2282104492188,284458,0.0,0.0
2015-01-07,762.3357968672062,770.4075876575648,753.4119727675761,763.5914306640625,240742,0.0,0.0
2015-01-08,771.3044750301254,782.0668630538016,766.820146686927,778.3448486328125,225049,0.0,0.0
2015-01-09,785.6543810438378,790.0938773642426,769.5107978717042,773.3673095703125,188716,0.0,0.0
2015-01-12,774.7126099416873,782.0669199072316,762.4255384400309,773.1879272460938,156601,0.0,0.0
2015-01-13,775.9682141126714,787.2687000296129,771.304501527461,778.569091796875,224133,0.0,0.0
2015-01-14,775.3403634812024,780.0937405336563,758.2550835972085,762.4254760742188,166114,0.0,0.0
2015-01-15,765.1158854431886,771.6630469515138,753.4566347159455,757.3580322265625,145301,0.0,0.0
2015-01-16,756.9995031873801,756.9995031873801,740.8110878216694,748.6138305664062,294391,0.0,0.0
2015-01-19,748.0756867397622,757.8515451352764,736.7752003889107,740.8110961914062,221920,0.0,0.0
2015-01-20,742.6047113049236,753.3670984252848,739.6450657948906,742.2011108398438,217453,0.0,0.0
2015-01-21,744.3088037672846,749.6002781083355,727.5374056388462,731.4835815429688,148955,0.0,0.0
2015-01-22,735.4298482331095,739.9141765759944,724.6674602101859,727.7616577148438,190668,0.0,0.0
2015-01-23,733.6360882837068,734.9365544004917,708.6135152101705,713.0081787109375,217583,0.0,0.0
2015-01-27,718.613521452873,741.2593765751008,713.0081117691532,729.8243408203125,367961,0.0,0.0
2015-01-28,722.1114883261596,740.4523493199433,722.1114883261596,726.775146484375,168231,0.0,0.0
2015-01-29,728.9724154865323,735.4298593459298,721.976874113992,725.2952880859375,118015,0.0,0.0
2015-01-30,731.1249279665352,756.9546491211809,731.1249279665352,735.25048828125,485695,0.0,0.0
2015-02-02,733.636128815918,747.9859797463027,733.0980313021635,739.8245239257812,122226,0.0,0.0
2015-02-03,743.0532560293285,747.5375846716298,729.5554377640694,735.6541137695312,141708,0.0,0.0
2015-02-04,739.8693608114729,740.8558911728684,721.0800136858936,724.7571411132812,111626,0.0,0.0
2015-02-05,727.7168374951578,746.1922486793039,713.9947487452039,721.5284423828125,284180,0.0,0.0
2015-02-06,730.9454566151569,751.5733652067503,663.6805372947438,673.232177734375,857863,0.0,0.0
2015-02-09,665.2949684324179,666.4608828998189,643.9495756203676,658.8375244140625,251291,0.0,0.0
2015-02-10,657.4025481764559,676.2367275921524,642.1558315066062,647.22314453125,307632,0.0,0.0
2015-02-11,650.6311989303676,656.505658009572,624.3978785795754,641.3934936523438,304689,0.0,0.0
2015-02-12,645.6535723849797,655.8329751284473,638.6579768580103,648.5234985351562,361060,0.0,0.0
2015-02-13,651.2141371470477,653.9047341407532,641.5728312529365,644.5325317382812,314844,0.0,0.0
2015-02-16,648.344116608463,757.223559622721,640.3619914574697,732.4700927734375,2725808,0.0,0.0
2015-02-18,731.6629756830256,739.3760530050729,704.2637414219972,709.0619506835938,617116,0.0,0.0
2015-02-19,713.2771550597033,739.7346885655868,713.0977710031232,724.6673583984375,605070,0.0,0.0
2015-02-20,725.6540338681596,726.4164025761621,709.1069050873855,712.3804321289062,149044,0.0,0.0
2015-02-23,713.6360118885334,719.9140714669967,687.8959566687668,690.3175048828125,317077,0.0,0.0
2015-02-24,691.3937593195817,691.4834239894642,668.6581819901236,677.1784057617188,321047,0.0,0.0
2015-02-25,679.7345247840215,685.653816410858,660.7657936438189,665.2501220703125,201156,0.0,0.0
2015-02-26,666.8196651008036,696.8646668235701,651.2141796232905,661.70751953125,470571,0.0,0.0
2015-02-27,665.0258383910116,682.694101552568,663.6805399991214,676.6402587890625,194953,0.0,0.0
2015-03-02,674.308355150663,703.5013731703303,669.0617134759714,692.2456665039062,390265,0.0,0.0
2015-03-03,694.846706450627,702.963330150353,691.6628441390629,696.7301025390625,192358,0.0,0.0
2015-03-04,700.9004359229624,703.1425998254671,678.4787968979156,681.6626586914062,177873,0.0,0.0
2015-03-05,677.1335207746698,718.837770729666,658.5235597732468,698.7928466796875,655865,0.0,0.0
2015-03-09,694.9813061928612,717.4926150953406,679.1964358165584,697.7167358398438,280837,0.0,0.0
2015-03-10,699.4655150769375,735.4298043444795,695.250235738116,722.9185180664062,603796,0.0,0.0
2015-03-11,725.1159454238893,754.2640817581829,713.1428097796309,721.0352172851562,691179,0.0,0.0
2015-03-12,725.5642942203215,728.2548911086539,702.3803395953236,707.6718139648438,173167,0.0,0.0
2015-03-13,710.3176486317226,710.5418650612149,695.160596101905,700.1382446289062,190605,0.0,0.0
2015-03-16,699.4654923069096,699.555156969363,690.0035165838411,693.4564819335938,139066,0.0,0.0
2015-03-17,695.9676805058363,707.6269328854443,684.5774768484608,692.2456665039062,240324,0.0,0.0
2015-03-18,697.1784560125199,709.4206934144778,686.1021876890967,699.6448364257812,157115,0.0,0.0
2015-03-19,703.1426524697581,713.7256559338638,692.8735300793716,695.0708618164062,130479,0.0,0.0
2015-03-20,696.8197384834456,696.8197384834456,676.9989758901868,683.6358032226562,223549,0.0,0.0
2015-03-23,690.4071780277754,697.7614874294695,673.5461144724056,684.4430541992188,133611,0.0,0.0
2015-03-24,685.0707899264069,707.4475983543092,670.8554915798393,687.5371704101562,127246,0.0,0.0
2015-03-25,687.8958618341164,695.6986028968583,681.6178031211583,685.1156005859375,94974,0.0,0.0
2015-03-26,685.8331101174548,688.7927555408535,674.8016745900619,677.80615234375,79232,0.0,0.0
2015-03-27,677.1335156226247,685.2053058750798,672.7388523668222,675.160400390625,118501,0.0,0.0
2015-03-30,679.3756836981589,698.6582938625291,678.0303853145982,689.51025390625,169359,0.0,0.0
2015-03-31,695.9678017837334,737.6720579473205,693.9050215667206,721.483642578125,496618,0.0,0.0
2015-04-01,722.2010042080813,745.1159086993401,704.7121254970504,741.4387817382812,501415,0.0,0.0
2015-04-06,740.8110233029797,768.6138583179826,740.8110233029797,747.0442504882812,351084,0.0,0.0
2015-04-07,750.6765767957498,758.3447674386067,726.9993008644802,739.8245239257812,171713,0.0,0.0
2015-04-08,747.1788125641943,772.2013881530961,744.3985507166896,748.6138305664062,333863,0.0,0.0
2015-04-09,753.3223286619082,755.3402764145793,738.1204446437182,744.1294555664062,261938,0.0,0.0
2015-04-10,744.3984143535632,795.43008658309,736.8198894280424,785.9232788085938,677381,0.0,0.0
2015-04-13,784.7125901923657,850.0043967984277,782.9636912740991,835.385498046875,1355760,0.0,0.0
