Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-02-04,1101.421040547174,1115.045999421939,1092.6836656307369,1096.7928466796875,45751,0.0,0.0
2015-02-05,1102.027075715396,1102.978677177387,1085.893237653545,1094.717041015625,265480,0.0,0.0
2015-02-06,1099.4315967519406,1115.0463028779593,1098.6530773122654,1107.693115234375,56040,0.0,0.0
2015-02-09,1109.8988662285142,1111.542562020618,1086.5416593898185,1097.0091552734375,31316,0.0,0.0
2015-02-10,1089.9587735619334,1203.3276076626187,1077.1988736569665,1179.92724609375,645300,0.0,0.0
2015-02-11,1189.4861299488844,1217.9905405733073,1165.5234883854525,1176.3369140625,193402,0.0,0.0
2015-02-12,1179.9703466038875,1189.3998165913306,1160.073497262584,1178.0672607421875,73308,0.0,0.0
2015-02-13,1178.24011418691,1202.3758375221203,1176.5099939977608,1190.17822265625,119644,0.0,0.0
2015-02-16,1193.8118095533282,1257.8277828858475,1186.7613995575182,1247.2305908203125,263145,0.0,0.0
2015-02-18,1250.0422512845537,1262.758883058159,1250.0422512845537,1259.25537109375,177840,0.0,0.0
2015-02-19,1263.0181123869672,1320.3728652183054,1220.6291203768799,1231.0533447265625,184309,0.0,0.0
2015-02-20,1231.0101547225026,1250.0419435496367,1216.3037830213927,1224.392333984375,65515,0.0,0.0
2015-02-23,1228.415040979184,1247.8794209468942,1212.0218169679415,1221.451171875,44148,0.0,0.0
2015-02-24,1225.8199004531152,1227.5500210909206,1186.0261952359867,1190.2218017578125,41261,0.0,0.0
2015-02-25,1193.8118121278908,1248.3118897907827,1193.8118121278908,1228.32861328125,201309,0.0,0.0
2015-02-26,1232.7404959058356,1237.930974123315,1189.9622919956091,1197.0992431640625,121805,0.0,0.0
2015-02-27,1201.7703182844723,1224.0029565765005,1201.7703182844723,1219.4613037109375,150537,0.0,0.0
2015-03-02,1214.5740285330974,1232.7406463521436,1204.1929545127593,1211.546142578125,59739,0.0,0.0
2015-03-03,1215.438920568572,1232.7404755685866,1195.8448452651128,1201.8138427734375,64532,0.0,0.0
2015-03-04,1205.9227288440577,1218.0338027418766,1200.3429342332395,1201.943359375,215097,0.0,0.0
2015-03-05,1205.9227099412988,1208.5178901708293,1185.1606865129638,1188.7508544921875,50304,0.0,0.0
2015-03-09,1185.1610597077708,1192.7305994772446,1154.8832495852405,1158.992431640625,36288,0.0,0.0
2015-03-10,1157.5647960467722,1178.4132474636815,1130.660806787218,1149.173583984375,157934,0.0,0.0
2015-03-11,1153.1528786666197,1186.025979021249,1129.795672722056,1136.0242919921875,55572,0.0,0.0
2015-03-12,1138.8791861837349,1155.7482695120514,1129.1470540415967,1139.3983154296875,264459,0.0,0.0
2015-03-13,1146.1889833605512,1171.9251332163362,1134.2508742554928,1140.56591796875,79198,0.0,0.0
2015-03-16,1144.502097429763,1151.768742702546,1107.4766600590237,1110.0286865234375,175362,0.0,0.0
2015-03-17,1115.9975003011666,1120.279646465807,1101.7237185251704,1105.0975341796875,64091,0.0,0.0
2015-03-18,1114.4839877024544,1115.522129910905,1094.414052568261,1097.2255859375,56449,0.0,0.0
2015-03-19,1107.3036684014774,1138.5763474779678,1098.6529493658754,1107.6064453125,172522,0.0,0.0
2015-03-20,1114.9163200792632,1114.9163200792632,1090.0019596622446,1101.03173828125,110965,0.0,0.0
2015-03-23,1102.1133100779512,1102.9352162959701,1069.2834724215893,1076.593505859375,56015,0.0,0.0
2015-03-24,1081.2645997948475,1081.2645997948475,1051.938397309784,1055.614990234375,66896,0.0,0.0
2015-03-25,1057.9939611561433,1070.9702128555682,1032.0848445326378,1035.1558837890625,65606,0.0,0.0
2015-03-26,1038.9623189257245,1072.6572146021783,1022.2663177081271,1053.4957275390625,70491,0.0,0.0
2015-03-27,1061.454347689891,1063.703597282762,1025.85625360072,1038.659423828125,55394,0.0,0.0
2015-03-30,1046.7481627104278,1068.5482188957249,1035.502145368548,1051.6358642578125,129074,0.0,0.0
2015-03-31,1055.4851644475582,1097.2686049043257,1051.9383829389178,1090.0885009765625,93726,0.0,0.0
2015-04-01,1095.2355936021117,1110.763753175671,1095.1923231513797,1105.0975341796875,77428,0.0,0.0
2015-04-06,1109.8988178116474,1193.811630413145,1103.670198574789,1162.7984619140625,158371,0.0,0.0
2015-04-07,1166.129342380531,1184.9880528113488,1146.2323734577285,1164.3558349609375,80299,0.0,0.0
2015-04-08,1165.2641693422693,1211.1135295605163,1162.2364000581745,1196.27734375,184364,0.0,0.0
2015-04-09,1199.5642723234469,1202.3758047930992,1172.573863042669,1177.7210693359375,36660,0.0,0.0
2015-04-10,1172.18472102206,1188.967261134808,1158.94896262775,1171.7088623046875,41138,0.0,0.0
2015-04-13,1180.8353648688133,1230.3179170110482,1172.2710725242564,1206.3118896484375,114902,0.0,0.0
2015-04-15,1208.5179550991104,1239.2283455348718,1202.505688373697,1206.7012939453125,99041,0.0,0.0
2015-04-16,1211.1133989570865,1221.4943543312274,1175.9478922714572,1196.190673828125,41936,0.0,0.0
2015-04-17,1194.2876101596983,1194.2876101596983,1163.5339449585433,1172.6605224609375,29120,0.0,0.0
2015-04-20,1175.5586054234777,1175.5586054234777,1133.3858422468877,1145.8863525390625,28530,0.0,0.0
2015-04-21,1143.6369850449075,1195.5418742554482,1122.0098994078367,1181.7869873046875,67662,0.0,0.0
2015-04-22,1185.1606736449596,1205.9226968478686,1159.6841486832302,1178.62939453125,41494,0.0,0.0
2015-04-23,1188.6212887653398,1200.0836570234414,1159.2085421753575,1176.8994140625,33540,0.0,0.0
2015-04-24,1171.3197341887694,1187.712957526561,1133.1696115048971,1152.936767578125,53253,0.0,0.0
2015-04-27,1156.093991270724,1159.4245365345853,1124.7780488543397,1140.176513671875,24442,0.0,0.0
2015-04-28,1148.833329113328,1165.71133240786,1137.4656199958097,1162.7608642578125,54483,3.7,0.0
2015-04-29,1161.8928994563637,1171.481714929558,1128.0934946225946,1162.6739501953125,70917,0.0,0.0
2015-04-30,1161.9360804203482,1166.2749132836095,1141.2832779957369,1159.20263671875,64960,0.0,0.0
2015-05-04,1160.6348869937199,1209.5768159087486,1160.6348869937199,1198.2091064453125,64768,0.0,0.0
2015-05-05,1205.3246296427392,1227.8864268298037,1195.4320972807516,1217.1695556640625,130955,0.0,0.0
2015-05-06,1171.4817608671647,1206.1923151380038,1133.8641435661496,1187.1448974609375,119615,0.0,0.0
2015-05-07,1156.9898518292473,1200.7251857818394,1156.9898518292473,1194.130126953125,82223,0.0,0.0
2015-05-08,1195.7790996066276,1213.1343175182835,1171.6117985224107,1181.2440185546875,45530,0.0,0.0
2015-05-11,1181.9815740087317,1193.1756612840552,1149.787444811979,1153.865966796875,40388,0.0,0.0
2015-05-12,1159.3333268999315,1168.6618339943511,1114.2096053971652,1147.7921142578125,51291,0.0,0.0
2015-05-13,1152.2173318226073,1179.2915780292851,1136.771103321778,1171.3514404296875,44341,0.0,0.0
2015-05-14,1170.5273459289851,1174.8227756298159,1156.7299086075063,1166.3187255859375,17155,0.0,0.0
2015-05-15,1167.2731558971811,1180.1594436463593,1154.9508955558688,1173.6077880859375,35806,0.0,0.0
2015-05-18,1175.8205102248771,1175.8205102248771,1155.7751365293088,1163.6717529296875,26202,0.0,0.0
2015-05-19,1157.5977385896406,1174.953077404515,1157.5977385896406,1166.1885986328125,20326,0.0,0.0
2015-05-20,1169.833080538253,1181.808221177236,1149.2670806730264,1163.3248291015625,26739,0.0,0.0
2015-05-21,1165.1472691447686,1174.9531105263204,1156.730027592846,1165.190673828125,17305,0.0,0.0
2015-05-22,1171.4818456651794,1218.9051889378172,1161.4590990319093,1212.2667236328125,78691,0.0,0.0
2015-05-25,1211.3990449343423,1233.700649159896,1194.3908280293388,1202.1573486328125,159059,0.0,0.0
2015-05-26,1193.2628104836142,1206.1491000945284,1176.7319278529567,1187.4053955078125,19913,0.0,0.0
2015-05-27,1187.1016904098926,1187.9260293112502,1167.1431212985385,1176.42822265625,29781,0.0,0.0
2015-05-28,1180.1592701540571,1206.19215319215,1155.8618737587656,1164.8431396484375,24756,0.0,0.0
2015-05-29,1175.7340205503278,1178.9880882631371,1155.2548279385765,1159.4200439453125,19747,0.0,0.0
2015-06-01,1171.481898754494,1171.481898754494,1149.093602032737,1155.6451416015625,13965,0.0,0.0
2015-06-02,1162.283654412024,1170.6142027574003,1136.8580792486275,1142.5419921875,18687,0.0,0.0
2015-06-03,1129.9157738721972,1142.32484273179,1093.3829253570505,1099.3271484375,31168,0.0,0.0
2015-06-04,1101.2362619441412,1126.3581185292294,1101.2362619441412,1110.5213623046875,28763,0.0,0.0
2015-06-05,1108.135187047388,1127.226013084611,1089.2178630595563,1098.6331787109375,27339,0.0,0.0
2015-06-08,1098.6331183408552,1107.267382597387,1080.3666322306817,1094.988525390625,17036,0.0,0.0
2015-06-09,1096.1165345160243,1145.448984679221,1084.7054213441752,1129.135009765625,30198,0.0,0.0
2015-06-10,1129.8290723016178,1149.787638912981,1115.077083211513,1122.10595703125,35357,0.0,0.0
2015-06-11,1129.8293673741698,1141.0669808289017,1089.0444800261635,1097.505126953125,26439,0.0,0.0
2015-06-12,1093.0358499716313,1114.0357776262522,1086.440789904834,1096.2899169921875,15827,0.0,0.0
2015-06-15,1102.0175337332764,1106.399773413436,1089.044433432989,1097.4617919921875,9090,0.0,0.0
2015-06-16,1095.1620149475107,1102.0607920098453,1076.114594856216,1094.4677734375,12970,0.0,0.0
2015-06-17,1094.4675769788523,1154.1263645082454,1094.4675769788523,1141.4136962890625,47911,0.0,0.0
2015-06-18,1132.8663380964683,1153.9530781948804,1128.354001606429,1137.8994140625,19158,0.0,0.0
2015-06-19,1137.639292959382,1167.1432788171128,1137.639292959382,1151.6103515625,45281,0.0,0.0
2015-06-22,1159.3329279421682,1167.056042396215,1150.525163430488,1159.9837646484375,21034,0.0,0.0
2015-06-23,1159.7671448953897,1188.8371971183253,1154.3002552253042,1163.7154541015625,41223,0.0,0.0
2015-06-24,1160.2007544000646,1179.2915749669542,1138.3764897535475,1146.0994873046875,30983,0.0,0.0
2015-06-25,1146.3167098298459,1196.6470000625895,1142.0646849671766,1185.5830078125,86784,0.0,0.0
2015-06-26,1192.3081904615776,1192.3081904615776,1166.2753013001432,1175.6470947265625,28280,0.0,0.0
2015-06-29,1154.1264757106615,1154.1264757106615,1121.1081188815235,1146.2298583984375,19343,0.0,0.0
2015-06-30,1145.4491339610715,1161.9366130560181,1145.4491339610715,1149.180419921875,89542,0.0,0.0
2015-07-01,1132.6059215088783,1161.415774919829,1132.6059215088783,1152.6947021484375,17728,0.0,0.0
2015-07-02,1156.730003792751,1189.7050777845518,1140.4594318695392,1181.2877197265625,64315,0.0,0.0
2015-07-03,1189.7049169421573,1215.3038750772118,1184.758650678136,1210.9217529296875,87216,0.0,0.0
2015-07-06,1203.5892392090464,1230.489872630826,1190.5727359331395,1216.73583984375,65222,0.0,0.0
2015-07-07,1220.0767095593353,1226.064221689412,1197.5147940153224,1210.87841796875,70301,0.0,0.0
2015-07-08,1197.514772699104,1240.9029992472665,1185.4095346171462,1235.0889892578125,122130,0.0,0.0
2015-07-09,1240.9029442961453,1240.9029442961453,1197.3412176429915,1205.888671875,49897,0.0,0.0
2015-07-10,1197.948685304496,1222.9836166323444,1181.027278364678,1193.3929443359375,54848,0.0,0.0
2015-07-13,1200.9856729758724,1214.6096059208876,1193.175749098011,1209.055908203125,39834,0.0,0.0
2015-07-14,1209.663495990488,1217.4733041946477,1193.175902720921,1200.7689208984375,21021,0.0,0.0
2015-07-15,1205.324720002486,1227.886518880944,1202.677968010104,1218.991943359375,156590,0.0,0.0
2015-07-16,1218.3413994456355,1246.6305198336445,1218.3413994456355,1239.775146484375,97572,0.0,0.0
2015-07-17,1241.7706917726866,1253.9194507132224,1217.4732905708531,1225.5001220703125,52867,0.0,0.0
2015-07-20,1228.7544116473337,1232.2253859179484,1205.3681566047146,1209.8804931640625,28142,0.0,0.0
2015-07-21,1210.5313568668698,1240.7729851196254,1198.8165267455163,1206.105712890625,41181,0.0,0.0
2015-07-22,1221.812151052987,1230.446414851633,1201.8535835654545,1206.3226318359375,14066,0.0,0.0
2015-07-23,1214.826760230238,1239.080758848165,1206.1924958727507,1223.330810546875,46492,0.0,0.0
2015-07-24,1224.9362007393697,1239.1675686318338,1180.159605841639,1188.837158203125,250471,0.0,0.0
2015-07-27,1188.8369924402987,1219.2088298480387,1136.7712188140652,1139.9384765625,51758,0.0,0.0
2015-07-28,1149.7009892175693,1175.4301617358867,1135.946840434468,1146.056396484375,35310,0.0,0.0
2015-07-29,1154.0397079678903,1193.1757879362888,1146.9240252429374,1188.6634521484375,50590,0.0,0.0
2015-07-30,1197.5149689955902,1213.0480124186847,1184.7154873208865,1195.2154541015625,31183,0.0,0.0
2015-07-31,1197.5146267453695,1222.679769406729,1197.5146267453695,1203.241943359375,42831,0.0,0.0
2015-08-03,1193.4362698324596,1210.5311776695864,1184.498290519861,1191.7874755859375,18945,0.0,0.0
2015-08-04,1200.1179812710297,1205.324558520764,1173.2172349147115,1181.5911865234375,44825,0.0,0.0
2015-08-05,1191.4405414488476,1214.0024582980097,1186.2339632035412,1192.0479736328125,33799,0.0,0.0
2015-08-06,1200.5517025086406,1213.655012313581,1186.9278867016715,1194.6510009765625,30835,0.0,0.0
2015-08-07,1195.7791804845876,1222.5931182350632,1194.0436935798075,1200.812255859375,52403,0.0,0.0
2015-08-10,1200.1181863340337,1210.5313426127877,1178.424013520588,1186.27734375,16002,0.0,0.0
2015-08-11,1197.9485750123183,1206.1923126744302,1171.4817584744853,1173.694580078125,12653,0.0,0.0
2015-08-12,1173.217217935576,1177.2089309919108,1147.4446434204951,1152.2174072265625,50406,0.0,0.0
2015-08-13,1154.1263262213781,1170.570512171726,1112.4737113471529,1116.031494140625,47365,0.0,0.0
2015-08-14,1126.3580050178214,1136.684349853018,1102.1472990381417,1117.2030029296875,31317,0.0,0.0
2015-08-17,1119.4160023572347,1145.4490086217947,1107.4842661589337,1110.78173828125,15408,0.0,0.0
2015-08-18,1122.8869611793682,1145.4488739535773,1112.6039039115624,1134.6885986328125,19390,0.0,0.0
2015-08-19,1138.5066239541727,1169.7027978947506,1123.88485038624,1147.0540771484375,41169,0.0,0.0
2015-08-20,1154.9945290412534,1157.5977599038647,1106.3997194799583,1107.7880859375,56882,0.0,0.0
2015-08-21,1104.6640113624494,1109.3933711670948,1082.449216703134,1102.668212890625,51056,0.0,0.0
2015-08-24,1082.9700824387373,1086.6580804190125,975.3672457711687,1025.263671875,66164,0.0,0.0
2015-08-25,1042.1849592351534,1060.3646355842327,997.2781518288062,1036.761474609375,66258,0.0,0.0
2015-08-26,1036.9782906460157,1040.4493811761924,1019.7531686994312,1032.682861328125,28350,0.0,0.0
2015-08-27,1041.4038956608981,1058.6290169735253,1020.4907772579527,1041.273681640625,137067,0.0,0.0
2015-08-28,1051.7304271903638,1095.1186565310215,1046.914374454609,1078.2840576171875,93718,0.0,0.0
2015-08-31,1076.027925941633,1095.1187532039582,1058.716107365813,1065.2242431640625,36698,0.0,0.0
2015-09-01,1041.317148513525,1071.6888704810206,1022.7470646116698,1035.3729248046875,25759,0.0,0.0
2015-09-02,1041.3170284762775,1084.705247719391,1000.8358720780653,1006.1725463867188,37908,0.0,0.0
2015-09-03,1039.5815245278222,1039.5815245278222,1006.6932691200177,1034.33154296875,33353,0.0,0.0
2015-09-04,1036.9784257401789,1043.4432728967452,1004.8712133607308,1033.2037353515625,37936,0.0,0.0
2015-09-07,1042.1847944779854,1046.5236281643872,1004.8710114616915,1008.0382690429688,12647,0.0,0.0
2015-09-08,999.0137018099906,1023.8751304153253,984.9125491986136,1004.4805908203125,38978,0.0,0.0
2015-09-09,1020.4472992909116,1030.903857741342,1009.8172388384749,1024.7861328125,21946,0.0,0.0
2015-09-10,1012.6810790995972,1017.0199139014511,1003.3526892869415,1012.4641723632812,61848,0.0,0.0
2015-09-11,1013.5487769823883,1024.0053380463423,993.503515119089,998.1026611328125,166686,0.0,0.0
2015-09-14,1006.6066607963453,1007.4744043378907,993.5901576354299,998.883544921875,27757,0.0,0.0
2015-09-15,998.7966675301838,1001.4000146567357,956.2762451171875,956.2762451171875,67672,0.0,0.0
2015-09-16,971.852541817513,983.1768440786599,945.8630026829421,952.1976928710938,46055,0.0,0.0
2015-09-18,971.8526729141159,981.571587018339,952.1110119606711,973.1976928710938,129547,0.0,0.0
2015-09-21,967.5572592025669,985.6935307693033,958.8795905074601,960.7886962890625,34553,0.0,0.0
2015-09-22,973.5882817627829,973.5882817627829,954.5408610548255,956.9271850585938,13607,0.0,0.0
2015-09-23,954.540639524619,958.7926637356032,939.2679710902664,954.0199584960938,15296,0.0,0.0
2015-09-24,947.5987488983734,960.6151943938145,941.524368774084,944.8218994140625,17678,0.0,0.0
2015-09-28,945.9064609707564,951.4601590757323,911.1525014798108,915.1875610351562,39496,0.0,0.0
2015-09-29,906.813817552065,911.4563682990239,883.9048382491409,907.2042846679688,97769,0.0,0.0
2015-09-30,939.6152537001963,939.6152537001963,902.5617184573367,919.61328125,59984,0.0,0.0
2015-10-01,923.9954385937971,944.9953680729855,907.7248687188978,915.7951049804688,25472,0.0,0.0
2015-10-05,924.1689918967228,963.2183826337889,915.4913819216076,960.1378173828125,95998,0.0,0.0
2015-10-06,967.5572341253136,993.5901228566673,944.0842295896506,949.6812744140625,63224,0.0,0.0
2015-10-07,961.4394286278059,1002.1808990378502,949.6377911506258,993.242919921875,72267,0.0,0.0
2015-10-08,994.5013390644569,997.929025345377,973.6316219745396,987.515869140625,32868,0.0,0.0
2015-10-09,990.1191666507289,1008.3421307513752,964.0862191107253,971.7659301757812,90259,0.0,0.0
2015-10-12,976.2348948216525,990.2926429567162,950.2886989725598,955.3217163085938,21528,0.0,0.0
2015-10-13,963.1749394107463,982.3091669423795,952.7617845214962,966.212158203125,55318,0.0,0.0
2015-10-14,966.2122215884792,969.2927869182619,950.7225855840107,955.5386962890625,15692,0.0,0.0
2015-10-15,968.4248176746287,982.3090615977347,947.68526113052,979.8793334960938,28214,0.0,0.0
2015-10-16,980.5737902175943,1026.0446261276475,980.5737902175943,1017.0198364257812,60685,0.0,0.0
2015-10-19,1018.7553544413137,1025.871038522935,993.1563936350273,1008.472412109375,25111,0.0,0.0
2015-10-20,1008.7760982956509,1048.6064260845212,996.2369296716913,1042.5321044921875,71736,0.0,0.0
2015-10-21,1046.5237672861235,1083.8376719420419,1034.8523427890755,1076.9822998046875,72740,0.0,0.0
2015-10-23,1076.0277056131783,1089.9119513863964,1065.614550453074,1087.0050048828125,64168,0.0,0.0
2015-10-26,1089.0442724854342,1117.680509213526,1080.6703198488524,1097.6351318359375,87826,0.0,0.0
2015-10-27,1089.044234910669,1110.4779778687757,1077.7633359873348,1103.9697265625,51105,0.0,0.0
2015-10-28,1102.017421946149,1112.8643916543656,1080.8005839790605,1104.9677734375,36817,0.0,0.0
2015-10-29,1102.0171531567062,1119.4157751344053,1093.3828908333332,1106.486083984375,45620,0.0,0.0
2015-10-30,1102.0606568166322,1114.5130143937467,1063.0112685178992,1074.3355712890625,16491,0.0,0.0
2015-11-02,1067.3499570992012,1118.1141721940007,1067.3499570992012,1106.4427490234375,38505,0.0,0.0
2015-11-03,1116.37893872677,1124.188864621261,1056.503229133188,1098.85009765625,557381,0.0,0.0
2015-11-04,1097.808659948608,1106.2260174637693,1068.217986304668,1085.746826171875,60716,0.0,0.0
2015-11-05,1093.3829579480737,1093.3829579480737,1071.688789132851,1076.1578369140625,47760,0.0,0.0
2015-11-06,1078.6308272194306,1083.967501032615,1059.0626732001172,1077.37255859375,20059,0.0,0.0
2015-11-09,1068.2181421146392,1088.957647830329,1042.9227778791644,1083.6209716796875,23190,0.0,0.0
2015-11-10,1082.1022642859036,1082.1022642859036,1024.8731925065365,1041.0135498046875,36016,0.0,0.0
2015-11-13,1062.1438455427608,1062.1438455427608,1028.301020643251,1047.088134765625,19661,0.0,0.0
2015-11-16,1043.0525806364953,1054.3335953552644,1031.7282779232219,1042.09814453125,9394,0.0,0.0
2015-11-17,1054.3337648587017,1054.3337648587017,1033.333833582574,1036.2843017578125,11033,0.0,0.0
2015-11-18,1045.65590219604,1051.7302227865828,1015.2841825640987,1021.4453125,18110,0.0,0.0
2015-11-19,1040.406068621317,1040.406068621317,1016.6726935839514,1024.135498046875,24390,0.0,0.0
2015-11-20,1037.8459699098817,1037.8459699098817,1016.1519179664994,1019.2324829101562,37906,0.0,0.0
2015-11-23,1023.961831786078,1027.042396698987,1015.8047871280419,1019.8399047851562,15861,0.0,0.0
2015-11-24,1023.9618856646837,1023.9618856646837,1000.0982991623528,1006.693359375,153455,0.0,0.0
2015-11-26,1006.6065853897676,1015.2842535136526,995.2388774848337,999.2305908203125,129503,0.0,0.0
2015-11-27,1006.6066714807649,1029.9929260679796,1000.6190426258312,1005.0012817382812,109506,0.0,0.0
2015-11-30,1010.9453703493407,1019.449419357328,1008.4288327141359,1015.718017578125,42878,0.0,0.0
2015-12-01,1017.540114969108,1032.6392211507762,1015.2840058163672,1018.8851928710938,32695,0.0,0.0
2015-12-02,1019.6231091976184,1027.4329173313404,1007.0405368228547,1018.7552490234375,61031,0.0,0.0
2015-12-03,1009.4702640820688,1029.1685197787597,1004.9144065503612,1010.6417236328125,65400,0.0,0.0
2015-12-04,998.8401774668511,1010.9021281778079,994.0675294708658,1001.2265014648438,44228,0.0,0.0
2015-12-07,1003.1354101066897,1010.9453340946185,993.5899993122106,997.9288330078125,16705,0.0,0.0
2015-12-08,990.2058436913258,1005.7388842890578,990.1191510154839,999.8814697265625,18692,0.0,0.0
2015-12-09,1006.6066803947944,1006.6066803947944,967.7742518904298,982.5261840820312,16715,0.0,0.0
2015-12-10,987.5157571451323,993.373171430914,957.6213119574409,977.9269409179688,18562,0.0,0.0
2015-12-11,980.1831066764834,989.2511829162434,958.0117197766766,965.864990234375,18257,0.0,0.0
2015-12-14,966.689416788607,971.8959941372543,949.2473301649842,963.4786376953125,16672,0.0,0.0
2015-12-15,963.4788250417063,1041.3173057206259,963.2185136255417,1032.4227294921875,130967,0.0,0.0
2015-12-16,1037.8459400774375,1070.2135733916095,1016.1518887576415,1037.3253173828125,118738,0.0,0.0
2015-12-17,1041.31720078988,1056.069190772894,1010.9454772976587,1023.6582641601562,42355,0.0,0.0
2015-12-18,1023.9619292658499,1047.3914700239548,980.5737050024269,987.125244140625,88970,0.0,0.0
2015-12-21,992.7223032956423,1001.399971101067,976.2348278087206,990.98681640625,41114,0.0,0.0
2015-12-22,994.458037218137,1000.5323588064656,977.2762597119572,982.5261840820312,27504,0.0,0.0
2015-12-23,984.9124921231564,996.1933902226849,978.8380546733509,983.1334838867188,52550,0.0,0.0
2015-12-24,989.251239503256,989.6851695769166,960.6150633206106,970.9414672851562,47217,0.0,0.0
2015-12-28,967.8174974566572,982.2223657287502,967.5571860841546,970.9414672851562,21858,0.0,0.0
2015-12-29,976.2347997210444,977.1025431407743,964.8236878874867,968.945556640625,50699,0.0,0.0
2015-12-30,972.069642552999,974.1088456672112,963.2184135867817,966.1688232421875,18524,0.0,0.0
2015-12-31,968.6418712179451,975.8009005059711,964.0861306109846,967.123291015625,23733,0.0,0.0
2016-01-01,970.8112862837482,976.2348286669064,964.0861287324017,968.8154296875,18199,0.0,0.0
2016-01-04,968.4250594315345,976.9725729309582,963.218481245506,972.0263061523438,62948,0.0,0.0
2016-01-05,970.8112680420111,985.216194007423,939.1378744629022,949.8113403320312,76877,0.0,0.0
2016-01-06,946.1234318469229,958.7928138008165,930.7206053295724,935.1028442382812,35978,0.0,0.0
2016-01-07,932.8466577701662,937.0986825630715,907.5512990370249,914.1463012695312,35920,0.0,0.0
2016-01-08,911.6299127257162,928.5079162302682,911.1526362548834,915.9686889648438,29299,0.0,0.0
2016-01-11,915.9685441604461,916.0119488344668,867.764269962769,873.7084350585938,56582,0.0,0.0
2016-01-12,882.9067069453944,906.8136391859533,878.437717464409,890.6298217773438,46758,0.0,0.0
2016-01-13,893.797203235182,905.9459029716998,872.1030923957135,884.9893798828125,52335,0.0,0.0
2016-01-14,880.7807211000043,893.7972228937449,868.6320210962828,879.5658569335938,28885,0.0,0.0
2016-01-15,880.7807124101354,893.5368443712089,872.1031029728719,879.6092529296875,29830,0.0,0.0
2016-01-18,872.1031195218957,883.6443875475517,859.9544194075007,871.669189453125,37950,0.0,0.0
2016-01-19,876.4418210696289,897.7888683999128,865.1609237067045,884.6422119140625,32137,0.0,0.0
2016-01-20,879.0453502325129,883.3841263968587,851.2768560788058,862.210693359375,24757,0.0,0.0
2016-01-21,871.0184576867155,880.0865931683647,830.1033654962897,836.9586791992188,28247,0.0,0.0
2016-01-22,841.9482613620557,857.5679928378687,828.8884137929994,840.1693115234375,35431,0.0,0.0
2016-01-25,850.4090422598805,862.4709335104958,837.3925398232905,851.3201904296875,45341,0.0,0.0
2016-01-27,854.7478138576954,854.7478138576954,841.7313123736114,844.594970703125,27697,0.0,0.0
2016-01-28,843.5103497194498,849.4979200207874,836.0909501048725,840.8202514648438,23433,0.0,0.0
2016-01-29,839.9091247792398,849.5412881177579,834.7892978665177,842.6859741210938,20531,0.0,0.0
2016-02-01,849.9751762192114,891.4108909041752,845.8966534263557,866.7230224609375,126960,0.0,0.0
