date,open,high,low,close,volume
2019-12-30,156.28183615259812,173.7658606104911,148.95612508294508,163.021484375,21159947
2019-12-31,158.52839432810006,163.50986903235304,147.10028776634596,148.90728759765625,5939748
2020-01-01,149.49333655959254,155.7934446639082,148.8584327015165,152.228271484375,3114230
2020-01-02,152.42364435812922,155.0120565294188,150.42128018008702,152.08177185058594,1021302
2020-01-03,152.37478400123436,152.37478400123436,147.73516718068396,148.37005615234375,623408
2020-01-06,139.67689940180873,149.93289551173174,139.67689940180873,146.70957946777344,1515788
2020-01-07,148.2235464227407,152.2282742317553,147.39329324880947,149.98171997070312,621807
2020-01-08,146.22119900948394,151.20268880650494,146.17235795182722,149.68870544433594,519977
2020-01-09,151.88639779278168,165.07267670083667,149.49333534215907,158.13766479492188,3636245
2020-01-10,157.1120934978333,162.92382145165413,155.64695124539793,161.45867919921875,1506054
2020-01-13,163.1191597535361,170.3471884156668,162.33774762417684,165.51222229003906,2035350
2020-01-14,166.04945181253797,169.95649773753885,165.8052614422254,167.66110229492188,724613
2020-01-15,168.10065481647652,168.8820520685042,164.97500619157688,166.29364013671875,293100
2020-01-16,167.02620657650317,180.1148039371937,166.58666690845698,170.15184020996094,3162996
2020-01-17,169.8588332035031,173.228672585861,165.07270741182217,166.04946899414062,652615
2020-01-20,166.5378353733591,168.93089806210742,161.65402788440426,162.43544006347656,399997
2020-01-21,165.07269033128773,168.78438694087808,164.14476990493952,167.66110229492188,579708
2020-01-22,168.4913572255757,171.91002244464536,167.51459573441295,168.68670654296875,460701
2020-01-23,169.37044361334338,170.9332680255419,167.3192533395558,168.83323669433594,270044
2020-01-24,168.29601320724788,169.66347337625336,166.58668054389202,167.80763244628906,201038
2020-01-27,167.2215754502539,172.88679545738066,166.29365495265006,170.24954223632812,690849
2020-01-28,171.91001380610098,177.77058245858169,170.68906200350082,174.10772705078125,1383816
2020-01-29,176.5008178879322,179.33343546641981,172.3984221546113,173.71705627441406,626766
2020-01-30,174.93801398084125,175.23103054662582,168.49138125798623,170.20071411132812,216496
2020-01-31,170.93325513294138,174.5472695463413,167.66109828728912,171.86117553710938,258299
2020-02-03,164.92618187375768,167.90529246465408,162.14240569384108,163.3633575439453,148029
2020-02-04,164.4378052284738,169.46812101448694,164.4378052284738,167.4169158935547,157238
2020-02-05,168.44253433151303,168.88207406908757,163.80291674825017,164.77967834472656,122567
2020-02-06,165.5610903068308,167.7588038949746,163.55872605679332,164.4378204345703,112909
2020-02-07,164.779666080256,168.97974361333456,164.29128531836776,168.1494903564453,208837
2020-02-10,167.51459122186185,176.69614302977774,167.51459122186185,175.1821746826172,772255
2020-02-11,175.8659028721437,179.13804480236013,171.32395316597893,172.8379364013672,748593
2020-02-12,175.81708233173077,177.67292335021955,167.07506927440946,174.59613037109375,1815590
2020-02-13,175.9147541858803,182.5567205408372,173.912390106431,180.65203857421875,1685166
2020-02-14,180.70089197763767,191.15223788415315,178.74736882112265,185.8777313232422,1984341
2020-02-17,186.36610647069787,192.08015258800935,182.4590602759419,185.0963134765625,899695
2020-02-18,184.6079206454324,187.5382051001218,177.7705902511571,181.5311279296875,512784
2020-02-19,182.41020373830307,184.21721841171345,177.77058677574917,178.16128540039062,320045
2020-02-20,177.77057746438456,181.57994101979995,176.79381604974506,177.6240692138672,325359
2020-02-24,175.76823160321587,177.47756425407496,171.714677278572,175.37753295898438,331633
2020-02-25,176.50080169462532,179.43108622161145,171.42164482868893,173.3751678466797,226044
2020-02-26,171.91003390112428,173.86355701363706,168.97974923235512,170.24954223632812,290315
2020-02-27,169.95652433811728,171.9588886689178,168.97976270399016,170.54258728027344,240793
2020-02-28,166.04945694000335,167.41691709430071,158.8702538694476,159.84701538085938,308618
2020-03-02,160.48191095954877,164.43779785587068,147.97936128286347,154.71900939941406,254834
2020-03-03,155.1097286600362,160.67726621050286,154.47482474464937,156.81906127929688,281616
2020-03-04,157.3562710797666,158.57722285752953,150.03056041318894,153.59573364257812,215846
2020-03-05,154.6213595618654,156.18416913185177,151.15385300640378,151.7887420654297,279236
2020-03-06,150.37242901501324,150.37242901501324,142.11879737185174,144.26766967773438,203499
2020-03-09,141.43506802025522,142.06995703285529,133.81632534806593,135.0372772216797,232257
2020-03-11,134.69539692352708,138.84663305305665,127.80924067907671,128.93251037597656,267187
2020-03-12,122.09518981975232,122.09518981975232,103.53672096714996,106.0274658203125,263134
2020-03-13,93.96444733525992,107.44375815770186,86.93176796395879,102.70646667480469,523563
2020-03-16,102.55996213100924,105.4902467633238,96.69939286638015,98.65291595458984,305608
2020-03-17,98.65291758355215,102.55996382448491,98.60407652470077,99.67852020263672,141336
2020-03-18,101.53435491942106,103.39020325938864,97.62730892037304,98.55523681640625,377528
2020-03-19,93.76910069658251,107.24841190255567,90.15508625474116,99.14128875732422,298889
2020-03-20,101.33900740328944,109.05542487911634,98.31104819057481,107.3460922241211,197419
2020-03-23,98.57308563956781,102.4667195141189,96.65091347780809,96.79876708984375,78079
2020-03-24,98.57307710100152,102.12170637253178,91.6729617039314,94.77801513671875,81615
2020-03-25,90.78580963234464,98.52379528807735,90.14508307678713,96.40447998046875,74653
2020-03-26,98.5730856325711,101.43170662002159,95.61589306359397,98.52379608154297,175597
2020-03-27,99.55881073827673,101.53027233705448,92.65869514255458,97.68592071533203,172792
2020-03-30,94.63015449403578,97.24234255448737,92.16582755408693,93.34870147705078,105524
2020-03-31,96.40448641645315,102.66387621748345,91.77154660742006,101.1852798461914,644861
2020-04-01,101.53028622219823,107.34610023806125,97.43950134117839,100.347412109375,91164
2020-04-03,99.65738919186647,100.34740531137696,94.63016327213997,97.29163360595703,61609
2020-04-07,106.40963888985469,106.40963888985469,100.1502496940743,101.92456817626953,80268
2020-04-08,99.60810651447248,104.48747126831891,99.60810651447248,102.17100524902344,67922
2020-04-09,104.19174950261197,112.37331869663119,98.57308657599228,109.36683654785156,117102
2020-04-13,107.44465831988109,110.40185075070349,102.61457584543194,106.6067886352539,45189
2020-04-15,106.75465229355336,109.41612253622269,103.5017375342647,104.33960723876953,103235
2020-04-16,102.56530671131623,105.96607542608068,99.55882435380603,100.347412109375,214940
2020-04-17,104.1424567248913,104.1424567248913,98.5730764039617,99.46023559570312,176269
2020-04-20,100.93884390133334,101.97385681594015,98.57308827854237,99.70668029785156,254781
2020-04-21,99.16452002662493,99.16452002662493,96.60162137188489,97.3409194946289,87113
2020-04-22,95.9116174100702,98.6716593553598,91.08153460515125,92.5108413696289,259889
2020-04-23,93.54585329158554,99.55880959468338,92.65869407822018,97.19305419921875,153086
2020-04-24,96.94662286005045,96.94662286005045,90.68723377226618,92.7079849243164,215336
2020-04-27,93.89087100093931,94.33444691084192,91.18011094579408,92.95442962646484,176725
2020-04-28,93.44729091043963,96.10876129184811,91.72226186161159,92.80656433105469,118792
2020-04-29,93.69372606869753,94.63016742563502,92.06726856196342,92.16584014892578,129051
2020-04-30,93.54586160338981,94.13729862467449,91.67297143554687,92.41226959228516,287883
2020-05-04,92.26440199102188,92.26440199102188,88.91291574457165,89.55364227294922,119080
2020-05-05,89.70150906799584,91.32796650575226,88.07505163023943,88.66648864746094,264643
2020-05-06,88.71578401696699,90.49010270551841,83.68855776011156,84.23070526123047,301136
2020-05-07,83.78713103765097,83.78713103765097,81.32280365419065,83.19569396972656,162560
2020-05-08,83.787116801535,86.05430061731758,83.14639028659393,83.68854522705078,72591
2020-05-11,83.19568204120101,86.6950219116641,83.19568204120101,84.67427825927734,580803
2020-05-12,84.27998991984043,84.27998991984043,79.64705780965176,81.9635238647461,128566
2020-05-13,86.49787257087524,86.49787257087524,82.40708848934348,83.73782348632812,156620
2020-05-14,83.54069500042586,84.723569089565,81.51994361757227,83.44212341308594,41894
2020-05-15,82.80139268502681,84.5264216992982,82.6042495201791,83.29425811767578,91579
2020-05-18,83.29425434602489,84.77285057701941,78.85846565304132,79.89348602294922,154142
2020-05-19,81.71708615628734,81.71708615628734,77.87273446950948,78.06987762451172,87473
2020-05-20,79.94277309280362,79.94277309280362,76.78843727598334,76.98558044433594,87108
2020-05-21,77.8234524388355,77.8234524388355,75.90128017001467,76.24628448486328,268127
2020-05-22,75.80270113069888,75.80270113069888,74.2255333317807,74.61981964111328,132770
2020-05-26,75.60555546729442,81.4706587140225,74.96483641189194,78.6120376586914,324198
2020-05-27,79.4991869746905,79.4991869746905,75.8519786652106,75.99983978271484,151448
2020-05-28,77.03487622481751,77.37988055759241,75.99985570596239,76.29557800292969,108466
2020-05-29,77.3798664288643,78.31630766405932,76.14770295069768,76.88700103759766,271692
2020-06-01,82.70281444115037,84.57570443846696,78.85846287203294,83.68854522705078,568197
2020-06-02,88.22291983757849,92.01798248291016,85.95573564918278,92.01798248291016,456110
2020-06-03,101.1852798461914,101.1852798461914,101.1852798461914,101.1852798461914,287934
2020-06-04,106.21249389648438,106.21249389648438,106.21249389648438,106.21249389648438,171459
2020-06-05,111.48615264892578,111.48615264892578,111.48615264892578,111.48615264892578,63763
2020-06-08,117.0555419921875,117.0555419921875,117.0555419921875,117.0555419921875,96043
2020-06-09,122.87135006467878,122.87135006467878,111.2397232055664,111.2397232055664,345347
2020-06-10,105.71963500976562,110.40185660693473,105.71963500976562,105.71963500976562,286523
2020-06-11,100.44598388671875,100.44598388671875,100.44598388671875,100.44598388671875,62853
2020-06-12,95.46803510826523,104.48747424792305,95.46803510826523,98.2773666381836,870364
2020-06-15,101.53028714018991,101.53028714018991,93.64443959532079,99.01667022705078,246538
2020-06-16,103.00887292818699,103.00887292818699,95.61589161755157,97.83378601074219,175380
2020-06-17,98.57308928608944,98.57308928608944,96.1580516067922,96.65091705322266,110156
2020-06-18,97.58735371682324,101.48098754882812,96.50305129074222,101.48098754882812,171425
2020-06-19,106.4589273092775,106.50821685791016,102.66386520096928,106.50821685791016,449169
2020-06-22,108.82469099849416,108.82469099849416,103.60031430984512,104.98033905029297,340698
2020-06-23,105.96606625562566,110.2047119140625,105.02962495739241,110.2047119140625,279425
2020-06-24,114.24620770257435,115.67551443541323,110.10613359548897,110.5989990234375,492301
2020-06-25,109.41612830509604,110.35256963823403,105.07891090421148,108.6275405883789,185976
2020-06-26,112.07759529525343,114.04905700683594,111.97902371378022,114.04905700683594,363811
2020-06-29,115.13336953468536,115.13336953468536,108.92326199636402,111.68331146240234,278403
2020-06-30,114.83764101500878,114.83764101500878,106.11392472527064,107.29679870605469,278558
2020-07-01,108.43039810387798,109.36683944292679,103.99460909053751,108.92326354980469,174891
2020-07-02,112.7676106232579,112.7676106232579,110.10613281879235,111.92974090576172,237864
2020-07-03,112.37331976397402,112.81689564956729,110.40185801372887,111.58473205566406,123707
2020-07-06,112.37331410271197,114.14763259675603,110.99328944295877,112.47188568115234,218244
2020-07-07,112.61974437679865,112.81688752942162,110.89471546949538,111.38758087158203,104184
2020-07-08,113.85191325274481,113.85191325274481,111.38758612606203,112.02831268310547,136276
2020-07-09,112.86618280015935,112.86618280015935,108.97254893447922,110.50042724609375,99949
2020-07-10,110.79615115191831,111.2890165862947,107.44466469405292,107.74038696289062,106175
2020-07-13,109.41611689446438,109.41611689446438,104.0931691630603,105.32533264160156,170567
2020-07-14,103.5017415017593,104.48747237320462,100.54454888742332,102.66387176513672,109245
2020-07-15,102.76244720744383,105.47320720572172,102.17101016647102,102.7131576538086,110447
2020-07-16,104.29032627274705,104.29032627274705,100.59383560883394,101.38241577148438,60053
2020-07-17,101.53028025145127,106.4096450805664,101.38241911591118,106.4096450805664,179518
2020-07-20,106.50822122469583,110.59899823093215,103.50173912754114,108.47968292236328,181710
