Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-02-11,139.44830394728703,141.26658386427673,137.11717220035177,139.72804260253906,6154345,0.0,0.0
2015-02-12,141.54633748583674,143.03825342476262,138.9820922930792,142.47879028320312,10713094,0.0,0.0
2015-02-13,142.6652640108325,145.55587309052692,141.73281130487933,143.17811584472656,5666609,0.0,0.0
2015-02-16,146.39509620214343,147.3275490441953,140.1010395182933,140.75375366210938,4949268,0.0,0.0
2015-02-18,140.8003597914944,142.15241338095842,139.49493168334277,141.4064483642578,3717870,0.0,0.0
2015-02-19,140.8003923828125,147.141075150308,139.96119043733478,145.69577026367188,8185032,0.0,0.0
2015-02-20,147.32754815193212,149.8451679646044,144.7166773643789,145.97549438476562,6630757,0.0,0.0
2015-02-23,150.6843602154186,150.87084790757626,143.78420178079364,144.3903045654297,6743403,0.0,0.0
2015-02-24,144.53019462727738,146.30184938630657,141.17335860920963,143.27137756347656,6455384,0.0,0.0
2015-02-25,144.1572191710928,144.94979557251042,141.9659492387289,143.27137756347656,3479311,0.0,0.0
2015-02-26,142.75850287526657,143.59770454827054,138.0029887866496,139.63478088378906,9010829,0.0,0.0
2015-02-27,140.380769669874,145.27614679260623,139.68143008091226,144.6700439453125,6534491,0.0,0.0
2015-03-02,143.7842245279743,146.76807075884886,143.13151038811125,145.97549438476562,4452819,0.0,0.0
2015-03-03,146.86129947965318,148.539717176469,145.60248265001655,147.98023986816406,3718817,0.0,0.0
2015-03-04,149.19241641203791,149.19241641203791,142.01253421782812,142.7584991455078,5559004,0.0,0.0
2015-03-05,142.71190629241664,143.59773362173576,136.977312938844,138.0962677001953,8404364,0.0,0.0
2015-03-09,139.30843767497447,139.72805280253348,130.54338735789847,131.2893524169922,8031261,0.0,0.0
2015-03-10,132.9677760345879,132.9677760345879,127.41967044773905,128.72511291503906,6588296,0.0,0.0
2015-03-11,129.47105952391698,129.47105952391698,118.60797733094908,121.54521179199219,21561044,0.0,0.0
2015-03-12,122.85064434453149,126.53382969747635,120.37965035825307,125.7878646850586,14242872,0.0,0.0
2015-03-13,127.46628747040151,127.51291295329872,122.19793514931133,122.80402374267578,6690050,0.0,0.0
2015-03-16,122.15131471672865,122.52429013912737,114.784936299551,118.23501586914062,10785285,0.0,0.0
2015-03-17,119.35395571461825,125.64801197300632,118.23501522541376,125.1817855834961,9699896,0.0,0.0
2015-03-18,124.94866503065853,125.69463005556594,122.89727188323776,124.15607452392578,4154051,0.0,0.0
2015-03-19,124.94864616022328,127.00003899783137,122.43102703097257,123.36347961425781,4626972,0.0,0.0
2015-03-20,123.22363835940916,125.88113467149232,121.73172233720044,123.13040161132812,4836454,0.0,0.0
2015-03-23,123.03714358610236,127.55954533792502,123.03714358610236,126.72032928466797,6306085,0.0,0.0
2015-03-24,126.62709869791748,126.7203354451895,123.08377505525209,123.8763656616211,4386125,0.0,0.0
2015-03-25,124.0162093354401,125.3682629073871,123.41012077052909,123.92295837402344,2895061,0.0,0.0
2015-03-26,123.4567449417551,124.38919774109797,119.86681020114543,120.79926300048828,7955596,0.0,0.0
2015-03-27,122.15132082792289,125.36828024838157,121.26549348433296,124.90205383300781,5241353,0.0,0.0
2015-03-30,125.18180075766901,125.60140171347096,121.49861467969319,122.29119110107422,3651285,0.0,0.0
2015-03-31,124.01622642103092,124.4358273490157,119.72693771071725,120.28641510009766,8516432,0.0,0.0
2015-04-01,120.28640251416833,123.9229624803336,118.88772341516638,123.27024841308594,7180617,0.0,0.0
2015-04-06,124.38919556041105,125.97437667398432,123.08376735545694,125.60138702392578,5542921,0.0,0.0
2015-04-07,125.88110678868499,128.25886387364645,125.13514182876203,127.69938659667969,6514199,0.0,0.0
2015-04-08,127.9791523125832,129.5176938076142,126.95344849716172,128.63186645507812,6176434,0.0,0.0
2015-04-09,129.23797219956052,131.3359911363839,127.37306647793974,130.4501495361328,6142066,0.0,0.0
2015-04-10,129.61093936827504,129.79742708289703,127.79265925153447,128.58523559570312,4860480,0.0,0.0
2015-04-13,128.6785076434085,129.56433510402877,125.97439976823021,126.90685272216797,5017864,0.0,0.0
2015-04-15,126.81358670187723,128.11901499139134,125.5081584123631,126.02099609375,8714291,0.0,0.0
2015-04-16,126.67370997077688,128.5852266985147,126.25409485678601,127.8858871459961,5457847,0.0,0.0
2015-04-17,128.6784949669471,132.1285677110203,128.305519513356,130.31028747558594,8674061,0.0,0.0
2015-04-20,131.38258463196172,132.1285496653642,127.93251235908735,128.91159057617188,5669966,0.0,0.0
2015-04-21,129.05145660177078,129.9372981083719,124.66893146489691,125.22840881347656,6236971,0.0,0.0
2015-04-22,124.48244876548289,126.34735436496577,123.64324693695582,125.55476379394531,6263990,0.0,0.0
2015-04-23,126.3473428805181,127.74602195299616,124.76217611066282,125.92774200439453,6782890,0.0,0.0
2015-04-24,125.74127818413962,126.6271055859664,121.31212694690366,122.29119110107422,7487405,0.0,0.0
2015-04-27,123.08376001427673,123.96958725966869,119.58706228659842,121.2654800415039,4805160,0.0,0.0
2015-04-28,122.0580764713228,123.50338128296283,120.84589910811036,122.47769165039062,6154792,0.0,0.0
2015-04-29,122.52427871715287,122.52427871715287,120.00665928040844,121.77832794189453,7223085,0.0,0.0
2015-04-30,121.21885741813233,122.05805920132563,118.46812465311005,119.9134292602539,11618447,0.0,0.0
2015-05-04,121.59182953262496,124.57568963225455,120.75262777216628,124.15607452392578,4003261,0.0,0.0
2015-05-05,124.43580703962235,130.72986261643302,123.41011763063095,129.93728637695312,8946517,0.0,0.0
2015-05-06,129.51770395288978,132.40831367506522,125.92776877391313,128.4453887939453,9503948,0.0,0.0
2015-05-07,127.65277745842168,127.65277745842168,123.31687780527945,125.22840881347656,5764064,0.0,0.0
2015-05-08,126.06763258670509,130.0771830089454,125.74128259988822,129.5643310546875,4144037,0.0,0.0
2015-05-11,131.2893600276377,135.29891000310644,130.72988264386035,132.87452697753906,6190079,0.0,0.0
2015-05-12,132.78127354968825,132.87452452129432,127.0000690126275,128.30551147460938,5822453,0.0,0.0
2015-05-13,125.78784982140144,127.18652871887335,122.85062982794943,124.482421875,9200683,0.0,0.0
2015-05-14,125.04192582088608,128.6784860394566,123.54999565382607,128.16563415527344,3697331,0.0,0.0
2015-05-15,128.39874682470096,129.37782510353702,125.46152621629328,127.74603271484375,3519076,0.0,0.0
2015-05-18,128.67847418259075,132.26842281298244,128.58522322020426,129.7041778564453,5044666,0.0,0.0
2015-05-19,129.47104532669388,131.05621185363674,127.37302703947908,130.49673461914062,4364176,0.0,0.0
2015-05-20,131.14949818121903,131.14949818121903,128.81836586923075,129.5643310546875,3050410,0.0,0.0
2015-05-21,128.3987355235305,130.45012864314035,127.04668193752167,129.7041778564453,3942179,0.0,0.0
2015-05-22,129.61094288174672,129.61094288174672,127.27981081552825,127.65278625488281,2577977,0.0,0.0
2015-05-25,127.51292829265383,129.05146981664453,124.85543195692283,125.41490936279297,2879752,0.0,0.0
2015-05-26,126.02098512451438,126.48721150563075,124.20270508378054,125.22840881347656,2693352,0.0,0.0
2015-05-27,124.01620093751004,125.50813085055391,123.27023598098809,124.529052734375,3168751,0.0,0.0
2015-05-28,123.64325301648854,124.94868130907417,121.03238220321599,122.71080017089844,10174628,0.0,0.0
2015-05-29,122.10469052473415,124.20270931116634,119.86680951044666,120.51952362060547,11477479,0.0,0.0
2015-06-01,120.05328850962714,121.03236671784981,119.12083578333876,119.68031311035156,3272418,0.0,0.0
2015-06-02,120.23978266718422,120.4728958612765,114.59844763858081,114.9248046875,4980345,0.0,0.0
2015-06-03,115.6707725354957,116.46335599165698,111.89433585477687,113.71261596679688,3508099,0.0,0.0
2015-06-04,114.03898205026869,115.20454806830476,110.96188491703332,113.10652923583984,3192106,0.0,0.0
2015-06-05,112.78016052882904,114.03897746897783,111.1017497987142,112.0342025756836,4163808,0.0,0.0
2015-06-08,112.12744284247236,112.96665173770002,109.749685491669,110.21591186523438,4663365,0.0,0.0
2015-06-09,110.02943739344813,113.10653467464792,109.60983645239851,111.98758697509766,4663442,0.0,0.0
2015-06-10,112.3605523339034,113.57274371092636,111.56796894771898,112.17406463623047,3297811,0.0,0.0
2015-06-11,112.54704800928818,113.29301308095569,110.58889858872367,111.14836883544922,4749485,0.0,0.0
2015-06-12,110.72876662717897,111.19499301297762,108.25776535963611,108.86386108398438,5422403,0.0,0.0
2015-06-15,108.3510078855937,109.23684227618078,106.11312695243686,106.57935333251953,4287348,0.0,0.0
2015-06-16,106.90571386893988,107.69829731816831,105.92663559315463,107.23207092285156,5266441,0.0,0.0
2015-06-17,107.23207182429599,111.10175236076542,107.04558411022167,110.54228210449219,5112962,0.0,0.0
2015-06-18,110.4956537246704,112.45380312736087,109.70307028953975,111.89433288574219,4713738,0.0,0.0
2015-06-19,114.55181307831927,115.06466491030963,111.89432429902729,112.64028930664062,7892805,0.0,0.0
2015-06-22,112.82678743436172,113.75924022307545,111.80109078958665,113.01327514648438,2533356,0.0,0.0
2015-06-23,114.3187061100565,116.04374228052386,113.05989631615057,113.3862533569336,4076380,0.0,0.0
2015-06-24,113.71261086652,114.45857591771367,108.7239900395559,109.33008575439453,3604713,0.0,0.0
2015-06-25,109.09695867764748,110.49563763505321,107.83814903879212,110.02941131591797,5509978,0.0,0.0
2015-06-26,109.93619386196279,110.35579480427818,108.11790651247765,109.09698486328125,4253624,0.0,0.0
2015-06-29,107.23206204925472,107.41854974632922,103.50225119536759,105.22728729248047,6441434,0.0,0.0
2015-06-30,105.27390620755831,105.83337637793579,103.73535790348332,104.3414535522461,7516460,0.0,0.0
2015-07-01,104.7144558474039,106.20637895534048,104.57458649983629,105.4137954711914,3867419,0.0,0.0
2015-07-02,105.88001342371854,106.85908455033042,103.2225173745078,103.54888153076172,4764056,0.0,0.0
2015-07-03,103.50225498278454,103.92185587358128,102.24344519634444,103.1292724609375,4606491,0.0,0.0
2015-07-06,100.89138469109103,102.10357611155133,100.00555742432768,101.68397521972656,4509017,0.0,0.0
2015-07-07,101.54410771027833,101.63735156413266,99.49270735523278,99.91231536865234,5412336,0.0,0.0
2015-07-08,98.37376808872541,98.37376808872541,92.35945051565088,94.9703140258789,12611248,0.0,0.0
2015-07-09,95.2966796588869,97.81430665493154,93.89800036576791,96.97509765625,6650883,0.0,0.0
2015-07-10,97.90753604031937,98.23389307097716,95.43653489839662,97.53455352783203,3399973,0.0,0.0
2015-07-13,97.16157711218614,99.72582226462343,95.25005317607206,99.44609069824219,4140433,0.0,0.0
2015-07-14,99.39945897621907,99.53932830765804,97.25482197900381,97.53455352783203,3600749,0.0,0.0
2015-07-15,97.62779676622431,99.21297065585884,97.62779676622431,98.4203872680664,2290566,0.0,0.0
2015-07-16,98.60687902554253,99.81907045492804,97.5345569324784,99.49270629882812,2705253,0.0,0.0
2015-07-17,99.86569474024489,100.93801689683193,98.97986741448406,99.95893859863281,3325040,0.0,0.0
2015-07-20,100.23867608527264,102.84954677311381,99.8656935421453,102.01033782958984,4352389,0.0,0.0
2015-07-21,101.7306019352669,104.20160334798446,98.88662508323766,100.79814910888672,6584314,0.0,0.0
2015-07-22,100.61165809664614,101.54411089251116,98.42039544917338,100.42516326904297,3385362,0.0,0.0
2015-07-23,100.65828061355718,101.91709763105877,99.25960136215592,101.35762023925781,2382191,0.0,0.0
2015-07-24,100.70490471350071,102.80292356169863,100.47179150814537,101.96371459960938,3081533,0.0,0.0
2015-07-27,101.17112307828233,101.17112307828233,96.92846023260537,97.34806823730469,6011766,0.0,0.0
2015-07-28,96.18250152260678,99.44608611154803,95.34329263406907,98.37376403808594,4192798,0.0,0.0
2015-07-29,98.65351224527745,100.84477497264878,98.56026127105059,99.35285186767578,4721020,0.0,0.0
2015-07-30,99.63258260728543,100.05219064561317,97.20820669291024,97.6278076171875,8222321,0.0,0.0
2015-07-31,98.37377097485245,100.05218887028049,97.4413181694036,98.09403228759766,5201040,0.0,0.0
2015-08-03,98.14065604855097,99.30622203487579,97.62780416894795,98.56025695800781,2485343,0.0,0.0
2015-08-04,98.83998914496031,102.94278257001389,98.60687596301464,101.8704605102539,4300456,0.0,0.0
2015-08-05,102.56981125054129,104.34147304949711,100.56503624419787,100.93801879882812,4508245,0.0,0.0
2015-08-06,101.59073344782469,102.5698117694258,100.23867968375703,101.35762023925781,2977481,0.0,0.0
2015-08-07,100.844772171176,104.66782724460542,100.7049028277718,102.15020751953125,3542555,0.0,0.0
2015-08-10,102.56979515713226,104.2015873528139,99.53932393658062,100.51840209960938,3049401,0.0,0.0
2015-08-11,100.70489989643235,100.98463857509805,95.90276667300542,96.27574920654297,4765889,0.0,0.0
2015-08-12,95.85614358925116,95.94938743953813,89.09586128972464,89.4222183227539,11715218,0.0,0.0
2015-08-13,90.44792207397185,91.38037487885816,84.29373498453229,84.66671752929688,9789915,0.0,0.0
2015-08-14,84.85318899267176,88.90935649423695,83.45451005323213,86.85796356201172,11777040,0.0,0.0
2015-08-17,87.18433689958076,87.37082461417364,83.6410134099135,84.52684783935547,6356760,0.0,0.0
2015-08-18,85.41267746353175,86.67148735618629,81.96260485195255,82.89505767822266,8355260,0.0,0.0
2015-08-19,82.89506363270614,82.89506363270614,80.00446108644235,80.33081817626953,9032174,0.0,0.0
2015-08-20,80.19093891939748,80.42405211393061,77.9530508290694,79.21186065673828,8280327,0.0,0.0
2015-08-21,77.39358245494753,80.47067954275232,76.50775513993874,80.1909408569336,11079753,0.0,0.0
2015-08-24,77.8598043732096,77.8598043732096,70.95965262271399,73.33740997314453,10640052,0.0,0.0
2015-08-25,75.76179613972538,76.69424901529122,70.16707888633027,75.01583099365234,9592625,0.0,0.0
2015-08-26,75.24893933979708,76.27464312774075,73.663772399603,74.96920776367188,7083082,0.0,0.0
2015-08-27,77.30031930320597,77.30031930320597,73.80362217351373,75.20230102539062,10675016,0.0,0.0
2015-08-28,77.6733295951555,78.97875796693204,74.68947603982794,76.13478088378906,11959033,0.0,0.0
2015-08-31,75.57529017499239,77.11383135720729,74.3630988836209,74.64283752441406,7893204,0.0,0.0
2015-09-01,74.08337081451455,74.22324015487047,70.49342902031366,70.81978607177734,9754819,0.0,0.0
2015-09-02,70.95966584117595,71.70563102334293,69.14138549146432,69.32787322998047,11987371,0.0,0.0
2015-09-03,70.12043857614367,73.05766593616836,69.93395088606724,71.98534393310547,8897644,0.0,0.0
2015-09-04,71.75224096545952,71.79886645163269,68.5352816129221,68.90826416015625,9254943,0.0,0.0
2015-09-07,70.08981106148448,70.18433397467872,67.49039128464452,67.6321792602539,5573543,1.0,0.0
2015-09-08,68.38836634886546,70.42064133301794,67.67943371799615,68.71920013427734,8371762,0.0,0.0
2015-09-09,71.0350624663222,74.86329496099253,69.94803081537748,74.29615020751953,15543929,0.0,0.0
2015-09-10,72.3111343383789,72.92554411168584,70.37338210217308,72.3111343383789,9452127,0.0,0.0
2015-09-11,73.53995525758178,73.82352401172949,71.41315714911023,71.93303680419922,6938110,0.0,0.0
2015-09-14,72.59470755142834,74.8160284524204,71.7439869137874,74.3434066772461,6215669,0.0,0.0
2015-09-15,74.01258148993136,74.34341532872592,71.55494220371617,72.0748291015625,6194943,0.0,0.0
2015-09-16,73.25637619858034,73.96530887146983,71.12957817991189,73.02006530761719,6409074,0.0,0.0
2015-09-18,73.63448299783926,74.67424958774633,71.22410876573194,71.7439956665039,10191740,0.0,0.0
2015-09-21,71.1295889807705,74.48520702664445,70.1370802033607,73.82353210449219,7954972,0.0,0.0
2015-09-22,72.73648922486282,72.7837542876261,68.76646914837401,69.19182586669922,10220655,0.0,0.0
2015-09-23,68.05752699676272,70.18432471541155,67.39585948005931,68.95550537109375,6112851,0.0,0.0
2015-09-24,69.28635887753848,69.42813964846039,67.30134154499534,67.49039459228516,6783348,0.0,0.0
2015-09-28,67.96301277665471,69.00277924069414,66.40335947477757,66.68693542480469,6132965,0.0,0.0
2015-09-29,65.69442617889253,65.9780021261896,63.80393909460785,64.46560668945312,9667246,0.0,0.0
2015-09-30,65.59992079488941,67.5849313214434,65.22182183467964,66.92326354980469,7662075,0.0,0.0
2015-10-01,67.72670151942819,68.15205823051275,66.40335911257984,67.01776885986328,4570648,0.0,0.0
2015-10-05,68.01026882179792,70.32611978784553,67.44312414843542,69.9480209350586,6499084,0.0,0.0
2015-10-06,70.75149202691081,71.50768989854492,69.52267950005208,70.89328002929688,5594644,0.0,0.0
2015-10-07,70.89327585794123,78.83332419635805,70.3261310934051,77.41545867919922,20395886,0.0,0.0
2015-10-08,77.50997884985416,79.68404211688281,75.99759046096484,77.84081268310547,16159275,0.0,0.0
2015-10-09,78.54973959447435,80.81832561548177,78.26617084912102,79.35319519042969,13467309,0.0,0.0
2015-10-12,80.06214313274516,87.34052437040043,79.92036233886027,83.79586029052734,26948602,0.0,0.0
2015-10-13,76.56474034863896,81.95262659962906,76.56474034863896,81.43274688720703,18613124,0.0,0.0
2015-10-14,80.72380431840239,85.78085610074727,80.58201633706562,83.74858093261719,14422511,0.0,0.0
2015-10-15,84.41025893685845,86.48979203557279,81.57452805044623,82.99239349365234,16205040,0.0,0.0
2015-10-16,84.36299485426683,84.50478284256772,81.33821809148559,82.94512939453125,9119969,0.0,0.0
2015-10-19,83.1814323667147,83.65405414152558,81.76356704228206,81.9998779296875,4943125,0.0,0.0
2015-10-20,81.95262690314044,81.95262690314044,79.44773683695242,79.8258285522461,8452425,0.0,0.0
2015-10-21,79.82581169475698,81.85808668765527,79.49497790792137,80.86558532714844,7239578,0.0,0.0
2015-10-23,82.42524931794058,82.61430238850687,80.01488216422777,80.44023895263672,7207731,0.0,0.0
2015-10-26,81.57452900679877,82.14167374840291,80.20392140198237,80.72380828857422,5855329,0.0,0.0
2015-10-27,80.34570919333889,81.38547575233711,78.64426776106059,79.778564453125,9200960,0.0,0.0
2015-10-28,79.40045563285872,80.53474497153098,79.40045563285872,79.87307739257812,5213212,0.0,0.0
2015-10-29,80.10940146231437,80.34571238108225,78.45522503093915,78.69153594970703,6610339,0.0,0.0
2015-10-30,78.92783655068959,82.14166606813468,78.5024798371666,79.44772338867188,10426450,0.0,0.0
2015-11-02,79.30594443458449,79.63677827291613,75.71401564563207,76.51747131347656,6934948,0.0,0.0
2015-11-03,77.36819086085026,79.77856503900651,77.22640287184636,77.84081268310547,10902466,0.0,0.0
2015-11-04,78.92784032762867,79.30593920865117,77.03735313415254,77.3681869506836,6302042,0.0,0.0
2015-11-05,77.27365947636657,77.88806922034071,76.37568099707539,76.61199188232422,4001045,0.0,0.0
2015-11-06,76.65925304607188,77.74628460753179,75.61948654835919,76.47020721435547,6199574,0.0,0.0
2015-11-09,73.72900523188494,76.3284252881373,73.72900523188494,75.57222747802734,6902286,0.0,0.0
2015-11-10,73.87078649306534,78.2661705391793,72.87827785916873,74.91055297851562,18103849,0.0,0.0
2015-11-13,74.67425374123717,75.85580838904154,72.92555430481413,73.161865234375,11899968,0.0,0.0
2015-11-16,72.73648702167156,75.14686091686691,72.21660740520305,74.72150421142578,11401155,0.0,0.0
2015-11-17,75.43044919905324,77.93533920334207,74.91056228591573,76.4229507446289,11768848,0.0,0.0
2015-11-18,76.42293341869237,76.84829730890748,72.1220799396422,72.35839080810547,13878123,0.0,0.0
2015-11-19,73.53995670930213,74.57972325164208,71.27137057315537,74.10710144042969,13759182,0.0,0.0
2015-11-20,74.0598327636099,75.05234140341732,72.64196739910568,72.9728012084961,14167159,0.0,0.0
2015-11-23,72.83102655108792,73.06733746499589,69.75898467028445,70.18434143066406,11048526,0.0,0.0
2015-11-24,69.56993103027344,70.46791682259474,69.19183212885588,69.56993103027344,9426757,0.0,0.0
2015-11-26,69.94802645032914,71.36589185134932,69.80623846789985,70.98779296875,7517900,0.0,0.0
2015-11-27,71.17684934793175,74.76877087168616,71.08231921412933,73.3981704711914,12432617,0.0,0.0
2015-11-30,73.16185799624925,73.63447980861308,72.40566021181249,72.83102416992188,10087833,0.0,0.0
2015-12-01,73.35090807161833,75.43044849306804,73.25638514601539,75.19413757324219,8171916,0.0,0.0
2015-12-02,75.61949642769828,76.75378598945889,75.52497349949108,76.04485321044922,8880279,0.0,0.0
2015-12-03,75.1941299027113,77.1791399844308,74.29614417199413,74.86328887939453,11515236,0.0,0.0
2015-12-04,74.53245117773518,75.71400559466704,73.91804143860344,74.72150421142578,6152914,0.0,0.0
2015-12-07,75.43043982705883,76.18663035664261,74.57971917109546,74.91055297851562,6293540,0.0,0.0
2015-12-08,74.20163320240222,74.43794413616783,71.55494785957241,71.8385238647461,7459812,0.0,0.0
2015-12-09,71.36588419251522,71.50767215972813,69.0027754444187,69.71170806884766,7645728,0.0,0.0
2015-12-10,70.60969564842542,71.98030322671879,70.4206498087612,71.55493927001953,7082364,0.0,0.0
2015-12-11,71.83851818647541,72.97280769423871,70.60969854336781,72.0748291015625,9056848,0.0,0.0
2015-12-14,71.83850663708888,74.91054803933282,71.6021957599932,74.48519134521484,10437559,0.0,0.0
2015-12-15,74.76877066360188,74.95782371904389,73.02007136767423,74.67424774169922,5371495,0.0,0.0
2015-12-16,75.00507664556689,75.80853224639918,74.05983306537918,74.24888610839844,5407666,0.0,0.0
2015-12-17,74.5324610858981,77.17914621632369,74.34341523871205,76.84831237792969,12765646,0.0,0.0
2015-12-18,76.75378345773622,77.50998128172489,75.2413950213958,75.52497100830078,9069541,0.0,0.0
2015-12-21,75.80853858349599,77.32093420753162,75.80853858349599,76.84831237792969,7868108,0.0,0.0
2015-12-22,76.70651682557347,77.2736615228636,74.86328754483544,75.24138641357422,5451649,0.0,0.0
2015-12-23,76.18663931531603,79.58951512767246,75.80854040024599,79.30594635009766,12159348,0.0,0.0
2015-12-24,79.9203559300764,80.96012253446649,79.16415810235435,80.58202362060547,11012588,0.0,0.0
2015-12-28,81.0073794057731,81.29095539062772,79.68404404081656,80.29844665527344,6753979,0.0,0.0
2015-12-29,80.58202010273106,80.81833101212324,79.54225354373283,79.778564453125,5043169,0.0,0.0
2015-12-30,80.06214904785156,81.00739287232035,79.4950041954979,80.06214904785156,6327517,0.0,0.0
2015-12-31,80.3457011445082,80.81832291594648,78.64425988267601,80.10939025878906,8803069,0.0,0.0
2016-01-01,80.06213712183154,80.58202403250247,79.40046942792033,80.25119018554688,2806421,0.0,0.0
2016-01-04,79.58951811597397,81.19643676244645,75.99759631703719,76.32843017578125,8706224,0.0,0.0
2016-01-05,77.50998836471129,79.35321081311952,76.18664565762042,78.07713317871094,9819068,0.0,0.0
2016-01-06,77.88807297204211,78.31342970132415,75.33591096144106,76.13937377929688,6494446,0.0,0.0
2016-01-07,74.67423988985803,75.05233874934905,71.93303217309301,72.45291900634766,8098318,0.0,0.0
2016-01-08,73.2091115083419,73.87078633338811,71.08231347884879,72.6892318725586,6800939,0.0,0.0
2016-01-11,71.64947307267379,74.34341608992231,70.23160756763383,73.63448333740234,9706674,0.0,0.0
2016-01-12,74.10709590139857,74.34340678934204,70.89326638304021,71.46041107177734,6696133,0.0,0.0
2016-01-13,72.21662194468978,73.25638859860052,70.23161156692613,72.50019073486328,8275596,0.0,0.0
2016-01-14,70.89327140484428,71.83851502357554,69.38088305720157,70.60969543457031,7864816,0.0,0.0
2016-01-15,71.22411052487682,71.27137559398234,67.25408991567288,67.86849975585938,5206900,0.0,0.0
2016-01-18,67.1595650452565,69.475409131657,66.2143213836013,67.30134582519531,6814262,0.0,0.0
2016-01-19,68.15207479895162,69.85351648019896,67.20683102306702,67.91576385498047,4396738,0.0,0.0
2016-01-20,67.11230982520448,67.15957489987737,62.71692471122618,63.89847946166992,8312143,0.0,0.0
2016-01-21,65.22179475522155,65.55262850368194,63.1422621549264,64.56012725830078,5883512,0.0,0.0
2016-01-22,65.78895437878485,68.90826120323356,65.31633256972513,68.38837432861328,6988053,0.0,0.0
2016-01-25,68.90826159705142,69.42814126300638,67.86849505350499,68.05754089355469,3930042,0.0,0.0
2016-01-27,68.5301615026245,68.86099532272367,66.92325025549337,67.15956115722656,5960177,0.0,0.0
2016-01-28,67.15956089093277,67.49039470972016,65.45811952054562,65.88347625732422,12038432,0.0,0.0
2016-01-29,66.16705711851729,67.2540887849346,64.9855025271152,66.63967895507812,9203028,0.0,0.0
2016-02-01,66.97049152494856,67.63216621293274,66.35608189026131,67.20680236816406,5582032,0.0,0.0
2016-02-02,67.82123219223713,67.8684972596042,64.46561433500484,64.79645538330078,6192773,0.0,0.0
2016-02-03,64.27656960909455,64.27656960909455,62.66965825352195,63.000492095947266,6780055,0.0,0.0
2016-02-04,64.08752648080736,66.59241654527051,63.52037448498297,64.93824005126953,12083591,0.0,0.0
2016-02-05,65.50538769525296,68.24658850531927,65.03276587122267,67.3486099243164,15932693,0.0,0.0
2016-02-08,68.05754530690604,68.05754530690604,65.64717102596498,65.97801208496094,10400835,0.0,0.0
2016-02-09,64.74918779645647,66.92325100128406,63.89846709840931,66.16705322265625,16969989,0.0,0.0
