Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-06-22,36.76476635542118,36.76476635542118,35.8788683709532,35.96745681762695,256328,0.0,0.0
2015-06-23,36.45470251237612,37.20771442880511,36.056047753323845,36.49899673461914,388329,0.0,0.0
2015-06-24,37.07483002127142,37.07483002127142,35.7016887944526,36.05604934692383,139070,0.0,0.0
2015-06-25,36.853357336549124,36.853357336549124,35.70169055342562,36.011756896972656,83437,0.0,0.0
2015-06-26,36.10034449761767,36.6761795653037,35.25874069847377,35.52450942993164,240743,0.0,0.0
2015-06-29,35.43591930608081,35.43591930608081,34.59431554667487,34.7714958190918,124314,0.0,0.0
2015-06-30,35.34732690990549,36.18892719583905,34.55001746283637,35.87886428833008,309140,0.0,0.0
2015-07-01,35.52450972499125,36.986242829299556,35.52450972499125,36.32181930541992,169035,0.0,0.0
2015-07-02,36.32181450566711,36.54328898436021,35.83457132842879,36.14463424682617,84534,0.0,0.0
2015-07-03,35.87886853753797,36.72047230257662,35.43591954324738,36.366111755371094,117540,0.0,0.0
2015-07-06,35.878870572657945,39.112399766164444,35.435921553242416,38.31509017944336,871870,0.0,0.0
2015-07-07,38.71374270846876,40.131178135920685,38.53656243517911,39.37816619873047,587676,0.0,0.0
2015-07-08,38.97950391633616,40.662711119041646,38.005017670200544,39.068092346191406,1014794,0.0,0.0
2015-07-09,38.5808582498409,40.618423028125946,38.5808582498409,38.935218811035156,336364,0.0,0.0
2015-07-10,39.73252418059079,39.73252418059079,38.80233195103737,39.15669250488281,166526,0.0,0.0
2015-07-13,39.33386993408203,39.865407346934845,38.62514887770167,39.33386993408203,227529,0.0,0.0
2015-07-14,39.46674703940396,40.219762210901465,38.97950391633616,39.068092346191406,225085,0.0,0.0
2015-07-15,39.068100563069684,41.14996289684903,39.068100563069684,39.95399856567383,498734,0.0,0.0
2015-07-16,40.6184181130028,40.79559837215982,39.64393175678766,40.264060974121094,183865,0.0,0.0
2015-07-17,40.75130844116211,40.97278294355973,39.99829648478328,40.75130844116211,178062,0.0,0.0
2015-07-20,40.39694488926185,41.371434655191905,40.13117618198364,40.52983093261719,100064,0.0,0.0
2015-07-21,40.52982994908405,41.19425339087231,40.21976702802248,40.3526496887207,108052,0.0,0.0
2015-07-22,40.35265623567279,40.707016813892146,40.042593264305545,40.48554229736328,81023,0.0,0.0
2015-07-23,40.44124815947388,42.47881304016367,40.35265632500645,42.08015823364258,399650,0.0,0.0
2015-07-24,42.08015233441129,43.054638720908876,40.04258773936839,40.52983093261719,593105,0.0,0.0
2015-07-27,40.13117697062469,42.83316507667769,39.86540825812371,40.30835723876953,1400277,0.0,0.0
2015-07-28,41.1942560003887,42.12444820193031,41.1942560003887,41.59291076660156,435448,0.0,0.0
2015-07-29,41.99157003708261,42.87746811061234,41.460029165304995,42.16874694824219,216984,0.0,0.0
2015-07-30,42.87746633373259,44.51637635007155,42.21304280611959,44.11772155761719,601138,0.0,0.0
2015-07-31,44.649261474609375,45.53515949291962,42.92175966301785,44.649261474609375,618149,0.0,0.0
2015-08-03,44.959330110664716,45.180804643229564,43.49759684396343,43.8962516784668,330364,0.0,0.0
2015-08-04,44.20631327214263,45.53516032385715,44.029132989360804,44.42778778076172,351612,0.0,0.0
2015-08-05,44.64926448058935,50.58477889932607,44.5606726451343,47.66131591796875,2029398,0.0,0.0
2015-08-06,47.838499687087364,48.23715452703307,45.80093463556103,47.174076080322266,599125,0.0,0.0
2015-08-07,46.50964601188835,47.74990459064514,46.50964601188835,47.04118347167969,212135,0.0,0.0
2015-08-10,46.95259288680422,49.16733783429499,46.86400444067763,47.30695343017578,418319,0.0,0.0
2015-08-11,47.66131485415126,48.28144417076324,44.91503222556908,45.88951873779297,639027,0.0,0.0
2015-08-12,45.97811076433326,48.945867919921874,42.21304400126235,43.187530517578125,1603688,0.0,0.0
2015-08-13,44.25060917631704,45.53516205091483,41.637209199604236,42.08015823364258,691873,0.0,0.0
2015-08-14,42.523102779735034,43.05464021270869,41.19425581786831,42.70028305053711,226733,0.0,0.0
2015-08-17,42.16874206537766,43.27611452906334,41.63720463458156,42.30162811279297,137915,0.0,0.0
2015-08-18,42.080159061169496,42.9660571466678,41.59291579003203,41.85868453979492,99834,0.0,0.0
2015-08-19,41.770094718152045,43.32041631711626,41.194259629620745,43.098941802978516,215265,0.0,0.0
2015-08-20,44.2063089225323,44.2063089225323,42.30162698404323,43.23181915283203,190237,0.0,0.0
2015-08-21,42.52310784836747,42.74458236841105,40.485542939853126,41.06137466430664,237632,0.0,0.0
2015-08-24,39.02380440054538,40.44124316196859,35.657392833743096,37.60636901855469,410733,0.0,0.0
2015-08-25,38.09361536909894,38.5365643850187,32.77822717806188,36.32181930541992,602188,0.0,0.0
2015-08-26,38.09360960559959,38.09360960559959,34.992966963283344,35.25873565673828,179934,0.0,0.0
2015-08-27,37.119122160989036,37.119122160989036,35.2587346035122,35.39162063598633,220804,0.0,0.0
2015-08-28,36.853357460835575,37.11912957889587,35.657396447295696,35.701690673828125,271754,0.0,0.0
2015-08-31,35.65740015879097,36.10034922908651,34.86009048048571,35.30303955078125,95780,0.0,0.0
2015-09-01,35.30303434735558,36.05604968352862,34.550022390615254,34.63861083984375,125550,0.0,0.0
2015-09-02,34.99296936479136,39.776819693016854,33.752710870975115,37.60636901855469,1188143,0.0,0.0
2015-09-03,37.65066755926043,40.219773285665475,37.65066755926043,39.688232421875,778500,0.0,0.0
2015-09-04,39.20099185521836,40.30836450649572,38.18220766426994,39.82112121582031,293172,0.0,0.0
2015-09-07,39.51104886912323,42.30162887999546,38.89092298175841,39.37816619873047,543155,0.0,0.0
2015-09-08,39.20098876953125,40.13118104749796,38.97951425670904,39.20098876953125,161268,0.0,0.0
2015-09-09,39.86541257307059,40.574130342927496,39.068102969836026,39.28957748413086,90929,0.0,0.0
2015-09-10,39.06809908348649,40.042588877104876,38.58085587639357,39.599639892578125,119651,0.0,0.0
2015-09-11,39.55534521971865,42.16874149512985,38.182200679771384,39.112396240234375,171179,0.0,0.0
2015-09-14,39.46675130012672,40.26406077262719,39.06809656387648,39.86540603637695,160288,0.0,0.0
2015-09-15,39.82111646577136,41.54861827158617,39.46675590785913,40.83989715576172,179821,0.0,0.0
2015-09-16,40.751306320118985,42.301627756210465,40.574126051536304,41.50431823730469,159389,0.0,0.0
2015-09-18,41.149963510472865,46.28817132631077,41.149963510472865,45.44656753540039,668458,0.0,0.0
2015-09-21,44.29490254022135,45.8452241291291,43.76336506151185,44.20631408691406,247906,0.0,0.0
2015-09-22,44.91502578483867,44.91502578483867,42.87746121909616,43.45329284667969,158555,0.0,0.0
2015-09-23,43.40900802612305,43.851957087614096,42.12445507191237,43.40900802612305,122887,0.0,0.0
2015-09-24,43.40900728838107,44.20631693728784,42.16874858551123,42.43452072143555,137491,0.0,0.0
2015-09-28,42.700283263508474,47.794196642737234,42.700283263508474,47.30695343017578,1190625,0.0,0.0
2015-09-29,46.06669902531538,48.37003262480799,44.38349136300185,45.88951873779297,409561,0.0,0.0
2015-09-30,46.95259173786471,47.66130942783276,45.623744801887405,46.731117248535156,605125,0.0,0.0
2015-10-01,47.61701486079276,51.382081152111255,46.686822688235864,47.43983459472656,958743,0.0,0.0
2015-10-05,47.92707938965639,48.990157642062606,47.705604894548124,48.50291442871094,393340,0.0,0.0
2015-10-06,48.50292060752882,53.02099953152542,48.50292060752882,52.533756256103516,1351212,0.0,0.0
2015-10-07,53.06528788577998,56.25451911368021,52.79951580059459,54.482723236083984,2460353,0.0,0.0
2015-10-08,54.3055461776755,55.72298499107244,52.97669919104674,53.59682846069336,973536,0.0,0.0
2015-10-09,54.39414399563563,56.69747767438429,53.86260311477847,55.23574447631836,1521506,0.0,0.0
2015-10-12,55.19144416876134,55.98875371251166,53.286765515586374,53.59682846069336,400515,0.0,0.0
2015-10-13,53.153878388529016,57.583368254239765,51.913619874356975,56.74176788330078,2239307,0.0,0.0
2015-10-14,57.58337033465919,57.58337033465919,54.03977831406478,54.57131576538086,1049052,0.0,0.0
2015-10-15,55.14715264891198,56.74177181459544,54.39414067134253,56.431705474853516,1053495,0.0,0.0
2015-10-16,56.4317026301935,56.83035740151862,55.235738316218146,56.608882904052734,953247,0.0,0.0
2015-10-19,57.31758985955146,58.38067136580854,54.96996251638841,55.590091705322266,1182483,0.0,0.0
2015-10-20,56.21023381756794,57.76055207718842,55.457218422367895,56.2545280456543,2125690,0.0,0.0
2015-10-21,56.69746869584519,59.26657409789867,55.98875101303362,57.184715270996094,3137871,0.0,0.0
2015-10-23,57.8048485309612,59.35517013907128,56.387412983890876,56.87465286254883,2469360,0.0,0.0
2015-10-26,57.49477810072941,57.98201791616431,55.41291589803067,56.47599411010742,744786,0.0,0.0
2015-10-27,56.564582090835536,57.22900554552553,55.634389930156026,55.98875045776367,948880,0.0,0.0
2015-10-28,55.988757980503564,56.43170700981224,53.86260128804875,54.394142150878906,511066,0.0,0.0
2015-10-29,54.172664523836836,55.45721393148433,54.172664523836836,54.969970703125,660796,0.0,0.0
2015-10-30,55.678686556258285,55.678686556258285,53.15387867115162,53.818302154541016,557128,0.0,0.0
2015-11-02,53.77401409905535,56.69747708538386,53.72971987096899,56.2545280456543,762603,0.0,0.0
2015-11-03,56.8746539977293,58.026324204572546,55.634398714146315,56.2545280456543,1527114,0.0,0.0
2015-11-04,57.361895053875216,57.583369552152725,55.28003612183968,55.50151062011719,710334,0.0,0.0
2015-11-05,55.01426344599105,55.76727875993242,52.445161320453906,53.10958480834961,346459,0.0,0.0
2015-11-06,53.06529204204967,54.03977849928,51.69214742581688,52.267982482910156,422463,0.0,0.0
2015-11-09,49.43310645948225,57.583368526863254,48.502914259165586,56.83035659790039,1280363,0.0,0.0
2015-11-10,57.09612389399282,57.804845003714796,54.482727474765674,54.969970703125,482255,0.0,0.0
2015-11-13,55.63439484295756,61.92427279711073,54.52702232068757,61.171260833740234,3399054,0.0,0.0
2015-11-16,61.171259276090936,65.11350265144162,61.126961672781924,63.29740905761719,4427171,0.0,0.0
2015-11-17,64.31619699854583,65.82222773699947,63.341710496526275,64.00613403320312,4436946,0.0,0.0
2015-11-18,64.58195948400879,75.92144876329378,64.22759896552948,73.4852294921875,13994764,0.0,0.0
2015-11-19,72.64363395255731,72.73222239828739,64.49337528581646,65.15779876708984,8138847,0.0,0.0
2015-11-20,64.6705498195335,68.21414159046685,64.6705498195335,65.82221984863281,3562948,0.0,0.0
2015-11-23,66.35376137676138,67.77119682124975,65.55645182709125,65.91081237792969,1709166,0.0,0.0
2015-11-24,65.9994048676725,70.56178118680825,65.55645584171496,68.39132690429688,4245958,0.0,0.0
2015-11-26,68.21414754711475,69.54299457725335,66.26517460645768,67.85978698730469,1853998,0.0,0.0
2015-11-27,68.65709378038162,69.8087638634696,67.01818386126813,67.72689819335938,1223393,0.0,0.0
2015-11-30,67.77119592471693,68.12555647086758,64.13901553411952,64.93632507324219,1130080,0.0,0.0
2015-12-01,65.46786135443413,65.60074740174706,63.03164193620249,64.36048889160156,1218910,0.0,0.0
2015-12-02,64.71484806723275,68.21414227246927,64.71484806723275,67.19535827636719,1942973,0.0,0.0
2015-12-03,67.10678386187142,68.2141565328594,65.55646212248826,66.04370880126953,813939,0.0,0.0
2015-12-04,66.13229352217046,66.6195334145229,58.11491313420215,64.13902282714844,1033942,0.0,0.0
2015-12-07,65.11349908670414,66.04369463434588,63.2088171494017,63.60747528076172,521891,0.0,0.0
2015-12-08,63.65175907844521,65.20208031369756,62.27862146825451,62.67727279663086,602851,0.0,0.0
2015-12-09,62.72158037420366,63.2974086604155,60.2410632995016,61.30413818359375,597192,0.0,0.0
2015-12-10,62.10144134888367,63.784648708235004,61.43701792483955,62.588687896728516,1072196,0.0,0.0
2015-12-11,62.58868803624841,62.63297887596467,60.68400619796987,61.96855545043945,572910,0.0,0.0
2015-12-14,61.96855446853432,65.02490623284052,61.74707999686856,63.91753387451172,889431,0.0,0.0
2015-12-15,64.2276152165152,66.17658842298702,63.430305537916205,65.42357635498047,1925783,0.0,0.0
2015-12-16,65.60074659042837,66.44234694822656,63.91753911596695,64.58196258544922,1594811,0.0,0.0
2015-12-17,65.2463838263575,65.5564467497523,64.31618829730834,64.62625122070312,683742,0.0,0.0
2015-12-18,64.62625268867089,65.5564482388492,62.10144488529902,62.987342834472656,756565,0.0,0.0
2015-12-21,63.25312864099423,63.74036856339245,62.54440742440316,62.94306564331055,375470,0.0,0.0
2015-12-22,63.25312204085223,65.02491813858555,61.658502849345965,62.1014518737793,1719792,0.0,0.0
2015-12-23,62.54439846668422,63.78465703865335,62.012861009801874,62.27863311767578,855717,0.0,0.0
2015-12-24,62.72157658224293,63.075930349606956,61.74708344539727,62.012855529785156,696374,0.0,0.0
2015-12-28,62.41150742087395,62.58869106490666,61.215546548829096,61.70279312133789,581610,0.0,0.0
2015-12-29,61.56990868150703,63.34170461478781,61.171257300064894,61.74708557128906,640228,0.0,0.0
2015-12-30,62.10144397162616,63.16452555031283,61.569906561715264,62.012855529785156,455635,0.0,0.0
2015-12-31,62.45580449785505,63.253113992153835,61.83567864610315,62.012855529785156,1443954,0.0,0.0
2016-01-01,62.63298990145893,64.89203264945733,62.05716157173043,63.69607162475586,2267239,0.0,0.0
2016-01-04,64.44907123595371,66.26516460662947,64.2275967643525,65.51214599609375,4035576,0.0,0.0
2016-01-05,65.60076003848381,66.39806295821639,64.05043829187828,65.42357635498047,1922395,0.0,0.0
2016-01-06,66.4423596765765,69.54300312815008,66.4423596765765,68.83428192138672,6020172,0.0,0.0
2016-01-07,68.16984292328513,68.21414052327474,65.11349777221679,66.44234466552734,3061583,0.0,0.0
2016-01-08,67.32824261789989,73.92817948676651,66.88529365330844,72.86510467529297,7936149,0.0,0.0
2016-01-11,72.20069624614618,76.54159835382268,71.75774718942135,74.06108093261719,6288087,0.0,0.0
2016-01-12,74.63690172870665,74.9912622578266,70.60606338283884,73.4409408569336,3044491,0.0,0.0
2016-01-13,73.88389988882378,79.24357912066442,69.80877014622726,77.78185272216797,8441813,0.0,0.0
2016-01-14,75.5228059361141,80.5281310830666,73.79530750681076,77.4717788696289,5412423,0.0,0.0
2016-01-15,78.40198392637117,80.26236863386774,72.64364612386933,73.83960723876953,4019088,0.0,0.0
2016-01-18,73.52953603195746,76.63017911764241,69.10004590955039,71.04901885986328,3145349,0.0,0.0
2016-01-19,71.58056164196529,76.54158912750837,71.58056164196529,75.30133056640625,2570996,0.0,0.0
2016-01-20,74.41543661089085,75.87716975323508,71.75774244621618,74.19396209716797,2374103,0.0,0.0
2016-01-21,74.68120903259138,75.92146090735713,72.73222924863727,73.7953109741211,1079746,0.0,0.0
2016-01-22,75.07985490877907,79.68652176895745,74.32684296648178,78.93350982666016,3085671,0.0,0.0
2016-01-25,80.26235813730626,81.0596676959245,77.1617151106862,77.69325256347656,1573272,0.0,0.0
2016-01-27,77.95902578977187,79.11069591975789,74.23825680789714,78.26908874511719,2144342,0.0,0.0
2016-01-28,77.95902252197266,78.75633205862951,75.83286601050945,77.95902252197266,1052176,0.0,0.0
2016-01-29,77.95902067218614,79.730816596554,76.85164821945622,78.80062103271484,1641286,0.0,0.0
2016-02-01,79.19929105433278,83.00864880797293,78.4905698747008,82.29993438720703,3398557,0.0,0.0
2016-02-02,82.831461580067,84.16030855728734,79.73081863321958,80.35094451904297,2329341,0.0,0.0
2016-02-03,79.73080346523305,79.73080346523305,75.7442632919714,78.13618469238281,1489486,0.0,0.0
2016-02-04,79.287881819055,80.08519147962322,72.20069685198864,73.04229736328125,1792425,0.0,0.0
2016-02-05,73.52952522802556,77.51606575243659,73.08657628086878,76.76305389404297,1038582,0.0,0.0
2016-02-08,77.5160680574295,81.23683662064022,75.83286065640951,79.50933837890625,4267244,0.0,0.0
2016-02-09,77.73755123786368,80.39524529727782,75.34562928793716,75.87716674804688,3269883,0.0,0.0
2016-02-10,75.65568809262234,76.01004863287709,70.25171182004898,71.58055877685547,2157674,0.0,0.0
2016-02-11,71.1376041273752,72.90939992871591,66.48664014885586,66.70811462402344,1861244,0.0,0.0
2016-02-12,66.88529352656747,70.8718342003364,62.2343294071704,69.8530502319336,1930269,0.0,0.0
2016-02-15,71.49196705730714,73.44094674427298,70.69466425145319,71.27049255371094,916230,0.0,0.0
