Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-01,73.34234926863957,74.36045529679012,73.22488050136322,73.85140228271484,188473,0.0,0.0
2015-01-02,74.36046155896825,74.79119486806262,73.53814397009815,73.73393249511719,685340,0.0,0.0
2015-01-05,75.5743524655062,77.14066073814288,75.22193165821535,76.20087432861328,2154176,0.0,0.0
2015-01-06,75.80929806145637,76.74908448091578,74.83035538071492,76.04424285888672,926263,0.0,0.0
2015-01-07,75.9267407582756,77.2972600404285,75.33938258137421,75.96590423583984,587037,0.0,0.0
2015-01-08,76.51412779753082,78.51117652850475,75.49602891746305,75.84844970703125,4622546,0.0,0.0
2015-01-09,76.43580067438825,76.51411317722275,75.18275725061895,75.69180297851562,799580,0.0,0.0
2015-01-12,75.84845292549775,77.53223719725048,75.2219310673123,76.63160705566406,869422,0.0,0.0
2015-01-13,76.31835805427264,76.98403624552655,75.30025179037081,75.49604034423828,496404,0.0,0.0
2015-01-14,75.41771651670784,76.24002687381807,73.6164635369098,74.1646728515625,657484,0.0,0.0
2015-01-15,75.53517157063345,76.67073891416632,74.94780615994999,75.10443115234375,669616,0.0,0.0
2015-01-16,75.1044552398233,75.14361873021785,74.08635631406135,74.24298858642578,313811,0.0,0.0
2015-01-19,74.24298088087846,74.47792565017166,73.30319457396853,73.53813934326172,419797,0.0,0.0
2015-01-20,73.22489261265679,75.10445826758917,73.22489261265679,74.75204467773438,1080277,0.0,0.0
2015-01-21,74.7520149067277,75.4960052821064,73.81222883867498,74.59538269042969,1077373,0.0,0.0
2015-01-22,74.7128726597214,75.18276944213476,73.2248842564226,73.49898529052734,465663,0.0,0.0
2015-01-23,74.28213666639972,74.75203343174337,72.44172755058094,72.98993682861328,386106,0.0,0.0
2015-01-27,74.39961407075859,76.51412425067318,73.73392878137965,74.79119110107422,1895000,0.0,0.0
2015-01-28,74.00802051429856,74.98696287148779,73.42065509998503,74.67369842529297,406896,0.0,0.0
2015-01-29,75.06528681334804,75.06528681334804,72.67666854356162,74.3212890625,703523,0.0,0.0
2015-01-30,74.39961370173812,74.67371472970461,72.79414933135455,73.10740661621094,413348,0.0,0.0
2015-02-02,73.22488159641652,74.55624492028447,72.2067827827777,72.98993682861328,482515,0.0,0.0
2015-02-03,73.06824468343234,73.65561018036634,72.63751143162808,72.79414367675781,234059,0.0,0.0
2015-02-04,72.83330473564703,73.18572550300506,70.48384259290965,70.87541961669922,500119,0.0,0.0
2015-02-05,70.87540777762759,79.05936042398723,70.56214331902896,74.47791290283203,3649986,0.0,0.0
2015-02-06,74.47792028102815,76.70991350275109,73.92971103903987,74.20381927490234,591484,0.0,0.0
2015-02-09,73.77308899063752,74.86950028896797,73.42066823306321,74.0080337524414,287927,0.0,0.0
2015-02-10,74.00804677631317,75.14362175956256,73.61646969448498,74.75204467773438,263667,0.0,0.0
2015-02-11,74.75203585821038,75.18276915145422,74.00803804456882,74.90866088867188,278142,0.0,0.0
2015-02-12,74.59540164968685,74.90865893216537,73.02909354808267,73.53813934326172,444976,0.0,0.0
2015-02-13,73.61645532357294,74.32128959542771,73.14655857926628,73.89055633544922,472806,0.0,0.0
2015-02-16,73.8514015013265,74.71286803785307,73.1074037308334,74.0080337524414,465327,0.0,0.0
2015-02-18,74.39961618032672,77.53223251167574,74.08635165529682,76.4358139038086,1602986,0.0,0.0
2015-02-19,76.74907873818267,78.47201194357909,76.12255691533511,78.11959838867188,1192801,0.0,0.0
2015-02-20,78.62863968571608,79.41179372667993,77.06233160378841,77.4930648803711,1049793,0.0,0.0
2015-02-23,77.49307088627936,78.8635905641848,76.59244800721265,77.10149383544922,865425,0.0,0.0
2015-02-24,77.10147825361962,78.31537264966106,76.74906476288366,78.23705291748047,1627701,0.0,0.0
2015-02-25,78.35453898434194,78.66779626416883,76.43581013017085,76.7882308959961,559413,0.0,0.0
2015-02-26,76.98402945869593,78.00212840310452,76.04424303703489,77.72802734375,467672,0.0,0.0
2015-02-27,77.72800795356561,78.27620993551908,77.53221946580042,78.0804214477539,654859,0.0,0.0
2015-03-02,77.92379644133078,78.94189513176244,77.21895499348165,78.0804214477539,1007766,0.0,0.0
2015-03-03,78.31539714249669,79.72507323551983,77.61055548111591,78.62865447998047,2657746,0.0,0.0
2015-03-04,79.88168607873489,80.19494333998284,78.00211359230032,78.27621459960938,722841,0.0,0.0
2015-03-05,78.6286447879708,78.6286447879708,77.29728138599197,77.6888656616211,376797,0.0,0.0
2015-03-09,78.08042637772303,78.31537836166504,76.82738286880371,77.57138061523438,1675407,0.0,0.0
2015-03-10,77.21895871525669,78.23705745475834,76.31833596597072,76.74906921386719,629905,0.0,0.0
2015-03-11,77.14065685886878,77.14065685886878,75.33940388186618,75.84844970703125,1158856,0.0,0.0
2015-03-12,75.9659259922762,77.92381124179911,75.61350520141454,77.53223419189453,355848,0.0,0.0
2015-03-13,77.92381142598262,78.23706872880413,76.7882365326277,77.10149383544922,367126,0.0,0.0
2015-03-16,76.08340518186073,77.45392504409037,75.30025097487236,75.65267181396484,207815,0.0,0.0
2015-03-17,76.04423112362707,76.90569765784153,74.8303438327842,75.41770935058594,326542,0.0,0.0
2015-03-18,75.6918226550282,76.16171948339618,74.63456744324198,75.61351013183594,10006680,0.0,0.0
2015-03-19,75.88760596593048,76.43581527973238,75.02613935119719,75.84844970703125,424991,0.0,0.0
2015-03-20,75.92675813960027,75.92675813960027,74.86950305751876,75.221923828125,291726,0.0,0.0
2015-03-23,75.61351692341624,75.88761800894697,73.61647510525856,74.08636474609375,576579,0.0,0.0
2015-03-24,73.26404050319982,76.51412557315206,73.26404050319982,75.88760375976562,457856,0.0,0.0
2015-03-25,75.88761663011363,76.27919373360781,75.33941446901268,75.65267181396484,535820,0.0,0.0
2015-03-26,75.69181780938354,75.84845007547891,74.59540640619132,75.14361572265625,434300,0.0,0.0
2015-03-27,75.14361431046224,78.55033169275914,74.20382796128938,75.02613830566406,13425103,0.0,0.0
2015-03-30,75.92676807036233,76.70992945732965,74.63456804877711,75.18277740478516,291191,0.0,0.0
2015-03-31,75.2219256886183,76.7490775791922,75.10444968559824,75.88760375976562,557756,0.0,0.0
2015-04-01,76.24003377075125,77.33645249924241,75.49603586425641,76.9840316772461,221069,0.0,0.0
2015-04-06,78.15875573893655,78.15875573893655,75.5743486649991,75.84844970703125,207413,0.0,0.0
2015-04-07,76.20085841140259,76.47495940996326,75.37854818598414,75.92675018310547,795133,0.0,0.0
2015-04-08,76.27918079684932,76.3575005421085,75.65265898346289,75.88760375976562,265010,0.0,0.0
2015-04-09,76.27918643794966,76.27918643794966,73.81225525972704,74.24298858642578,1367217,0.0,0.0
2015-04-10,75.96590193100042,76.51410384344044,74.00801730161366,74.59538269042969,978098,0.0,0.0
2015-04-13,74.90865599968359,75.7309735046239,74.28213422951607,74.43876647949219,482464,0.0,0.0
2015-04-15,74.94782799342441,75.57434983472193,74.7911957256656,74.98698425292969,611302,0.0,0.0
2015-04-16,74.94782257080078,75.26107985391589,74.43876954485008,74.94782257080078,202045,0.0,0.0
2015-04-17,75.10443459029334,75.57433127819127,74.32128067353271,74.47791290283203,292256,0.0,0.0
2015-04-20,74.55624762865435,74.86950492052586,72.95078322231785,73.49898529052734,532848,0.0,0.0
2015-04-21,73.26403753559084,74.32129260099703,73.0290927688047,73.69477081298828,306019,0.0,0.0
2015-04-22,73.73393090938191,74.71287351342383,73.53814238857353,74.04719543457031,570707,0.0,0.0
2015-04-23,74.16467606511253,74.63456565246791,73.81225525972704,74.24298858642578,521886,0.0,0.0
2015-04-24,74.00803626198106,75.41771211034205,73.61645923578426,74.94782257080078,422736,0.0,0.0
2015-04-27,74.55624901824345,74.55624901824345,72.28509926859239,72.91162109375,498021,0.0,0.0
2015-04-28,73.26403081911184,73.69476405702181,71.85435511788988,72.12845611572266,2670346,0.0,0.0
2015-04-29,72.12846249785943,73.92971534378628,72.12846249785943,73.42066955566406,559514,0.0,0.0
2015-04-30,73.73392950051077,74.79119183051688,73.14656394930871,73.92971801757812,692795,0.0,0.0
2015-05-04,74.28213369565661,75.10444396495015,73.96887642769266,74.86949920654297,258326,0.0,0.0
2015-05-05,74.47792130947907,75.2610753146377,74.12550056121034,74.3212890625,304414,0.0,0.0
2015-05-06,74.39962264392705,76.27918826818458,74.39962264392705,75.61351013183594,561241,0.0,0.0
2015-05-07,76.31834687376498,76.31834687376498,74.94782719747147,75.14361572265625,934270,0.0,0.0
2015-05-08,74.98698886547787,75.80929928462085,74.79120032617057,75.18277740478516,695524,0.0,0.0
2015-05-11,74.7912047875193,76.04424862193567,73.92973082533679,74.39962768554688,337204,0.0,0.0
2015-05-12,74.39961133770566,75.5743423854991,73.73392607278052,75.26107788085938,228017,0.0,0.0
2015-05-13,74.86950912108412,79.37264530087081,74.67372059152818,78.19791412353516,1377580,0.0,0.0
2015-05-14,79.17684328220145,79.17684328220145,76.86653758109338,78.86357879638672,770998,0.0,0.0
2015-05-15,79.09854425138762,79.09854425138762,77.76718080445964,78.19791412353516,236490,0.0,0.0
2015-05-18,77.92381588035697,78.51118149017785,77.14066173392911,77.72802734375,225604,0.0,0.0
2015-05-19,78.11959064492859,78.35453540148993,77.17980438894648,77.41474914550781,245481,0.0,0.0
2015-05-20,77.68886289496511,78.27622121314789,77.37559837751282,78.15875244140625,293910,0.0,0.0
2015-05-21,77.76717919006798,78.55033329203403,77.37560213908496,77.80633544921875,188594,0.0,0.0
2015-05-22,78.19790948963347,79.37264059735617,77.80633245372591,78.00212097167969,464283,0.0,0.0
2015-05-25,79.88168746540715,81.44799548804673,79.84252398105171,80.50820922851562,1668045,0.0,0.0
2015-05-26,80.6648419384143,80.6648419384143,77.80633386237933,78.11959838867188,537408,0.0,0.0
2015-05-27,77.92379979841567,79.41178803169421,77.45390306969357,78.86357879638672,348310,0.0,0.0
2015-05-28,79.2551618778364,79.80337115526196,77.84548604284008,79.17684936523438,919255,0.0,0.0
2015-05-29,79.17684062297167,81.05641301525968,78.51116265014352,80.46904754638672,400032,0.0,0.0
2015-06-01,80.0775032916692,81.33054724544017,79.49013758276294,80.70402526855469,489540,0.0,0.0
2015-06-02,80.66483945452221,80.86063519972909,79.13769481764923,80.27326965332031,484448,0.0,0.0
2015-06-03,79.49012094233288,80.58653236492533,77.29728363767242,79.60758972167969,326984,0.0,0.0
2015-06-04,79.2551578355158,80.6256773443093,79.2551578355158,80.23410034179688,315454,0.0,0.0
2015-06-05,79.88168823933941,80.62567877351188,79.41179149015286,80.35157775878906,490958,0.0,0.0
2015-06-08,80.74316028175446,80.74316028175446,78.31538554925687,78.70696258544922,250186,0.0,0.0
2015-06-09,78.70696761939338,79.76422279283774,78.15875828771422,79.45095825195312,492024,0.0,0.0
