Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-15,652.5483707714368,663.9311454625525,647.7892073625876,660.0060424804688,2899060,0.0,0.0
2022-09-16,658.3379436423791,659.1229522865835,641.1165058187304,642.5393676757812,1723016,0.0,0.0
2022-09-19,645.9738736999608,651.1255718616071,641.7543995650773,642.4903564453125,1004677,0.0,0.0
2022-09-20,645.2379067379734,652.597475425333,643.2753550880109,644.0603637695312,927521,0.0,0.0
2022-09-21,644.1094497699579,647.5439150203321,639.5955452197878,640.2333984375,920171,0.0,0.0
2022-09-22,640.7730695512397,646.6607240953551,635.8666907644767,637.5839233398438,1270228,0.0,0.0
2022-09-23,639.3993145503391,640.7240728721438,629.9790904261304,630.7640991210938,1212921,0.0,0.0
2022-09-26,628.0165998591996,628.9978757964795,617.3206681859155,618.7435302734375,1072834,0.0,0.0
2022-09-27,620.1663398289637,625.6614606553283,616.2412364123247,617.0262451171875,1138955,0.0,0.0
2022-09-28,615.9958681817436,615.9958681817436,608.63629986416,609.8138427734375,845815,0.0,0.0
2022-09-29,612.217987464298,615.1618148252886,606.4284363640878,607.9494018554688,777577,0.0,0.0
2022-09-30,608.6362608459758,614.6711304364417,605.4471147794713,610.0100708007812,873228,0.0,0.0
2022-10-03,610.353546402358,613.2973737965816,607.655037957653,608.979736328125,820751,0.0,0.0
2022-10-04,612.3160959690318,619.9700351901804,612.3160959690318,617.516845703125,776287,0.0,0.0
2022-10-06,618.7434588225856,623.8951568984012,616.7318553619223,617.1243896484375,774273,0.0,0.0
2022-10-07,617.2225039797463,618.2037798207316,612.3161247748199,612.8067626953125,644846,0.0,0.0
2022-10-10,611.0405055709567,611.0405055709567,606.6247640884351,607.8023071289062,863600,0.0,0.0
2022-10-11,609.0779336264674,614.229631852103,606.428476846247,607.900390625,775141,0.0,0.0
2022-10-12,609.8629372913736,611.0404802831123,602.3561531248234,604.1224975585938,700431,0.0,0.0
2022-10-13,604.4658303905192,606.8699678307628,599.5594518970896,600.148193359375,686400,0.0,0.0
2022-10-14,606.0359175835812,607.4587794895615,600.5407969928631,601.3258056640625,617660,0.0,0.0
2022-10-17,601.32577841553,602.0617352412405,596.6156667094456,597.3516235351562,772169,0.0,0.0
2022-10-18,599.5595487665747,600.9333589236246,596.1250832662752,596.468505859375,696884,0.0,0.0
2022-10-19,597.498867873326,599.5595231284587,594.1625061444873,595.6834716796875,637868,0.0,0.0
2022-10-20,596.1741714503572,596.5667057741254,588.7655502547836,589.746826171875,1042196,0.0,0.0
2022-10-21,589.8939826264333,589.8939826264333,576.9901816479554,578.167724609375,1854225,0.0,0.0
2022-10-24,581.8966107374457,589.5505508057796,581.8966107374457,588.5692749023438,457731,0.0,0.0
2022-10-25,588.7654316053174,589.7467073246596,583.1721480266035,584.3987426757812,536666,0.0,0.0
2022-10-27,585.3309665876197,586.6066130443012,583.8590530086065,584.3987426757812,651827,0.0,0.0
2022-10-28,584.8403709808783,586.2632328551853,580.1793109772556,581.6021728515625,737228,0.0,0.0
2022-10-31,595.5362548271629,605.2508484610848,591.5129884640781,592.6414794921875,2929385,0.0,0.0
2022-11-01,597.5478871341403,597.5478871341403,592.6415083250782,593.8681030273438,1013858,0.0,0.0
2022-11-02,595.6344621979159,610.353600472988,591.8074622894663,607.8023071289062,1836761,0.0,0.0
2022-11-03,607.4097335290933,617.222491744426,604.4659060644935,613.9352416992188,1604869,0.0,0.0
2022-11-04,616.2411703589836,619.0868939879509,614.5729896072551,616.2902221679688,662123,0.0,0.0
2022-11-07,617.2224006396812,626.0538817299151,617.2224006396812,621.392822265625,1044987,0.0,0.0
2022-11-09,623.110163770099,625.7596205393975,618.3018881557306,619.4794311523438,626576,0.0,0.0
2022-11-10,623.1101751218,623.1101751218,607.0172269569995,609.22509765625,788898,0.0,0.0
2022-11-11,614.2786575221866,621.7854414312637,613.3464335235208,615.9468383789062,979067,0.0,0.0
2022-11-14,651.5181120169786,672.0758530349901,645.9738795123907,652.2050170898438,8854572,0.0,0.0
2022-11-15,652.5484130346928,659.7117144624738,637.8292758985718,642.4412841796875,2112529,0.0,0.0
2022-11-16,639.7918485184694,642.7356760423273,628.0165384230373,630.616943359375,1364241,0.0,0.0
2022-11-17,627.0352696666685,637.0933471534969,625.612407702262,631.79443359375,1211174,0.0,0.0
2022-11-18,630.9603597290643,633.9041872239121,624.7783339683484,626.8389892578125,750739,0.0,0.0
2022-11-21,627.9184518341655,628.310926245935,613.5917882272469,615.3090209960938,880089,0.0,0.0
2022-11-22,613.2973278246292,621.9325422219365,612.3160521001098,614.0823364257812,996001,0.0,0.0
2022-11-23,615.2599301750752,617.222481786479,608.4400513469827,609.5685424804688,914416,0.0,0.0
2022-11-24,611.3348675637328,619.1850745308433,611.3348675637328,612.5614624023438,1199253,0.0,0.0
2022-11-25,615.6034373465358,618.9397995013347,614.965643920577,615.9959716796875,803958,0.0,0.0
2022-11-28,616.2411619434843,621.3928595552729,615.9958430095895,618.0074462890625,823562,0.0,0.0
2022-11-29,617.2225250018427,631.3529215502303,617.2225250018427,624.87646484375,1571328,0.0,0.0
2022-11-30,624.0914324499654,627.8202686528055,621.1476049384089,624.3858032226562,647345,0.0,0.0
2022-12-01,626.0539811817808,645.7776014595752,626.0539811817808,638.7124633789062,3163335,0.0,0.0
2022-12-02,635.8667616362764,641.7544168366123,635.8667616362764,639.055908203125,905130,0.0,0.0
2022-12-05,638.9086777697446,642.7356775164671,636.8480224552476,639.8899536132812,800923,0.0,0.0
2022-12-06,638.8105315003494,646.4644705905531,636.8479799442807,639.4974365234375,1233657,0.0,0.0
2022-12-07,637.583973697828,645.5813957088358,637.583973697828,641.901611328125,871091,0.0,0.0
2022-12-08,642.7356449195913,657.7491525858137,640.6749897096021,649.947998046875,2234602,0.0,0.0
2022-12-09,652.5484865442844,663.4406252950845,651.567210624669,659.2702026367188,2723169,0.0,0.0
2022-12-12,659.4173453822028,690.5238005877743,657.5528973832706,684.1455078125,5932237,0.0,0.0
2022-12-13,686.8931269552514,710.9343863986852,686.8931269552514,704.8504638671875,7100398,0.0,0.0
2022-12-14,710.4436663531624,718.2938726112084,698.5702533447961,710.738037109375,5008176,0.0,0.0
2022-12-15,714.4669114969395,717.1654200431532,692.7807395006614,695.479248046875,2263539,0.0,0.0
2022-12-16,688.1686755542399,698.2758038603716,674.1854960342898,675.6574096679688,2820832,0.0,0.0
2022-12-19,676.8840687793747,727.8613611222493,676.8350169653811,720.84521484375,6490103,0.0,0.0
2022-12-20,724.181531972086,740.1272635365119,716.3803774744102,726.0950317382812,8871743,0.0,0.0
2022-12-21,728.1066626397006,733.6999468244271,684.9305263106618,688.51220703125,4546599,0.0,0.0
2022-12-22,691.9957310999669,700.2875238875307,667.2675680695141,668.8375854492188,4221417,0.0,0.0
2022-12-23,666.286239363437,674.1854972330963,642.8337248015223,646.4154052734375,3498066,0.0,0.0
2022-12-26,648.6233493893645,677.9635218285067,648.6233493893645,675.1177978515625,2728756,0.0,0.0
2022-12-27,680.5147639694814,685.6174100829728,668.7885062384067,679.631591796875,1862730,0.0,0.0
2022-12-28,677.080322551329,680.5147879555749,672.1739434024064,674.185546875,944339,0.0,0.0
2022-12-29,673.7439794796785,673.7439794796785,668.5922812302725,670.8983154296875,978328,0.0,0.0
2022-12-30,673.1551821131859,679.2881557111559,670.5057255403988,671.7813720703125,878093,0.0,0.0
2023-01-02,672.1739518297986,701.219692798653,671.8795810556373,696.2152099609375,2988258,0.0,0.0
2023-01-03,704.5560597044489,723.9853095395607,702.3481890438152,720.84521484375,4845441,0.0,0.0
2023-01-04,723.102173346277,732.0317593220973,714.3687946199556,717.3126220703125,3772736,0.0,0.0
2023-01-05,720.1091917144653,724.4758808200501,709.0698394268,714.1724853515625,1602415,0.0,0.0
2023-01-06,714.1724885981902,715.742565754965,691.9956803030811,694.0563354492188,1625158,0.0,0.0
2023-01-09,702.5934552401119,704.5560067910619,694.7923008466215,698.2758178710938,1268499,0.0,0.0
2023-01-10,698.3739845220339,705.0466478467821,695.2338900479403,701.6121826171875,1546064,0.0,0.0
2023-01-11,701.1705764282873,709.9530063848358,697.2454734213221,701.7102661132812,1322852,0.0,0.0
2023-01-12,702.6916823658562,704.1145444688414,689.9350950425826,692.1920776367188,1156008,0.0,0.0
2023-01-13,693.2223523402321,702.7897921003386,692.0448093143691,699.4534301757812,1241951,0.0,0.0
2023-01-16,700.6308880055678,705.1447325147826,694.4488627369237,695.9207763671875,746717,0.0,0.0
2023-01-17,694.7432504346712,698.1777156557465,685.6173976828493,692.486328125,981024,0.0,0.0
2023-01-18,693.761980071753,695.8226352635526,689.9349805529013,693.3694458007812,601657,0.0,0.0
2023-01-19,691.7994353899874,697.6870901592638,687.1874271755897,688.4630737304688,651600,0.0,0.0
2023-01-20,688.8556284148517,692.0938266554313,682.0848012726483,685.47021484375,528700,0.0,0.0
2023-01-23,686.8930729236422,691.6522366862554,685.1267884288745,687.7762451171875,530547,0.0,0.0
2023-01-24,688.855631725625,701.1215795839873,686.8930800682871,688.9537353515625,1092923,0.0,0.0
2023-01-25,689.8369666396048,691.7504666478675,673.1552761234267,676.4916381835938,864582,0.0,0.0
2023-01-27,678.0615994519255,679.5335131989268,647.6420486805656,653.4806518554688,1736675,0.0,0.0
2023-01-30,636.8480118622965,671.1926658148086,627.2315207340578,644.2075805664062,3024474,0.0,0.0
2023-01-31,647.6420034367661,650.4877271057645,638.6142544406988,641.0674438476562,1811224,0.0,0.0
2023-02-01,647.6420868729797,652.9410006315985,571.4459901195535,587.2445678710938,6326960,0.0,0.0
2023-02-02,572.231082096308,594.6532131226304,572.231082096308,587.8823852539062,3377223,0.0,0.0
2023-02-03,590.8260697980887,593.1811554142275,575.0275551244621,587.8331909179688,2276729,0.0,0.0
2023-02-06,590.7280135585743,596.0269266736689,585.82163470842,588.6673583984375,1567204,0.0,0.0
2023-02-07,590.7280342003352,606.6247142087755,589.9920773470956,591.7583618164062,2084510,0.0,0.0
2023-02-08,593.6718494957561,601.1295214994357,593.1812116036109,598.8235473632812,1374494,0.0,0.0
2023-02-09,601.8655187796229,606.428475440107,598.1857343412728,601.6693115234375,1434333,0.0,0.0
2023-02-10,618.2037699164052,628.0165281690466,605.4962360007701,608.4400634765625,3943115,0.0,0.0
2023-02-13,609.3723209847554,611.9727260215727,594.0153295183056,595.340087890625,1315642,0.0,0.0
2023-02-14,593.720920457693,598.2838769587557,585.0366534435287,586.8519897460938,1528074,0.0,0.0
2023-02-15,583.9572743041047,592.6416021057602,583.9572743041047,589.746826171875,933878,0.0,0.0
2023-02-16,592.7396563175274,594.8984751335904,590.7280528336848,591.5130615234375,703040,0.0,0.0
2023-02-17,591.7093283469475,594.4078368924767,589.0598716146903,591.3659057617188,642400,0.0,0.0
2023-02-20,593.6718719405936,593.6718719405936,585.232923833574,587.2935791015625,885378,0.0,0.0
2023-02-21,588.7654841631586,590.0411307337143,584.7422773116392,585.9688720703125,648784,0.0,0.0
2023-02-22,585.8217095476311,587.489890548259,582.3381920974633,584.7913818359375,761922,0.0,0.0
2023-02-23,584.8403589350445,587.735134435083,579.0508079349676,579.8358764648438,916630,0.0,0.0
2023-02-24,579.9339976692629,583.6628337299579,573.0650670708114,573.65380859375,1119544,0.0,0.0
2023-02-27,573.6537966557219,574.4388651930645,555.4020911165924,557.1193237304688,1912489,0.0,0.0
2023-02-28,557.3647139568106,571.8385335534003,556.972179637938,567.5700073242188,2207400,0.0,0.0
2023-03-01,570.4156047134588,593.2302668295558,569.3852771124864,590.4336547851562,1822832,0.0,0.0
2023-03-02,590.6299782887008,595.9288321246813,585.8217025021877,589.8449096679688,1383893,0.0,0.0
2023-03-03,597.5969071554583,607.4096642516071,596.3212607114223,603.9261474609375,2101679,0.0,0.0
2023-03-06,608.3910169505394,613.2973961194954,598.4801549861779,600.1973876953125,1404596,0.0,0.0
2023-03-08,598.9707952896501,598.9707952896501,590.7280542960317,591.6602783203125,900075,0.0,0.0
2023-03-09,593.6718926140169,594.9965910620933,581.4059444195124,587.3426513671875,1465695,0.0,0.0
2023-03-10,583.8590935515717,585.772593315625,579.0017664250735,584.3497314453125,649101,0.0,0.0
2023-03-13,584.3497423123067,587.2935697294971,569.1399673234893,571.2006225585938,1137818,0.0,0.0
2023-03-14,574.0954357906339,576.4505218356693,564.2336252751594,567.6680908203125,879186,0.0,0.0
2023-03-15,570.1213350765003,575.763671869426,565.2149552565648,566.6378173828125,817032,0.0,0.0
2023-03-16,566.1961775114908,568.0606256231384,560.0632033183421,561.7313842773438,972000,0.0,0.0
2023-03-17,564.5770777931637,571.2006902669851,564.2336551773788,569.0419311523438,696661,0.0,0.0
2023-03-20,568.1587049888302,568.2077568018153,559.5234896721279,564.135498046875,725166,0.0,0.0
2023-03-21,566.9812275058814,567.913451629571,560.8482528662532,561.8295288085938,779267,0.0,0.0
2023-03-22,562.271014742641,566.932074637977,561.2897389752019,562.0256958007812,931326,0.0,0.0
2023-03-23,562.3691321279322,564.2335800886318,557.3646495484224,558.149658203125,748086,0.0,0.0
2023-03-24,559.3272857666016,562.2711135864258,548.5332504272461,549.5145263671875,1305399,0.0,0.0
2023-03-27,549.6125213090394,552.1148223748817,529.0057306456127,533.912109375,1741356,0.0,0.0
2023-03-28,535.776589719692,539.0638397106769,524.9825558608703,526.7488403320312,1821333,0.0,0.0
2023-03-29,527.4357113921203,532.5383572296333,520.1251951348263,521.8914794921875,2245923,0.0,0.0
2023-03-31,524.5409326529897,536.7087757352184,521.1555193856316,524.3446655273438,2030925,0.0,0.0
2023-04-03,529.888906037689,538.2788017381554,527.5338202761495,534.3536987304688,1228058,0.0,0.0
2023-04-05,539.1129592035076,545.0987177456758,536.4144506998161,539.6526489257812,1156963,0.0,0.0
2023-04-06,540.6829801431473,545.9818935606448,537.886367995888,540.2413940429688,1088256,0.0,0.0
2023-04-10,544.068426306627,545.5893919496039,538.229822813593,539.0148315429688,818437,0.0,0.0
2023-04-11,539.7997875048641,544.8533817745142,539.0147788522258,540.1923217773438,659636,0.0,0.0
2023-04-12,542.3511935082245,543.5287365484515,538.7204607559937,539.0148315429688,682171,0.0,0.0
2023-04-13,539.6035835267191,543.0871006198547,537.9354026970661,540.6339111328125,562523,0.0,0.0
2023-04-17,540.6339081947103,541.0263825751113,533.8140294793318,534.4027709960938,947673,0.0,0.0
2023-04-18,535.8747518032815,541.958674438611,535.8747518032815,538.1807861328125,612736,0.0,0.0
2023-04-19,538.720462669938,539.7017385582257,534.7953591167873,536.2672729492188,482728,0.0,0.0
2023-04-20,537.4938434009819,545.7856362589324,536.2181967826028,541.566162109375,731513,0.0,0.0
2023-04-21,540.2904288526488,540.2904288526488,534.893411979324,537.7391357421875,655602,0.0,0.0
2023-04-24,538.6223381491029,543.4305538798433,537.2485280018486,539.1129760742188,446849,0.0,0.0
2023-04-25,540.6829649350069,545.5893439271576,536.9541288794368,538.0335083007812,987652,0.0,0.0
2023-04-26,538.033525176819,540.0451286482327,536.8069303903078,537.4938354492188,498401,0.0,0.0
2023-04-27,537.7392225192766,542.6946541059972,532.832842751765,535.4822998046875,1151408,0.0,0.0
2023-04-28,538.2297666079661,542.4492404935206,536.3162668539586,539.6035766601562,1231240,0.0,0.0
2023-05-02,541.6642321770515,544.2155252557397,538.9166719633132,539.750732421875,1224198,0.0,0.0
2023-05-03,540.6338928182616,542.547392531797,539.7016688663014,541.0263671875,856689,0.0,0.0
2023-05-04,541.6643098519877,555.9909143802715,538.8185857164857,542.1058959960938,4283342,0.0,0.0
2023-05-05,542.154916776729,554.7642877167779,541.3208562463105,549.5635375976562,2503952,0.0,0.0
2023-05-08,552.4582501426088,556.3833531631602,551.4769743874709,552.1638793945312,1104965,0.0,0.0
2023-05-09,553.8811568615972,555.8437085309502,545.5403122668473,546.9140625,1015395,0.0,0.0
2023-05-10,548.2878758824138,549.8088414567324,544.7061951076392,547.3556518554688,589178,0.0,0.0
2023-05-11,549.4654608414494,553.1452455244321,548.5332367432947,550.4957885742188,680822,0.0,0.0
2023-05-12,550.4957547935022,553.881168472569,547.0612893001381,551.5751342773438,892781,0.0,0.0
2023-05-15,553.4396201960824,562.2711034970837,550.6920595920145,557.0213012695312,2164688,0.0,0.0
2023-05-16,558.3459371558371,563.7920059352194,555.7946440009819,556.8740234375,902155,0.0,0.0
2023-05-17,557.3646578604715,560.2594334669085,555.3040026246064,559.3272094726562,862004,0.0,0.0
2023-05-18,561.2897899462538,566.0489538935883,556.3834106635069,557.5119018554688,964354,0.0,0.0
2023-05-19,559.3272780696902,559.3763298875463,551.5751742938978,554.4208984375,515091,0.0,0.0
2023-05-22,558.3459835168087,568.4531132434805,556.0890609397582,566.6868286132812,1506327,0.0,0.0
2023-05-23,570.1212774658192,583.3685016410146,570.0231738362666,579.0999755859375,2726826,0.0,0.0
2023-05-24,583.0250430721646,592.8868529267528,580.9643279477755,582.7797241210938,2488874,0.0,0.0
2023-05-25,595.6343962645998,603.9752403638569,589.7467416063006,592.2980346679688,5187933,0.0,0.0
2023-05-26,597.2043980669974,598.7744752038976,591.8073814368108,592.9849243164062,1195590,0.0,0.0
2023-05-29,598.5782147055795,598.6763183248329,592.0036551229723,593.8681030273438,1131333,0.0,0.0
2023-05-30,594.1625265892451,595.094750624291,588.2748714950494,589.648681640625,720683,0.0,0.0
2023-05-31,588.2258218441415,588.2258218441415,581.8965806161417,584.00634765625,720695,0.0,0.0
2023-06-01,583.8591051284657,589.2561220666279,582.8287775096445,585.9688720703125,694568,0.0,0.0
2023-06-02,587.8823090310993,590.1392912895947,584.9384816250501,585.6744384765625,507824,0.0,0.0
2023-06-05,587.2935862237733,590.7280516402867,584.7913448273499,585.4291381835938,641136,0.0,0.0
2023-06-06,586.8519879529188,588.5201688133888,584.8403845148473,586.5576171875,480880,0.0,0.0
2023-06-07,587.784174867785,593.6718293739732,586.312261241238,590.0901489257812,809884,0.0,0.0
2023-06-08,591.0714801266801,598.9707985773921,591.0224283129907,592.1018676757812,1424334,0.0,0.0
2023-06-09,593.6718955088692,595.6344472295597,589.1089388013336,590.6790161132812,660925,0.0,0.0
2023-06-12,587.587960256851,590.237416999904,583.9081758615898,585.8707275390625,803879,0.0,0.0
2023-06-13,586.5086141745896,589.501493674622,586.5086141745896,587.6861572265625,400863,0.0,0.0
2023-06-14,588.6673927497769,590.6299444043622,584.1044361959368,584.8403930664062,644399,0.0,0.0
2023-06-15,584.8403758799388,593.6228062545869,583.9081518929411,585.23291015625,847451,0.0,0.0
2023-06-16,585.2329434992769,595.3400728207552,585.2329434992769,593.1322021484375,1405526,0.0,0.0
2023-06-19,593.6718229512527,609.3231829893402,592.2489611491869,606.7227783203125,2500627,0.0,0.0
2023-06-20,608.3909995435556,620.6569471149983,607.4587755496616,618.5471801757812,3041047,0.0,0.0
2023-06-21,624.6801315898824,627.7711742241156,621.1966145828121,624.1404418945312,1580109,0.0,0.0
2023-06-22,625.955876655392,641.7543935801763,624.729281866439,629.7337646484375,3120722,0.0,0.0
2023-06-23,630.9603062979354,634.7873056740883,611.0894723904188,613.248291015625,1538801,0.0,0.0
2023-06-26,613.2483939225647,614.0824544918394,602.2090398992491,604.3678588867188,946727,0.0,0.0
2023-06-27,604.7602776159415,608.881648050185,600.2954846006458,605.2509155273438,975533,0.0,0.0
2023-06-28,606.4284396263861,611.0894996396956,603.484612249559,608.3909912109375,1156188,0.0,0.0
