Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-26,81.17924039909639,81.17924039909639,76.95604292168674,77.89453125,809866,0.0,0.0
2015-03-27,78.83302020358828,80.00613062328453,76.48679936419578,78.31684875488281,897943,0.0,0.0
2015-03-30,79.11457824707031,80.94462783851024,78.36378463206499,79.11457824707031,979773,0.0,0.0
2015-03-31,79.77152539772977,81.93005189017866,78.41071988733763,79.91230010986328,1056398,0.0,0.0
2015-04-01,80.0061383759373,88.59330891223648,78.4576310398672,87.1386489868164,3491336,0.0,0.0
2015-04-06,89.0156204464176,92.34725702335562,85.54321634208341,86.48170471191406,3434677,0.0,0.0
2015-04-07,87.27944001498288,88.78102034666155,84.83937108099256,85.6370849609375,1638635,0.0,0.0
2015-04-08,86.24710540658889,88.7341016757428,84.55782303053343,84.93321990966797,1740685,0.0,0.0
2015-04-09,85.49629741442932,87.1386522221273,82.77467944393864,84.98013305664062,1260157,0.0,0.0
2015-04-10,85.02704714034525,88.6871533122349,83.61931454808754,87.3732681274414,2152169,0.0,0.0
2015-04-13,87.79558393229387,90.8925910475153,86.38785147262115,89.25023651123047,2430816,0.0,0.0
2015-04-15,94.78731825471125,97.97817990520618,91.50260920628067,92.25340270996094,7162033,0.0,0.0
2015-04-16,92.7695874187549,94.13040004899364,90.18874402634589,90.98645782470703,2443382,0.0,0.0
2015-04-17,91.03337186824014,96.38275271192225,90.09488349846447,94.13038635253906,3406355,0.0,0.0
2015-04-20,94.78731709497916,94.88116449176658,86.99786143996666,88.40559387207031,2903950,0.0,0.0
2015-04-21,89.15636839856344,92.44107670798421,87.93633101959738,88.59327697753906,1812525,0.0,0.0
2015-04-22,89.1563945491237,90.09488291279868,86.15323464940295,87.23249053955078,1516257,0.0,0.0
2015-04-23,88.07713030943277,89.90718688994365,85.26166525642951,86.01245880126953,1557488,0.0,0.0
2015-04-24,86.90400968611183,86.95093696220148,82.77465999361966,84.74549102783203,1372046,0.0,0.0
2015-04-27,85.26164234166635,85.87166103788913,77.42526814891642,79.58379364013672,1952318,0.0,0.0
2015-04-28,77.8006630770459,77.8006630770459,70.38660583084446,74.23440551757812,2856428,0.0,0.0
2015-04-29,75.45447116520928,78.64533325758775,74.23443334279742,76.39295959472656,1591351,0.0,0.0
2015-04-30,76.8152676562098,77.75375597738548,75.12599297415217,77.09681701660156,903353,0.0,0.0
2015-05-04,77.8945387375665,79.30227136535385,77.8945387375665,78.64533233642578,940253,0.0,0.0
2015-05-05,78.83301947018111,84.88626631545951,78.73917206949805,83.24391174316406,3259311,0.0,0.0
2015-05-06,83.33777477452608,84.839354818371,80.80385173794545,81.366943359375,2138066,0.0,0.0
2015-05-07,81.17925808042477,82.6808383007596,78.55148732476438,80.2876968383789,1548125,0.0,0.0
2015-05-08,81.55463650092314,82.82159430184974,81.17923974062326,82.07080078125,726327,0.0,0.0
2015-05-11,82.5869756572936,83.99470819690656,81.9300366695134,83.38468933105469,1058162,0.0,0.0
2015-05-12,83.76006924774256,84.08853867551832,79.86534190672458,80.66305541992188,827701,0.0,0.0
2015-05-13,80.99156222534728,81.55465390592053,79.3022800235283,79.86537170410156,998768,0.0,0.0
2015-05-14,79.77151963604776,80.99155750628563,78.64533634051952,79.63074493408203,759004,0.0,0.0
2015-05-15,80.09995779840524,81.5546172155445,79.34917161544303,79.58379364013672,745214,0.0,0.0
2015-05-18,79.91227543195878,81.50770258318592,79.58380597848226,79.81842803955078,868339,0.0,0.0
2015-05-19,79.77151590530822,82.39928635211068,79.77151590530822,81.366943359375,1359368,0.0,0.0
2015-05-20,81.6015524374586,83.43160886506291,80.61614404729993,81.08538818359375,831391,0.0,0.0
2015-05-21,81.50769735008092,81.50769735008092,79.95919041442929,80.7099838256836,346678,0.0,0.0
2015-05-22,80.80384766648704,82.3523549174676,80.05306126244362,80.38153076171875,575311,0.0,0.0
2015-05-25,80.52226997901384,81.08536132402266,79.58378201730083,79.77147674560547,448895,0.0,0.0
2015-05-26,80.19380517626352,80.8038238724863,79.30224434646591,79.58379364013672,472865,0.0,0.0
2015-05-27,78.9737739753818,78.9737739753818,77.42526719937513,77.6598892211914,648639,0.0,0.0
2015-05-28,77.89452719301543,78.92686286837328,77.70683240116759,78.08222198486328,317367,0.0,0.0
2015-05-29,78.08222486450573,79.30226253680328,77.89453006573578,78.59839630126953,412686,0.0,0.0
2015-06-01,78.92686981294342,81.08539590960348,77.98838145093434,80.33460235595703,867180,0.0,0.0
2015-06-02,80.3346169045492,81.08541059416432,78.17609757707945,78.3637924194336,700514,0.0,0.0
2015-06-03,79.16149582955586,79.16149582955586,73.85903488920304,75.92371368408203,589052,0.0,0.0
2015-06-04,76.9560317993164,77.70682521749475,75.64214689755264,76.9560317993164,374919,0.0,0.0
2015-06-05,76.72141797157556,78.64532183673661,76.15832642765687,77.75375366210938,435022,0.0,0.0
2015-06-08,78.59838432976188,78.59838432976188,76.34601128709866,77.23757934570312,267187,0.0,0.0
2015-06-09,77.04988983378895,77.04988983378895,75.642157350248,75.97062683105469,312483,0.0,0.0
2015-06-10,76.01754292902503,77.89451929764292,76.01754292902503,76.5337142944336,264692,0.0,0.0
2015-06-11,77.1906377502235,77.61295448481887,73.95285702473853,74.65672302246094,391812,0.0,0.0
2015-06-12,74.51596582922697,74.51596582922697,70.66816557322933,72.87361145019531,702831,0.0,0.0
2015-06-15,73.5774997282175,76.06449568172869,72.63901122954152,74.7506103515625,391756,0.0,0.0
2015-06-16,74.93828994351342,75.07906462169862,73.20208800615615,73.99980163574219,298107,0.0,0.0
2015-06-17,74.32828903596261,81.46080762313318,74.32828903596261,79.91230010986328,1360145,0.0,0.0
2015-06-18,80.80385665117981,81.36694830684783,78.973806980234,79.67767333984375,582448,0.0,0.0
2015-06-19,79.6776558121965,82.1177238900529,79.30225907096538,79.95919799804688,1032963,0.0,0.0
2015-06-22,80.19382058250734,80.61614460414732,78.41069858035189,78.83301544189453,632588,0.0,0.0
2015-06-23,78.8330369216582,79.30228118904903,76.95605985209491,77.61299896240234,472183,0.0,0.0
2015-06-24,78.03532710178459,79.30228525670611,77.23761323832287,77.80070495605469,381390,0.0,0.0
2015-06-25,77.42528649699352,78.83301897875704,76.76834753620962,77.09681701660156,370098,0.0,0.0
2015-06-26,76.95603830058604,78.17607591817084,76.48679416460686,76.90911102294922,314643,0.0,0.0
2015-06-29,76.01755687784262,80.7099986604255,72.82669503366668,78.78609466552734,13600407,0.0,0.0
2015-06-30,81.64848995773045,81.88311205531014,78.83302478677422,79.3022689819336,1370299,0.0,0.0
2015-07-01,79.58379826632967,80.94460322461802,78.17606603633631,78.69223022460938,1000426,0.0,0.0
2015-07-02,79.11457012414314,79.44303961194606,76.72142198711154,77.5660629272461,866934,0.0,0.0
2015-07-03,77.89453065758136,78.59839689846312,76.86219493630765,77.09681701660156,1053425,0.0,0.0
2015-07-06,76.392954154613,79.1614919604958,75.12599629700728,78.41070556640625,2031038,0.0,0.0
2015-07-07,78.78610019773268,85.82476336584811,77.61298966971344,81.366943359375,11704253,0.0,0.0
2015-07-08,80.09997561243826,82.35234898243901,77.89452952185114,79.72457885742188,5278809,0.0,0.0
2015-07-09,79.86534983653824,80.7099907061805,75.07906112202838,76.4867935180664,4794898,0.0,0.0
2015-07-10,78.1291609129842,80.19383257157024,77.6599167032966,78.26993560791016,4311811,0.0,0.0
2015-07-13,78.87996305312315,80.80386022509006,78.87996305312315,79.86537170410156,3684286,0.0,0.0
2015-07-14,79.77151491342929,85.77784217422482,78.83302650268305,84.37010955810547,8432499,0.0,0.0
2015-07-15,85.16780760428558,90.56411497315217,85.02703293655662,88.17096710205078,9705621,0.0,0.0
2015-07-16,89.10946295951696,92.72264871308944,88.2179019211613,91.5964584350586,5725904,0.0,0.0
2015-07-17,92.25341330055272,93.70806603579176,89.43794807868558,92.01879119873047,4698034,0.0,0.0
2015-07-20,92.2064684710925,94.50576176740158,91.2679802423791,92.67571258544922,3005326,0.0,0.0
2015-07-21,93.28574984753416,95.53812347469704,90.56413201304979,91.69031524658203,4163394,0.0,0.0
2015-07-22,91.3618363248575,93.37958764056769,90.56412268658073,91.97185516357422,1869263,0.0,0.0
2015-07-23,92.91033096626283,98.4474127285948,92.86340369264524,96.28888702392578,8200664,0.0,0.0
2015-07-24,97.79047014999355,103.1398573268577,97.60277536909176,101.77904510498047,8196203,0.0,0.0
2015-07-27,102.29522187248996,108.63001772239187,101.91982513084669,107.73845672607422,7082656,0.0,0.0
2015-07-28,109.19309140347465,112.3370251755715,109.05231675336069,110.64775085449219,4124297,0.0,0.0
2015-07-29,111.6801218662577,112.24321348566454,106.28381345675366,110.88240814208984,3465290,0.0,0.0
2015-07-30,112.14934771278948,114.12017163806591,109.09926085030776,109.9908218383789,2654508,0.0,0.0
2015-07-31,109.89697915150492,111.11701681279912,106.61227008197174,107.17536163330078,1770083,0.0,0.0
2015-08-03,107.83232224005796,110.46008555289797,103.8906665306502,109.05235290527344,1836851,0.0,0.0
2015-08-04,109.2408482828467,112.53975219963907,106.60172227299685,110.84317016601562,2127574,0.5,0.0
2015-08-05,111.31503261449937,114.19346583166788,109.56910089926645,111.59815979003906,2070255,0.15,0.0
2015-08-06,111.36226765719634,112.58914297757792,110.18258261845486,110.93758392333984,1308369,0.0,0.0
2015-08-07,110.89038016770628,111.22069049837356,108.05913641874356,108.71975708007812,1084847,0.0,0.0
2015-08-10,108.81412836582302,111.73974521724189,108.53100113494638,109.56912231445312,891275,0.0,0.0
2015-08-11,110.2297396857802,110.56004995705383,100.6035083500804,101.83038330078125,1865755,0.0,0.0
2015-08-12,100.98101057598265,102.58537889196006,96.73414564521703,98.244140625,1801228,0.0,0.0
2015-08-13,99.80133288291702,105.13350955500431,99.47102258292391,101.26414489746094,2021303,0.0,0.0
2015-08-14,102.49101088171615,106.8322493742689,102.3966375406176,105.9356918334961,1692866,0.0,0.0
2015-08-17,106.07726723451471,110.3713159336397,102.77414952739154,108.71975708007812,1689978,0.0,0.0
2015-08-18,109.23882891773428,114.00475910697841,109.23882891773428,112.25881958007812,2425678,0.0,0.0
2015-08-19,112.58913596476701,124.52754205304554,111.69257107103195,123.30066680908203,6674780,0.0,0.0
2015-08-20,123.5365917601115,126.65096264491471,114.38224020210501,118.20442199707031,2841360,0.0,0.0
2015-08-21,117.02473881409253,123.53659352018056,110.56006718255257,122.1209716796875,2719556,0.0,0.0
2015-08-24,114.19347054168564,117.96846130339426,97.72507622382119,104.94474029541016,4408139,0.0,0.0
2015-08-25,105.69973789579791,111.83409768439331,95.55445055312087,105.41661071777344,3946318,0.0,0.0
2015-08-26,105.51102117059843,110.8903814770548,102.20790342447339,108.15351104736328,2440574,0.0,0.0
2015-08-27,111.31505159863157,117.96847655650839,111.31505159863157,117.40222930908203,3152653,0.0,0.0
2015-08-28,119.47848970732257,121.64910568449332,113.3441279975446,115.04287719726562,2226809,0.0,0.0
2015-08-31,115.23161455623824,119.28973331498518,113.34411879872337,116.97754669189453,1695186,0.0,0.0
2015-09-01,115.4203778194509,118.67630538531978,111.40944900921147,115.04287719726562,1993135,0.0,0.0
2015-09-02,116.31691874529486,117.87410408740658,112.40036385459705,113.15536499023438,1613377,0.0,0.0
2015-09-03,114.38223782746486,116.55286078698857,113.43848996684147,114.42942810058594,1280911,0.0,0.0
2015-09-04,114.99568443958262,114.99568443958262,108.53101252488456,110.18257141113281,1616339,0.0,0.0
2015-09-07,110.84318887853577,112.11725431410237,104.0010165477564,104.3785171508789,1526774,0.0,0.0
2015-09-08,104.70880492851055,107.39849164636863,97.2060135582316,105.6053695678711,2755816,0.0,0.0
2015-09-09,107.5872598548413,110.27693991116735,107.2097592574109,107.54006958007812,1618291,0.0,0.0
2015-09-10,105.69975426936932,110.79599386168735,102.39663694845153,110.0409927368164,1951164,0.0,0.0
2015-09-11,110.98471514726769,112.5419001108587,108.62534617219728,109.94659423828125,1130932,0.0,0.0
2015-09-14,110.89036351836312,112.4947318551349,108.5309940818022,110.65442657470703,940329,0.0,0.0
2015-09-15,110.84318527802826,111.07912224728777,107.68163132999578,108.531005859375,1101769,0.0,0.0
2015-09-16,110.13536081096119,110.6544249595176,108.15349195322358,108.90849304199219,840469,0.0,0.0
2015-09-18,113.2497262792904,116.08096943627265,112.58910575608401,114.05191040039062,2622906,0.0,0.0
2015-09-21,114.38222712738171,124.95219929748745,111.73973768496732,123.9140853881836,5617089,0.0,0.0
2015-09-22,125.04658379900012,127.87782720576993,117.96847528207559,120.56378173828125,3770862,0.0,0.0
2015-09-23,117.40225761086911,131.03942110840356,116.97756667275216,129.8125457763672,4922298,0.0,0.0
2015-09-24,130.6147145865009,136.74907645249388,130.42596787071443,133.49314880371094,4200558,0.0,0.0
2015-09-28,134.48406343002293,137.64562436557492,128.8215765487588,129.95407104492188,2423531,0.0,0.0
2015-09-29,128.34966137607174,133.0683989266626,125.70716546765202,130.7090301513672,2809474,0.0,0.0
2015-09-30,132.03030284340443,135.1918635272576,130.52031510221676,132.8796844482422,1461713,0.0,0.0
2015-10-01,134.0122347250654,135.7109842425161,131.27537090283357,133.1156768798828,2510458,0.0,0.0
2015-10-05,134.48404831250681,137.59841862720165,134.0121744587787,135.28623962402344,1899574,0.0,0.0
2015-10-06,136.27719216204915,142.26999713833834,135.0975072769883,140.9015655517578,4288625,0.0,0.0
2015-10-07,142.9306490398868,146.18657715434165,140.90159635419192,145.1012725830078,3599695,0.0,0.0
2015-10-08,146.18650843275836,147.60212993882297,143.5912023383066,146.3280792236328,2012425,0.0,0.0
2015-10-09,147.79089786442938,154.3027513348975,147.41339013832638,153.3118133544922,3584814,0.0,0.0
2015-10-12,154.68028041698471,155.10497850708117,147.41342421492615,148.59310913085938,2448066,0.0,0.0
2015-10-13,149.11218320689915,149.11218320689915,144.58218995090306,146.51687622070312,1599380,0.0,0.0
2015-10-14,146.5168443092933,150.6221529535012,144.86528567778757,147.2246551513672,1719568,0.0,0.0
2015-10-15,148.1684133100069,148.73466778347333,143.68561099648758,144.58216857910156,1317925,0.0,0.0
2015-10-16,145.05400797888254,145.05400797888254,141.93963791704573,143.82713317871094,1058319,0.0,0.0
2015-10-19,144.39343028834415,146.98873704189282,142.60031501879973,145.66749572753906,2043851,0.0,0.0
2015-10-20,146.28091341291554,147.13028069835931,143.54405047053092,144.11029052734375,999816,0.0,0.0
2015-10-21,144.48781401291097,144.58218016575148,140.14656776963105,141.51499938964844,1036358,0.0,0.0
2015-10-23,142.60029889309084,142.78904557373295,137.88155987479462,138.58937072753906,937865,0.0,0.0
2015-10-26,138.73093014591362,141.37342693354464,135.6165594462217,136.74905395507812,881304,0.0,0.0
2015-10-27,136.4659357889191,143.6384103313501,134.34250326772502,142.31716918945312,2237401,0.0,0.0
2015-10-28,142.6474828183658,146.94153844759484,142.0812427444633,144.72373962402344,1848636,0.0,0.0
2015-10-29,145.3371473086246,146.9415155351888,141.65653700059806,142.9305877685547,989621,0.0,0.0
2015-10-30,143.54404460828178,143.92153796407374,138.35343176367584,139.43873596191406,981092,0.0,0.0
2015-11-02,144.8652900580009,146.28091178495205,138.73092924121258,139.91061401367188,1831016,0.0,0.0
2015-11-03,141.18468699752677,143.96874033167595,140.61843251580672,140.9959259033203,1102650,0.0,0.0
2015-11-04,141.89246650604733,142.2699598100413,137.55122150788407,138.6837158203125,879406,0.0,0.0
2015-11-05,138.91965829644894,139.15559522100148,135.14466750360822,135.99404907226562,876953,0.0,0.0
2015-11-06,136.1828365168393,138.0703324785406,133.06846529994186,133.6347198486328,776745,0.0,0.0
2015-11-09,130.37533163171602,141.05099572818216,127.44660464761316,140.1062469482422,1628202,0.15,0.0
2015-11-10,140.05893370692456,141.52329643658175,135.57137933857453,136.46888732910156,1068725,0.0,0.0
2015-11-13,139.53936142833618,144.02691715263902,136.23274142095514,143.08216857910156,1749474,0.0,0.0
2015-11-16,142.65705759485186,143.79075318266004,138.878062691677,140.57861328125,1314219,0.0,0.0
2015-11-17,141.1926737690018,141.5233415415007,137.55540035011123,138.2639617919922,1006985,0.0,0.0
2015-11-18,138.68908382810872,140.76752766212397,136.04378512312653,137.50814819335938,694659,0.0,0.0
2015-11-19,138.97252844063377,142.56256168142633,138.02777981606312,141.57058715820312,1091578,0.0,0.0
2015-11-20,141.71230444033304,143.5073211969555,140.29518139592972,141.28717041015625,818879,0.0,0.0
2015-11-23,141.57057928293162,150.12054232710386,141.28715182818289,148.98684692382812,2415458,0.0,0.0
2015-11-24,149.27024103913163,152.95475388077318,147.19179752805908,150.73460388183594,1779704,0.0,0.0
2015-11-26,151.34867800370424,152.34066662299708,149.4119410642688,150.30946350097656,779639,0.0,0.0
2015-11-27,150.30949550274678,150.68738914497345,145.6329787898108,146.48326110839844,769841,0.0,0.0
2015-11-30,146.24708498305844,152.34071052074432,145.49128322601317,151.15977478027344,1271084,0.0,0.0
2015-12-01,151.15977168552982,155.31665964059422,151.15977168552982,152.9547882080078,1563295,0.0,0.0
2015-12-02,153.94678952266128,154.2302170005997,149.50647375402698,151.77386474609375,778570,0.0,0.0
2015-12-03,150.68734901619794,151.06524255778973,147.90034450374347,148.8450927734375,639360,0.0,0.0
2015-12-04,146.43603398846778,148.1838246765535,144.59377708917617,145.34957885742188,623598,0.0,0.0
2015-12-07,146.62498084676824,150.12054780770083,145.5857660290422,149.31752014160156,827904,0.0,0.0
2015-12-08,145.86917905835358,149.03409265600513,144.64101740263897,145.34957885742188,503628,0.0,0.0
2015-12-09,144.59374640518396,144.9243996978168,137.27194625950727,138.5001220703125,862415,0.0,0.0
2015-12-10,139.4448913837985,142.845977505526,136.2799779832382,141.85398864746094,809037,0.0,0.0
2015-12-11,141.90119036338183,142.46804510402143,138.4056245713441,140.3423614501953,520488,0.0,0.0
2015-12-14,139.53938110026726,141.428878513719,136.70513498008964,139.39767456054688,416993,0.0,0.0
2015-12-15,139.72831444458782,145.01891245685889,138.87804645705702,143.4600830078125,903484,0.0,0.0
2015-12-16,144.074167310068,146.76670669493765,141.75953602986996,142.70428466796875,645324,0.0,0.0
2015-12-17,143.88519689128756,146.05812128604458,143.69625007776907,145.11337280273438,576652,0.0,0.0
2015-12-18,144.54654044682962,148.0421074960599,143.8852192887136,145.63299560546875,783726,0.0,0.0
2015-12-21,147.38079144385028,152.3407219251337,147.38079144385028,148.9396209716797,1677300,0.0,0.0
2015-12-22,146.95564908229326,147.3807830733995,140.484115341308,143.412841796875,1204194,0.0,0.0
2015-12-23,143.60174490422074,145.30229476649274,139.96445809924217,140.62579345703125,920823,0.0,0.0
2015-12-24,140.76755382887657,142.46810434216826,139.35043080375365,140.20069885253906,803419,0.0,0.0
2015-12-28,139.8228054109998,143.50731951702832,139.8228054109998,142.18467712402344,622145,0.0,0.0
2015-12-29,143.5073029590641,144.45205153526786,140.34240387821302,141.1454315185547,659538,0.0,0.0
2015-12-30,142.2791170447216,143.55451875535718,141.05094122225577,141.5233154296875,647436,0.0,0.0
2015-12-31,141.71230886905815,142.184683231955,140.01175827948515,140.57861328125,394642,0.0,0.0
2016-01-01,140.34242007100917,143.50731951702832,139.9172860458091,142.18467712402344,401732,0.0,0.0
2016-01-04,141.5233609114735,141.5233609114735,137.9333128981046,138.54739379882812,598406,0.0,0.0
2016-01-05,139.58662686489583,142.56257964090437,136.7996209544602,139.77557373046875,770184,0.0,0.0
2016-01-06,139.91728328254734,140.5313641495175,135.57143365012274,136.04380798339844,891064,0.0,0.0
2016-01-07,135.00456871250634,135.00456871250634,130.84768065299505,131.46176147460938,844462,0.0,0.0
2016-01-08,130.4697790464876,133.20954404423037,130.4697790464876,131.88690185546875,544828,0.0,0.0
2016-01-11,130.28079119099314,131.22553953731133,127.54102675295665,128.2495880126953,644093,0.0,0.0
2016-01-12,128.53306242960963,129.902945149864,119.65242328324683,120.3609848022461,1647155,0.0,0.0
2016-01-13,122.25044821928482,124.23442580450319,96.64777291965062,118.18803405761719,3681266,0.0,0.0
2016-01-14,115.96790142059326,119.03833465576173,108.59885877304478,113.36984252929688,1582982,0.0,0.0
2016-01-15,114.50353546660322,117.85739611494209,101.65495504714752,103.26103210449219,2426864,0.0,0.0
2016-01-18,103.92235638588998,105.2922391096507,96.55331368629176,99.48204040527344,2096554,0.0,0.0
2016-01-19,98.34832629422986,110.44111106996031,98.30109318967776,109.11846160888672,1909607,0.0,0.0
2016-01-20,107.70133910535152,112.42508204856868,103.26102362187126,110.63005828857422,2108731,0.0,0.0
2016-01-21,112.70852268720408,116.6764643403302,111.48034649521428,113.46431732177734,1946215,0.0,0.0
2016-01-22,115.25933075257454,116.86540051106482,112.42508491439648,113.27536010742188,1241118,0.0,0.0
2016-01-25,113.93668002780272,117.33777355546583,113.93668002780272,115.68446350097656,771037,0.0,0.0
2016-01-27,116.48751105681549,117.00711848794303,112.47232930711473,113.55878448486328,708016,0.0,0.0
2016-01-28,113.51156008177723,115.21210345204516,105.81185657680375,107.13450622558594,2681602,0.0,0.0
2016-01-29,105.81184694202533,110.77177726743277,105.43394604708894,109.96874237060547,1051287,0.0,0.0
2016-02-01,110.91349695754909,111.71653189748109,106.28422696377693,107.37068939208984,816642,0.0,0.0
2016-02-02,107.89029782919083,110.20493645115074,106.94554913643833,107.93753814697266,961377,0.0,0.0
2016-02-03,106.00077286365273,108.1264568692703,105.43392523705977,106.14248657226562,644597,0.0,0.0
2016-02-04,107.1817380525659,107.79582615441315,99.19861435213369,100.09612274169922,1403575,0.0,0.0
2016-02-05,100.61570756513994,108.88225630875472,99.85990593972319,107.46513366699219,1263688,0.0,0.0
2016-02-08,110.20854302062627,117.01971189117327,108.88414706874843,114.27632904052734,2799412,0.15,0.0
2016-02-09,110.30313524489337,116.3102085696096,110.06663623827166,113.56682586669922,1282224,0.0,0.0
2016-02-10,113.5195094003539,114.46550531202351,106.80293987097484,109.83012390136719,956829,0.0,0.0
2016-02-11,107.84355008430533,108.69494797581476,100.27558165733655,102.02567291259766,1152774,0.0,0.0
2016-02-12,103.11356299563597,104.43795882621122,95.92399490914035,100.18097686767578,1820606,0.0,0.0
