Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-05-20,589.4570560114763,592.0178356663481,574.9622103718498,584.48046875,728223,0.0,0.0
2019-05-21,584.6255237619487,588.490816481036,578.8275846833177,584.673828125,252936,0.0,0.0
2019-05-22,584.6736636035398,602.5989417483714,580.8566763215669,589.2153930664062,282577,0.0,0.0
2019-05-23,593.8054676606977,598.7820545698212,579.7937845344485,581.6298217773438,200009,0.0,0.0
2019-05-24,584.6254137006396,589.215447940438,582.0646341644609,584.7703857421875,150951,0.0,0.0
2019-05-27,588.2491274295352,611.6824602265228,585.8333199246912,599.3135375976562,262413,0.0,0.0
2019-05-28,604.0484412093545,608.7834471680858,600.4730935446439,604.6765747070312,113154,0.0,0.0
2019-05-29,601.1495807748951,608.4453674104475,597.1876796313495,599.072021484375,69546,0.0,0.0
2019-05-30,595.3999845980121,602.6957119980452,592.0178538449138,598.057373046875,81235,0.0,0.0
2019-05-31,599.2652944017293,601.7777108713025,587.8143302723308,590.2784423828125,175173,0.0,0.0
2019-06-03,593.3223423201632,594.0953889507035,582.1613230838545,587.4277954101562,150151,0.0,0.0
2019-06-04,589.3604252783839,599.1202640525306,585.6883506698052,590.0368041992188,67372,0.0,0.0
2019-06-06,590.2301478911725,593.2740893006853,582.2096778184073,584.0457153320312,46935,0.0,0.0
2019-06-07,588.5391033661167,588.5874077277335,580.808518157519,581.7748413085938,30262,0.0,0.0
2019-06-10,584.625524750389,588.4908174760114,577.474709616113,582.209716796875,46966,0.0,0.0
2019-06-11,581.7265196255332,586.4615265166839,579.7938733809301,580.5186157226562,47063,0.0,0.0
2019-06-12,579.8421500437524,582.499538503146,575.1072023584591,575.8802490234375,46869,0.0,0.0
2019-06-13,579.8421103618539,584.0456508432123,570.130575907167,574.4307250976562,73943,0.0,0.0
2019-06-14,572.1598444103869,579.6972112536755,570.2271983438364,575.9285278320312,44727,0.0,0.0
2019-06-17,575.928572020966,575.928572020966,567.2316640542065,568.9227294921875,41259,0.0,0.0
2019-06-18,571.6908504673398,576.4501084367231,569.4083842814304,572.22509765625,43498,3.0,0.0
2019-06-19,573.1963477268795,574.4589898080334,561.3953660598064,568.8256225585938,103810,0.0,0.0
2019-06-20,574.0218669121178,576.9356834954281,564.406248474494,572.9534912109375,39822,0.0,0.0
2019-06-21,573.0506028709553,577.7126976142333,571.1080584544437,575.3330688476562,28836,0.0,0.0
2019-06-24,573.2934920022244,581.7921248781574,573.0506739200549,579.169677734375,41015,0.0,0.0
2019-06-25,577.906942297118,587.1340279304333,576.0129497055087,584.1231079101562,50422,0.0,0.0
2019-06-26,582.811887765079,597.0896013536767,582.7633360100951,594.2728881835938,104768,0.0,0.0
2019-06-27,594.2728941845933,596.7496858130487,588.5909753138194,595.8269653320312,31569,0.0,0.0
2019-06-28,595.389868899759,606.948031992406,595.389868899759,604.1798706054688,68813,0.0,0.0
2019-07-01,608.4049042484842,627.4418148565088,608.4049042484842,624.867919921875,347594,0.0,0.0
2019-07-02,621.6142675968305,621.6142675968305,610.4446362259499,617.534912109375,46607,0.0,0.0
2019-07-03,614.038284913838,635.9890124999348,613.4554860359707,625.8878173828125,90021,0.0,0.0
2019-07-04,629.4814702245725,633.2694554036435,624.0909215326244,628.6073608398438,95235,0.0,0.0
2019-07-05,631.3269238302145,631.3269238302145,598.0608513053147,602.33447265625,650669,0.0,0.0
2019-07-08,602.0916217854951,602.0916217854951,581.0150045441166,583.637451171875,162195,0.0,0.0
2019-07-09,586.6483778165867,594.4185550062103,584.7058335191807,593.8358154296875,36209,0.0,0.0
2019-07-10,592.4760847471562,601.5089050025242,592.4760847471562,596.3126220703125,25922,0.0,0.0
2019-07-11,596.4582677176924,607.0451590034133,596.3126124485838,600.3919677734375,25738,0.0,0.0
2019-07-12,600.2461779093278,605.1025385720246,598.303633644249,599.3720092773438,22282,0.0,0.0
2019-07-15,597.8180541992188,602.9172333780098,594.6128677146147,597.8180541992188,26241,0.0,0.0
2019-07-16,597.4294934847057,606.8508454756919,596.361117800694,604.3255615234375,43109,0.0,0.0
2019-07-17,603.6456652525427,610.9302066674969,602.1887569695518,608.7933959960938,30986,0.0,0.0
2019-07-18,608.0163530029315,610.687351358775,604.276979017449,606.4623413085938,54494,0.0,0.0
2019-07-19,606.0253569720284,608.9391738409233,587.6197352271571,596.60400390625,91360,0.0,0.0
2019-07-22,596.603978230011,596.6525299860518,579.6067138929736,580.9179077148438,49550,0.0,0.0
2019-07-23,585.5314472870605,591.1162626777026,580.8208006267852,586.5513305664062,50221,0.0,0.0
2019-07-24,586.5512798180314,590.2421021613842,569.2625879835009,571.0109252929688,33048,0.0,0.0
2019-07-25,571.0109252929688,575.7215715456791,563.4349550366023,571.0109252929688,46613,0.0,0.0
2019-07-26,572.9534851261445,575.4787690921614,566.3487868487167,571.3994140625,24998,0.0,0.0
2019-07-29,597.332413823981,628.3160212781207,584.4145051862517,590.5335083007812,239878,0.0,0.0
2019-07-30,585.6771555523452,590.4849649542747,549.5458166867953,554.7907104492188,202328,0.0,0.0
2019-07-31,553.5766640803553,553.6737675985014,532.8399647250346,544.301025390625,104939,0.0,0.0
2019-08-01,546.8262625583251,558.4815292558383,540.9986292095685,548.234619140625,58006,0.0,0.0
2019-08-02,547.7975957812604,548.6717645936149,538.3762422953374,541.0472412109375,69809,0.0,0.0
2019-08-05,540.9986371563582,545.8549983516577,533.2284592438791,535.5109252929688,70675,0.0,0.0
2019-08-06,534.1511589601688,556.4418678363073,531.3829976174193,554.4021606445312,42540,0.0,0.0
2019-08-07,548.7687680142215,558.3843860691167,545.2236009329349,550.9055786132812,23408,0.0,0.0
2019-08-08,553.0424081369002,554.110783832115,539.1531684086095,548.4774169921875,23131,0.0,0.0
2019-08-09,549.7400846307378,568.1942570830064,544.0095547354903,557.7045288085938,48520,0.0,0.0
2019-08-13,568.048456378959,568.048456378959,546.3891006948377,548.574462890625,27197,0.0,0.0
2019-08-14,546.8263210229978,557.510316638012,543.9125040370849,553.9651489257812,36849,0.0,0.0
2019-08-16,554.5965069027102,558.2873299434342,547.0205944966432,551.24560546875,14370,0.0,0.0
2019-08-19,553.6251137083609,553.9164834908056,544.5437430119837,546.2434692382812,19742,0.0,0.0
2019-08-20,544.0095654835388,547.8946544976167,539.0561007032912,540.707275390625,47905,0.0,0.0
2019-08-21,543.9123641304348,543.9123641304348,529.3432829483696,530.557373046875,31020,0.0,0.0
2019-08-22,531.2858818363932,531.2858818363932,510.06360844100294,520.3590698242188,63750,0.0,0.0
2019-08-23,517.2510498559817,529.7804861986516,510.88922816765967,524.7298583984375,37119,0.0,0.0
2019-08-26,539.0561568768651,552.6539698431283,525.4583439106018,549.2545166015625,72232,0.0,0.0
2019-08-27,549.2544262622248,570.622414551825,548.7687901647339,567.951416015625,64615,0.0,0.0
2019-08-28,563.3378269858977,569.1654596788552,553.6251058309684,554.6934814453125,26203,0.0,0.0
2019-08-29,560.764039263773,578.5383697972921,560.764039263773,576.5958251953125,116881,0.0,0.0
2019-08-30,576.644272208547,602.1887172281669,569.5053865239721,597.0895385742188,126311,0.0,0.0
2019-09-03,592.4760346415369,595.3898512053477,568.1942299431132,575.0416870117188,56450,0.0,0.0
2019-09-04,574.9930904359983,588.7851662859135,566.2516414259916,586.1627197265625,70006,0.0,0.0
2019-09-05,586.1627846110807,595.147052643645,577.906970743319,586.9883422851562,70012,0.0,0.0
2019-09-06,585.7741816227068,594.2728125241905,585.7256298739044,590.3391723632812,40266,0.0,0.0
2019-09-09,590.8249282005997,606.462447798779,590.8249282005997,602.5287475585938,83021,0.0,0.0
2019-09-11,603.1599903860301,608.5019870802704,592.9130813107005,603.5485229492188,59967,0.0,0.0
2019-09-12,603.5485595105715,615.5437472833943,602.577287325509,605.151123046875,52409,0.0,0.0
2019-09-13,607.0451698755559,619.0889697585889,604.6169891960536,614.3297119140625,108871,0.0,0.0
2019-09-16,611.9986447953563,622.0999003006056,607.0451798405596,617.4378051757812,58835,0.0,0.0
2019-09-17,619.3802363400775,619.3802363400775,599.3719953070745,613.3583374023438,258484,0.0,0.0
2019-09-18,611.6100369876201,626.4704878667146,611.6100369876201,614.9609375,72584,0.0,0.0
2019-09-19,614.8152383260681,614.8152383260681,598.3036126522242,603.1599731445312,52021,0.0,0.0
2019-09-20,604.131239698387,629.3357622784868,594.1271490323991,623.7994995117188,260779,0.0,0.0
2019-09-23,641.039744211757,679.6963714760535,631.3270208146091,670.8092651367188,603384,0.0,0.0
2019-09-24,677.6566329222625,690.5259897075904,660.6108174893669,665.8556518554688,204647,0.0,0.0
2019-09-25,661.4848593394636,679.8904776992421,656.8227650630178,660.6593017578125,114095,0.0,0.0
2019-09-26,665.2244066050113,679.8420425257507,662.3591415298949,676.296875,177166,0.0,0.0
2019-09-27,680.9589629919182,688.534934103381,665.3215031987801,679.0164184570312,203966,0.0,0.0
2019-09-30,679.0163749540272,689.1176296009772,655.657290274925,665.758544921875,266498,0.0,0.0
2019-10-01,665.0300324205912,667.6038679695448,637.2030624698829,657.2113037109375,102627,0.0,0.0
2019-10-03,657.2113027090295,672.848760104498,644.9732384466345,655.75439453125,52237,0.0,0.0
2019-10-04,660.2707932590824,669.2065088622132,645.9930808508107,648.3241577148438,42004,0.0,0.0
2019-10-07,652.6949226633792,657.5027319411338,644.9247450126247,652.8406372070312,58083,0.0,0.0
2019-10-09,655.1231122623304,656.4829170827661,646.4302140386741,648.0328369140625,34764,0.0,0.0
2019-10-10,646.9644075639187,654.3461120681184,637.1545817706988,643.1279296875,35942,0.0,0.0
2019-10-11,643.1764497277193,654.6374496002762,643.0792869406281,646.7215576171875,34663,0.0,0.0
2019-10-14,650.6552747427565,656.4829079808223,646.8672894253133,652.8406372070312,38252,0.0,0.0
2019-10-15,655.4629990101665,687.9035131413941,652.6948970434406,684.5526123046875,401294,0.0,0.0
2019-10-16,688.6319840019082,716.7503258115097,687.2236274674161,697.8590698242188,453595,0.0,0.0
2019-10-17,698.9274782132622,709.4172658009775,690.623112441115,698.6361083984375,156975,0.0,0.0
2019-10-18,701.9870033533911,709.0287270120725,699.4131082344135,702.8125610351562,134351,0.0,0.0
2019-10-22,706.3576805119828,749.1907591857786,705.143590308284,728.9397583007812,475587,0.0,0.0
2019-10-23,731.4651162325507,769.2476309077678,731.4165644758392,758.7093505859375,487738,0.0,0.0
2019-10-24,781.8741572829651,812.9548691252693,771.1901625871731,802.9993286132812,1376925,0.0,0.0
2019-10-25,804.2134105203661,804.2134105203661,782.8454213519506,794.1607666015625,299318,0.0,0.0
2019-10-27,799.3570341742244,806.1559396896795,798.4343137122052,803.14501953125,80732,0.0,0.0
2019-10-29,804.0190259044514,804.0190259044514,788.7214904553905,801.4451904296875,155421,0.0,0.0
2019-10-30,802.2708494530503,863.266732688288,802.2708494530503,844.0841064453125,689516,0.0,0.0
2019-10-31,850.3488456685943,860.5472041831806,819.705218369212,830.9234008789062,207298,0.0,0.0
2019-11-01,833.0116357882798,849.8631849427294,823.0560956218078,830.3406372070312,156889,0.0,0.0
2019-11-04,831.4090176461758,834.7599186507496,812.0321250631418,826.892578125,160739,0.0,0.0
2019-11-05,825.3385509692015,845.0068129958286,820.725008024684,835.1483764648438,211894,0.0,0.0
2019-11-06,831.4090193582218,849.4746589166227,819.2681166222665,829.806396484375,146288,0.0,0.0
2019-11-07,829.9520697166198,840.0047129688904,825.5327931970647,828.8350830078125,133978,0.0,0.0
2019-11-08,836.2653602917005,891.6278754329629,836.2653602917005,863.8009033203125,555841,0.0,0.0
2019-11-11,865.5492822925739,868.3173844699616,849.9117636251257,856.1279296875,280769,0.0,0.0
2019-11-13,855.9336503777339,877.0588213232269,854.8166636035471,863.02392578125,224409,0.0,0.0
2019-11-14,866.2776954040497,876.0875208718436,850.8344437735421,870.2598876953125,145075,0.0,0.0
2019-11-15,882.3036910036354,911.8788820954179,869.288619798973,871.8139038085938,323967,0.0,0.0
2019-11-18,872.202405807619,916.6866591917915,872.202405807619,906.2454833984375,555484,0.0,0.0
2019-11-19,912.8986998493481,921.5429862481865,895.4158014873311,904.739990234375,187663,0.0,0.0
2019-11-20,903.2831690880943,917.6579861591673,893.9589794424663,908.965087890625,212193,0.0,0.0
2019-11-21,915.9096600628872,923.679837454725,906.1969383230899,922.1743774414062,233927,0.0,0.0
2019-11-22,924.6026154475346,928.5362561407343,900.3693613414861,909.8878173828125,140938,0.0,0.0
2019-11-25,912.9959335045584,922.5143898911273,906.3427421699132,911.393310546875,146865,0.0,0.0
2019-11-26,914.9384284702132,914.9384284702132,891.6278952607811,902.3118896484375,540134,0.0,0.0
2019-11-27,907.1682283252134,911.927485783945,894.6387933219403,904.6429443359375,116588,0.0,0.0
2019-11-28,908.9165009982862,908.9165009982862,890.705147486826,895.9014892578125,89721,0.0,0.0
2019-11-29,895.0273656084114,906.6826324421618,888.9083623770431,897.6983642578125,88006,0.0,0.0
2019-12-02,897.6983642578125,897.6983642578125,897.6983642578125,897.6983642578125,0,0.0,0.0
2019-12-03,912.024626629624,950.8269641876288,910.0335304086681,942.9110717773438,405156,0.0,0.0
2019-12-04,939.2201980762841,969.2325321515042,932.5183963214682,963.9390869140625,328271,0.0,0.0
2019-12-05,958.8884999899363,1060.3378360276383,957.4315916587285,1007.306396484375,1239116,0.0,0.0
2019-12-06,1012.1627493932097,1028.3344554513792,973.4090236659109,984.8214721679688,306117,0.0,0.0
2019-12-09,991.668942190075,995.5540310918971,955.7318698482211,965.7359619140625,214874,0.0,0.0
2019-12-10,971.2722226655336,975.1573115561957,934.3638782042433,940.5314331054688,229152,0.0,0.0
2019-12-11,940.1914870587815,985.8412803353958,940.1914870587815,967.2413940429688,520407,0.0,0.0
2019-12-12,971.2721907930023,977.002720431381,956.7516596842969,962.0451049804688,227953,0.0,0.0
2019-12-13,967.3385740659716,979.9165611024158,950.098492255418,953.255126953125,131495,0.0,0.0
2019-12-16,956.7031455217302,966.3673160561935,928.5848026371015,936.35498046875,142476,0.0,0.0
2019-12-17,940.1915490517598,961.3652724943018,938.9774587249884,947.1361694335938,164962,0.0,0.0
2019-12-18,946.9904728158439,951.7497306996205,925.865300729952,936.0636596679688,99498,0.0,0.0
2019-12-19,936.5977938856926,936.986326488051,922.9514309928201,928.3419799804688,122982,0.0,0.0
2019-12-20,932.2270547135507,958.8884887175814,930.4787765930038,944.513671875,1346861,0.0,0.0
2019-12-23,942.5711164461079,942.5711164461079,922.9514061893116,926.3023071289062,132362,0.0,0.0
2019-12-24,927.5649069104985,931.2071774873722,915.0840834464437,918.8720092773438,186839,0.0,0.0
2019-12-26,919.7947436809486,938.2489148846846,915.1326491279334,932.809814453125,148498,0.0,0.0
2019-12-27,934.606740418691,944.9022027526901,928.6820032931969,937.9576416015625,143800,0.0,0.0
2019-12-30,940.1914802506947,977.8768293795998,940.1914802506947,961.316650390625,440154,0.0,0.0
2019-12-31,963.45350323337,973.0690627695482,953.4979628466424,963.744873046875,325839,0.0,0.0
2020-01-01,959.7626579375356,980.0136598015065,959.7626579375356,965.3474731445312,107585,0.0,0.0
2020-01-02,965.4445822575943,965.8331148565153,946.9904101621272,948.9815063476562,106092,0.0,0.0
2020-01-03,949.9041977025802,965.2502863817117,943.1052924020505,954.0321044921875,208019,0.0,0.0
2020-01-06,944.0765548366519,946.0190991881676,927.564927848768,933.0040283203125,176751,0.0,0.0
2020-01-07,942.1340682438868,946.7476113615759,927.5649847143421,932.1785278320312,101111,0.0,0.0
2020-01-08,925.1367802566006,945.8248664784294,922.7085997309927,940.2400512695312,127836,0.0,0.0
2020-01-09,949.904314210429,953.7408516712089,940.1915911612426,943.8338623046875,150582,0.0,0.0
2020-01-10,945.0963767481597,1009.151788459057,945.0478249958253,999.681884765625,519892,0.0,0.0
2020-01-13,1003.3242516127929,1056.0157720871337,993.6115289447116,1039.3099365234375,514090,0.0,0.0
2020-01-14,1047.274310060559,1062.6689516058773,995.5540624271486,1018.1847534179688,363992,0.0,0.0
2020-01-15,1017.3105304253561,1077.8207176109122,1011.9199222664676,1052.130615234375,533931,0.0,0.0
2020-01-16,1059.6093838394986,1087.8248893319476,1054.8502447994745,1080.637451171875,328565,0.0,0.0
2020-01-17,1082.9685157602892,1092.1469907330359,1060.7263584055163,1076.703857421875,211634,0.0,0.0
2020-01-20,1082.5799780970299,1107.2503158649672,1080.0546940717927,1096.7120361328125,280318,0.0,0.0
2020-01-21,1101.034189301037,1114.0492610504214,1036.4445852383926,1051.64501953125,528861,0.0,0.0
2020-01-22,1097.0519786519978,1097.5376147647255,957.6744142991322,965.7359619140625,2027984,0.0,0.0
2020-01-23,974.1860390034022,990.9890365934715,964.7646865903889,975.0115966796875,962524,0.0,0.0
2020-01-24,981.9562055612164,994.5827443073052,975.1573000825532,990.5519409179688,278553,0.0,0.0
2020-01-27,988.6579877820218,988.6579877820218,963.6962805955003,969.2325439453125,206113,0.0,0.0
2020-01-28,973.1176750614767,981.9562286791219,961.5595117629383,965.9302368164062,284758,0.0,0.0
2020-01-29,975.1573528053561,980.9849863878583,952.8180907390979,960.879638671875,323100,0.0,0.0
2020-01-30,965.3960349060125,965.3960349060125,942.2311568904254,947.6217651367188,147813,0.0,0.0
2020-01-31,946.9904144024001,970.980850090278,933.3926033238015,956.2660522460938,205571,0.0,0.0
2020-02-03,931.4500008071634,964.473254224727,922.7085513731024,958.4513549804688,176090,0.0,0.0
2020-02-04,964.4733027351723,995.5540133973329,961.5594861105947,971.0779418945312,439600,0.0,0.0
2020-02-05,978.8480699036955,990.6976020988748,974.2830789004197,981.3734130859375,260430,0.0,0.0
2020-02-06,984.821507225763,1032.4623991100993,982.8789627307298,1026.634765625,575947,0.0,0.0
2020-02-07,1031.4910254529145,1045.1859390837994,1021.341278889628,1027.8487548828125,274183,0.0,0.0
2020-02-10,1034.3563014797626,1034.3563014797626,1003.3728125659991,1008.6661987304688,172105,0.0,0.0
2020-02-11,1011.0943951633205,1026.343321805223,1006.2380339953891,1012.5999145507812,133928,0.0,0.0
2020-02-12,1022.8467412150385,1044.0690153028045,1014.0081878117553,1035.0362548828125,328707,0.0,0.0
2020-02-13,1039.2613516471142,1060.3379129420293,1038.2900793558551,1050.722412109375,355215,0.0,0.0
2020-02-14,1055.7727360268473,1057.3753586488765,1034.4047505690821,1047.177001953125,239879,0.0,0.0
2020-02-17,1052.6649134190109,1052.6649134190109,1012.697036563998,1021.7297973632812,144033,0.0,0.0
2020-02-18,1019.8359494194793,1046.9829636952863,1000.993242450835,1038.1444091796875,153599,0.0,0.0
2020-02-19,1042.1264204085219,1056.744113894688,1039.5526440260278,1046.78857421875,147996,0.0,0.0
2020-02-20,1046.5458334830475,1124.4418193247827,1040.2811749910802,1105.4049072265625,876803,0.0,0.0
2020-02-24,1099.4800467669845,1148.0436530729467,1037.3186306953528,1057.2783203125,556919,0.0,0.0
2020-02-25,1064.4657042794502,1097.7803876676917,1040.2325106764854,1079.6661376953125,293474,0.0,0.0
2020-02-26,1085.8824560418268,1124.4419198014477,1081.07470547313,1106.2791748046875,445457,0.0,0.0
2020-02-27,1103.3652364467796,1138.3310361933325,1078.1121588520468,1130.026611328125,388225,0.0,0.0
2020-02-28,1087.8248417864377,1102.782457073701,1016.9219726342859,1032.1708984375,600707,0.0,0.0
2020-03-02,1058.6867081301714,1087.8248744089835,1006.2380088283097,1027.120361328125,322474,0.0,0.0
2020-03-03,1046.0601412038347,1054.8015908517775,990.697626766863,1020.7099609375,281317,0.0,0.0
2020-03-04,1021.04991734258,1036.3474547486637,971.2722162592913,1016.4849853515625,296187,0.0,0.0
2020-03-05,1028.5773211343087,1032.4624101659776,1006.6265918180818,1021.8270263671875,136221,0.0,0.0
2020-03-06,966.4158137041824,1033.336490245242,958.1114484678982,1001.1387939453125,230695,0.0,0.0
2020-03-09,961.7537385644058,986.8125493187081,953.7892947155229,981.5191040039062,287344,0.0,0.0
2020-03-11,973.2147556355876,1005.266738605622,959.6169446786034,976.1771240234375,177758,0.0,0.0
2020-03-12,944.8295174592973,968.3035427377891,831.4695131729004,856.068359375,435592,7.0,0.0
2020-03-13,788.335988129506,1010.1655670386127,694.4398902877782,908.9337768554688,410486,0.0,0.0
2020-03-16,856.8996507313877,880.2758899090966,791.4658453999958,803.5940551757812,235769,0.0,0.0
2020-03-17,794.7913845345495,855.7749846092681,777.5771224326646,815.6735229492188,261674,0.0,0.0
2020-03-18,823.1068588733414,842.8641743484893,760.1671558949988,765.7422485351562,259182,0.0,0.0
2020-03-19,706.1768738090923,759.8247744846913,677.0299732284998,739.822998046875,422670,0.0,0.0
2020-03-20,774.6428058571295,779.533227611278,741.3879379289193,755.0322265625,291910,0.0,0.0
2020-03-23,677.8123969364619,733.5632001476862,604.0648193359375,604.0648193359375,315640,0.0,0.0
2020-03-24,640.6452231265794,650.3771739517483,562.3984783172261,566.9465942382812,377691,0.0,0.0
2020-03-25,562.3985276129529,623.6265869140625,557.5081056337098,623.6265869140625,261703,0.0,0.0
2020-03-26,630.8644583487586,685.9794921875,630.8644583487586,685.9794921875,95426,0.0,0.0
2020-03-27,754.5431698834807,754.5431698834807,701.3353583420767,724.9072265625,359141,0.0,0.0
2020-03-30,704.2207367881886,733.5632674876964,688.6691716384369,723.5379028320312,192651,0.0,0.0
2020-03-31,743.344101501701,753.1249449425128,709.1111494588594,725.7874755859375,112314,0.0,0.0
2020-04-01,728.6728253126063,752.0979569383363,704.2696093575976,718.6474609375,114396,0.0,0.0
2020-04-03,724.7605136152446,741.3879478007494,709.1111637935928,720.3102416992188,103016,0.0,0.0
2020-04-07,735.5195363296489,756.3038317379003,728.9174660234985,752.14697265625,183401,0.0,0.0
2020-04-08,735.5194593637036,775.6209192492247,735.5194593637036,744.0776977539062,172593,0.0,0.0
2020-04-09,757.0373149994879,766.3780089491868,738.9916461326678,743.0507202148438,125545,0.0,0.0
2020-04-13,746.2783885294974,749.2126416954063,714.0016037044995,721.0438232421875,115347,0.0,0.0
2020-04-15,733.563273801642,743.3441174523306,718.8920083256091,721.3372192382812,179031,0.0,0.0
2020-04-16,715.0774486853054,721.8751468979918,704.3674727467375,713.0723876953125,91525,0.0,0.0
2020-04-17,735.5194461708728,737.964657095643,712.0943135720679,713.9526977539062,190213,0.0,0.0
2020-04-20,718.8920445925855,749.6039190841263,715.0774914973659,743.7354125976562,251413,0.0,0.0
2020-04-21,732.585191714089,769.7523977022537,706.5681714013865,733.856689453125,499815,0.0,0.0
2020-04-22,733.5633221391105,749.2126730114115,713.0235491192154,716.3490600585938,159270,0.0,0.0
2020-04-23,728.5261507357309,735.9107358077702,719.038779692976,727.0101318359375,108983,0.0,0.0
2020-04-24,727.6948076018747,727.6948076018747,695.4180217808238,703.9273681640625,128005,0.0,0.0
2020-04-27,704.2207694488952,715.7621534531341,691.114414582916,692.6304931640625,170494,0.0,0.0
2020-04-28,699.2325372284495,699.2325372284495,684.7079485728353,688.8648071289062,124043,0.0,0.0
2020-04-29,684.6590788468071,703.2426824155061,670.1345494102849,674.8782348632812,299590,0.0,0.0
2020-04-30,704.2207414607714,708.6221210949012,695.4179821925118,707.7418212890625,418977,0.0,0.0
2020-05-04,689.5495153090704,697.2764060972216,674.8782490258986,676.7366333007812,177805,0.0,0.0
2020-05-05,683.6810450504079,692.0925476197953,658.2508488110508,661.478515625,142777,0.0,0.0
2020-05-06,661.478475944699,671.8950988122783,638.6891210829314,662.1631469726562,158661,0.0,0.0
2020-05-07,664.9016938626445,687.4954769657004,657.2726482775005,660.3536376953125,366742,0.0,0.0
2020-05-08,673.9001413741231,677.8124789147566,656.685880074349,659.32666015625,78417,0.0,0.0
2020-05-11,672.8731628907642,682.5072701795245,656.4902494836364,659.3756103515625,150204,0.0,0.0
2020-05-12,660.9894386171288,660.9894386171288,647.4918855704246,653.7026977539062,120429,0.0,0.0
2020-05-13,683.6809954396932,686.3707275390625,666.2711050632822,686.3707275390625,164232,0.0,0.0
2020-05-14,684.6101047105315,714.9796097087221,673.2153989531259,694.0975341796875,263194,0.0,0.0
2020-05-15,694.0976367673668,703.5850079412301,671.8462160765896,676.6387939453125,202399,0.0,0.0
2020-05-18,681.6270039785858,681.6270039785858,645.7801888516909,648.2742919921875,131873,0.0,0.0
2020-05-19,667.5425266014425,667.5425266014425,641.1342508238031,643.67724609375,76307,0.0,0.0
2020-05-20,650.328336432041,661.3806781274407,635.4614417269967,639.373779296875,177879,0.0,0.0
2020-05-21,647.4918741807899,648.4210663022782,621.0835953244737,624.6046752929688,185650,0.0,0.0
2020-05-22,629.3483934229594,639.6182792036359,610.2757484017031,613.5523071289062,197875,0.0,0.0
2020-05-26,616.0953672141552,624.0178267150671,616.0953672141552,619.76318359375,96382,0.0,0.0
2020-05-27,622.7952217086327,639.6671770670526,619.7142320685169,628.1257934570312,184474,0.0,0.0
2020-05-28,629.0060269612634,642.6014234210253,620.1054831794977,635.5592041015625,248102,0.0,0.0
2020-05-29,636.8307815532388,667.2981370083791,636.732996984177,664.5106201171875,552940,0.0,0.0
2020-06-01,678.7905228189438,697.7164306640625,678.7416305421084,697.7164306640625,222131,0.0,0.0
2020-06-02,727.6947831483644,732.585205078125,719.2832813081898,732.585205078125,601623,0.0,0.0
2020-06-03,762.9057523196717,769.2144079802822,733.5632233842997,737.9157104492188,583383,0.0,0.0
2020-06-04,729.650948592528,762.3189908133515,719.1365414914964,750.4352416992188,483719,0.0,0.0
2020-06-05,757.7220094373183,764.7642291759531,738.4537344918646,756.2548828125,515976,0.0,0.0
2020-06-08,766.8181067850162,811.3209433395037,755.5701371064094,784.7659301757812,850557,0.0,0.0
2020-06-09,792.0526525783265,792.0526525783265,755.1299703289462,757.8197021484375,426837,0.0,0.0
2020-06-10,759.1401939722888,762.6612737618143,743.3441078024737,746.6206665039062,226929,0.0,0.0
