Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-24,323.9452813392616,345.1524980923719,323.9452813392616,337.4673156738281,32581493,0.0,0.0
2021-08-25,342.42869997043346,346.8063396007373,325.0640568326745,338.6833801269531,3883290,0.0,0.0
2021-08-26,337.56460768134974,343.4014596873673,336.15402323812305,341.9908752441406,2794709,0.0,0.0
2021-08-27,341.9909112506695,349.2383484629606,337.56464322185883,345.54168701171875,4421191,0.0,0.0
2021-08-30,344.37430583768884,348.26554093190003,343.4987838790449,346.07672119140625,2333990,0.0,0.0
2021-08-31,346.31991573200304,367.4298775267292,346.31991573200304,359.4042053222656,5823315,0.0,0.0
2021-09-01,360.9120402143615,371.0292451076151,357.0694338410158,367.42987060546875,4708569,0.0,0.0
2021-09-02,366.7489005356459,370.34830480327764,355.2211108544654,357.02081298828125,1384495,0.0,0.0
2021-09-03,356.0479689568494,369.22951440241394,356.0479689568494,365.58148193359375,1886892,0.0,0.0
2021-09-06,366.7488923023545,367.57578566287066,359.2582531839372,364.5114440917969,1193895,0.0,0.0
2021-09-07,364.80327546798304,366.6516061261342,356.82623196930984,359.2096252441406,1462019,0.0,0.0
2021-09-08,360.9120462177254,361.1552484052037,349.2869697811582,350.64892578125,714841,0.0,0.0
2021-09-09,352.10812929329654,356.43711029956467,350.2111404076486,351.3298645019531,661118,0.0,0.0
2021-09-13,351.32988185432026,354.0537642269068,350.3084445194551,352.3513488769531,526976,0.0,0.0
2021-09-14,351.18393831006097,355.9506949700683,350.25975817624413,351.47576904296875,423733,0.0,0.0
2021-09-15,349.335607586163,354.97788613033265,349.335607586163,350.5029602050781,557475,0.0,0.0
2021-09-16,350.5029726789099,353.08093955726105,343.69331158571504,347.0008850097656,862593,0.0,0.0
2021-09-17,344.37426304534114,345.34707169801163,331.67912200309735,337.4673156738281,679293,0.0,0.0
2021-09-20,332.7005540462885,339.5102145092242,325.98818038466175,327.6419372558594,484887,0.0,0.0
2021-09-21,324.91812968098486,338.9265700530307,310.5692003013605,335.3758239746094,761629,0.0,0.0
2021-09-22,337.56462165229584,341.94226083798844,327.44741702735945,333.7220153808594,444049,0.0,0.0
2021-09-23,337.5646399984572,344.03381232024014,328.1283831435663,329.4416809082031,563826,0.0,0.0
2021-09-24,332.7005829513021,336.9809353909002,327.8851679019005,330.463134765625,383835,0.0,0.0
2021-09-27,328.8093227443646,335.3271525555271,271.0244950398604,327.7392272949219,448833,0.0,0.0
2021-09-28,326.8637244184933,330.6576724250834,319.32445696538815,323.0211181640625,468146,0.0,0.0
2021-09-29,321.4646664228133,327.3987761050128,321.0755191688346,323.6048278808594,181597,0.0,0.0
2021-09-30,326.52324686486577,328.22566215580645,304.4891348939585,307.8453369140625,1492199,0.0,0.0
2021-10-01,308.3803826195858,313.24442650948464,294.7610597278691,300.01422119140625,1224476,0.0,0.0
2021-10-04,302.0570875688979,306.43472651917176,301.5706832410897,302.2030029296875,315760,0.0,0.0
2021-10-05,303.85683646272696,332.60332480218284,300.64654959057134,329.9281005859375,1762675,0.0,0.0
2021-10-06,332.7005889244052,339.5102501012205,311.15288128103583,313.68218994140625,1841887,0.0,0.0
2021-10-07,317.3788647224811,320.0054603056364,313.24442740425724,314.6063537597656,477820,0.0,0.0
2021-10-08,315.1900251224302,322.92386631767033,311.8338231650016,313.48760986328125,212087,0.0,0.0
2021-10-11,316.16286348295125,321.02690753653513,313.2444370508009,315.87103271484375,425755,0.0,0.0
2021-10-12,315.8710116014627,325.7936429948661,312.2716073672937,321.99969482421875,580331,0.0,0.0
2021-10-13,322.9724966386773,325.59909207078505,316.16283556497024,317.91387939453125,421703,0.0,0.0
2021-10-14,318.108459379044,324.33442940487254,315.5305221442596,317.1356506347656,475899,0.0,0.0
2021-10-18,316.2114712384361,322.4860995297322,311.93111869052694,312.806640625,320672,0.0,0.0
2021-10-19,313.2444292426204,326.86375225316914,310.5205765156179,311.25018310546875,391991,0.0,0.0
2021-10-20,311.2987799425904,313.73080166089187,298.6522670074226,303.4676818847656,236500,0.0,0.0
2021-10-21,305.26738495753983,308.81816077416335,302.0084992769405,304.4405212402344,126720,0.0,0.0
2021-10-22,303.61364863309154,314.21725918186036,303.61364863309154,305.1214904785156,219950,0.0,0.0
2021-10-25,303.61361486782675,310.03415851425484,287.9513881555941,303.07855224609375,455881,0.0,0.0
2021-10-26,306.434760391557,315.87101726919764,298.9927792910298,313.4389953613281,756645,0.0,0.0
2021-10-27,315.62781530212203,320.0540833024748,311.7852088098577,316.357421875,463968,0.0,0.0
2021-10-28,311.3960785280504,320.8323053393451,311.3960785280504,315.96826171875,480804,0.0,0.0
2021-10-29,313.4876182093765,321.9996947317413,313.2930445851871,321.0268859863281,260522,0.0,0.0
2021-11-01,330.7063420720275,330.7063420720275,320.73505251615626,325.79364013671875,334492,0.0,0.0
2021-11-02,326.5718695152488,332.70055201944905,323.45887001890884,329.49029541015625,291524,0.0,0.0
2021-11-03,330.8522928861212,338.5374767953584,327.7879509733723,334.2084655761719,419616,0.0,0.0
2021-11-04,335.6190143793273,340.4830580659842,335.6190143793273,337.9051208496094,218028,0.0,0.0
2021-11-08,340.19122209670167,350.5516290526571,337.85645741274027,348.41143798828125,1012267,0.0,0.0
2021-11-09,345.34708892187206,354.4914847754896,341.5531409247905,348.6546325683594,604489,0.0,0.0
2021-11-10,347.7791049567353,349.0924026192998,335.7649117570405,340.2398376464844,418817,0.0,0.0
2021-11-11,339.55888577263374,344.3743010093116,337.6619265034632,340.5803527832031,208519,0.0,0.0
2021-11-12,336.6891067724944,350.21114215711884,336.10541559801266,348.9465026855469,747044,0.0,0.0
2021-11-15,352.15678813413274,353.1295969411331,340.7262846518784,341.601806640625,391383,0.0,0.0
2021-11-16,339.60752255642427,356.4371011640064,339.60752255642427,350.0652160644531,3639847,0.0,0.0
2021-11-17,351.1839904785156,351.1839904785156,340.28851961903274,344.37432861328125,616579,0.0,0.0
2021-11-18,344.3743010093116,345.34710976922486,337.6619265034632,340.5803527832031,752145,0.0,0.0
