Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-05-29,3256.9595397813887,3256.9595397813887,3104.065723835497,3150.431640625,77731,0.0,0.0
2015-06-01,3187.105707235779,3209.720974791016,3152.1785214030583,3172.61083984375,8037,0.0,0.0
2015-06-02,3204.5688502124653,3229.017876862588,3125.9826931227863,3191.77685546875,13508,0.0,0.0
2015-06-03,3243.7745693719153,3298.6102868068497,3066.8248218716844,3246.088623046875,33950,0.0,0.0
2015-06-04,3323.3212530267465,3352.965655094196,3240.5437918973503,3318.737060546875,70672,0.0,0.0
2015-06-05,3322.448251226491,3331.1800468933147,3248.402581336103,3296.60205078125,12974,0.0,0.0
2015-06-08,3248.271282210036,3304.9842453162737,3239.539487638527,3292.934326171875,8461,0.0,0.0
2015-06-09,3296.340186121632,3296.340186121632,3258.7497640677243,3273.1572265625,2983,0.0,0.0
2015-06-10,3243.8614034463535,3318.081650900712,3243.8614034463535,3283.503662109375,4984,0.0,0.0
2015-06-11,3283.504475534105,3318.0824728914718,3248.2281050411248,3271.891357421875,5232,0.0,0.0
2015-06-12,3313.716574900825,3313.716574900825,3238.448536177799,3271.891357421875,4570,0.0,0.0
2015-06-15,3271.8912667083773,3304.8537956238706,3217.666729896481,3246.74365234375,9943,0.0,0.0
2015-06-16,3269.140493239424,3296.2527605680275,3217.666602037929,3252.331787109375,8002,0.0,0.0
2015-06-17,3235.130038911025,3311.0966552093405,3228.712084331629,3290.40234375,4808,0.0,0.0
2015-06-18,3296.2527450334533,3316.510467612244,3264.2508003431767,3303.936767578125,3970,0.0,0.0
2015-06-19,3297.082089540895,3448.1858446127317,3265.69132915969,3410.94482421875,11382,0.0,0.0
2015-06-22,3427.2295872862173,3501.44984586439,3406.229577370439,3492.499755859375,20194,0.0,0.0
2015-06-23,3518.913444832516,3540.0443464560894,3458.183766939204,3471.630859375,7287,0.0,0.0
2015-06-24,3449.1031814235484,3497.0843586398246,3422.9949830236615,3446.483642578125,4592,0.0,0.0
2015-06-25,3449.059021441325,3479.6203039097927,3389.7265171132613,3423.780517578125,8483,0.0,0.0
2015-06-26,3423.736776623291,3488.3520588140905,3396.6682124622807,3467.483154296875,7221,0.0,0.0
2015-06-29,3340.7844215043474,3479.576246040123,3340.7844215043474,3445.391357421875,5690,0.0,0.0
2015-06-30,3411.5123800574793,3477.874023488339,3406.2733029445167,3460.23583984375,3442,0.0,0.0
2015-07-01,3490.928052009779,3579.1628859670323,3464.8200693889476,3505.030029296875,11087,0.0,0.0
2015-07-02,3509.439630912226,3517.385650378032,3464.776580574699,3509.876220703125,3589,0.0,0.0
2015-07-03,3549.4309680354063,3549.4309680354063,3476.2149948232905,3486.43115234375,6153,0.0,0.0
2015-07-06,3457.79074758754,3501.2314268028126,3445.5662348435435,3472.41650390625,4725,0.0,0.0
2015-07-07,3490.9279844949747,3490.971686106257,3435.961376895478,3447.57470703125,5216,0.0,0.0
2015-07-08,3483.9420997229176,3483.9420997229176,3402.299825932386,3431.11474609375,5679,0.0,0.0
2015-07-09,3457.7904124846705,3457.7904124846705,3387.9360607173035,3408.761474609375,7024,0.0,0.0
2015-07-10,3440.326955037272,3449.4953390545033,3405.3560762215466,3433.559814453125,3673,0.0,0.0
2015-07-13,3470.8884389378027,3499.703361827098,3422.907269065436,3472.50390625,10794,0.0,0.0
2015-07-14,3483.1129562824417,3483.1129562824417,3436.921846921802,3459.44970703125,3041,0.0,0.0
2015-07-15,3457.7908867652604,3471.456060932681,3427.2296036751636,3445.740966796875,3209,0.0,0.0
2015-07-16,3449.102362056677,3488.3517337974836,3437.2707384465066,3448.578369140625,6683,0.0,0.0
2015-07-17,3450.456385736195,3483.1132155465903,3449.1029148016287,3465.91162109375,4199,0.0,0.0
2015-07-20,3470.9757825304123,3497.956942773634,3414.131713990242,3464.776123046875,84252,0.0,0.0
2015-07-21,3475.2105799703413,3540.742741659459,3191.907544299914,3302.27734375,104746,0.0,0.0
2015-07-22,3339.9121447668776,3339.9121447668776,3231.6378687012325,3294.681396484375,23398,0.0,0.0
2015-07-23,3318.0385534220036,3411.949055670615,3275.296457535631,3377.58935546875,12167,0.0,0.0
2015-07-24,3383.5708130409353,3457.7910760366717,3349.516810019362,3407.670654296875,23709,0.0,0.0
2015-07-27,3435.960930530622,3435.960930530622,3351.2625289393973,3365.14599609375,12346,0.0,0.0
2015-07-28,3386.0155827039193,3427.1422101573316,3368.726585585414,3389.50830078125,5742,0.0,0.0
2015-07-29,3394.223394838942,3470.0154199743524,3389.246314199912,3444.125732421875,29371,0.0,0.0
2015-07-30,3449.93203182172,3469.9277560994456,3420.767923252897,3455.476806640625,9196,0.0,0.0
2015-07-31,3457.5726966876387,3502.7597380547923,3453.425093856837,3494.988525390625,11377,0.0,0.0
2015-08-03,3495.3368205286715,3497.0831791699547,3377.064724183464,3423.605224609375,11268,0.0,0.0
2015-08-04,3464.7325048980624,3483.9861552337557,3427.229488544484,3457.878173828125,34029,0.0,0.0
2015-08-05,3457.7911839999683,3501.4064619806095,3434.695626429428,3461.502197265625,5172,0.0,0.0
2015-08-06,3468.268639178995,3492.717662818726,3451.940226741031,3479.052490234375,4866,0.0,0.0
2015-08-07,3479.620383466431,3486.256633082748,3427.3605039790677,3442.51025390625,8649,0.0,0.0
2015-08-10,3514.54777206731,3514.54777206731,3422.9076187580713,3468.400146484375,15278,0.0,0.0
2015-08-11,3468.3123621116824,3474.3372148456633,3427.316630927984,3446.744873046875,3704,0.0,0.0
2015-08-12,3474.381514038854,3474.381514038854,3414.1321236219956,3433.123779296875,41024,0.0,0.0
2015-08-13,3442.0293844103403,3461.2393306032177,3395.6199860385163,3439.802734375,3926,0.0,0.0
2015-08-14,3440.3272595064186,3449.1027561924,3427.229566894084,3441.244140625,7953,0.0,0.0
2015-08-17,3436.791019945571,3479.620519667792,3406.404328857043,3423.867919921875,2789,0.0,0.0
2015-08-18,3474.424838275517,3484.815588773454,3421.1171886045004,3474.162841796875,3052,0.0,0.0
2015-08-19,3475.2104583371397,3492.717748688154,3434.1273231824807,3489.705322265625,21122,0.0,0.0
2015-08-20,3489.705347011471,3489.705347011471,3410.6389057791603,3426.705322265625,14230,0.0,0.0
2015-08-21,3426.3566304846217,3491.408508407941,3345.2383337550395,3481.366943359375,18164,0.0,0.0
2015-08-24,3345.151000685239,3442.0739349259234,3345.151000685239,3410.290283203125,24500,0.0,0.0
2015-08-25,3394.0485172612266,3440.851020985243,3318.0819052206484,3394.52880859375,6635,0.0,0.0
2015-08-26,3364.0116979423187,3402.518789086909,3339.911856529643,3365.71435546875,3273,0.0,0.0
2015-08-27,3491.8008274316576,3491.8008274316576,3362.6139738254915,3432.03173828125,3285,0.0,0.0
2015-08-28,3436.878070384197,3440.457978277857,3353.926021341094,3397.322998046875,8493,0.0,0.0
2015-08-31,3390.5561050131096,3396.5809584809426,3335.720388054747,3366.761962890625,10097,0.0,0.0
2015-09-01,3332.1835834591925,3384.3997558041924,3328.6473773244134,3366.106689453125,18018,0.0,0.0
2015-09-02,3337.597622896269,3394.921769666662,3337.597622896269,3385.927978515625,3389,0.0,0.0
2015-09-03,3402.854849774384,3418.2027775762012,3303.4003632655254,3357.77587890625,46484,17.0,0.0
2015-09-04,3289.8060200152595,3389.6990046476194,3289.8060200152595,3350.23291015625,7821,0.0,0.0
2015-09-07,3350.233328138263,3358.8282103899296,3306.3821065657726,3349.444091796875,6155,0.0,0.0
2015-09-08,3354.618555147126,3354.618555147126,3183.993403852065,3264.41650390625,63030,0.0,0.0
2015-09-09,3264.2850242908594,3310.811214491705,3209.5587838991573,3241.21923828125,11681,0.0,0.0
2015-09-10,3214.295072407191,3301.9975300444953,3196.8860489192552,3288.710693359375,8458,0.0,0.0
2015-09-11,3288.8417511661296,3332.6929745150114,3235.343258680494,3293.753173828125,18621,0.0,0.0
2015-09-14,3220.43345526658,3315.108192262305,3220.43345526658,3280.597412109375,7516,0.0,0.0
2015-09-15,3322.168746662884,3322.3880027839677,3232.7561433083406,3260.250732421875,10009,0.0,0.0
2015-09-16,3275.774306196706,3323.8350776583743,3232.712317460442,3268.100341796875,6192,0.0,0.0
2015-09-18,3288.8416597107594,3312.652787680147,3243.192494650515,3287.526123046875,17361,0.0,0.0
2015-09-21,3280.0272692515177,3333.56965018168,3225.695652030576,3312.345703125,10652,0.0,0.0
2015-09-22,3316.073570698325,3316.073570698325,3244.596073039791,3299.3662109375,7699,0.0,0.0
2015-09-23,3299.365836541608,3312.6965647748843,3237.9741277277026,3253.585205078125,8856,0.0,0.0
2015-09-24,3257.2684197879594,3286.911885494783,3241.4819815660467,3264.9423828125,11185,0.0,0.0
2015-09-28,3255.514568667818,3332.604927683054,3232.711934296761,3301.558349609375,8728,0.0,0.0
2015-09-29,3331.6842516778465,3331.6842516778465,3215.7414538656526,3244.81494140625,7577,0.0,0.0
2015-09-30,3284.4565310867106,3286.95613639013,3174.7845819315044,3201.884765625,77338,0.0,0.0
2015-10-01,3236.1761901406944,3258.10180046715,3174.78448122662,3200.130615234375,19075,0.0,0.0
2015-10-05,3201.1389589728856,3260.7766162907365,3159.2610451945416,3216.3115234375,60010,0.0,0.0
2015-10-06,3244.9462121774486,3244.9462121774486,3151.718480626688,3196.139892578125,11856,0.0,0.0
2015-10-07,3234.4663189360144,3234.4663189360144,3201.183282365869,3219.337646484375,4370,0.0,0.0
2015-10-08,3244.727289497062,3244.727289497062,3185.396671564911,3216.794189453125,8153,0.0,0.0
2015-10-09,3227.450356249907,3345.8925650004235,3214.777394277771,3307.084228515625,10562,0.0,0.0
2015-10-12,3307.258761902853,3350.1890602077856,3290.595299564971,3311.950927734375,4328,0.0,0.0
2015-10-13,3344.9713698721857,3354.618639161277,3290.5958520609443,3332.123046875,2710,0.0,0.0
2015-10-14,3333.30648156312,3415.1328981401653,3299.409575296031,3384.7001953125,3276,0.0,0.0
2015-10-15,3368.738553431644,3401.933798944154,3339.9721099043936,3354.355224609375,6476,0.0,0.0
2015-10-16,3353.741665633267,3364.0028093913716,3294.1040000310018,3315.152587890625,4527,0.0,0.0
2015-10-19,3319.5372750492775,3319.5372750492775,3291.0339827271896,3304.80322265625,5509,0.0,0.0
2015-10-20,3310.8548465009867,3359.0033996638776,3286.2103755980547,3297.480224609375,30461,0.0,0.0
2015-10-21,3243.2364482216094,3306.3822092470164,3165.839039742551,3224.42431640625,11378,0.0,0.0
2015-10-23,3244.946453214289,3244.9903472586557,3084.450984687712,3122.119140625,15020,0.0,0.0
2015-10-26,3152.902588743037,3152.902588743037,3025.7340559564614,3069.409912109375,12158,0.0,0.0
2015-10-27,3072.0849884269405,3073.663461044501,3026.6550819313297,3067.392822265625,3801,0.0,0.0
2015-10-28,3102.912236005903,3102.912236005903,3056.2984761627886,3068.971435546875,2563,0.0,0.0
2015-10-29,3069.629195566851,3069.629195566851,3059.894139392247,3064.7177734375,4237,0.0,0.0
2015-10-30,3065.200635740859,3065.200635740859,3037.355107790996,3062.788818359375,73991,0.0,0.0
2015-11-02,3110.762511082324,3110.762511082324,2988.0229552593173,3020.209716796875,18154,0.0,0.0
2015-11-03,3043.3188969257153,3065.20061529009,3010.7812024584023,3036.03955078125,5538,0.0,0.0
2015-11-04,3035.4252707855694,3152.9026435688006,3026.5672389077686,3110.147705078125,3210,0.0,0.0
2015-11-05,3100.325304642899,3130.845798127966,2981.88311061685,3030.90869140625,9117,0.0,0.0
2015-11-06,3024.857079354122,3042.397566911989,2973.9896654363088,3001.352783203125,4407,0.0,0.0
2015-11-09,3001.1773894563325,3001.1773894563325,2952.23938686325,2988.06591796875,3661,0.0,0.0
2015-11-10,2988.0659859153266,3003.808530866778,2912.597994455057,2940.136474609375,8457,0.0,0.0
2015-11-13,2947.7229082603553,2991.486340259802,2895.320700256947,2934.260498046875,11212,0.0,0.0
2015-11-16,2937.154848541013,2969.9554769387155,2903.082363411916,2932.024169921875,12007,0.0,0.0
2015-11-17,2931.8924682044685,2990.6531009803284,2918.780996699579,2945.26708984375,7327,0.0,0.0
2015-11-18,2954.520380057151,2954.7396361971146,2920.49178431138,2938.77783203125,8016,0.0,0.0
2015-11-19,2942.3732284660496,2968.6400687481855,2938.0320001251466,2956.493408203125,4226,0.0,0.0
2015-11-20,2966.096839380611,2975.919470892177,2936.278006577849,2955.134033203125,4630,0.0,0.0
2015-11-23,2981.8392778686543,2981.8392778686543,2902.775608236704,2919.088134765625,7190,0.0,0.0
2015-11-24,2937.1551935066577,2959.9578316168913,2916.1066044818263,2932.81396484375,3584,0.0,0.0
2015-11-26,2932.7699371331605,2971.3590152533334,2916.150365629866,2929.13037109375,1923,0.0,0.0
2015-11-27,2940.180692261016,3032.5314133658517,2937.5935128534225,2989.8642578125,4171,0.0,0.0
2015-11-30,3007.9311436431612,3008.2381878915044,2930.139106623028,2939.786376953125,8091,0.0,0.0
2015-12-01,2951.231570911881,3034.461116924388,2923.1228906312504,2994.644287109375,2399,0.0,0.0
2015-12-02,2999.9062617234167,3043.2750813707853,2981.8833650318934,3030.4267578125,1090,0.0,0.0
2015-12-03,3030.1632745345305,3030.1632745345305,2962.588499940667,2993.459716796875,26254,0.0,0.0
2015-12-04,2993.283936798531,3277.43981008383,2946.801648884578,3164.7421875,13221,0.0,0.0
2015-12-07,3165.181510525723,3168.514246543976,3082.741205180913,3122.470458984375,2346,0.0,0.0
2015-12-08,3086.2489920274247,3133.608311598178,3022.226208163258,3054.281494140625,38655,0.0,0.0
2015-12-09,3081.64498207784,3081.64498207784,2966.096998758379,2991.48681640625,6160,0.0,0.0
2015-12-10,2990.69735942524,3008.193954910955,2947.679266022076,2969.51708984375,7230,0.0,0.0
2015-12-11,2969.516503416812,3003.281939099778,2925.972332397243,2963.728271484375,5811,0.0,0.0
2015-12-14,2975.962913611319,2977.497706243403,2894.1803919302592,2919.921142578125,5905,0.0,0.0
2015-12-15,2920.272082813045,2929.26158318059,2895.320780713902,2916.588623046875,5307,0.0,0.0
2015-12-16,2956.1423959994013,3089.6693693815837,2902.950948407376,2997.099609375,7123,0.0,0.0
2015-12-17,2981.9265026816383,3071.733705012699,2947.678661073621,3043.88818359375,11371,0.0,0.0
2015-12-18,3043.318555718194,3043.318555718194,2921.4121643715653,2951.757080078125,16899,0.0,0.0
2015-12-21,2986.2680268940735,2986.2680268940735,2931.1469587243146,2959.036376953125,2550,0.0,0.0
2015-12-22,2955.046457711586,3024.1560356501013,2845.9446884306944,2889.57666015625,17926,0.0,0.0
2015-12-23,2929.2177231866954,2929.261617231969,2895.1015582616596,2927.507568359375,57825,0.0,0.0
2015-12-24,2938.031879327119,2968.815522873853,2895.1015757347386,2955.66015625,2603,0.0,0.0
2015-12-28,2955.5720191240257,2955.5720191240257,2902.906664802531,2925.533935546875,21997,0.0,0.0
2015-12-29,2937.9878986824237,2973.1127693562407,2902.9508160970963,2935.707763671875,3682,0.0,0.0
2015-12-30,2938.2076402798966,3090.546763642049,2911.809329474603,3055.641357421875,9600,0.0,0.0
2015-12-31,3055.553138984348,3062.3939724174734,2990.6533306362307,3025.2080078125,2872,0.0,0.0
2016-01-01,3025.7342297290725,3126.5042492983516,2992.8458141885394,3037.881103515625,5640,0.0,0.0
2016-01-04,3037.1793188247316,3037.1793188247316,2938.952588366857,2987.62744140625,5885,0.0,0.0
2016-01-05,3052.0013932073957,3052.0013932073957,2920.491611081411,2950.22265625,6040,0.0,0.0
2016-01-06,2928.384709871865,2935.53237366653,2895.0577799601756,2911.0634765625,8929,0.0,0.0
2016-01-07,2893.6541205433537,2911.5455461605598,2824.0184712167825,2892.51416015625,11489,0.0,0.0
2016-01-08,2911.6772241431936,3066.954442862809,2851.2064322982533,2944.302490234375,14775,0.0,0.0
2016-01-11,2980.129281433917,2994.380929704459,2938.9091295129656,2964.869140625,4962,0.0,0.0
2016-01-12,2977.366348439091,2993.1964674506967,2899.4426454161267,2968.99072265625,10700,0.0,0.0
2016-01-13,3027.6201554017543,3027.6201554017543,2894.224852426957,3006.834716796875,8287,0.0,0.0
2016-01-14,2964.3431793131804,3025.734901961678,2923.12302267776,3006.61572265625,4311,0.0,0.0
2016-01-15,3011.2195546320663,3025.734352101112,2972.893628995578,3000.6513671875,45930,0.0,0.0
2016-01-18,3000.6519581053044,3000.6958521599017,2841.5597772132046,2922.2021484375,14265,0.0,0.0
2016-01-19,2903.871405810367,2985.3907732010857,2902.906593415364,2978.90087890625,17170,0.0,0.0
2016-01-20,2951.230964713251,2981.9268183457802,2903.827753637274,2937.7685546875,5093,0.0,0.0
2016-01-21,2973.157010101851,2998.5468270747656,2898.566032021673,2976.48974609375,4056,0.0,0.0
2016-01-22,2938.9091802476723,3025.734608133235,2917.685229587998,2967.5439453125,11225,0.0,0.0
2016-01-25,3034.504097947252,3034.504097947252,2938.908448618856,2969.648193359375,1826,0.0,0.0
2016-01-27,2955.089867685736,2999.423494618244,2937.943997575791,2980.1728515625,3264,0.0,0.0
2016-01-28,2938.0756002443677,2938.9087305913267,2878.5694097420023,2916.719970703125,17593,0.0,0.0
2016-01-29,2902.907181516341,2995.9156719421035,2898.565953093868,2965.789794921875,9316,0.0,0.0
2016-02-01,2991.5301275254183,3000.300371229685,2920.5350475628334,2973.638916015625,2121,0.0,0.0
2016-02-02,2995.038209065455,3080.109572544034,2903.915463110052,3045.291748046875,54799,0.0,0.0
2016-02-03,2899.442602492353,2980.1288455139193,2825.772554516141,2943.162353515625,10397,0.0,0.0
2016-02-04,2947.152182321464,2981.8824280122703,2904.7042945813646,2948.160888671875,53468,0.0,0.0
2016-02-05,2947.6354076698685,3067.8316564738147,2929.2617874850034,3015.429443359375,18267,0.0,0.0
