Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-02-18,130.22016236086492,131.89442442979316,127.54134305057971,128.1180419921875,20180,0.0,0.0
2015-02-19,128.5831358795068,129.46677000730625,127.42975199291016,128.18316650390625,12515,0.0,0.0
2015-02-20,127.44835117718084,131.5130764360591,127.42974432079383,130.28529357910156,32705,0.0,0.0
2015-02-23,123.70917261948918,132.99200731272148,123.70917261948918,130.09925842285156,93760,0.0,0.0
2015-02-24,130.0992394126591,133.01059473422495,128.3598746386227,130.23876953125,29340,0.0,0.0
2015-02-25,128.67614646209933,132.26650367642398,128.63894693860536,131.22474670410156,31215,0.0,0.0
2015-02-26,130.6015455822681,131.90374173580287,130.21088673620767,130.26669311523438,70340,0.0,0.0
2015-02-27,127.98784219648876,135.80104746964784,126.49960586213771,131.92234802246094,53820,0.0,0.0
2015-03-02,133.22454964651894,134.87090885272593,130.8619896259634,134.4523468017578,43020,0.0,0.0
2015-03-03,135.77314980911694,139.91228865443543,132.35952230329815,138.7775115966797,88345,0.0,0.0
2015-03-04,141.36329332408255,141.38190017968938,136.47074057203523,139.93087768554688,70685,0.0,0.0
2015-03-05,141.36331127916432,163.12869403442133,135.24296075139873,154.30162048339844,634325,0.0,0.0
2015-03-09,154.20859733947924,155.30617485204655,148.82306878276734,149.4741668701172,62015,0.0,0.0
2015-03-10,150.497319701213,161.97529460199993,150.4880091766828,155.7433319091797,153760,0.0,0.0
2015-03-11,153.47378416414384,159.3150882684159,153.47378416414384,155.64102172851562,46905,0.0,0.0
2015-03-12,158.087302196481,158.86861985749766,152.91568892420295,157.17575073242188,169790,0.0,0.0
2015-03-13,155.75259068217662,162.48683751803677,153.65976694122892,154.4038848876953,75415,0.0,0.0
2015-03-16,152.9343219526052,155.09226351084493,150.86940050020783,152.47854614257812,37955,0.0,0.0
2015-03-17,153.2504951803908,164.13318954871187,153.2504951803908,159.47315979003906,181010,0.0,0.0
2015-03-18,159.98478833529106,159.98478833529106,153.84583147783422,154.8038787841797,53640,0.0,0.0
2015-03-19,156.20838943365874,158.84069872088526,155.5200777474686,157.2687530517578,55415,0.0,0.0
2015-03-20,144.1723527579472,158.12451592807113,140.4517759125808,148.35800170898438,55280,0.0,0.0
2015-03-23,145.51180222002122,149.73465184174387,141.19593247474666,141.9307403564453,37025,0.0,0.0
2015-03-24,141.95856268160705,144.90711724958007,141.93997002179137,143.26077270507812,22430,0.0,0.0
2015-03-25,152.35761305506728,152.35761305506728,143.61424961849454,144.274658203125,47905,0.0,0.0
2015-03-26,143.5398341334255,148.07892736800204,143.25147756088546,146.14422607421875,26290,0.0,0.0
2015-03-27,146.05122607836148,150.10665479774494,146.0326192229276,148.88816833496094,28460,0.0,0.0
2015-03-30,150.67402850126362,155.21312147466935,150.67402850126362,153.89231872558594,17690,0.0,0.0
2015-03-31,153.501699684012,163.89140893131952,153.49240335123514,155.4364013671875,58040,0.0,0.0
2015-04-01,154.40391777629625,160.8591199831046,154.40391777629625,158.3012237548828,21170,0.0,0.0
2015-04-06,156.26418629636592,161.0172225305952,155.52937880804964,158.52442932128906,13495,0.0,0.0
2015-04-07,158.58956557372974,162.02179949835508,158.33842269823046,159.8731689453125,52955,0.0,0.0
2015-04-08,161.47304975540823,162.23576067087453,157.6780594587189,158.3849639892578,25475,0.0,0.0
2015-04-09,159.56623340695998,162.5892019254517,157.77104779876146,161.74276733398438,31305,0.0,0.0
2015-04-10,163.6681191947191,169.28618184174775,162.57983839315466,164.69126892089844,56365,0.0,0.0
2015-04-13,168.98856041421075,172.0766454037648,165.57493353015633,169.52804565429688,72075,0.0,0.0
2015-04-15,169.65828138285283,178.95972255938804,166.24465417420916,174.4485321044922,157460,0.0,0.0
2015-04-16,176.71809378317823,176.71809378317823,170.96049917119277,171.20233154296875,40725,0.0,0.0
2015-04-17,171.20231645148468,171.2209233070191,167.37012739798453,168.402587890625,13590,0.0,0.0
2015-04-20,167.8165997006264,167.8165997006264,160.73820241036023,167.02598571777344,19585,0.0,0.0
2015-04-21,167.06318756826118,167.4352395426916,163.99370910415456,165.7888946533203,118780,0.0,0.0
2015-04-22,164.8401636383689,174.53226493308318,164.8401636383689,172.34642028808594,40760,0.0,0.0
2015-04-23,172.45802392239648,173.94624599200134,167.42594084946475,168.93276977539062,15190,0.0,0.0
2015-04-24,165.76099363535238,170.95118545312025,158.12450399182416,160.09640502929688,51355,0.0,0.0
2015-04-27,160.36615106467212,163.8913910330513,152.54363561263702,154.04116821289062,38315,0.0,0.0
2015-04-28,151.6321092745928,163.70537684274018,151.6321092745928,162.44967651367188,33275,0.0,0.0
2015-04-29,158.3105055899441,159.05462362677224,151.6134716442332,156.8966827392578,87450,0.0,0.0
2015-04-30,154.99922999315646,155.32478614255953,152.98081876833035,154.46905517578125,63855,0.0,0.0
2015-05-04,154.2829849824609,159.42668030852943,151.18560367411033,152.89707946777344,26040,0.0,0.0
2015-05-05,152.93430049326767,159.94759538058437,150.68335333790793,151.7344207763672,31270,0.0,0.0
2015-05-06,152.91566156851104,153.1017017150771,149.05556980606383,150.8042449951172,60570,0.0,0.0
2015-05-07,150.8693472366396,151.07398004294808,144.54436547999242,145.83726501464844,87240,0.0,0.0
2015-05-08,148.80445478398383,152.3576121932345,144.6653162206767,150.85076904296875,88060,0.0,0.0
2015-05-11,150.85075338481704,157.75243464174523,145.09317370723696,147.66966247558594,38570,0.0,0.0
2015-05-12,147.920829707701,151.42747728529375,145.1303971319015,149.0463104248047,105760,0.0,0.0
2015-05-13,152.5343350737226,153.47377549916214,149.75319912342488,150.7019500732422,73405,0.0,0.0
2015-05-14,150.86939827032268,151.8925626479647,150.31132022214317,151.59490966796875,107595,0.0,0.0
2015-05-15,150.7298493154457,152.5436274125695,150.7298493154457,151.60418701171875,36135,0.0,0.0
2015-05-18,152.54364264402724,154.21790497503642,152.00415732665354,153.510986328125,5985,0.0,0.0
2015-05-19,156.05026167161293,156.80367603504493,151.98552277125907,155.37124633789062,9770,0.0,0.0
2015-05-20,156.77579539826021,162.5891961902984,156.32001966673013,161.24978637695312,211795,0.0,0.0
2015-05-21,160.82191976559085,163.3333203546809,159.0453552046002,160.9800567626953,19410,0.0,0.0
2015-05-22,160.94284169185735,164.22624941720494,160.91493850269137,163.99371337890625,16015,0.0,0.0
2015-05-25,162.21711960207543,164.03091188696078,161.83577132120135,163.0170440673828,11700,0.0,0.0
2015-05-26,159.65926341485115,162.7752524969429,159.24070131843416,160.7847442626953,14660,0.0,0.0
2015-05-27,160.54286596879734,163.24027799063933,158.68257790052797,162.52406311035156,21660,0.0,0.0
2015-05-28,163.24026955725878,170.20705312244084,161.27766517891254,167.55613708496094,51995,0.0,0.0
2015-05-29,169.2862176853987,169.9745293942128,167.43522591006405,169.00717163085938,21220,0.0,0.0
2015-06-01,170.37447747299743,172.43010199039054,167.79797457822087,170.38377380371094,116835,0.0,0.0
2015-06-02,169.30480849076358,174.439192958923,169.276905307242,172.1510467529297,70095,0.0,0.0
2015-06-03,172.84866005242225,172.84866005242225,160.95211042499102,166.74691772460938,67990,0.0,0.0
2015-06-04,167.7979780365125,170.17915868528172,162.40315399425083,164.4773712158203,9765,0.0,0.0
2015-06-05,163.73326718537947,168.35608456550864,161.8915858144131,166.64462280273438,12090,0.0,0.0
2015-06-08,166.20743187041708,168.03050614309956,163.72394911986626,166.28184509277344,13350,0.0,0.0
2015-06-09,165.351684231125,165.92836890445665,162.79378851921027,165.0540313720703,6830,0.0,0.0
2015-06-10,167.0538415264506,167.9932817077071,165.58421253688152,166.77479553222656,7060,0.0,0.0
2015-06-11,167.88173521581592,168.67234928633107,160.67311751774702,164.2169647216797,13200,0.0,0.0
2015-06-12,165.75170229454977,167.0166990406096,161.83580295518342,163.18450927734375,15475,0.0,0.0
2015-06-15,161.84506874123002,165.35171587129423,158.812804171949,162.88682556152344,19125,0.0,0.0
2015-06-16,161.8450804558695,165.55636068610224,159.61274019569643,163.19378662109375,17235,0.0,0.0
2015-06-17,162.21713186943703,176.72738608859746,162.20783553749828,170.0675506591797,77565,0.0,0.0
2015-06-18,167.9933608551281,175.60193433794143,167.9933608551281,170.1605987548828,27730,0.0,0.0
2015-06-19,171.60642322232445,172.86450386688165,170.87410676797026,171.69091796875,5615,1.7,0.0
2015-06-22,171.65335434153292,173.69069756137625,168.90246179009569,170.9398193359375,13570,0.0,0.0
2015-06-23,170.87409628331355,172.68610592236593,168.9963589615189,171.87869262695312,8380,0.0,0.0
2015-06-24,169.13721277359906,182.14055170566706,169.1090478549824,178.44140625,201545,0.0,0.0
2015-06-25,181.20167097787498,183.09818988747276,178.948391680571,182.497314453125,85610,0.0,0.0
2015-06-26,183.079401464437,184.3938119496792,181.2016640135197,183.1732940673828,48505,0.0,0.0
2015-06-29,178.57280946529826,181.20164447837064,173.97235893692027,178.96713256835938,31260,0.0,0.0
2015-06-30,181.20163148284846,183.62391407878548,179.32389436903654,182.70382690429688,26700,0.0,0.0
2015-07-01,183.0230400237566,201.83795972904457,175.9815257989337,197.00279235839844,220395,0.0,0.0
2015-07-02,199.22791963852177,202.7956232837127,193.03139530045178,197.43467712402344,44030,0.0,0.0
2015-07-03,199.03078938807133,217.31994843549342,197.53797720342544,212.56927490234375,228780,0.0,0.0
2015-07-06,214.6254013234466,218.72825316406798,209.93105758781564,214.23106384277344,97340,0.0,0.0
2015-07-07,215.93981399295328,222.511895288391,215.9304304627485,219.01930236816406,57675,0.0,0.0
2015-07-08,218.78458839153433,223.24421505034937,217.80817117388665,221.4322052001953,52885,0.0,0.0
2015-07-09,220.65291707348712,222.46492671564462,211.25483259316076,213.1419677734375,17035,0.0,0.0
2015-07-10,215.93039987112186,215.93039987112186,202.87073388029984,206.06288146972656,29790,0.0,0.0
2015-07-13,206.54175523858058,208.61664729183926,200.9367072813505,206.76707458496094,15085,0.0,0.0
2015-07-14,205.8093919558757,210.86049527842826,204.67335464728427,207.7904052734375,50255,0.0,0.0
2015-07-15,211.23605436971144,211.24543789848093,200.91788315677744,203.8002166748047,25750,0.0,0.0
2015-07-16,201.1150470311066,210.6821059324019,201.1150470311066,206.58863830566406,12205,0.0,0.0
2015-07-17,206.5699009846923,216.30596508328432,206.55111959890337,212.9823760986328,114990,0.0,0.0
2015-07-20,215.93980964730605,216.87867838490305,207.4336611768374,209.73388671875,19915,0.0,0.0
2015-07-21,209.5649005323866,212.16555666188566,201.85678177153125,202.60787963867188,22355,0.0,0.0
2015-07-22,202.80503872894946,210.86993238594928,198.10131132823176,208.1753692626953,16240,0.0,0.0
2015-07-23,209.72448278210732,209.72448278210732,201.1056611600762,206.10983276367188,31795,0.0,0.0
2015-07-24,206.53233024538005,209.9122632570052,206.53233024538005,207.68714904785156,12570,0.0,0.0
2015-07-27,202.8050387745442,208.42886788983276,200.5423759162934,204.73912048339844,12935,0.0,0.0
2015-07-28,204.70154633299367,208.42885630580358,200.0072027225026,205.37753295898438,16740,0.0,0.0
2015-07-29,208.04389275935566,224.85903307605963,201.85675203070073,218.3996124267578,133795,0.0,0.0
2015-07-30,227.0184345642392,238.20974676510514,227.0184345642392,236.5667266845703,446650,0.0,0.0
2015-07-31,237.33662620616798,244.10587623125164,232.85823256079945,241.67420959472656,150710,0.0,0.0
2015-08-03,244.06826535090133,256.6866612195315,242.22809097689128,256.2453918457031,112620,0.0,0.0
2015-08-04,256.6866830749112,262.86445483451007,243.91806370971935,259.4281921386719,118025,0.0,0.0
2015-08-05,261.94437408530086,261.94437408530086,247.86134322049975,249.9456329345703,40675,0.0,0.0
2015-08-06,252.74344432768052,256.23603674517494,240.72590878322822,245.20433044433594,43705,0.0,0.0
2015-08-07,248.60305617747858,254.80896465837967,241.28926083241103,252.17074584960938,31585,0.0,0.0
2015-08-10,253.29744168399202,253.49459612508366,246.90374694055302,252.1238555908203,36660,0.0,0.0
2015-08-11,251.99236379249058,251.99236379249058,243.50498237020278,246.1056671142578,41650,0.0,0.0
2015-08-12,246.35910930936242,256.8650509967009,239.411487557695,248.67811584472656,39805,0.0,0.0
2015-08-13,250.66859184702923,250.66859184702923,242.21877196935202,245.11050415039062,21155,0.0,0.0
2015-08-14,244.08704395914927,251.99230071688774,238.64158944532213,240.75404357910156,35205,0.0,0.0
2015-08-17,240.35033840017218,249.51370422031653,239.4208534185315,243.8804931640625,12160,0.0,0.0
2015-08-18,248.37765227342203,264.76091919504756,244.20907380670226,256.0763854980469,53200,0.0,0.0
2015-08-19,256.31121434130233,267.3898561011132,255.93567250490298,264.63897705078125,70030,0.0,0.0
2015-08-20,265.51205058776804,270.20639397617975,249.7390682635039,253.55087280273438,52450,0.0,0.0
2015-08-21,252.5556449152255,261.0054620313483,245.09162833518576,258.6113586425781,16350,0.0,0.0
2015-08-24,251.61683352391415,251.61683352391415,207.62144183546138,216.99134826660156,86420,0.0,0.0
2015-08-25,215.93978180706827,224.5773702141514,187.76433978168797,218.24940490722656,78300,0.0,0.0
2015-08-26,218.76578214418888,233.21497030369616,211.433220173763,224.91537475585938,33530,0.0,0.0
2015-08-27,236.5855188592752,237.15822931508103,228.14508444607125,232.95208740234375,12980,0.0,0.0
2015-08-28,237.59949247421338,241.28923933543155,225.32847253114232,226.33306884765625,21430,0.0,0.0
2015-08-31,223.45074024633115,233.77829546780026,223.45074024633115,225.49746704101562,10915,0.0,0.0
2015-09-01,223.845043255818,230.52978290529447,221.08476736150124,228.7177734375,26930,0.0,0.0
2015-09-02,227.39401250089068,230.7739457924714,225.51627496690148,225.90121459960938,14170,0.0,0.0
2015-09-03,228.1450914036093,234.52940135335464,226.3236838549762,231.5250244140625,14970,0.0,0.0
2015-09-04,230.04158874215446,230.96167596031043,223.6760607703038,229.5345916748047,46800,0.0,0.0
2015-09-07,229.0745241943766,229.27167855141545,221.38518909794996,221.94850158691406,48845,0.0,0.0
2015-09-08,221.94855546466513,222.54004733135758,209.17994971063334,218.14614868164062,123965,0.0,0.0
2015-09-09,219.72346108661532,226.220431373863,217.44201681057058,218.79397583007812,17210,0.0,0.0
2015-09-10,216.88802838710038,221.57298782084092,207.90306340676565,219.98629760742188,30935,0.0,0.0
2015-09-11,218.7657735902661,224.35205338095778,212.19369320215665,216.04306030273438,28820,0.0,0.0
2015-09-14,215.9398069850185,218.00531531706653,212.93542992694864,216.4186248779297,40055,0.0,0.0
2015-09-15,216.31534063354675,225.30970441068143,215.00093019680443,223.63851928710938,27055,0.0,0.0
2015-09-16,225.14071070368928,227.18743753483238,219.92998670211077,225.3848114013672,22690,0.0,0.0
2015-09-18,225.1406751133297,231.9005256267231,225.1406751133297,230.839599609375,19840,0.0,0.0
2015-09-21,225.35666227139285,228.14510357224472,224.6337293310979,226.4363555908203,8115,0.0,0.0
2015-09-22,230.96167928474955,230.96167928474955,226.85882802161223,227.32826232910156,24875,0.0,0.0
2015-09-23,227.20621002346843,227.20621002346843,220.6435130972493,223.0657958984375,11715,0.0,0.0
2015-09-24,223.4601447248842,226.17347482349533,223.07521942739277,223.76058959960938,40735,0.0,0.0
2015-09-28,234.71716282085802,234.71716282085802,223.82628073557072,225.47869873046875,10310,0.0,0.0
2015-09-29,223.6479230750994,224.38962305707835,220.62476466440106,222.35227966308594,40000,0.0,0.0
2015-09-30,223.45073245014703,230.02281281632784,223.45073245014703,228.09812927246094,18375,0.0,0.0
2015-10-01,228.09812427996806,239.3176012228967,228.09812427996806,235.1959686279297,18760,0.0,0.0
2015-10-05,239.2237963817546,262.47958283183056,238.47269840347232,248.4434814453125,53885,0.0,0.0
2015-10-06,249.7390234282026,258.37662517298276,244.48135404668392,245.81455993652344,21205,0.0,0.0
2015-10-07,247.6641665563018,247.67353575934337,240.34098829945273,240.79164123535156,40740,0.0,0.0
2015-10-08,241.47705258095164,244.06831083278436,234.3416443913247,239.56175231933594,22450,0.0,0.0
2015-10-09,244.10587644647688,247.67356625681748,241.57091934565554,246.1432342529297,21850,0.0,0.0
2015-10-12,244.10586706258636,246.7346880163067,241.85258786625468,245.60806274414062,14115,0.0,0.0
2015-10-13,244.31242998996206,246.91308614168386,243.44865812346922,246.32159423828125,14910,0.0,0.0
2015-10-14,239.43968510057783,250.66854680906945,239.4303015708716,249.75784301757812,29200,0.0,0.0
2015-10-15,243.17637060762283,250.490136533182,243.17637060762283,246.54690551757812,8515,0.0,0.0
2015-10-16,246.03055708153263,249.7297024382102,246.0211878769129,247.90829467773438,17595,0.0,0.0
2015-10-19,247.4857743749136,248.80018471470518,247.4857743749136,248.1992950439453,6870,0.0,0.0
2015-10-20,247.98340507118462,251.42903730451374,247.870745406618,249.9832000732422,21935,0.0,0.0
2015-10-21,250.57470304054652,260.62997967559807,250.57470304054652,256.80877685546875,68910,0.0,0.0
2015-10-23,264.19764469131013,264.38542989085994,253.49454731294125,257.16552734375,73615,0.0,0.0
2015-10-26,259.11836374988127,260.05723245135056,251.61681199378094,256.89324951171875,26605,0.0,0.0
2015-10-27,262.50773724316383,262.50773724316383,254.43345937038197,259.982177734375,21940,0.0,0.0
2015-10-28,272.27191615618096,311.97668050372283,272.27191615618096,310.7561340332031,1876165,0.0,0.0
2015-10-29,310.01435087612316,310.01435087612316,292.9269348806244,296.43829345703125,407450,0.0,0.0
2015-10-30,298.3723759916513,314.3237701220065,292.175867266969,303.41412353515625,250580,0.0,0.0
2015-11-02,303.4422896819812,337.62646418986714,302.0527540833309,332.8570251464844,1057035,0.0,0.0
2015-11-03,331.505116389565,346.6303047016874,329.60861209879454,334.3686828613281,440555,0.0,0.0
2015-11-04,337.05379623352206,341.6354791621853,314.02335275116644,323.0083312988281,209455,0.0,0.0
2015-11-05,324.9893139475862,329.1672900842952,312.12683314777047,315.7226867675781,83810,0.0,0.0
2015-11-06,315.40159573657695,333.1957050532186,308.8468618669222,319.4345397949219,191345,2.0,0.0
2015-11-09,318.2917339872094,332.07177918974423,302.61326298754693,329.74835205078125,144620,0.0,0.0
2015-11-10,331.13681122436265,335.2925440336151,324.9031975987707,331.7318420410156,67290,0.0,0.0
2015-11-13,329.24775028252947,329.24775028252947,295.2462620362803,324.36474609375,36490,0.0,0.0
2015-11-16,324.36476268335514,349.4597581817579,316.40275402942945,343.2922668457031,137980,0.0,0.0
2015-11-17,350.21539038261506,377.41660394167843,343.7928972383024,373.17584228515625,1003660,0.0,0.0
2015-11-18,373.63860827705685,379.68331195645555,360.7935949436966,367.8961181640625,296305,0.0,0.0
2015-11-19,368.3495525335013,370.62576732976305,347.5708598264833,350.7348937988281,208200,0.0,0.0
2015-11-20,351.1598741542593,358.71576195810286,340.7799825072251,344.81292724609375,128175,0.0,0.0
2015-11-23,346.62635805976936,371.9385710426659,346.62635805976936,365.7049865722656,272490,0.0,0.0
2015-11-24,367.4050915749983,376.8499525409366,359.32974697849244,362.45599365234375,289560,0.0,0.0
2015-11-26,362.4560093730585,368.3495936479279,353.84230041027104,356.1468200683594,111980,0.0,0.0
2015-11-27,357.96015434427085,361.73809792574076,351.9532378849764,355.9483947753906,82055,0.0,0.0
2015-11-30,358.90468918071497,359.8302958608249,343.79291279415855,347.759765625,51830,0.0,0.0
2015-12-01,349.45979983247497,366.4700009343026,349.45979983247497,357.5634765625,104210,0.0,0.0
2015-12-02,355.1267237294435,361.06754853473154,350.97099123772,353.171630859375,26285,0.0,0.0
2015-12-03,353.8044278630977,362.8620442866249,347.5708150886707,352.68994140625,61580,0.0,0.0
2015-12-04,352.67104524259815,356.2601091189439,347.7597356345691,351.02764892578125,31500,0.0,0.0
2015-12-07,351.88708884195825,354.1821824667218,344.3595357043287,347.1929931640625,14190,0.0,0.0
2015-12-08,348.45853406085547,348.45853406085547,321.6918145025453,329.8238220214844,54105,0.0,0.0
2015-12-09,330.0222550767643,333.9701989725165,311.86923606903525,313.5598449707031,56005,0.0,0.0
2015-12-10,315.4582937740809,341.6961111871439,305.2011906321186,327.05657958984375,171520,0.0,0.0
2015-12-11,328.68110754152764,336.04808635360627,321.314128729449,323.410888671875,41180,0.0,0.0
2015-12-14,329.88061917257045,338.12599243720706,310.51865591848457,333.4507751464844,85970,0.0,0.0
2015-12-15,335.39644191201234,344.62408946731273,326.8110668043441,339.0893859863281,67760,0.0,0.0
2015-12-16,341.9039598244697,368.3117824630044,337.3704381848976,357.74298095703125,216955,0.0,0.0
2015-12-17,362.30478762340556,369.2939773377477,359.01796640008035,363.6553955078125,131265,0.0,0.0
2015-12-18,362.68254770375165,373.07189151818204,355.7027837968158,365.04376220703125,142630,0.0,0.0
2015-12-21,365.1382948145476,373.0719714813649,364.7321727505571,370.6635437011719,97675,0.0,0.0
2015-12-22,373.0530923990661,373.07197174272113,365.327174977173,366.1111145019531,46655,0.0,0.0
2015-12-23,366.32829947094706,387.2392318247254,354.1822242299317,359.0368957519531,214620,0.0,0.0
2015-12-24,360.98259963911084,366.0828188241703,354.18228817674594,358.45135498046875,69390,0.0,0.0
2015-12-28,357.01565885482063,361.73808820475216,347.49525396766415,350.2909240722656,85185,0.0,0.0
2015-12-29,352.2932783421651,361.17144098610294,348.5153343384958,354.4278259277344,81340,0.0,0.0
2015-12-30,358.2718387728983,363.6270867325384,353.237741397323,355.1833801269531,37480,0.0,0.0
2015-12-31,350.59318837998427,357.96016709693725,350.59318837998427,353.69110107421875,17955,0.0,0.0
2016-01-01,353.62501297285246,374.9609486313785,352.340497001954,368.19842529296875,176500,0.0,0.0
2016-01-04,368.3495379693408,371.18299595372036,363.060410633814,364.7699279785156,61435,0.0,0.0
2016-01-05,369.29394939720504,369.29394939720504,354.18217653184627,355.4950256347656,50190,0.0,0.0
2016-01-06,355.75952560857377,373.6386372289145,355.1267073573065,358.2907409667969,159265,0.0,0.0
2016-01-07,351.34875876907114,358.2907359771768,344.7751449013694,347.9391784667969,49505,0.0,0.0
2016-01-08,357.01567806047785,361.73810766445246,349.45979069411857,356.6567687988281,637595,0.0,0.0
2016-01-11,356.439504958887,358.71569034074236,349.6486498450986,354.248291015625,36065,0.0,0.0
2016-01-12,357.9601874340184,375.9054211048531,342.3667146365498,346.7963562011719,124660,0.0,0.0
2016-01-13,349.45980148129274,356.8267803615289,323.18419543607763,346.18243408203125,80705,0.0,0.0
2016-01-14,341.7149923054888,353.24718607334376,331.8545570531365,348.4869689941406,61905,0.0,0.0
2016-01-15,349.57320019862016,355.1267832289492,335.2925745911621,339.306640625,30600,0.0,0.0
2016-01-18,326.7921422975131,347.92974270295565,309.3758188819105,315.35443115234375,62605,0.0,0.0
2016-01-19,315.35448353491836,326.6032878271433,304.85177369904943,320.738037109375,89825,0.0,0.0
2016-01-20,323.01424592845746,329.6256486228996,302.8494619457233,321.5691833496094,71170,0.0,0.0
2016-01-21,323.6470208847734,330.5700903810177,312.624856903191,315.60943603515625,36100,0.0,0.0
2016-01-22,321.1252835235498,328.6622932015076,311.11372480195325,313.6638488769531,75020,0.0,0.0
2016-01-25,320.171262584901,325.82875266517334,313.56931543817655,315.1182861328125,48465,0.0,0.0
2016-01-27,320.74737135920367,326.773195147903,314.86321467048265,324.6008605957031,52155,0.0,0.0
2016-01-28,326.7732752224104,345.3040858493411,322.0697245866185,337.39874267578125,190385,0.0,0.0
2016-01-29,340.0148439493376,345.30396950878816,326.7920444624189,332.11895751953125,103410,0.0,0.0
2016-02-01,312.92705592688594,312.92705592688594,287.114241737288,291.1944274902344,262680,0.0,0.0
2016-02-02,289.5982940880056,299.5531846459935,286.17925936346415,293.4045715332031,104520,0.0,0.0
2016-02-03,287.12377430805526,299.4020936041234,286.36819695766854,297.1164245605469,128330,0.0,0.0
2016-02-04,297.32411477625016,304.4833331962611,294.86847478417644,300.6676025390625,141500,0.0,0.0
2016-02-05,305.06896149532395,305.9756599357112,295.0574046722787,301.2438049316406,33400,0.0,0.0
2016-02-08,305.25787442625676,305.25787442625676,296.19080342701096,302.5377502441406,28355,0.0,0.0
2016-02-09,303.9167251933743,304.1245132808511,298.4575968843135,303.4350280761719,22065,0.0,0.0
2016-02-10,302.10325457705756,302.23549644199403,286.51923679176724,288.861572265625,51140,0.0,0.0
2016-02-11,288.8238548030385,292.8001622702948,284.0164237306795,290.8072814941406,318945,0.0,0.0
2016-02-12,289.21108450715275,291.64787481910497,262.567139337723,282.42022705078125,293340,0.0,0.0
2016-02-15,283.3457992136662,307.3263125223603,283.3457992136662,303.3972473144531,91830,0.0,0.0
2016-02-16,306.01344368381933,306.95792962111506,289.95718274979174,290.59942626953125,16440,0.0,0.0
2016-02-17,296.75749537459416,296.75749537459416,283.34578342955894,288.0776672363281,18270,0.0,0.0
