Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-02-13,6749.90433593475,6831.695665697289,6690.411055990445,6737.33203125,696,0.0,0.0
2015-02-16,6641.972592724314,6850.4358321360005,6641.972592724314,6823.5830078125,570,0.0,0.0
2015-02-18,6689.415386716124,7552.871840887992,6689.415386716124,7410.306640625,3800,0.0,0.0
2015-02-19,7448.49737452673,7851.665456565672,7448.49737452673,7655.6318359375,3773,0.0,0.0
2015-02-20,7780.596263347801,7828.038923490166,7657.245346977653,7785.625,1611,0.0,0.0
2015-02-23,7827.090515551333,8126.928144708106,7543.383391760589,7674.70458984375,2633,0.0,0.0
2015-02-24,7614.404550331925,7684.761921116685,7358.403683840706,7486.8310546875,1120,0.0,0.0
2015-02-25,7657.2449189885765,7657.2449189885765,7367.8447082957,7385.01904296875,538,0.0,0.0
2015-02-26,7472.219020026251,7472.219020026251,7270.113286532208,7328.65771484375,701,0.0,0.0
2015-02-27,7448.49791728382,7538.401761572055,7306.169931603237,7397.68701171875,805,0.0,0.0
2015-03-02,7486.404620260355,7518.712886956754,7401.055088119975,7415.8095703125,262,0.0,0.0
2015-03-03,7420.981211077791,7475.635250518179,7366.042700987495,7385.9208984375,491,0.0,0.0
2015-03-04,7471.270342023643,7585.5121783918685,7438.914354180203,7457.4169921875,672,0.0,0.0
2015-03-05,7401.054905005614,7780.596182185389,7401.054905005614,7684.4775390625,1347,0.0,0.0
2015-03-09,7467.47471677568,7726.7961121509825,7467.47471677568,7498.69189453125,1000,0.0,0.0
2015-03-10,7628.73294023004,7628.780197570058,7449.446931731657,7466.09912109375,290,0.0,0.0
2015-03-11,7607.857709472636,7607.857709472636,7410.5907583080525,7532.8505859375,530,0.0,0.0
2015-03-12,7685.711132454723,7708.104161255175,7520.657928429297,7617.25146484375,645,0.0,0.0
2015-03-13,7707.534589802792,7707.534589802792,7543.3829852187855,7568.4326171875,368,0.0,0.0
2015-03-16,7704.688243453442,7733.153840412014,7543.383194021535,7615.87548828125,405,0.0,0.0
2015-03-17,7777.749474954154,7777.749474954154,7495.845104019089,7535.36474609375,527,0.0,0.0
2015-03-18,7600.361455450917,7733.153647268937,7477.0105383779155,7636.1806640625,380,0.0,0.0
2015-03-19,7636.1809539155465,7756.8752719096265,7452.008909848481,7514.2060546875,534,0.0,0.0
2015-03-20,7533.894155096344,7537.6423104334135,7221.057080235013,7318.74169921875,501,0.0,0.0
2015-03-23,7245.442950937311,7543.382852272344,7245.442950937311,7495.84521484375,20469,0.0,0.0
2015-03-24,7486.451836672829,7533.894497234761,7401.055047661352,7409.5947265625,632,0.0,0.0
2015-03-25,7507.326488717812,7507.326488717812,7278.700125758855,7314.23486328125,410,0.0,0.0
2015-03-26,7494.94426989079,7514.9174446955285,7291.936939707719,7479.33544921875,674,0.0,0.0
2015-03-27,7495.94045302244,7495.94045302244,7309.965221529732,7336.2958984375,625,0.0,0.0
2015-03-30,7401.055242231666,7685.71121308673,7366.896525729058,7623.27685546875,461,0.0,0.0
2015-03-31,7591.821667861808,7733.153536530242,7495.987495200513,7529.4345703125,178,0.0,0.0
2015-04-01,7500.684763693033,7500.684763693033,7448.497836178408,7476.583984375,310,0.0,0.0
2015-04-06,7557.616151303639,7780.596665497783,7543.383352525289,7727.84033203125,1235,0.0,0.0
2015-04-07,7828.0390925553775,8412.532678132846,7638.268447887368,8169.53173828125,2381,0.0,0.0
2015-04-08,8349.908841914235,8938.197873958194,8169.53220450915,8823.1494140625,4927,0.0,0.0
2015-04-09,8919.220052375042,9094.75789383136,8558.655837491795,8822.2470703125,3507,0.0,0.0
2015-04-10,8759.860306971788,9004.61718381904,8590.06283555359,8798.810546875,1914,0.0,0.0
2015-04-13,8824.33450191756,8824.33450191756,8541.576256587297,8597.55859375,1060,0.0,0.0
2015-04-15,8542.525993691557,8582.377831049665,8313.946870198886,8372.728515625,1542,0.0,0.0
2015-04-16,8348.959923570088,8492.236767354505,8170.62276613274,8236.8525390625,1410,0.0,0.0
2015-04-17,8255.022598140496,8385.774379946779,8207.579939530493,8323.814453125,477,0.0,0.0
2015-04-20,8444.79347495177,8444.79347495177,8065.2521951786575,8114.498046875,740,0.0,0.0
2015-04-21,8150.648520534162,8150.648520534162,7856.1241335003,7880.130859375,825,0.0,0.0
2015-04-22,7809.773449440861,8349.90813171091,7809.061809543272,8098.3193359375,856,0.0,0.0
2015-04-23,8259.15024758779,8259.198431540908,7913.435943645198,8016.908203125,406,0.0,0.0
2015-04-24,8074.740876317699,8110.654599933795,7696.148442751218,7751.70361328125,615,0.0,0.0
2015-04-27,7638.31576163453,7733.1538273306405,7260.6249186176765,7308.35205078125,1090,0.0,0.0
2015-04-28,7260.62510539317,7638.268700786072,7151.934150383768,7544.61669921875,617,0.0,0.0
2015-04-29,7684.761958269739,7684.761958269739,7462.825290585549,7557.37841796875,204,0.0,0.0
2015-04-30,7476.963355976127,7599.365421067614,7391.613823715409,7551.685546875,168,0.0,0.0
2015-05-04,7551.685160156505,7875.48130413683,7551.685160156505,7571.7060546875,542,0.0,0.0
2015-05-05,7420.411811061857,7657.245673245242,7420.411811061857,7597.32568359375,574,0.0,0.0
2015-05-06,7472.551106371034,7495.940244980318,7306.169605866892,7321.82568359375,1018,0.0,0.0
2015-05-07,7475.967344905101,7533.89464929752,7116.399227925869,7226.4189453125,1041,0.0,0.0
2015-05-08,7448.49811639557,7476.916456952365,7306.170126910304,7357.408203125,347,0.0,0.0
2015-05-11,7486.4519793693635,7590.778577256476,7450.395556655037,7583.0927734375,317,0.0,0.0
2015-05-12,7589.876685770453,7589.876685770453,7372.9214959964165,7422.92578125,301,0.0,0.0
2015-05-13,7353.612664323358,7571.896168474987,7287.192937032696,7352.7587890625,580,0.0,0.0
2015-05-14,7495.89314202573,7590.3512942669695,7259.675948801373,7515.91357421875,496,0.0,0.0
2015-05-15,7638.268178804088,7771.107625391985,7420.790842353013,7696.85986328125,613,0.0,0.0
2015-05-18,7874.5329651836555,7880.226084570462,7590.825849074497,7846.25732421875,711,0.0,0.0
2015-05-19,7856.5049665129145,7861.249232797041,7619.291652306607,7674.70458984375,1309,0.0,0.0
2015-05-20,7685.806129892066,7903.9473944927895,7600.314361331001,7706.77587890625,474,0.0,0.0
2015-05-21,7870.7377152973195,7870.7377152973195,7605.058805076313,7679.8759765625,171,0.0,0.0
2015-05-22,8065.252995731327,8065.252995731327,7702.791037570225,7790.32275390625,325,0.0,0.0
2015-05-25,7959.929835157356,7959.929835157356,7647.757119009213,7699.42236328125,155,0.0,0.0
2015-05-26,7700.4182880571325,7761.666577935284,7543.3830805316,7617.82080078125,343,0.0,0.0
2015-05-27,7590.825546706148,7666.73380217321,7543.477865020013,7588.97509765625,360,0.0,0.0
2015-05-28,7723.665530687795,7723.665530687795,7510.552995987956,7629.349609375,173,0.0,0.0
2015-05-29,7628.7796823440285,7809.0617892650935,7559.513399158566,7577.5888671875,397,0.0,0.0
2015-06-01,7960.878953387215,8895.499426460683,7960.878953387215,8452.859375,8154,0.0,0.0
2015-06-02,8615.587607847245,8656.388298060618,8188.603640497986,8246.19921875,2277,0.0,0.0
2015-06-03,8255.022697501914,8425.769013217385,7995.0369251897855,8178.78271484375,1047,0.0,0.0
2015-06-04,8088.974240630322,8245.535032384458,8066.296276512243,8172.1416015625,458,0.0,0.0
2015-06-05,8022.554028590181,8245.534536776897,8022.554028590181,8047.46142578125,497,0.0,0.0
2015-06-08,8088.973440572133,8160.137429785377,7994.08812162114,8036.7392578125,504,0.0,0.0
2015-06-09,7981.753694051803,8013.065851910066,7838.476850518538,7879.56201171875,689,0.0,0.0
2015-06-10,7970.367881983884,8103.160089340566,7883.120633952825,8051.58935546875,427,0.0,0.0
2015-06-11,8066.200829128824,8107.950368769062,7875.575855898418,7894.22119140625,312,0.0,0.0
2015-06-12,8064.303864031474,8064.303864031474,7744.493057782214,7785.00927734375,521,0.0,0.0
2015-06-15,7956.13374734715,7968.421581093187,7832.782836535566,7879.98828125,82,0.0,0.0
2015-06-16,7851.807786926958,7876.430713729349,7780.596536872746,7811.1025390625,74,0.0,0.0
2015-06-17,7875.529218729713,7939.055129030332,7705.637229933707,7778.17724609375,436,0.0,0.0
2015-06-18,7783.442865723278,7908.691489187313,7783.442865723278,7857.1689453125,247,0.0,0.0
2015-06-19,7859.398459265547,7969.418175176815,7733.438194620384,7853.80078125,320,0.0,0.0
2015-06-22,7970.366883323609,8017.809543343392,7780.596243244475,7989.62841796875,335,0.0,0.0
2015-06-23,7924.3479613828085,8150.6494627645725,7922.971938839766,8086.12744140625,650,0.0,0.0
2015-06-24,8053.107262481198,8147.802628847952,7969.418222859434,7977.91064453125,322,0.0,0.0
2015-06-25,7908.738710889131,7970.366911797888,7876.430444623127,7884.73291015625,819,0.0,0.0
2015-06-26,7916.519590132269,7916.519590132269,7838.476413158262,7874.39013671875,427,0.0,0.0
2015-06-29,7875.43389718603,7913.435280566589,7410.5431104586405,7853.18310546875,624,0.0,0.0
2015-06-30,7917.183538945347,7960.878041801841,7875.433999751154,7905.18017578125,243,0.0,0.0
2015-07-01,7927.668738494421,7966.571720933472,7837.527681623449,7876.4306640625,595,0.0,0.0
2015-07-02,7883.404251794289,7944.130857659011,7771.15510158911,7780.2646484375,5589,0.0,0.0
2015-07-03,7836.246615565778,7875.48132356209,7747.386145407768,7780.927734375,553,0.0,0.0
2015-07-06,7875.387358928693,7922.924535495872,7705.779379367569,7874.05859375,274,0.0,0.0
2015-07-07,7873.299841687694,7913.436149063279,7780.6912080033335,7805.17236328125,538,0.0,0.0
2015-07-08,7685.7112816876,7899.203261734478,7638.268619454961,7795.1611328125,811,0.0,0.0
2015-07-09,7817.032386115661,7892.3707724207825,7685.757993074239,7737.3759765625,511,0.0,0.0
2015-07-10,7870.737475813208,7870.737475813208,7661.989766991159,7685.37890625,654,0.0,0.0
2015-07-13,7704.734875470674,7847.015591377233,7704.687618135808,7768.87744140625,1709,0.0,0.0
2015-07-14,7827.61230186546,7832.783737505675,7686.6603340440315,7775.04638671875,817,0.0,0.0
2015-07-15,7780.501674507445,7902.998251181578,7743.8753852579985,7781.40234375,1179,0.0,0.0
2015-07-16,8160.137443977352,8245.534231181766,7742.642039866882,7773.38525390625,6301,0.0,0.0
2015-07-17,7790.132004908691,8065.252174708855,7790.132004908691,7856.931640625,3990,0.0,0.0
2015-07-20,8066.343974927886,8074.740955334351,7818.550584248537,7840.04248046875,6583,0.0,0.0
2015-07-21,7852.709183943803,7969.4181290410825,7837.527532549034,7852.1875,1914,0.0,0.0
2015-07-22,7837.527788884778,7894.4589834771605,7602.686611191196,7835.1083984375,824,0.0,0.0
2015-07-23,7839.425141538165,8017.809543209573,7596.234251603704,7837.7646484375,2046,0.0,0.0
2015-07-24,7794.876795346878,7918.037763284265,7794.8295380067375,7881.93408203125,409,0.0,0.0
2015-07-27,7865.993319600893,7913.388724020783,7771.107996083391,7800.71240234375,451,0.0,0.0
2015-07-28,7908.644423222037,7908.691680560692,7792.93158637612,7805.69384765625,322,0.0,0.0
2015-07-29,7780.643472353331,7875.481534711695,7780.643472353331,7832.166015625,337,0.0,0.0
2015-07-30,7790.132260952725,8017.809778384906,7685.711148510975,7981.13623046875,1772,0.0,0.0
2015-07-31,8017.809282078933,8444.793208343492,7875.481306657414,8243.68359375,3709,0.0,0.0
2015-08-03,8397.350598997764,8682.006551506163,8347.867535274283,8629.53515625,4835,0.0,0.0
2015-08-04,9014.10600624003,9049.166319660888,8568.19222958739,8930.796875,8070,0.0,0.0
2015-08-05,8950.533064945603,9521.742744273202,8930.60714589929,9453.2353515625,8983,0.0,0.0
2015-08-06,9488.532354247838,10223.893611702046,9488.532354247838,9940.56640625,29206,0.0,0.0
2015-08-07,10032.177621001469,10152.729234675355,9659.325570934123,9844.3046875,3570,0.0,0.0
2015-08-10,9936.391236748172,10099.546738453697,9844.826898097846,9973.0166015625,2299,0.0,0.0
2015-08-11,10095.27641386683,10152.729290087376,9966.706804632546,10008.171875,1078,0.0,0.0
2015-08-12,9962.959214919256,9963.955325517847,9298.76193392464,9559.412109375,1769,0.0,0.0
2015-08-13,9559.41259611188,9846.250765457744,9365.276653556208,9446.119140625,854,0.0,0.0
2015-08-14,9583.22671596772,9641.24945586969,9460.065764259416,9484.783203125,551,0.0,0.0
2015-08-17,9862.758967532083,10034.12146560389,9528.051038738535,9867.8349609375,1781,0.0,0.0
2015-08-18,10007.839896062038,10437.385956143691,9782.771715393927,10278.2158203125,1261,0.0,0.0
2015-08-19,10389.942968564006,11215.492543953356,10389.942968564006,11045.98046875,2740,0.0,0.0
2015-08-20,11291.35334823584,11922.340741225491,11148.930850178253,11610.78515625,6846,0.0,0.0
2015-08-21,11565.571407547981,11565.571407547981,10950.192863166607,11321.0517578125,2416,0.0,0.0
2015-08-24,10816.926860715888,10816.926860715888,9962.958950659371,10281.251953125,2929,0.0,0.0
2015-08-25,10247.61435190751,10769.483601310209,9450.577680092483,10065.814453125,2764,0.0,0.0
2015-08-26,10150.784546381466,10150.784546381466,9600.16520509204,9790.267578125,1630,0.0,0.0
2015-08-27,10247.520702105108,10524.443155627712,9972.969455120026,10232.8134765625,1398,0.0,0.0
2015-08-28,10437.432624210334,10805.255943716858,10437.338109534605,10470.4052734375,1939,0.0,0.0
2015-08-31,10348.573863291693,10531.465334419425,9994.3661898497,10237.130859375,609,0.0,0.0
2015-09-01,9963.149391951056,10295.058083837966,9678.303452087304,9754.7333984375,1565,0.0,0.0
2015-09-02,9879.412532637656,10437.38548691286,9725.745567350621,10306.396484375,1410,0.0,0.0
2015-09-03,10437.291864706427,10693.576772340022,10342.548306012035,10479.6103515625,1508,0.0,0.0
2015-09-04,10578.764959055163,10578.764959055163,9868.073869779684,9947.255859375,1548,0.0,0.0
2015-09-07,10010.401556162285,10223.846275140035,9725.745587740608,9789.8876953125,755,0.0,0.0
2015-09-08,9962.864269492598,10627.108779108486,9680.200525341685,10413.6640625,1962,0.0,0.0
2015-09-09,10712.552377964637,10793.157640746169,10257.102852595015,10473.8212890625,1659,0.0,0.0
2015-09-10,10252.35912476391,10721.09261922327,10059.741919550854,10280.634765625,1696,0.0,0.0
2015-09-11,10521.832793961323,10707.808015136941,10249.511934382741,10360.1005859375,1320,0.0,0.0
2015-09-14,10532.176032143398,10532.176032143398,10258.099228656856,10412.193359375,436,0.0,0.0
2015-09-15,10518.79700559249,10674.077208121713,10399.431453971085,10509.451171875,570,0.0,0.0
2015-09-16,10536.066265233123,10586.07101577376,10346.864560537664,10396.7275390625,514,0.0,0.0
2015-09-18,10605.331570098526,10605.331570098526,10160.88838765764,10367.9755859375,494,0.0,0.0
2015-09-21,10272.33153089102,10565.574413621205,10272.33153089102,10409.3935546875,367,0.0,0.0
2015-09-22,10409.062917750121,10456.362881919535,10201.880253317975,10238.791015625,834,0.0,0.0
2015-09-23,10143.287823090424,10342.499734959621,10136.551336110675,10304.830078125,202,0.0,0.0
2015-09-24,10309.290867077427,10418.40899406444,10259.001643335585,10322.6220703125,492,0.0,0.0
2015-09-28,10322.621494922487,10398.482495604778,10266.591897293885,10380.9287109375,302,0.0,0.0
2015-09-29,10124.264130088495,10491.660292090894,10124.264130088495,10371.8203125,499,0.0,0.0
2015-09-30,10617.620140888763,10617.620140888763,10338.230128451687,10388.044921875,576,0.0,0.0
2015-10-01,10331.16120659775,10418.408446258853,10295.057526585477,10313.607421875,248,0.0,0.0
2015-10-05,10532.22365974048,10532.270917079371,10261.847744884091,10410.1533203125,523,0.0,0.0
2015-10-06,10473.868602936715,10494.221689034423,10342.499694430895,10454.2744140625,640,0.0,0.0
2015-10-07,10441.180921841067,11224.933688238807,10437.432766267237,11114.6767578125,1858,0.0,0.0
2015-10-08,11054.139319847553,11256.245043034465,10925.949628509508,11133.9375,1080,0.0,0.0
2015-10-09,11383.39245709674,11383.39245709674,10949.909219838511,11059.02734375,1137,0.0,0.0
2015-10-12,11058.884703615573,11310.283559227873,10911.906963549773,10917.7900390625,915,0.0,0.0
2015-10-13,10864.416708138144,11179.435979549977,10864.416708138144,10919.4501953125,509,0.0,0.0
2015-10-14,10919.68785430776,11096.79168702851,10740.639057714878,10838.8935546875,586,0.0,0.0
2015-10-15,10864.416360132227,11005.748229111132,10817.922553491444,10895.728515625,225,0.0,0.0
2015-10-16,11086.447999300408,11092.093861139447,10524.395179300682,10755.2509765625,748,0.0,0.0
2015-10-19,10703.112149006554,10894.353340360536,10703.112149006554,10767.5869140625,285,0.0,0.0
2015-10-20,10945.02122947132,10945.02122947132,10650.971263765894,10844.015625,289,0.0,0.0
2015-10-21,10741.96708355634,11048.352152663418,10741.96708355634,10964.283203125,369,0.0,0.0
2015-10-23,10963.951295571915,11859.715959567337,10873.857500331362,11563.056640625,3631,0.0,0.0
2015-10-26,11907.823458258883,12120.935521145482,11576.009301403144,11689.9189453125,2050,0.0,0.0
2015-10-27,11860.664894967585,11860.664894967585,11430.83439917396,11495.736328125,1514,0.0,0.0
2015-10-28,11164.065220653674,11581.70337097631,11101.678116226205,11234.517578125,1672,0.0,0.0
2015-10-29,11291.30537033275,11384.671965503809,11172.745982419352,11202.8720703125,753,0.0,0.0
2015-10-30,11272.139240250894,11357.773244874952,11037.203549457172,11077.9560546875,1674,0.0,0.0
2015-11-02,11386.238481444081,11646.60417203222,11196.46784008668,11275.22265625,5130,0.0,0.0
2015-11-03,11382.870820707165,11382.918078047032,10960.203952779666,11076.4384765625,1008,0.0,0.0
2015-11-04,11196.468147823753,11216.394065713946,11077.861493715449,11104.09765625,394,0.0,0.0
2015-11-05,11196.46904173531,11196.46904173531,10636.645589648544,10799.13671875,711,0.0,0.0
2015-11-06,10797.997631771628,10807.43890727253,10532.271454848558,10743.67578125,575,0.0,0.0
2015-11-09,10646.132478953601,11182.377214169834,10389.94212518199,11036.6328125,1094,0.0,0.0
2015-11-10,11101.583110647764,11177.49137123339,10856.114587656095,10967.9375,664,0.0,0.0
2015-11-13,11131.044632521529,11131.044632521529,10853.932228685617,10864.5595703125,405,0.0,0.0
2015-11-16,10864.369640478712,11006.697627035202,10542.802905539618,10645.564453125,782,0.0,0.0
2015-11-17,10681.668081083693,10995.311333923411,10601.537239724394,10943.0771484375,999,0.0,0.0
2015-11-18,10985.823179320842,11101.630535804476,10614.821550100383,10988.1953125,895,0.0,0.0
2015-11-19,10874.8067192831,11127.296189663508,10854.833544389528,10975.9541015625,268,0.0,0.0
2015-11-20,10975.432388504081,11073.117012251247,10793.205313998109,10850.0419921875,598,0.0,0.0
2015-11-23,10807.438316868052,10911.81217243043,10769.484187572642,10817.1640625,246,0.0,0.0
2015-11-24,10787.79679527042,11149.025403672298,10787.79679527042,10815.9306640625,890,0.0,0.0
2015-11-26,10816.7357869287,11006.696369946694,10816.7357869287,10880.6416015625,1003,0.0,0.0
2015-11-27,10945.069129484278,10959.254670419534,10854.880816415538,10937.3837890625,330,0.0,0.0
2015-11-30,10937.430711247347,10937.430711247347,10845.39195190051,10866.1240234375,432,0.0,0.0
2015-12-01,10964.093765432868,10977.66310813388,10797.949932806745,10822.6201171875,565,0.0,0.0
2015-12-02,10822.61883220367,10911.763769348881,10676.495449759397,10727.5908203125,511,0.0,0.0
2015-12-03,10726.83256647649,10773.231858096786,10628.104577414946,10702.8740234375,4470,0.0,0.0
2015-12-04,10702.162284281476,10775.982876429673,10546.503105283911,10602.72265625,633,0.0,0.0
2015-12-07,10602.722799443583,10722.041088548447,10535.117009394107,10618.7587890625,456,0.0,0.0
2015-12-08,10618.663360258202,10698.367028620762,10437.33788537916,10444.9287109375,251,0.0,0.0
2015-12-09,10451.66569617759,10470.500988960715,9991.424617427987,10079.66796875,1042,0.0,0.0
2015-12-10,10431.50168980365,10436.293212940935,10010.448099863193,10252.3583984375,620,0.0,0.0
2015-12-11,10252.311909285121,10295.05756204241,10010.401592585016,10141.7705078125,479,0.0,0.0
2015-12-14,9962.959178883364,10247.615155422887,9868.073853370188,10066.953125,407,0.0,0.0
2015-12-15,10081.56577237896,10247.615090982848,10081.56577237896,10237.5576171875,318,0.0,0.0
2015-12-16,10152.777155473099,10333.012017819397,10057.84457198215,10100.54296875,329,0.0,0.0
2015-12-17,10303.312215868464,10407.970536349143,10152.776288144398,10250.8408203125,9580,0.0,0.0
2015-12-18,10247.615793974132,10295.058459686974,10057.845131122758,10160.3212890625,524,0.0,0.0
2015-12-21,10066.38352656772,10295.057146126852,9825.469330170643,9983.548828125,2045,0.0,0.0
2015-12-22,10237.17774550111,10237.17774550111,9973.396541195863,10040.955078125,619,0.0,0.0
2015-12-23,10199.223162662076,10199.223162662076,9989.099433812202,10150.87890625,265,0.0,0.0
2015-12-24,10152.730532079111,10294.06241952849,9870.019499837228,10073.8330078125,819,0.0,0.0
2015-12-28,10073.073179250987,10157.948286268973,9877.562155906777,10053.6689453125,1009,0.0,0.0
2015-12-29,10053.146220941626,10911.811050636079,10053.098963607761,10641.482421875,1824,0.0,0.0
2015-12-30,10641.484030567522,10911.81270019468,10603.435384754395,10675.5009765625,885,0.0,0.0
2015-12-31,10771.381484730091,10902.275968486607,10684.134248004722,10814.6015625,437,0.0,0.0
2016-01-01,10814.033133722272,10869.113879056662,10627.156302525937,10742.869140625,400,0.0,0.0
2016-01-04,10750.505858991117,10750.505858991117,10037.44273868822,10376.4677734375,1002,0.0,0.0
2016-01-05,10488.053342554003,10489.571136885103,10176.44961041092,10232.763671875,541,0.0,0.0
2016-01-06,10201.120457575043,10387.095679385546,9982.125330684337,10100.162109375,872,0.0,0.0
2016-01-07,10106.188597086204,10257.103519513408,9967.703281451282,10127.822265625,381,0.0,0.0
2016-01-08,10247.567414708483,10294.96281788959,10010.40136945245,10047.9755859375,923,0.0,0.0
2016-01-11,10276.080583740351,10276.080583740351,9980.038373017638,10109.03515625,341,0.0,0.0
2016-01-12,10072.077467792693,10218.628040765205,9948.726542610117,10111.9765625,458,0.0,0.0
2016-01-13,10024.634387896023,10247.614897233983,9853.840806275457,9976.52734375,504,0.0,0.0
2016-01-14,9915.516176982153,10057.844160383811,9858.58498362149,9871.7744140625,436,0.0,0.0
2016-01-15,10057.796405431307,10057.796405431307,9632.851954710733,9687.5537109375,427,0.0,0.0
2016-01-18,9796.91020175594,10105.28752045528,9292.784635002052,9334.5341796875,1364,0.0,0.0
2016-01-19,9393.59902128397,9749.039044170599,9313.136458684945,9452.90234375,652,0.0,0.0
2016-01-20,9313.990616824181,9447.399937701557,9298.761707717602,9335.7197265625,561,0.0,0.0
2016-01-21,9393.647330513864,9493.561394070062,9298.762003943017,9324.85546875,616,0.0,0.0
2016-01-22,9460.018504072958,9535.974012250643,9345.25453200563,9417.841796875,659,0.0,0.0
2016-01-25,9552.05848693421,9553.05459753179,9137.456870702337,9150.171875,1090,0.0,0.0
2016-01-27,9346.156882224723,9346.156882224723,8979.37785839555,9034.505859375,772,0.0,0.0
2016-01-28,9085.269497620764,9296.863763727233,9002.007628334475,9216.54296875,307,0.0,0.0
2016-01-29,9137.455901180218,9441.088911395967,9137.455901180218,9375.7607421875,583,0.0,0.0
2016-02-01,9346.20389840076,9478.99608733595,9298.761239018015,9373.103515625,139,0.0,0.0
2016-02-02,9478.996981866825,9479.04423920778,9317.739182084124,9375.8564453125,351,0.0,0.0
2016-02-03,9298.760876837203,9379.366137311852,9028.337728888366,9324.0,470,0.0,0.0
2016-02-04,9372.440282094984,9483.693320987577,9275.182828052419,9385.771484375,600,0.0,0.0
2016-02-05,9441.04212712022,9702.024015686278,9332.96737648552,9617.3388671875,1246,0.0,0.0
2016-02-08,10038.866483645872,11540.806528862817,10038.866483645872,10942.93359375,21133,0.0,0.0
2016-02-09,10911.811999207664,11101.582642672147,10444.02736306772,10974.341796875,2702,0.0,0.0
2016-02-10,10816.926844733633,10959.25482953276,10532.27087513538,10887.0947265625,1190,0.0,0.0
2016-02-11,10864.368586352293,10864.368586352293,9972.446623804593,10160.4140625,2474,0.0,0.0
2016-02-12,10015.144949212023,10176.260027970262,9522.974637393996,10080.046875,1676,0.0,0.0
2016-02-15,10153.678620449291,10579.713729371984,10153.678620449291,10459.162109375,414,0.0,0.0
2016-02-16,10494.316508825425,10816.926600416802,10459.208940034598,10476.3828125,1794,0.0,0.0
2016-02-17,10437.384996011784,10540.288308863532,10157.71052077774,10391.318359375,563,0.0,0.0
2016-02-18,10627.155537366018,10716.679463590826,10152.728950876464,10299.3740234375,409,0.0,0.0
2016-02-19,10298.85312154386,10370.965968166056,10178.348759425187,10295.294921875,250,0.0,0.0
2016-02-22,10295.104896988125,10470.54823146536,10295.057639649089,10308.2470703125,233,0.0,0.0
2016-02-23,10480.890198124005,10480.890198124005,10057.844351404365,10171.9912109375,609,0.0,0.0
2016-02-24,10171.707108679659,10171.707108679659,9687.88645307902,9777.8857421875,1188,0.0,0.0
