Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-02-11,273.464250705257,276.00021467104096,267.998007218033,269.5572204589844,376100,0.0,0.0
2015-02-12,272.9534830897169,279.22621566799097,270.6236055198263,276.93218994140625,934675,0.0,0.0
2015-02-13,280.83915757268073,288.1782559484211,278.3569578399579,285.9738464355469,605600,0.0,0.0
2015-02-16,290.2393057357768,293.74305033916033,287.8019003506363,289.14605712890625,442830,0.0,0.0
2015-02-18,291.95093210394754,294.46898439731524,288.7428889613654,290.7591247558594,450165,0.0,0.0
2015-02-19,291.7716610892103,293.26814044594585,289.6747796222242,292.34515380859375,374530,0.0,0.0
2015-02-20,293.3846932729854,293.90444934863973,286.2248249838387,287.4524841308594,190055,0.0,0.0
2015-02-23,287.8288040784698,289.9435977757537,273.5180127403801,275.78515625,203115,0.0,0.0
2015-02-24,276.00018308969385,280.3014737055629,275.30122268094163,277.2188720703125,671255,0.0,0.0
2015-02-25,277.7924068831104,278.1419007795915,275.6417614605002,276.50201416015625,133720,0.0,0.0
2015-02-26,276.50202977618466,276.54682406685504,267.39760387090104,271.1701965332031,1304465,0.0,0.0
2015-02-27,271.6989427190462,278.14193738536414,269.4228292349828,274.71881103515625,395555,0.0,0.0
2015-03-02,276.3586640670821,277.7924369530024,271.87814089042075,275.29229736328125,690925,0.0,0.0
2015-03-03,276.17948119022157,277.2727300248741,272.47856438077633,274.2259521484375,362105,0.0,0.0
2015-03-04,276.9680271895818,276.9680271895818,272.9534956566984,274.19012451171875,524210,0.0,0.0
2015-03-05,273.491214611863,276.89640214607675,271.026926243249,274.12744140625,289100,0.0,0.0
2015-03-09,275.1041433334471,276.4841522307661,268.6521785445035,270.784912109375,317280,0.0,0.0
2015-03-10,271.5197058708348,275.13997627292343,268.4729555647752,268.84930419921875,1064420,0.0,0.0
2015-03-11,269.1898008617587,272.4157827052884,266.9405970412629,270.0679931640625,401200,0.0,0.0
2015-03-12,270.9819932026734,287.34486999520124,268.84926013391083,282.04888916015625,1942105,0.0,0.0
2015-03-13,284.78206445504486,291.23402927310406,279.6025803513887,283.912841796875,879235,0.0,0.0
2015-03-16,286.2157698374233,289.5761616890217,280.32835675015747,283.4557800292969,534520,0.0,0.0
2015-03-17,285.068805515136,307.354923678228,282.3177576895651,301.3330993652344,4466690,0.0,0.0
2015-03-18,311.1633760122732,313.42157727656695,292.3093534966251,293.7162170410156,1334140,0.0,0.0
2015-03-19,295.7145530650438,298.411836981902,283.16908717743587,287.1388244628906,795710,0.0,0.0
2015-03-20,287.1119321338081,299.94415763115023,284.4594699554174,288.48297119140625,734470,0.0,0.0
2015-03-23,288.54576310644705,296.5659124918193,288.54576310644705,293.90447998046875,593110,0.0,0.0
2015-03-24,296.43140029882335,304.49634195885477,290.33789976113235,300.4907531738281,977380,0.0,0.0
2015-03-25,304.6755833889335,306.987521371406,301.4496011542501,304.7831115722656,1340765,0.0,0.0
2015-03-26,304.6755780236712,305.56271286748296,293.8058243498452,297.8920593261719,511825,0.0,0.0
2015-03-27,301.9872514724485,308.976856443123,294.2807464105881,296.6016540527344,740890,0.0,0.0
2015-03-30,299.00325361623356,311.8444213476945,292.1301188487023,303.97662353515625,700555,0.0,0.0
2015-03-31,307.5431164152266,316.1098743916753,305.21323893465285,312.1669921875,774170,0.0,0.0
2015-04-01,314.53275195115003,322.0241741702334,311.3157393367589,320.8323669433594,1510745,0.0,0.0
2015-04-06,322.5976715991787,348.5309421649348,320.50975981287246,341.2635192871094,1673210,0.0,0.0
2015-04-07,345.8963925531866,358.441857568069,337.9479487371256,340.0448303222656,2228270,0.0,0.0
2015-04-08,343.0288747925012,344.14900568895916,338.72758308888103,340.4212341308594,949695,0.0,0.0
2015-04-09,345.358728805079,345.8963970678375,326.4598848997675,330.5998840332031,440965,0.0,0.0
2015-04-10,332.88496446336524,332.88496446336524,321.02052032865686,323.10845947265625,555900,0.0,0.0
2015-04-13,325.10676389202257,325.10676389202257,316.3428612983446,320.15130615234375,599135,0.0,0.0
2015-04-15,320.2678094994874,329.76652464618496,315.4378194594559,318.5652160644531,529230,0.0,0.0
2015-04-16,319.37168252744203,326.00285127572056,314.18322909728556,321.0473937988281,521715,0.0,0.0
2015-04-17,321.1639225384136,327.0782190927678,308.43925206680746,310.7511901855469,595630,0.0,0.0
2015-04-20,313.63666077425717,313.63666077425717,304.1469148056068,311.2440490722656,394775,0.0,0.0
2015-04-21,312.20282272427477,319.59568533219016,307.47139174908654,315.24957275390625,962165,0.0,0.0
2015-04-22,317.23892209300374,321.7015325849018,311.485946211761,314.0039978027344,337925,0.0,0.0
2015-04-23,315.4288471974229,318.0006632521862,312.0236603539558,315.5184631347656,478440,0.0,0.0
2015-04-24,317.04183072411314,322.4363984997889,309.702731071069,316.77301025390625,517560,0.0,0.0
2015-04-27,316.7729973040234,316.7729973040234,302.8833750742855,304.9981689453125,362910,0.0,0.0
2015-04-28,306.46774373498465,306.46774373498465,291.41319884116473,297.8113708496094,703805,0.0,0.0
2015-04-29,299.11970540611276,309.8729606372052,296.4762132366345,299.6125793457031,520285,0.0,0.0
2015-04-30,301.0911657543193,309.2994877213977,299.2989564343531,304.9981689453125,389390,0.0,0.0
2015-05-04,304.67562090684993,319.7301700599389,304.6666511081531,316.7282409667969,279835,0.0,0.0
2015-05-05,318.1171367416168,319.0132413521565,314.35348643857276,316.16363525390625,244745,0.0,0.0
2015-05-06,316.5041968690478,317.221069703611,309.1650970517086,310.7601623535156,179645,0.0,0.0
2015-05-07,310.7601173346776,312.0236280837847,300.73270481994746,301.8080139160156,504305,0.0,0.0
2015-05-08,303.06252470798717,311.6651052319295,300.23977391744853,302.82952880859375,225855,0.0,0.0
2015-05-11,303.06260748967225,305.437279373506,296.01024083149906,296.9332275390625,471100,0.0,0.0
2015-05-12,299.8365841447662,300.8581290985651,294.5047512002564,295.6517639160156,346790,0.0,0.0
2015-05-13,298.9404799567027,300.15916900434024,288.1872254787417,290.2034606933594,496430,0.0,0.0
2015-05-14,293.017255333183,299.1197259073267,291.2340158028278,296.9242858886719,311290,0.0,0.0
2015-05-15,299.6574159265929,316.68340577863734,298.0444383530724,302.7310485839844,4239905,0.0,0.0
2015-05-18,306.4229579528838,309.87293854939014,303.7256745403262,304.523193359375,628615,0.0,0.0
2015-05-19,306.28855214083626,315.9664985702421,304.95336499077956,310.9751892089844,1452900,0.0,0.0
2015-05-20,312.38213165556994,318.79824515950156,311.84446331839007,314.7388916015625,611400,0.0,0.0
2015-05-21,319.01328254472526,324.74834732333113,309.73859315865656,314.02197265625,1236055,0.0,0.0
2015-05-22,314.5327486482409,318.9774202882338,311.4859981478179,313.959228515625,634105,0.0,0.0
2015-05-25,315.42885761713177,316.3159925281574,310.7780719889417,312.7674255371094,242265,0.0,0.0
2015-05-26,312.38211788967953,313.9950954831916,308.26003061554746,312.6330261230469,96570,0.0,0.0
2015-05-27,313.2782088771278,335.12524585870506,311.8354660883912,332.3293762207031,2378230,0.0,0.0
2015-05-28,333.1716777869861,341.18285506136954,329.76649126164807,334.48895263671875,930830,0.0,0.0
2015-05-29,334.96389734085847,340.51975694558996,327.9742922160156,337.365478515625,716490,0.0,0.0
2015-06-01,335.14308956752365,340.1791925807018,332.454776014843,334.8921813964844,618810,0.0,0.0
2015-06-02,336.93536766271023,337.7777082696226,327.99223289952846,331.72003173828125,754985,0.0,0.0
2015-06-03,333.86170845608626,336.5052007055789,326.1820852161646,331.1375427246094,561235,0.0,0.0
2015-06-04,331.4690449426075,337.6342482011524,322.5080000544757,326.5673522949219,563155,0.0,0.0
2015-06-05,327.0782147695885,330.6357515145218,319.9093771855975,322.42742919921875,583740,0.0,0.0
2015-06-08,326.1820347945772,326.1820347945772,317.38228212778785,318.09918212890625,474010,0.0,0.0
2015-06-09,319.730105918707,319.730105918707,311.8443964865592,313.29608154296875,411595,0.0,0.0
2015-06-10,314.8642348020208,321.68360428935864,314.35344867211285,320.75164794921875,608430,0.0,0.0
2015-06-11,323.4937194490285,323.4937194490285,312.5612337809507,314.2727966308594,333215,0.0,0.0
2015-06-12,315.4288125195802,315.4288125195802,310.24035933832187,312.6777648925781,374925,0.0,0.0
2015-06-15,315.2495818431705,319.0132320363081,309.43387184161986,316.3159484863281,209660,0.0,0.0
2015-06-16,316.31597532121367,317.920010320462,311.8444218168731,313.66351318359375,228600,0.0,0.0
2015-06-17,317.2210396903768,325.1067495122643,314.2190837041442,321.46856689453125,446680,0.0,0.0
2015-06-18,322.4095292321074,326.46888257480254,318.2964117932399,319.88250732421875,337215,0.0,0.0
2015-06-19,320.98467907289216,325.9759609176556,319.909342612728,321.37896728515625,485045,0.0,0.0
2015-06-22,324.5690815830051,326.7376392973185,313.2781586919789,317.46295166015625,846495,0.0,0.0
2015-06-23,319.01323492591,320.81441390783334,308.67218027144884,310.0790710449219,749760,0.0,0.0
2015-06-24,313.4484450000061,318.83401521002725,312.41793014879005,313.5828552246094,912480,0.0,0.0
2015-06-25,313.6366234257017,317.77662247941004,302.88336776539194,309.5772705078125,1554265,0.0,0.0
2015-06-26,311.83539397322437,316.12774215466146,308.7796743684512,312.0683898925781,670485,0.0,0.0
2015-06-29,308.22413198605494,310.0521930356634,303.82425509804875,307.4803771972656,685445,0.0,0.0
2015-06-30,307.36390648455034,323.29664666558597,307.36390648455034,321.9972839355469,842175,0.0,0.0
2015-07-01,324.38986044674874,331.7379289978551,322.02413121088125,326.9975280761719,755140,0.0,0.0
2015-07-02,333.79892660481073,334.0677470163208,327.07814284766687,329.40802001953125,796275,0.0,0.0
2015-07-03,330.12492666560837,331.88128401113727,326.71974015022397,329.632080078125,468000,0.0,0.0
2015-07-06,323.870175372714,331.2003053157879,319.9183503315497,327.8936767578125,366910,0.0,0.0
2015-07-07,327.9832660380996,332.99248766353116,327.8936501052572,329.936767578125,937740,0.0,0.0
2015-07-08,329.7664847313648,340.51973966825716,327.0602587504792,337.4640197753906,763190,0.0,0.0
2015-07-09,339.80284902219057,343.9249079863677,337.83140811563106,340.7706298828125,351260,0.0,0.0
2015-07-10,342.31197067977837,345.16157685672584,338.36014595652784,339.2114562988281,334730,0.0,0.0
2015-07-13,340.5197331110076,347.6885695975551,335.1610179924146,345.69024658203125,298195,0.0,0.0
2015-07-14,347.48243569052744,348.4950381614423,341.41581800809024,342.93023681640625,327110,0.0,0.0
2015-07-15,344.31922481492853,354.49898735229976,344.1131382577373,349.01483154296875,755825,0.0,0.0
2015-07-16,353.4057689104505,361.84705970174275,349.83926243070823,360.1175842285156,642760,0.0,0.0
2015-07-17,361.13017527712054,366.462008902992,353.6387535021232,356.00445556640625,574430,0.0,0.0
2015-07-20,353.7821267331516,360.4133234302932,353.7821267331516,358.5583801269531,354940,0.0,0.0
2015-07-21,360.2340566236173,360.2340566236173,334.24702268808267,337.7687072753906,463080,0.0,0.0
2015-07-22,337.83141359254347,361.66779996793065,337.83141359254347,356.12091064453125,1398785,0.0,0.0
2015-07-23,356.1209217431012,359.1497595762494,349.48078357357036,350.3500061035156,354520,0.0,0.0
2015-07-24,353.42367456842084,353.42367456842084,341.60405184390385,343.9339294433594,330750,0.0,0.0
2015-07-27,344.1041592295511,347.33014119171645,332.4816817158628,343.1184387207031,256215,0.0,0.0
2015-07-28,343.745740518575,347.3032769830087,338.7275491360596,344.8389892578125,917585,0.0,0.0
2015-07-29,347.330104465591,354.3107660731477,333.8885371669763,336.8277587890625,881725,0.0,0.0
2015-07-30,341.6256859547143,347.75837073482796,337.29675465801256,343.0235900878906,604700,2.4,0.0
2015-07-31,345.87351198622144,345.87351198622144,337.47716907422847,340.3360595703125,849900,0.0,0.0
2015-08-03,340.36308504085696,343.56471515127157,328.29615389770254,334.09515380859375,1081550,0.0,0.0
2015-08-04,336.93600874599474,341.5355153654423,329.17998175356774,333.1120910644531,982005,0.0,0.0
2015-08-05,337.1164011563454,349.7154292180627,332.1020447395407,346.2883605957031,605060,0.0,0.0
2015-08-06,349.38172018291516,353.33188452074813,342.90635045785655,346.3604736328125,586110,0.0,0.0
2015-08-07,346.31537531809494,352.6013612262079,344.8814165198892,346.5588684082031,422590,0.0,0.0
2015-08-10,347.2172946797196,348.8135824639793,339.2899102974355,341.7970886230469,438250,0.0,0.0
2015-08-11,345.9546794003912,348.8406247128195,341.81513120889457,345.1520080566406,533605,0.0,0.0
2015-08-12,345.1520080566406,345.1520080566406,345.1520080566406,345.1520080566406,0,0.0,0.0
2015-08-13,367.7797933542781,368.44719082210094,347.39770752884266,350.8428039550781,967965,0.0,0.0
2015-08-14,354.97329262488574,360.65501868100415,352.4480596378634,357.9404296875,533330,0.0,0.0
2015-08-17,360.3845043139214,360.74524405343925,352.0873526916211,358.29217529296875,249965,0.0,0.0
2015-08-18,359.84335020091714,363.48688456092975,353.5303089693221,357.6067199707031,191225,0.0,0.0
2015-08-19,357.49853317089054,364.8847942822702,356.23593031481664,361.16009521484375,617960,0.0,0.0
2015-08-20,360.51974986368407,365.6152705298301,348.11913307662803,349.1923522949219,510505,0.0,0.0
2015-08-21,349.201407381498,360.74524418639135,339.93925562249854,351.7626953125,515310,0.0,0.0
2015-08-24,348.4798406151361,352.2676760385496,324.7969381113444,332.41766357421875,681510,0.0,0.0
2015-08-25,342.5275748108424,342.70795842961263,312.38732714270503,328.8733825683594,628915,0.0,0.0
2015-08-26,332.2463225190542,335.1322951179054,321.9560624227688,330.9566650390625,602715,0.0,0.0
2015-08-27,334.0500582155121,347.1090446967483,334.0500582155121,342.9965515136719,428730,0.0,0.0
2015-08-28,346.6761457036181,351.7265842122262,343.97055659429327,347.92974853515625,274630,0.0,0.0
2015-08-31,348.01097943233464,350.82478824029886,340.54355316401393,342.38336181640625,211275,0.0,0.0
2015-09-01,342.5276322666326,344.33135866618875,330.27131468437057,338.8841247558594,417920,0.0,0.0
2015-09-02,338.9200838056268,344.02463137830813,330.08183795151336,332.18316650390625,699510,0.0,0.0
2015-09-03,334.59117805724867,340.1827397508334,333.3015205531978,336.467041015625,829755,0.0,0.0
2015-09-04,339.2808659255592,339.2808659255592,324.670674561234,326.943359375,884805,0.0,0.0
2015-09-07,326.47441661488807,329.18000570285676,321.9651014682736,324.50836181640625,575465,0.0,0.0
2015-09-08,324.6706680755,327.34017475110545,318.2042984930199,321.09027099609375,859865,0.0,0.0
2015-09-09,325.572594694399,330.7943899998643,322.8940600581945,324.6436767578125,369590,0.0,0.0
2015-09-10,321.96506118736704,325.93325251539403,318.35760952140214,321.8568420410156,308650,0.0,0.0
2015-09-11,323.9401901511396,326.4653956744284,319.6202584483614,321.3157653808594,144160,0.0,0.0
2015-09-14,325.75297447035587,326.4564266128037,320.1614120397452,324.4091796875,182465,0.0,0.0
2015-09-15,328.10681247767053,328.81929203360323,321.96512696345906,322.32586669921875,237285,0.0,0.0
2015-09-16,324.49932691008263,351.3658336415932,321.784710447045,346.0809020996094,1587435,0.0,0.0
2015-09-18,350.2655732997868,351.36584731395743,339.4341893381898,346.2162170410156,656380,0.0,0.0
2015-09-21,345.95468345904214,363.05399977255036,345.23317648046304,358.7881774902344,747885,0.0,0.0
2015-09-22,359.7892272727772,367.4189805432678,347.217254856171,349.79656982421875,652400,0.0,0.0
2015-09-23,349.5440718232075,365.2545383996593,340.90423583968203,363.52294921875,935240,0.0,0.0
2015-09-24,368.68157001339216,374.5436793006867,365.54310450178247,367.74365234375,1442555,0.0,0.0
2015-09-28,368.8258899874449,383.29178041828635,367.35584887303617,373.1638488769531,1648190,0.0,0.0
2015-09-29,369.40308603849405,376.25725026387386,368.1044011316779,372.0545654296875,981465,0.0,0.0
2015-09-30,372.649838436739,379.8647431304015,372.649838436739,377.285400390625,1126280,0.0,0.0
2015-10-01,379.6843423055446,389.604835809965,377.33949288178275,378.97186279296875,1411775,0.0,0.0
2015-10-05,381.4880827182992,384.6806857268303,371.2068491141145,375.3914794921875,966830,0.0,0.0
2015-10-06,377.42967560455673,385.546442821859,361.1961411699521,383.87799072265625,938769,0.0,5.0
2015-10-07,384.0132789631507,388.38732029757153,378.78248423751273,381.66845703125,657983,0.0,0.0
2015-10-08,381.4880727190738,385.9973879994411,367.4190035397926,369.1325378417969,1096058,0.0,0.0
2015-10-09,370.89116061183836,375.49066743946236,362.3685442099858,368.00518798828125,648661,0.0,0.0
2015-10-12,369.7638347289134,371.1617113877211,363.04494428391564,367.1484375,315478,0.0,0.0
2015-10-13,368.8619336429672,379.5490147310448,365.25448196919734,378.2413024902344,726318,0.0,0.0
2015-10-14,378.7824283078506,384.55434552038815,376.97870245876555,381.623291015625,700885,0.0,0.0
2015-10-15,383.24671821250314,383.2918003564157,378.0610056194458,379.3236083984375,410631,0.0,0.0
2015-10-16,381.4429745602442,382.8408512293969,376.16707039919095,376.8885498046875,398945,0.0,0.0
2015-10-19,378.69234845176067,392.0850223446059,378.0610607315765,388.4775695800781,773556,0.0,0.0
2015-10-20,394.56505424064403,395.91784871232625,384.374013563041,389.7400817871094,909952,0.0,0.0
2015-10-21,391.31839080765604,400.11155597023696,385.99740405996306,388.9735412597656,1599836,0.0,0.0
2015-10-23,408.5439786119372,408.81452652909934,395.9629775330285,399.61553955078125,2948880,0.0,0.0
2015-10-26,401.3290021448396,401.3290021448396,383.3368257587155,385.2307434082031,1282702,0.0,0.0
2015-10-27,384.1936415728401,388.4774908626781,380.58618953929226,383.2917785644531,907195,0.0,0.0
2015-10-28,385.7719066808418,389.9655642179571,379.7745231043071,384.10345458984375,908006,0.0,0.0
2015-10-29,385.0955057767743,387.3501633047414,374.45353325383974,375.8514099121094,1410282,0.0,0.0
2015-10-30,378.69229590166026,382.9310633208502,349.47193806835145,375.8965148925781,1297038,0.0,0.0
2015-11-02,377.88060012253135,378.737380988681,364.4428468160264,370.12457275390625,727988,0.0,0.0
2015-11-03,370.71082475604317,382.3899631782229,370.71082475604317,381.26263427734375,722608,0.0,0.0
2015-11-04,383.29184864697606,392.2202885579814,382.3899854736891,388.52264404296875,1073924,0.0,0.0
2015-11-05,389.9655683357454,394.4748834819096,385.5464449970396,387.2599792480469,941652,0.0,0.0
2015-11-06,389.60482428537443,390.1910297433058,367.6895639283922,370.9362487792969,1755792,0.0,0.0
2015-11-09,363.6762213829451,378.10602805901976,352.62840064657536,375.4906311035156,1786965,0.0,0.0
2015-11-10,375.17501110017434,379.8647097479964,368.140490651116,370.12457275390625,1103070,0.0,0.0
2015-11-13,379.6843233646523,387.8010903724477,369.31289885469147,371.8381042480469,2753315,0.0,0.0
2015-11-16,371.56758251705736,375.8063499286284,355.55951312463554,357.8592529296875,2523258,0.0,0.0
2015-11-17,358.94153511841705,373.37134557543885,358.94153511841705,372.469482421875,2891712,0.0,0.0
2015-11-18,372.55965134804137,373.281130817486,365.97603421797976,367.96014404296875,1243131,0.0,0.0
2015-11-19,371.52252197265625,373.9575358743951,369.31294632743794,371.52252197265625,1332890,0.0,0.0
2015-11-20,374.2731259673374,378.3765913995968,371.5675371049229,376.4375915527344,1300726,0.0,0.0
2015-11-23,379.50395802518057,384.14857472137834,378.15116345875623,382.3448486328125,2459984,0.0,0.0
2015-11-24,382.20957199822135,383.1565447698687,371.1617489877463,372.19891357421875,1089548,0.0,0.0
2015-11-26,375.129866715776,376.8884827749064,363.45073169804857,365.02899169921875,3360833,0.0,0.0
2015-11-27,366.15637544244555,372.01848490149945,361.6470604739425,370.80096435546875,3028425,0.0,0.0
2015-11-30,371.6126133412223,374.2731200227422,355.3790804245732,358.219970703125,18823165,0.0,0.0
2015-12-01,361.64705653175116,364.30756334323644,357.85922099042875,361.692138671875,2350222,0.0,0.0
2015-12-02,363.54101371852494,368.7267264380249,361.3314381594063,366.51715087890625,1405560,0.0,0.0
2015-12-03,366.1563478414069,369.312868081419,361.1510196127423,363.99188232421875,1152469,0.0,0.0
2015-12-04,363.4958775157777,363.9919186880818,350.68943920478813,354.612548828125,1817625,0.0,0.0
2015-12-07,357.94944660605574,358.8964193421765,352.85392577039244,354.88311767578125,718726,0.0,0.0
2015-12-08,354.79293442139027,360.42957873897296,353.5303315987872,355.2438659667969,1088942,0.0,0.0
2015-12-09,355.28893355612007,357.04754986131684,344.91750924011274,347.036865234375,978088,0.0,0.0
2015-12-10,349.3366558809522,356.2359026686065,339.95728572028867,355.1536560058594,1205982,0.0,0.0
2015-12-11,355.33398523319653,357.85919036284093,347.3074108682501,350.644287109375,701722,0.0,0.0
2015-12-14,349.4719570632419,361.64710911576776,347.3525732384518,358.5807800292969,932627,0.0,0.0
2015-12-15,360.47471158641935,361.286382915808,355.51446426799197,357.0025329589844,566836,0.0,0.0
2015-12-16,359.88843507266773,364.0821202264557,352.989188321783,355.3791198730469,788043,0.0,0.0
2015-12-17,358.0396537478805,359.30225659409314,353.8459958017167,355.830078125,739580,0.0,0.0
2015-12-18,357.9494533371153,358.4905766932632,351.9971514648427,352.7186584472656,628627,0.0,0.0
2015-12-21,356.23587230309795,356.23587230309795,349.1111603615707,350.05810546875,773971,0.0,0.0
2015-12-22,357.1376931070824,357.8591723871195,351.4559680894469,352.26763916015625,842752,0.0,0.0
2015-12-23,353.9812908079151,357.58874345309135,352.80887970730464,353.3499755859375,991923,0.0,0.0
2015-12-24,356.2358696293403,356.2358696293403,351.3658151440055,351.7716369628906,569463,0.0,0.0
2015-12-28,354.16161304258077,355.920229388577,349.15625685164974,350.5992431640625,1241987,0.0,0.0
2015-12-29,351.7266101947836,354.3871173578921,348.5250071879791,349.6974182128906,704125,0.0,0.0
2015-12-30,351.7265753662268,352.80882199180826,344.96260276303013,346.5408630371094,956264,0.0,0.0
2015-12-31,346.5408551239067,347.1270605649295,288.68634961686416,295.40521240234375,26761414,0.0,0.0
2016-01-01,293.1054491899312,304.7394753609356,291.8428466056475,300.0498046875,7005090,0.0,0.0
2016-01-04,301.2673429674519,301.49280873154146,287.6943149783285,289.3176574707031,4827927,0.0,0.0
2016-01-05,290.5803394720171,293.01535364385205,279.17174776096016,282.8243103027344,4874911,0.0,0.0
2016-01-06,275.51914196653655,293.4662098666959,275.0682104739563,289.2725524902344,7555889,0.0,0.0
2016-01-07,283.8163250884003,287.6943253616335,275.15843393034856,276.7366943359375,2850623,0.0,0.0
2016-01-08,279.44226165157016,283.4555355683485,277.8188917054504,279.84808349609375,1615678,0.0,0.0
2016-01-11,276.87194134037895,291.6174069130416,275.0682153381615,284.1319274902344,3814191,0.0,0.0
2016-01-12,285.845461582489,292.56432377774206,284.62794114413504,289.2274475097656,2784973,0.0,0.0
2016-01-13,291.30178355125787,294.81904416390466,284.0868786954992,289.6333312988281,3225501,0.0,0.0
2016-01-14,284.98869595573086,292.69961327078016,282.4634906715216,284.22210693359375,2398811,0.0,0.0
2016-01-15,290.3096581215199,290.3096581215199,276.8719065958329,278.2247009277344,2081169,0.0,0.0
2016-01-18,277.7738049785768,280.0284624865198,266.9514489404504,271.1902160644531,2290276,0.0,0.0
2016-01-19,272.3625978475371,279.7578846922011,269.837392717622,278.40509033203125,1729854,0.0,0.0
2016-01-20,274.076176575017,274.166368384942,266.9514639537593,272.1371765136719,2113279,0.0,0.0
2016-01-21,273.71546975255603,277.0974566111131,266.04963287315985,267.447509765625,3104379,0.0,0.0
2016-01-22,270.4687072712717,273.30957020702954,268.9355566901152,271.4156799316406,1079662,0.0,0.0
2016-01-25,272.54300411386913,276.8719354175164,271.9116890175283,273.35467529296875,787133,0.0,0.0
2016-01-27,275.33879290806686,275.78972445722695,272.3626556926814,275.0231628417969,766929,0.0,0.0
2016-01-28,273.26448776286395,275.02313161397194,268.2140494811936,269.7021179199219,1624835,0.0,0.0
2016-01-29,271.4607680597944,278.224740685869,268.9355626217966,274.34674072265625,1801067,0.0,0.0
2016-02-01,277.9993166581156,288.32566075959744,275.06826141354503,287.4237976074219,1926727,0.0,0.0
2016-02-02,288.46086062846865,290.2194768098526,284.2672035526488,285.80035400390625,1856966,0.0,0.0
2016-02-03,284.0868303819371,289.67839170328574,277.59340610699496,285.9356384277344,1354524,0.0,0.0
2016-02-04,288.14528126693585,289.49807601466796,277.95423850975925,281.65185546875,1242684,0.0,0.0
2016-02-05,283.3653561105613,297.2540403404727,279.8480685103224,294.4131774902344,3736272,0.0,0.0
2016-02-08,295.3150796570475,301.04188825706,289.99406541101416,294.7739562988281,1503817,0.0,0.0
2016-02-09,290.21951998032824,297.38934227394105,288.5961774910118,296.1267395019531,778119,0.0,0.0
2016-02-10,294.00732814476874,295.26993079791094,289.04708181103797,294.4131774902344,619566,0.0,0.0
2016-02-11,293.15058317239675,301.8535839133538,286.79245946687183,288.4158020019531,1350362,0.0,0.0
2016-02-12,291.2115677190963,291.2115677190963,274.16636190766167,275.1584167480469,2642858,0.0,0.0
2016-02-15,278.22476300050255,285.3494759001939,277.728749310545,283.95159912109375,868622,0.0,0.0
2016-02-16,284.53781911175383,285.6651480305801,279.1266403013876,280.8852844238281,524865,0.0,0.0
2016-02-17,280.5696228419801,287.7845278201208,275.8799235971174,283.2301025390625,765709,0.0,0.0
