Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-07-19,131.71364051901872,132.49820534559007,129.95992560365934,130.23683166503906,473807,0.0,0.0
2016-07-20,131.06751288742313,143.15895809022496,130.88291357340077,140.75912475585938,3472955,0.0,0.0
2016-07-21,141.22066829129187,142.05137247115857,136.0979549580373,138.68238830566406,221588,0.0,0.0
2016-07-22,138.72852409028783,140.57454566411994,134.52882219301443,137.15940856933594,377959,0.0,0.0
2016-07-25,138.86696746431997,142.14365851308273,137.15940599103982,141.7744598388672,260824,0.0,0.0
2016-07-26,140.8053031088768,143.25127614307308,140.8053031088768,142.1898193359375,515814,0.0,0.0
2016-07-27,143.1128104115634,145.32803043565988,136.60558222524494,138.4977569580078,443652,0.0,0.0
2016-07-28,139.836144024274,145.74340784119323,138.68238045971728,141.58985900878906,355759,0.0,0.0
2016-07-29,142.14367189832555,146.7587261807387,139.37463932887763,144.91270446777344,392183,0.0,0.0
2016-08-01,166.0496300282955,166.0496300282955,149.7123423992101,153.03518676757812,4518575,0.0,0.0
2016-08-02,155.15811164866284,155.15811164866284,149.15854181464832,149.52774047851562,484129,0.0,0.0
2016-08-03,150.35845085600354,152.25062577719018,147.58941850812852,148.92779541015625,2414384,0.0,0.0
2016-08-04,151.37377287817324,153.21979449863878,148.00478905443455,149.48159790039062,648431,0.0,0.0
2016-08-05,150.45077545294205,153.21980812999007,149.80467064510322,152.11219787597656,3697540,0.0,0.0
2016-08-08,151.74296482217537,159.21935768627182,150.95841411877493,158.527099609375,2981931,0.0,0.0
2016-08-09,158.2963680888331,161.98841165941815,157.83486264251,158.75787353515625,1173915,0.0,0.0
2016-08-10,160.14237813734795,161.52689437484662,153.4505496561043,155.48117065429688,819514,0.0,0.0
2016-08-11,154.6043077356675,159.45011439603917,152.29678075453813,156.91183471679688,1444653,0.0,0.0
2016-08-12,157.83486040258336,160.32698696055533,154.46587632584715,159.72703552246094,517552,0.0,0.0
2016-08-16,159.72704894604104,159.77320231070283,155.11199416045204,156.2196044921875,166371,0.0,0.0
2016-08-17,157.74254193275812,157.78869529010376,151.0045742811122,151.97372436523438,274060,0.0,0.0
2016-08-18,152.2968189136402,154.32744034901597,151.41996125791323,153.68133544921875,235518,0.0,0.0
2016-08-19,153.68130458663543,155.66577225549443,148.60474497566548,154.00436401367188,409967,0.0,0.0
2016-08-22,154.88119738351713,154.88119738351713,151.51219989753272,153.08132934570312,382292,0.0,0.0
2016-08-23,153.21980622167672,153.4505589418901,151.41993782081812,152.75830078125,96815,0.0,0.0
2016-08-24,154.0966269022006,154.0966269022006,151.60450093648797,152.5275115966797,285268,0.0,0.0
2016-08-25,153.54286454332433,154.32741533590863,151.41993671604473,152.25064086914062,2888065,0.0,0.0
2016-08-26,152.52754399153778,152.94289606003443,151.05072098796316,151.88143920898438,167366,0.0,0.0
2016-08-29,151.74295612508996,154.00434364723043,149.62004274483488,152.29676818847656,253648,0.0,0.0
2016-08-30,153.77359096815698,153.77359096815698,151.60451015125622,152.29676818847656,203548,0.0,0.0
2016-08-31,153.9120772134552,153.9120772134552,151.55839645425465,152.06605529785156,488807,0.0,0.0
2016-09-01,153.08135019698665,158.71170775101152,152.7582907762356,154.14280700683594,585568,0.0,0.0
2016-09-02,153.95820105899287,161.57304000082766,153.95820105899287,160.3731231689453,878234,0.0,0.0
2016-09-06,160.60389304122518,161.94225599976306,158.80402464291365,159.72703552246094,1710780,0.0,0.0
2016-09-07,159.68087773358556,160.5115818685306,152.66598960994403,154.69662475585938,1508869,0.0,0.0
2016-09-08,156.63492716902596,156.63492716902596,150.4507577353595,151.419921875,960679,0.0,0.0
2016-09-09,156.91185018279953,160.55774035553537,151.0045861624702,151.92759704589844,1303662,0.0,0.0
2016-09-12,151.28146465896546,153.68129837531396,147.9124808687331,149.2969970703125,408520,0.0,0.0
2016-09-14,148.78932910549406,150.31230528340234,145.28188546173635,146.71255493164062,662901,0.0,0.0
2016-09-15,147.82018559625095,149.52776134397553,146.43566928751042,148.0970916748047,881881,0.0,0.0
2016-09-16,149.5277641888372,152.75830230402812,142.4667365135313,143.8050994873047,1688565,0.0,0.0
2016-09-19,145.28189941203058,148.14323862659137,143.25127839719434,143.71278381347656,772348,0.0,0.0
2016-09-20,144.86654216992866,145.4203542832594,143.8973780136134,144.312744140625,279402,0.0,0.0
2016-09-21,144.54349515963412,149.38930180083221,143.98968305274354,147.4509735107422,1367207,0.0,0.0
2016-09-22,148.5586043574908,150.81997828860068,145.83572496762258,146.3433837890625,578828,0.0,0.0
2016-09-23,148.09707842607216,148.28167776725104,144.12812921260505,144.6357879638672,879651,0.0,0.0
2016-09-26,146.62025961239758,147.68171631479981,144.728084805309,146.02029418945312,451451,0.0,0.0
2016-09-27,146.48178948967671,147.35864680325076,142.42054820363632,144.08197021484375,332876,0.0,0.0
2016-09-28,144.40503698295308,145.09729508362307,140.5283944360066,141.49755859375,596510,0.0,0.0
2016-09-29,142.42058557307988,145.28191093046854,124.83722500185404,140.34381103515625,2278210,0.0,0.0
2016-09-30,141.2668147814409,142.8820837846301,138.91313427427383,142.09751892089844,392186,0.0,0.0
2016-10-03,142.78975987080068,146.7587089032278,141.8205957687854,145.5587921142578,3321781,0.0,0.0
2016-10-04,146.7125778038798,154.74276971120096,145.9280269996408,151.28147888183594,665639,0.0,0.0
2016-10-05,153.17363787012044,161.52688834113903,151.46607635807317,157.23489379882812,2064435,0.0,0.0
2016-10-06,158.57326453933004,162.21915452697135,157.32719427635104,159.31167602539062,1167418,0.0,0.0
2016-10-07,160.23469362606514,160.23469362606514,156.9118488405366,158.388671875,534553,0.0,0.0
2016-10-10,159.265501153443,161.43456787596932,157.60407905523567,159.91160583496094,575965,0.0,0.0
2016-10-13,159.40396621518693,166.9726521422282,158.01944998155642,166.09579467773438,3443468,0.0,0.0
2016-10-14,166.5572920909408,168.77252640879155,163.00370904568035,164.01901245117188,911543,0.0,0.0
2016-10-17,164.29591625963275,168.31101872318385,164.24976290455226,167.80335998535156,849313,0.0,0.0
2016-10-18,167.9879678394555,171.31081239736335,164.4343705784715,166.2342529296875,1475336,0.0,0.0
2016-10-19,167.01880471780507,167.06495807551536,163.37291480312828,164.75743103027344,1523864,0.0,0.0
2016-10-20,165.4497085193815,170.75702134496834,165.21895578783423,169.78785705566406,923132,0.0,0.0
2016-10-21,171.68001987793468,172.4184313823873,168.03412979948305,169.64939880371094,774859,0.0,0.0
2016-10-24,166.64959260807058,174.63362990824268,164.75741776649605,172.2338104248047,646387,0.0,0.0
2016-10-25,173.34146513830845,176.6181569393601,170.84933830512477,174.21832275390625,1524453,0.0,0.0
2016-10-26,169.83401041877931,173.94140622351463,167.29573037175953,169.78785705566406,1305804,0.0,0.0
2016-10-27,169.83399067546074,172.51071641662605,161.98839871490955,169.74168395996094,2917093,0.0,0.0
2016-10-28,168.44945781459748,170.38778597648545,164.34206289290975,169.55706787109375,949227,0.0,0.0
2016-11-01,171.49544120695646,171.49544120695646,163.37294184637588,166.88038635253906,1746229,0.0,0.0
2016-11-02,164.57283610166272,166.09579835879762,159.31167711407295,160.3269805908203,160689,0.0,0.0
2016-11-03,160.32695401390083,162.91138676234655,157.83482796805245,161.52687072753906,141830,0.0,0.0
2016-11-04,161.89611293094757,164.06519426938658,155.2965903562548,162.49607849121094,631289,0.0,0.0
2016-11-07,163.69600172809777,163.88060110592895,158.98864013123875,160.7423553466797,135721,0.0,0.0
2016-11-08,161.57306510885786,162.3576159440631,152.52755523428507,155.66578674316406,602519,0.0,0.0
2016-11-09,124.8372377582899,155.06584801029726,124.8372377582899,152.80447387695312,2086349,0.0,0.0
2016-11-10,155.89651486524846,157.69639715066273,149.15854744897862,150.08155822753906,260780,0.0,0.0
2016-11-11,148.14322077700845,148.18937412988123,143.06666180957203,147.4971160888672,569142,0.0,0.0
2016-11-15,146.75872669830787,146.75872669830787,125.99098235420769,134.6211395263672,3277520,0.0,0.0
2016-11-16,138.45159812051742,142.55899271462113,133.6057921862993,140.75912475585938,1261825,0.0,0.0
2016-11-17,142.1436813442361,144.86656073499847,137.85168620998598,140.20535278320312,623817,0.0,0.0
2016-11-18,138.54393450167294,140.11305013307324,132.72896331798668,136.60560607910156,1500814,0.0,0.0
2016-11-21,138.45162774680594,147.4048301909605,129.22151923035221,141.58985900878906,880546,0.0,0.0
2016-11-22,139.0977214424466,145.28189083889268,134.2519148574362,139.46693420410156,330466,0.0,0.0
2016-11-23,139.4207896769621,139.46694303559488,134.43652270920128,135.5902862548828,250419,0.0,0.0
2016-11-24,134.7595903662581,135.5902945362743,132.91356858041894,134.34423828125,172453,0.0,0.0
2016-11-25,137.48244980630838,137.48244980630838,131.0675278447945,133.97500610351562,254216,0.0,0.0
2016-11-28,133.37507764473716,137.85168623043853,133.37507764473716,135.54415893554688,130793,0.0,0.0
2016-11-29,135.91334304682584,140.15919844624597,132.4982058346109,134.8980255126953,2640185,0.0,0.0
2016-11-30,135.8671657356744,138.22084572509365,134.48264975178364,136.79017639160156,265256,0.0,0.0
2016-12-01,138.4516402887426,140.94376699713413,135.2211020153386,136.23641967773438,332871,0.0,0.0
2016-12-02,137.4363191342013,138.86698886430534,136.14410949128538,137.20556640625,264613,0.0,0.0
2016-12-05,136.60559087517026,137.943953644642,132.3135965252028,133.7904052734375,953597,0.0,0.0
2016-12-06,133.7904213021864,135.17493759179305,133.14431651717553,134.6211395263672,205444,0.0,0.0
2016-12-07,133.97501479289636,140.2976445389536,130.83678364076758,136.88250732421875,1670700,0.0,0.0
2016-12-08,135.9133557148627,146.75873384491115,134.43653263375526,142.8359375,1021812,0.0,0.0
2016-12-09,144.91268723785163,144.95884059199378,136.6517438713526,137.43629455566406,409909,0.0,0.0
2016-12-12,137.15940648331159,137.15940648331159,130.14451897582657,130.5137176513672,1533411,0.0,0.0
2016-12-13,131.99053686909602,132.45204224276418,130.7906200807535,131.29827880859375,236079,0.0,0.0
2016-12-14,131.06754874659256,133.69813546420258,130.6060432932595,131.71365356445312,1533147,0.0,0.0
2016-12-15,130.05222118985196,131.990549579526,129.22151707086462,130.6060333251953,162290,0.0,0.0
2016-12-16,131.06754352572415,133.6981301385489,130.1445326558247,132.82125854492188,3011073,0.0,0.0
2016-12-19,131.99052480330965,133.69810016339602,128.29848215146882,130.83676147460938,430402,0.0,0.0
2016-12-20,131.0675581960166,133.55968500688138,130.1907005882717,133.1443328857422,118570,0.0,0.0
2016-12-21,133.1443106203054,135.59028365666884,132.72895856862465,134.390380859375,438708,0.0,0.0
2016-12-22,134.57498273774883,134.7595820881874,129.54457649715283,130.6060333251953,107779,0.0,0.0
2016-12-23,130.0060931749815,134.66728703437477,129.59072699548562,133.8827362060547,890030,0.0,0.0
2016-12-26,132.9135424367157,133.1442951145572,127.3754781685192,129.5906982421875,317599,0.0,0.0
2016-12-27,131.80594915918542,133.744263449098,129.267669380183,132.08285522460938,5546361,0.0,0.0
2016-12-28,133.74427733039946,136.42101746194615,131.34445737704579,132.40591430664062,163695,0.0,0.0
2016-12-29,132.03669280157578,135.8671818442098,132.03669280157578,134.80572509765625,105154,0.0,0.0
2016-12-30,136.42101123141637,136.51330386923658,133.09816642126512,134.6672821044922,333101,0.0,0.0
2017-01-02,134.2980694843235,138.082419343953,134.25191612817645,137.66705322265625,109947,0.0,0.0
2017-01-03,140.1130337840246,144.45118146488687,137.06709551141023,143.89736938476562,402467,0.0,0.0
2017-01-04,143.98969821182428,144.86655573669316,139.83614922494473,140.4822540283203,91089,0.0,0.0
2017-01-05,141.22063035685696,141.2667837064583,135.7748731204966,136.79017639160156,881217,0.0,0.0
2017-01-06,138.40548606718988,141.12836549251668,137.11327639945043,137.3901824951172,1060054,0.0,0.0
2017-01-09,139.2823337828927,139.2823337828927,136.7902072662022,138.45162963867188,177820,0.0,0.0
2017-01-10,138.45163667205009,140.2976584943441,137.29787303311633,139.19004821777344,479854,0.0,0.0
2017-01-11,139.74382538804136,147.2202182823877,138.68236863278213,143.9435272216797,436785,0.0,0.0
2017-01-12,145.6511190115496,145.6511190115496,141.68216942898098,142.78977966308594,384087,0.0,0.0
2017-01-13,144.91268441866197,145.42034313629688,143.29741564329473,145.18959045410156,249597,0.0,0.0
2017-01-16,147.40483651328873,153.26596130623702,145.4203687307467,147.95864868164062,512735,0.0,0.0
2017-01-17,148.60474524287292,150.08156822051257,146.66641684522438,149.20469665527344,176140,0.0,0.0
2017-01-18,151.3737678620369,153.12748270975467,149.20468689625676,152.5736846923828,1286956,0.0,0.0
2017-01-19,152.34295462333594,156.63494975252576,151.92760252761255,152.9890594482422,344446,0.0,0.0
2017-01-20,152.9890497897892,155.75808236517,151.46608750694097,153.54286193847656,783481,0.0,0.0
2017-01-23,154.51202694109747,155.80425071770742,151.88145419176647,154.3735809326172,215270,0.0,0.0
2017-01-24,156.9118384952073,162.91140879061228,152.29678442181884,158.11175537109375,3360006,0.0,0.0
2017-01-25,164.98818387629677,173.52603395101423,163.41906830099202,169.74168395996094,2524666,0.0,0.0
2017-01-27,170.66468207295117,177.17191067845982,169.83397803140807,173.24911499023438,3340079,0.0,0.0
2017-01-30,173.38759520804902,175.6028156323492,169.833997773205,172.46458435058594,1356642,0.0,0.0
2017-01-31,172.09537188433825,178.27954182429136,172.09537188433825,176.61813354492188,2395209,0.0,0.0
2017-02-01,176.29503864701337,180.8177853137717,173.52600662637965,177.7257080078125,3386188,0.0,0.0
2017-02-02,178.78719648984017,179.38716198490994,175.97201061735436,178.2333984375,2658558,0.0,0.0
2017-02-03,177.95649944021667,178.04879207726,173.6644904228969,176.98733520507812,222964,0.0,0.0
2017-02-06,178.3257035622916,178.3257035622916,170.11091216291152,173.89524841308594,714481,0.0,0.0
2017-02-07,173.8952329481539,179.98710999704963,173.47988089573542,179.20254516601562,526504,0.0,0.0
2017-02-08,178.1410675048828,179.75633625168874,174.725930685584,178.1410675048828,537534,0.0,0.0
2017-02-09,178.14111282958328,185.61750713635368,177.26425524645077,182.6177215576172,1031037,0.0,0.0
2017-02-10,184.2791032679197,185.52517349966269,180.03326197655275,181.00242614746094,941035,0.0,0.0
2017-02-13,181.87929222621227,183.1715017926679,171.40311336348782,172.97222900390625,494630,0.0,0.0
2017-02-14,176.0181642301911,176.0181642301911,168.54178488259686,170.9416046142578,632251,0.0,0.0
2017-02-15,172.04920902514897,176.98732248292492,170.2954941230751,175.1874542236328,285634,0.0,0.0
2017-02-16,176.66426004910295,176.66426004910295,173.4337222753856,175.32589721679688,999690,0.0,0.0
2017-02-17,177.21806005978675,177.21806005978675,172.78760574148686,174.8643798828125,209405,0.0,0.0
2017-02-20,170.75699613270987,175.18745074106664,170.71084277640915,173.6644744873047,46569,0.0,0.0
2017-02-21,176.75659605888197,176.75659605888197,172.3261407037856,175.14132690429688,89602,0.0,0.0
2017-02-22,177.21805245535714,177.21805245535714,173.43370299327322,174.4490203857422,117921,0.0,0.0
2017-02-23,175.37205112654757,190.69403596384623,173.75678223459255,184.78675842285156,2269020,0.0,0.0
2017-02-27,186.12513487901919,187.74040388917095,175.60281667507033,177.9564971923828,775903,0.0,0.0
2017-02-28,178.97181361586163,178.97181361586163,172.2799843762604,175.27976989746094,831951,0.0,0.0
2017-03-01,174.4952139501823,177.3565392977734,172.97223751050262,173.89524841308594,254559,0.0,0.0
2017-03-02,175.1413027164517,178.78719263076601,173.15683509135187,174.54135131835938,615441,0.0,0.0
2017-03-03,175.18744471118848,177.1257588528601,172.5107050621756,173.4337158203125,506718,0.0,0.0
2017-03-06,173.06454402056005,173.98755492200303,169.32634705291022,171.72618103027344,1753584,0.0,0.0
2017-03-07,170.80315458727802,173.98753909070024,170.80315458727802,172.55686950683594,1172576,0.0,0.0
2017-03-08,172.00307294382924,176.1104682999804,170.7570026959505,172.74147033691406,686218,0.0,0.0
2017-03-09,173.4337222753856,176.71041340553288,172.37226549763213,175.32589721679688,985964,0.0,0.0
2017-03-10,175.00285372589536,179.29484832239592,173.52603080880533,174.67979431152344,1744975,0.0,0.0
2017-03-14,179.987122476759,179.987122476759,174.12599772659675,176.3412322998047,3252561,0.0,0.0
2017-03-15,175.55664876263478,178.14108178145085,173.2952751526808,174.3105926513672,505041,0.0,0.0
2017-03-16,174.54135865167083,184.60217135701706,174.54135865167083,182.43309020996094,1365975,0.0,0.0
2017-03-17,182.75614782145013,184.0022180992984,175.60281375268124,180.0794219970703,7357751,0.0,0.0
2017-03-20,182.57154239431037,182.7561417408795,176.1566200338476,180.35630798339844,425758,0.0,0.0
2017-03-21,180.17169904264938,184.14064816066195,178.18723152565641,180.9101104736328,2712357,0.0,0.0
2017-03-22,179.98711341511722,181.41778303086343,178.3718444485713,180.72552490234375,216777,0.0,0.0
2017-03-23,181.64856135601445,190.64791829583805,175.41823732075198,179.34103393554688,3561176,0.0,0.0
2017-03-24,179.98710463084265,183.77145451566605,179.98710463084265,183.12533569335938,488363,0.0,0.0
2017-03-27,184.60218580537224,187.7865706937091,183.35611541757436,185.57135009765625,1035694,0.0,0.0
2017-03-28,185.52516485161908,187.00198771787944,181.14086369219027,182.571533203125,837381,0.0,0.0
2017-03-29,183.67916871122358,202.50858539775766,181.55624082891126,190.32484436035156,1533424,0.0,0.0
2017-03-30,190.69405803759898,197.0628276294837,190.69405803759898,195.30911254882812,1343687,0.0,0.0
2017-03-31,197.38589740416936,207.1698050293557,193.27848740709322,200.24722290039062,1469618,0.0,0.0
2017-04-03,201.585558425284,220.50728032641655,199.1857387321422,207.5851287841797,3342328,0.0,0.0
2017-04-05,209.5234582122413,209.5234582122413,201.21636075008198,203.10853576660156,721640,0.0,0.0
2017-04-06,201.3086700439453,206.75442837191594,196.46286312897854,201.3086700439453,630932,0.0,0.0
2017-04-07,203.70850119022327,204.81611144459308,197.98583647262217,198.4473419189453,1522283,0.0,0.0
2017-04-10,199.78569019790822,199.78569019790822,193.9245799112333,194.8014373779297,265727,0.0,0.0
2017-04-11,194.8014498101484,204.44691072743623,193.8784389265031,201.0779266357422,762286,0.0,0.0
2017-04-12,201.12406787400803,201.86247940493075,195.03220443295984,198.4473419189453,515731,0.0,0.0
2017-04-13,197.7550822848658,200.33951558194045,195.44755507033994,198.2627410888672,400728,0.0,0.0
2017-04-17,199.37030999697134,199.37030999697134,194.80140987634584,195.1706085205078,922528,0.0,0.0
2017-04-18,195.77058955133276,198.53962185568525,193.3707559206166,194.3399200439453,238188,0.0,0.0
2017-04-19,195.21680318254752,196.9243789622001,193.6938408480681,195.12449645996094,133298,0.0,0.0
2017-04-20,196.00135731680788,201.2163629241201,194.3860883483803,199.64724731445312,1751271,0.0,0.0
2017-04-21,201.12405062353378,206.6621155044097,199.6010884149038,201.58555603027344,4735641,0.0,0.0
2017-04-24,202.60086218157608,202.9239215817632,195.67828146922153,199.46263122558594,1393247,0.0,0.0
2017-04-25,203.06238649118,206.01601838697343,201.44711750772746,203.9853973388672,997673,0.0,0.0
2017-04-26,204.3084556354834,207.67743957723636,200.89330425076886,203.4777374267578,274864,0.0,0.0
2017-04-27,203.47771260925023,208.50811827088458,202.1393498675715,207.35435485839844,891965,0.0,0.0
2017-04-28,205.83142128459232,207.16978421156549,201.26252035539466,203.0162353515625,222168,0.0,0.0
2017-05-02,203.06237246032077,207.03132164794152,197.80121380883602,204.4930419921875,597529,0.0,0.0
2017-05-03,204.90840972096566,205.55451450237936,197.52432288417413,199.1857452392578,747182,0.0,0.0
2017-05-04,199.60110047701133,207.67744558301757,199.60110047701133,206.20062255859375,686210,0.0,0.0
2017-05-05,204.9545362756709,213.1231728201256,204.9545362756709,211.00025939941406,1035364,0.0,0.0
2017-05-08,211.36947580343855,221.0149359654363,210.44646499206982,217.5074920654297,1008707,0.0,0.0
2017-05-09,219.44581764919153,223.36861354828326,219.44581764919153,222.12254333496094,1499298,0.0,0.0
2017-05-10,221.43028394401895,223.18401290380365,216.95369004157354,219.1227569580078,343426,0.0,0.0
2017-05-11,219.35351685473907,223.36861957576568,215.66147355596607,221.8456573486328,550867,0.0,0.0
2017-05-12,223.69167542423443,225.03003828185194,216.90754033751406,217.83055114746094,2073710,0.0,0.0
2017-05-15,218.19971597043047,224.10699268762156,217.3228586538859,221.9379119873047,241529,0.0,0.0
2017-05-16,221.61492079249217,226.87608005984148,218.33822930923904,225.3531036376953,2081392,0.0,0.0
2017-05-17,225.16848643368104,227.06066142906204,219.67657487852344,224.15318298339844,522449,0.0,0.0
2017-05-18,220.9226427976148,223.32246245092276,211.83098069412532,212.84629821777344,503931,0.0,0.0
2017-05-19,214.83078800028827,216.16915099486994,199.64726143963003,205.7852783203125,886337,0.0,0.0
2017-05-22,205.3699084391215,211.36947879801718,203.10853473603555,207.5851287841797,296996,0.0,0.0
2017-05-23,207.30824895378333,207.67744767158817,197.01666920764097,200.5702667236328,1561149,0.0,0.0
2017-05-24,200.20102316682983,215.6614530073433,199.83182450574145,201.40093994140625,1071017,0.0,0.0
2017-05-25,203.0624018759573,209.38503229525207,200.29336912310333,201.4932861328125,892115,0.0,0.0
2017-05-26,202.73929944191215,209.06192852085522,202.32394743384145,207.49281311035156,1000837,0.0,0.0
2017-05-29,208.96962726418835,211.8309662104454,203.9853748693178,206.06214904785156,1044783,0.0,0.0
2017-05-30,205.8314197874449,209.2927104789378,201.4009648855284,202.83163452148438,1544118,0.0,0.0
2017-05-31,203.70849311272426,210.26187582426775,203.70849311272426,205.8314208984375,1703480,0.0,0.0
2017-06-01,205.00069821052847,216.4460261561784,205.00069821052847,214.4154052734375,717963,0.0,0.0
2017-06-02,215.15383818896342,226.96836598955954,215.15383818896342,223.7839813232422,2955336,0.0,0.0
2017-06-05,224.29164137846652,225.99921712133772,216.4922023448687,217.32290649414062,887179,0.0,0.0
2017-06-06,216.81523657385307,223.9224311743976,215.1076750026271,218.1997528076172,552663,0.0,0.0
2017-06-07,220.0919157630504,220.0919157630504,216.44602603051445,217.2305908203125,834464,0.0,0.0
2017-06-08,218.5228293547146,221.3841687623476,216.95371365028262,219.53814697265625,738987,0.0,0.0
2017-06-09,218.70741982931443,219.76889076566934,211.9694377539451,216.95370483398438,608178,0.0,0.0
2017-06-12,214.23081990780688,216.07684157324587,205.69296970515148,206.93902587890625,266242,0.0,0.0
2017-06-13,208.6004361544495,208.96963483261658,203.385430884199,206.47750854492188,559246,0.0,0.0
2017-06-14,206.56981625598624,208.55428380778318,203.43157114027426,204.4930419921875,151657,0.0,0.0
2017-06-15,204.63151226207563,206.2929346870996,202.13938566655398,202.60089111328125,221499,0.0,0.0
2017-06-16,203.47774414942788,208.7389033090683,202.18553456075418,202.5547332763672,666489,0.0,0.0
2017-06-19,205.32374856854574,208.55428635163736,202.83162223839477,203.20082092285156,321769,0.0,0.0
2017-06-20,205.8314288708635,207.49285129290487,202.2316920264643,202.9239501953125,575584,0.0,0.0
2017-06-21,203.062388711257,203.98539956903545,202.13937785347858,203.0162353515625,352519,0.0,0.0
2017-06-22,202.87778935650692,205.09300978156398,202.64703664206232,203.0162353515625,999069,0.0,0.0
2017-06-23,203.01622642197023,206.43136362873133,198.0319736428083,202.41627502441406,2133246,0.0,0.0
