Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-02,91.10143701033282,91.45869891046904,88.23442201624152,89.35979461669922,74710,0.0,0.0
2015-03-03,89.67237716945621,92.52152471531149,89.67237716945621,91.28897857666016,111680,0.0,0.0
2015-03-04,92.35184758823722,93.23606548454588,91.10143438095203,92.0571060180664,210870,0.0,0.0
2015-03-05,91.4586854370175,93.24498786034125,90.3958333145949,91.79808044433594,71230,0.0,0.0
2015-03-09,91.63730637753135,92.51259750039607,89.4937422605301,91.28004455566406,429990,0.0,0.0
2015-03-10,90.76203476986983,92.5304704735693,90.43156634591227,91.75343322753906,231130,0.0,0.0
2015-03-11,90.7441716081648,96.46034134713187,90.5030237530466,94.0577621459961,817530,0.0,0.0
2015-03-12,94.18280100051486,101.40839849501431,93.81661251423984,99.1397933959961,614785,0.0,0.0
2015-03-13,98.24662943020991,99.8810977188666,94.31676289016097,94.99555969238281,114635,0.0,0.0
2015-03-16,93.78088366029465,95.55825278549851,92.32504953849093,94.3257064819336,132855,0.0,0.0
2015-03-17,94.13814236429032,95.54932296347793,93.79874053089902,94.2542495727539,77135,0.0,0.0
2015-03-18,95.17418751805376,96.45139397745554,93.16459736394482,95.55824279785156,99245,0.0,0.0
2015-03-19,95.91551635318693,96.37102541842387,92.89666745034219,94.54899597167969,105460,0.0,0.0
2015-03-20,94.49540065146714,95.4778656186678,93.26284762178004,94.16493225097656,54885,0.0,0.0
2015-03-23,93.27177511604935,97.21056815467834,93.26284169654882,96.21024322509766,87495,0.0,0.0
2015-03-24,96.13880187349193,96.97836624535539,93.82554336184721,95.96910095214844,111495,0.0,0.0
2015-03-25,94.85266014648073,95.74581139763103,94.66509920144357,94.82586669921875,94835,0.0,0.0
2015-03-26,93.64690282544804,95.38855177011823,93.39682157740175,94.70975494384766,49565,0.0,0.0
2015-03-27,94.31676306534476,95.56717607780139,92.9055825682265,94.63829803466797,62410,0.0,0.0
2015-03-30,94.74547977291945,97.35347960962176,94.67402604238445,96.31742095947266,46930,0.0,0.0
2015-03-31,97.70181005833415,98.23769942007607,95.62969952918317,96.71934509277344,118100,0.0,0.0
2015-04-01,97.96975789275653,100.02400157648464,96.63895769059465,99.08619689941406,226805,0.0,0.0
2015-04-06,97.88938919828259,104.32008317768184,97.88938919828259,101.01541900634766,214955,0.0,0.0
2015-04-07,101.64061437933752,102.7034597269434,100.03293941308874,101.94428253173828,122915,0.0,0.0
2015-04-08,101.46197785670812,106.99951954347998,101.46197785670812,106.64225769042969,225540,0.0,0.0
2015-04-09,106.99951257755822,108.60718059031693,103.93600380088378,104.82915496826172,79135,0.0,0.0
2015-04-10,106.10638012544715,108.32139159527935,103.8020480717605,106.00813293457031,67485,0.0,0.0
2015-04-13,105.95453750668328,127.20260800021644,105.95453750668328,123.2012939453125,1075355,0.0,0.0
2015-04-15,126.29158820048504,129.2032701567889,116.49371736225791,120.97734069824219,1219820,0.0,0.0
2015-04-16,120.93266157704731,127.54198833614527,116.47584601213825,122.16521453857422,553125,0.0,0.0
2015-04-17,121.95982771656618,127.36339647077122,116.64557955469203,118.93204498291016,210400,0.0,0.0
2015-04-20,120.11991897594682,120.11991897594682,115.41300797620656,116.49371337890625,197990,0.0,0.0
2015-04-21,116.6455630538999,119.50364443486566,114.68061932785436,117.24397277832031,146290,0.0,0.0
2015-04-22,117.36902233480002,122.89763137940474,117.36902233480002,121.15597534179688,352310,0.0,0.0
2015-04-23,122.17414899337109,125.04117039682552,120.5932811515207,123.62106323242188,279850,0.0,0.0
2015-04-24,122.5492911926623,123.04945372102948,112.78714076944253,115.35942077636719,264785,0.0,0.0
2015-04-27,115.29689745386239,116.53837720934818,109.14308557361292,112.17086791992188,177050,0.0,0.0
2015-04-28,108.4821539864272,113.412352883221,108.4821539864272,112.48347473144531,110150,0.0,0.0
2015-04-29,113.58203594469258,116.64555163333307,109.53606211762715,115.35047149658203,76790,0.0,0.0
2015-04-30,114.91284382934924,118.43186195735748,113.58204355212789,115.8863754272461,105070,0.0,0.0
2015-05-04,118.16392086004467,118.78912405041802,111.17054447790817,112.39415740966797,80715,0.0,0.0
2015-05-05,113.43021031658743,113.96609971114796,111.10801839735623,112.42095184326172,54725,0.0,0.0
2015-05-06,111.12587043513518,113.18012091650071,108.50001054630961,110.58998107910156,120735,0.0,0.0
2015-05-07,111.34022206355567,111.64389017401189,107.95517849577536,108.90191650390625,71850,0.0,0.0
2015-05-08,110.7507521290164,114.14472951671588,108.08023186872101,111.41168212890625,116305,0.0,0.0
2015-05-11,103.80202868481192,115.21649939507483,103.80202868481192,113.39447021484375,326275,0.0,0.0
2015-05-12,113.9661010141141,115.10040013199885,109.67897899441215,113.93037414550781,144595,0.0,0.0
2015-05-13,114.30549045566919,117.8959551834618,112.71567563911346,114.5555648803711,199105,0.0,0.0
2015-05-14,115.03789027513716,117.00282041132529,112.99257297848665,113.6356430053711,55210,0.0,0.0
2015-05-15,114.66275935828334,114.68061257044484,112.71568258858733,113.43020629882812,18500,0.0,0.0
2015-05-18,114.90390343739445,115.4130061940828,113.50166305463344,114.43053436279297,69835,0.0,0.0
2015-05-19,112.5459959930071,117.71734278128785,112.5459959930071,116.73487091064453,66775,0.0,0.0
2015-05-20,117.53869836653938,128.07787117505455,116.16323794519955,119.44110107421875,970415,0.0,0.0
2015-05-21,120.52183751245686,121.43285564617098,116.2882954825215,120.56649780273438,207550,0.0,0.0
2015-05-22,119.15530353510417,121.2095539978954,117.86023703521586,118.78910827636719,1062980,0.0,0.0
2015-05-25,118.79804141707156,122.36171976762502,115.21650985418707,119.30714416503906,94620,0.0,0.0
2015-05-26,118.79804422443421,121.18275645398943,114.49306223662646,115.5469741821289,66220,0.0,0.0
2015-05-27,115.59162394299344,119.05705487837,115.59162394299344,116.54730224609375,38330,0.0,0.0
2015-05-28,118.61048950529437,118.61048950529437,111.10801759314084,114.80565643310547,88115,0.0,0.0
2015-05-29,116.17217526434025,116.17217526434025,112.53704358469246,113.70706939697266,98635,0.0,0.0
2015-06-01,116.1096720121847,118.97669375606186,112.5370667195021,117.20824432373047,109530,0.0,0.0
2015-06-02,117.90487702722862,119.54828548160864,112.89430540335735,113.70706939697266,82925,0.0,0.0
2015-06-03,115.98463291881843,115.98463291881843,107.57114897775975,108.97339630126953,258860,0.0,0.0
2015-06-04,110.91152521174124,112.5370602539524,107.53541449439521,110.43815612792969,68415,0.0,0.0
2015-06-05,110.43815525753504,114.85925810690412,110.43815525753504,113.90357971191406,88005,0.0,0.0
2015-06-08,113.37662157005641,118.7891159508824,112.91217910527207,117.32434844970703,314330,0.0,0.0
2015-06-09,119.68226445033838,119.68226445033838,114.50198460665743,117.45831298828125,169735,0.0,0.0
2015-06-10,116.79738514901338,120.27174273942508,116.66340429322136,118.78018188476562,109750,0.0,0.0
2015-06-11,120.15562584115789,121.78116751261629,115.31474813390427,116.36865997314453,125895,0.0,0.0
2015-06-12,119.68226468347059,119.68226468347059,113.65349388784801,115.984619140625,69510,0.0,0.0
2015-06-15,117.00281560133286,117.00281560133286,113.25158301765849,113.71601867675781,56355,0.0,0.0
2015-06-16,115.93103123909486,117.00280997886892,112.71568139136656,116.34187316894531,101545,0.0,0.0
2015-06-17,116.28828500112542,118.06566081807617,113.99288666034566,116.48477935791016,185265,0.0,0.0
2015-06-18,117.87808213502454,119.6822512307246,114.72525974138306,119.12850189208984,81165,0.0,0.0
2015-06-19,118.96773857359376,121.80796651120339,117.78878606190356,119.95913696289062,46240,0.0,0.0
2015-06-22,122.36172116042329,129.32830363100462,117.26182153015787,127.01504516601562,479975,0.0,0.0
2015-06-23,128.09576767113094,129.3283209211006,126.07725048397641,128.53341674804688,357730,0.0,0.0
2015-06-24,129.3104257656831,129.3104257656831,122.54033823741534,123.3084487915039,156980,0.0,0.0
2015-06-25,120.13776849191508,120.9684062326175,118.82483507768697,119.2982177734375,80110,0.0,0.0
2015-06-26,119.29820873694078,123.91579866662708,119.28926850303003,121.29885864257812,141000,0.0,0.0
2015-06-29,120.21816143421373,120.57541647611377,116.9849447028713,118.57475280761719,65725,0.0,0.0
2015-06-30,118.25321829875439,122.89761563275292,116.3061551442017,120.94161224365234,233445,0.0,0.0
2015-07-01,122.45103687329193,126.47021733571849,119.69118926483713,120.70938110351562,241575,0.0,0.0
2015-07-02,121.16489079357856,124.48741423078208,121.16489079357856,122.1830825805664,183975,0.0,0.0
2015-07-03,120.58433829352532,125.91645203399048,120.58433829352532,123.7550277709961,157600,0.0,0.0
2015-07-06,122.36170956041792,126.80959854454387,121.46855839574333,124.91612243652344,100360,0.0,0.0
2015-07-07,123.4334847693953,129.81058336112486,123.4334847693953,125.55918884277344,524850,0.0,0.0
2015-07-08,124.68391555974793,128.06002607556212,122.12056229521788,125.46095275878906,168130,0.0,0.0
2015-07-09,124.148021830423,126.47022049587977,122.59393377322596,124.25519561767578,193720,0.0,0.0
2015-07-10,123.81754120998825,127.80992771261417,123.81754120998825,127.24723815917969,173885,0.0,0.0
2015-07-13,127.8992656249627,132.6686903778351,127.30978248604835,129.83740234375,995930,0.0,0.0
2015-07-14,130.29291801997533,131.32896318640746,126.11296278456356,127.08649444580078,293280,0.0,0.0
2015-07-15,127.08647451795082,128.25651400343818,123.61211699715683,124.38916778564453,168925,0.0,0.0
2015-07-16,125.0411819666954,127.3633807974398,120.96841422032536,125.1930160522461,186810,0.0,0.0
2015-07-17,124.14802571818235,129.4980066967247,124.14802571818235,127.82780456542969,413970,0.0,0.0
2015-07-20,127.89928239147929,129.14970257386025,127.71172822258819,128.381591796875,160160,0.0,0.0
2015-07-21,129.32830199983502,130.2214532379162,126.82747580752647,127.71170043945312,284495,0.0,0.0
2015-07-22,127.71170135464816,131.47186046200804,125.23766859148037,129.58731079101562,356880,0.0,0.0
2015-07-23,131.28430194418723,132.51684135305584,129.63196674576565,130.1946563720703,203580,0.0,0.0
2015-07-24,130.4090002814363,136.11623583758876,130.4090002814363,133.77618408203125,651295,0.0,0.0
2015-07-27,134.6782642824067,136.1073116625856,132.5436334463732,134.1959686279297,272630,0.0,0.0
2015-07-28,133.8208686992314,136.33062181768724,133.43680653111738,135.46426391601562,324650,0.0,0.0
2015-07-29,135.76792076066167,137.72392423855882,135.10699753761813,136.26809692382812,237560,0.0,0.0
2015-07-30,136.45565594235254,145.7087040516857,135.90190649168596,144.84234619140625,613295,0.0,0.0
2015-07-31,145.05667900897865,145.5300480199391,140.22472810104892,142.71661376953125,173770,0.0,0.0
2015-08-03,142.7166326180229,149.66536189951373,142.7077060117257,147.9237060546875,359665,0.0,0.0
2015-08-04,149.1383863301743,150.69247435326633,146.13739769729708,147.762939453125,426295,0.0,0.0
2015-08-05,149.5439743872823,153.87451436332842,144.99645010237992,149.61630249023438,260030,2.0,0.0
2015-08-06,158.23221394973453,165.98922830397413,149.89658847746006,152.65403747558594,2096025,0.0,0.0
2015-08-07,155.33913090012445,173.40265691224704,155.33913090012445,170.35589599609375,2469320,0.0,0.0
2015-08-10,169.06308089481152,175.39164542028573,165.3021020945446,168.665283203125,724100,0.0,0.0
2015-08-11,168.3398125972324,172.31777569478675,161.20661689146183,167.1645050048828,636430,0.0,0.0
2015-08-12,166.54973645380582,167.1645046667655,155.4657127836922,158.0152130126953,415090,0.0,0.0
2015-08-13,160.90828105249628,166.62207776668438,159.95899354707984,161.685791015625,412590,0.0,0.0
2015-08-14,163.27697267837152,166.89329531758085,160.04939810119268,165.9078369140625,344725,0.0,0.0
2015-08-17,167.48997668318842,167.48997668318842,160.92635611358313,164.1539306640625,153050,0.0,0.0
2015-08-18,165.62757109188897,173.58348351188556,161.28798124505667,171.67587280273438,584270,0.0,0.0
2015-08-19,173.56540493444112,174.9667327462709,170.32879444740425,171.97422790527344,477630,0.0,0.0
2015-08-20,171.94707672302954,174.33384874981093,166.80285634452608,170.7265625,281115,0.0,0.0
2015-08-21,168.33981412118538,178.8271551699247,166.10673381405817,173.56539916992188,504685,0.0,0.0
2015-08-24,166.35083054915853,169.1534859297416,161.19757388357291,164.25335693359375,791605,0.0,0.0
2015-08-25,159.84146506456122,166.35084312339805,146.4610684021222,163.4849090576172,545195,0.0,0.0
2015-08-26,160.02227950275477,164.3528198668783,154.59779545181394,158.51246643066406,234210,0.0,0.0
2015-08-27,164.1810430194155,164.1810430194155,156.31553073734085,157.51795959472656,222460,0.0,0.0
2015-08-28,160.257317835729,165.98919916833347,159.65158550560707,161.2698974609375,336540,0.0,0.0
2015-08-31,158.21412046334663,165.62757934887958,158.21412046334663,164.51556396484375,410340,0.0,0.0
2015-09-01,163.63858468554224,168.88225479914155,157.33714195066733,158.64805603027344,400540,0.0,0.0
2015-09-02,162.7345092386392,164.34377161527394,153.28686965576435,158.69326782226562,402895,0.0,0.0
2015-09-03,160.92635842955872,164.5426810908971,159.84146439019244,164.2081756591797,275960,0.0,0.0
2015-09-04,164.5245909425295,164.5245909425295,158.2141119403576,160.3025360107422,120540,0.0,0.0
2015-09-07,165.26594620466543,165.26594620466543,155.92679139939005,158.53054809570312,148745,0.0,0.0
2015-09-08,158.5757380858716,160.52855557108384,154.16383396153273,157.30099487304688,211345,0.0,0.0
2015-09-09,159.1272230065071,167.78831689520544,159.1272230065071,165.16648864746094,413130,0.0,0.0
2015-09-10,160.92633765856306,167.07408814837453,158.21409601263224,164.036376953125,383740,0.0,0.0
2015-09-11,164.54266291730272,169.96714631018082,163.81939570588403,166.7034149169922,453325,0.0,0.0
2015-09-14,168.52061349279222,169.74112778588716,165.44674505894727,169.44277954101562,196875,0.0,0.0
2015-09-15,166.90230172478257,170.04849800341535,165.085104885305,165.4467315673828,87705,0.0,0.0
2015-09-16,165.8083961980886,167.42670838942863,158.93739109982494,160.12173461914062,139695,0.0,0.0
2015-09-18,165.26595615913314,171.75724902001227,162.55371403549915,170.05758666992188,572395,0.0,0.0
2015-09-21,170.87123067100734,170.87123067100734,166.53164110128012,170.54576110839844,194500,0.0,0.0
2015-09-22,169.96717428186417,170.86221915525044,163.8194226658252,165.99826049804688,118765,0.0,0.0
2015-09-23,164.7234875651987,170.67233974934345,164.7234875651987,169.533203125,129610,0.0,0.0
2015-09-24,169.9581285407606,171.77532570431657,169.06308371951155,170.41920471191406,161580,0.0,0.0
2015-09-28,169.9671413774079,176.14201311584847,168.97264726617252,171.43174743652344,559070,0.0,0.0
2015-09-29,170.9616586464397,171.5945123505978,165.46484656785364,167.21876525878906,206255,0.0,0.0
2015-09-30,166.35987750156056,170.50056858528797,166.35987750156056,169.0449981689453,107845,0.0,0.0
2015-10-01,166.71245537865448,172.6793927943296,166.71245537865448,167.33627319335938,67970,0.0,0.0
2015-10-05,168.15900326446024,169.59648820733028,164.36186724010443,165.7089385986328,150900,0.0,0.0
2015-10-06,164.90430018453765,167.25491532336872,160.90826548466526,162.34576416015625,230645,0.0,0.0
2015-10-07,160.02228481117658,162.7435627674081,155.15832620302436,155.74598693847656,234505,0.0,0.0
2015-10-08,155.74599091807974,158.22316328456822,151.88556234580753,152.06637573242188,220210,0.0,0.0
2015-10-09,152.06635921690818,155.9267873699098,144.8517996516856,145.99093627929688,204650,0.0,0.0
2015-10-12,147.87142556075293,147.87142556075293,139.22841694955414,140.8919219970703,251580,0.0,0.0
2015-10-13,141.0365997753541,148.22403912025487,140.89194354166494,147.52789306640625,201925,0.0,0.0
2015-10-14,148.97440139799764,148.99248687279643,145.01452392275104,148.2963409423828,94115,0.0,0.0
2015-10-15,148.27825176243522,149.896563734696,143.53182869173426,144.45399475097656,129675,0.0,0.0
2015-10-16,146.35257644760333,146.35257644760333,140.49412404673743,141.94065856933594,66995,0.0,0.0
2015-10-19,140.503170949931,145.19535152436112,140.49412131491627,142.47406005859375,133760,0.0,0.0
2015-10-20,141.39820485552931,143.92963337572863,135.24141797935454,135.79290771484375,195895,0.0,0.0
2015-10-21,138.1435120479126,138.1435120479126,130.98319568260112,134.0751495361328,178815,0.0,0.0
2015-10-23,134.07516429965466,138.14352725941723,133.80393734330195,136.56138610839844,94115,0.0,0.0
2015-10-26,136.3353561572283,136.3353561572283,133.08066050498388,134.5091094970703,82900,0.0,0.0
2015-10-27,133.08067406640757,138.27010216431538,131.9957800034963,137.78189086914062,114490,0.0,0.0
2015-10-28,137.78190120152203,137.78190120152203,133.99381443543507,134.671875,60300,0.0,0.0
2015-10-29,135.01539978688552,137.99886866499463,134.00283388214095,135.5216827392578,90925,0.0,0.0
2015-10-30,134.53623866988147,136.1545507508686,130.54923971178403,131.209228515625,102255,0.0,0.0
2015-11-02,131.81497258291114,135.84716489474835,130.5583009258349,135.14198303222656,186320,0.0,0.0
2015-11-03,133.89435858256988,135.97373317808504,130.18762215589385,130.5763702392578,634280,0.0,0.0
2015-11-04,132.35738985492307,132.37547532896173,128.56025422210985,129.09365844726562,106305,0.0,0.0
2015-11-05,131.99577750486992,134.15652974920422,130.20570164519293,132.30316162109375,361050,0.0,0.0
2015-11-06,130.36841394899804,132.9992916885527,130.36841394899804,131.58892822265625,218490,0.0,0.0
2015-11-09,128.92187731116553,136.28109160084392,126.5712626299684,133.4874725341797,130915,0.0,0.0
2015-11-10,134.51816091671085,134.5272105525993,130.18762044538448,130.78431701660156,66640,0.0,0.0
2015-11-13,132.21277458319463,134.15654268845788,130.19666456692943,133.16204833984375,191860,0.0,0.0
2015-11-16,134.70801788122475,134.70801788122475,131.52565010621365,132.8998565673828,124545,0.0,0.0
2015-11-17,135.6120850615907,135.6120850615907,131.01031828600932,132.104248046875,182360,0.0,0.0
2015-11-18,131.09168575971555,138.86678436422386,131.09168575971555,132.22178649902344,345095,0.0,0.0
2015-11-19,132.4025953201906,138.2700831238326,132.4025953201906,137.2755889892578,339060,0.0,0.0
2015-11-20,138.45088781923127,146.09941495231118,137.61913541104133,143.07073974609375,603735,0.0,0.0
2015-11-23,144.6529259391029,147.69063793563117,143.7488451519835,144.70716857910156,290235,0.0,0.0
2015-11-24,143.74883607708531,146.45204242618232,141.08180068248927,142.98036193847656,136530,0.0,0.0
2015-11-26,141.9406614632677,144.83371677227368,141.21739418722225,141.79600524902344,74495,0.0,0.0
2015-11-27,143.3148691105562,144.11950034067345,139.7708746028951,141.8592987060547,64440,0.0,0.0
2015-11-30,141.94969176823864,141.94969176823864,137.60106623651407,141.0365753173828,300840,0.0,0.0
2015-12-01,140.67494345810795,144.11043861844715,139.44539332019266,140.6026153564453,113815,0.0,0.0
2015-12-02,140.6749629934975,141.48863010863943,138.93911590288835,139.9969024658203,111805,0.0,0.0
2015-12-03,139.50868037587497,142.8266546460581,139.01143326831604,142.06723022460938,113490,0.0,0.0
2015-12-04,139.95168965973232,144.46304334783818,139.95168965973232,141.65135192871094,111870,0.0,0.0
2015-12-07,140.9642457224762,142.8266495542327,138.05310508219705,139.2103271484375,121610,0.0,0.0
2015-12-08,139.76180700364003,139.77085663792798,137.41120588286856,138.1435089111328,55715,0.0,0.0
2015-12-09,138.6859659244802,140.11441500414662,134.44583927210488,135.64825439453125,122235,0.0,0.0
2015-12-10,138.82160206168717,138.82160206168717,135.2595216958626,136.49810791015625,74940,0.0,0.0
2015-12-11,137.56492608589204,139.13801771457983,135.61210841388953,135.80197143554688,60720,0.0,0.0
2015-12-14,132.1765701865227,136.7331437643893,132.1765701865227,135.40414428710938,84650,0.0,0.0
2015-12-15,134.16556208860487,139.2284192144743,134.16556208860487,138.65884399414062,56075,0.0,0.0
2015-12-16,139.75277617748517,145.55697178194032,138.8667810814614,144.39974975585938,201565,0.0,0.0
2015-12-17,144.65290337698994,149.71576051325493,142.93515566745853,147.88047790527344,290035,0.0,0.0
2015-12-18,148.9201720934186,150.7464189465938,145.493698559163,148.5675811767578,207150,0.0,0.0
2015-12-21,148.45004971835635,149.8423417360743,146.82270168246774,148.22402954101562,67640,0.0,0.0
2015-12-22,149.1732940066283,149.4445209365844,145.56600756711424,145.8372344970703,71670,0.0,0.0
2015-12-23,144.6528888680331,147.54594388635886,144.6528888680331,146.69610595703125,47665,0.0,0.0
2015-12-24,147.27472422592075,148.08840504304789,145.918603325884,146.4068145751953,95930,0.0,0.0
2015-12-28,147.10296872756888,150.05930252247538,146.29833750034976,149.4445343017578,136210,0.0,0.0
2015-12-29,150.9724509532632,150.98148679459177,148.8116984904651,149.8242645263672,177935,0.0,0.0
2015-12-30,148.6308306619369,153.51287370407792,147.36512346314507,149.40834045410156,246395,0.0,0.0
2015-12-31,148.8116839683888,151.29790581370094,148.66702775018288,150.01409912109375,109405,0.0,0.0
2016-01-01,150.18589389273188,151.099024304178,148.3686965016792,149.35414123535156,30190,0.0,0.0
2016-01-04,149.1733140007667,150.6198486242993,145.01453730449288,146.60572814941406,47615,0.0,0.0
2016-01-05,144.6528947787929,148.26921714826273,143.49567272417656,144.5172882080078,57895,0.0,0.0
2016-01-06,144.64385878642528,149.3360254679116,143.42334446994775,148.3053741455078,143635,0.0,0.0
2016-01-07,147.36513067775073,149.17329179036116,145.91859626959257,148.5946807861328,149500,0.0,0.0
2016-01-08,147.3651473613523,149.86945464848594,144.67099086119896,145.71067810058594,1353175,0.0,0.0
2016-01-11,146.82267788956554,146.82267788956554,140.62973431111425,142.8989715576172,64065,0.0,0.0
2016-01-12,144.02906670670373,144.652884478244,141.6784656110367,143.0526580810547,55810,0.0,0.0
2016-01-13,143.92963694348518,147.70870123981925,137.78188575494536,141.53382873535156,169360,0.0,0.0
2016-01-14,141.53382240820798,144.5263270233291,139.22841409116975,140.1234588623047,820915,0.0,0.0
2016-01-15,140.59358625145117,141.94067147566864,133.80394508534368,136.46194458007812,380465,0.0,0.0
2016-01-18,135.9646917458089,137.21232748795137,126.28198167628064,127.95453643798828,242695,0.0,0.0
2016-01-19,126.75212065087699,133.04452885294486,126.75212065087699,130.4136505126953,167340,0.0,0.0
2016-01-20,129.10270667955442,131.60701369248227,122.95495611478049,127.72850036621094,695325,0.0,0.0
2016-01-21,128.45178831108328,132.1313896094983,127.29456611149324,128.0991973876953,36645,0.0,0.0
2016-01-22,129.28353293687024,131.05553708056772,127.50249295293706,128.19863891601562,50015,0.0,0.0
2016-01-25,130.91086963949877,133.76776755905803,125.12474569916901,129.41912841796875,120610,0.0,0.0
2016-01-27,139.255522111045,148.08839269970306,129.7626766020278,130.63059997558594,2658265,0.0,0.0
2016-01-28,130.62157141030914,138.10735825838452,129.09367286994626,137.20327758789062,636570,0.0,0.0
2016-01-29,137.4202776485244,143.20638908407534,135.63923742012338,142.3656005859375,344855,0.0,0.0
2016-02-01,143.69458152579637,145.43041472813067,142.4469458073283,143.62225341796875,232950,0.0,0.0
2016-02-02,144.58959925377107,145.5569720874648,141.08177601523917,142.82664489746094,159155,0.0,0.0
2016-02-03,143.01655211187594,144.34555206724974,138.32437028516998,140.42184448242188,181000,0.0,0.0
2016-02-04,140.58453903827015,145.01452864101995,140.58453903827015,142.7814483642578,213910,0.0,0.0
2016-02-05,143.0707523038636,148.26921565771644,142.4740558080576,147.85333251953125,153730,0.0,0.0
2016-02-08,145.56604531636793,149.71578669193553,144.8518275509363,145.5479736328125,88980,0.0,0.0
2016-02-09,146.26216958463385,147.36514910486102,141.25356874628483,145.5750732421875,88400,0.0,0.0
2016-02-10,144.9150913839251,146.46107547268124,143.57705579163903,145.34906005859375,125255,0.0,0.0
2016-02-11,144.65290078466683,145.2857544665646,134.25597354076888,136.25399780273438,88055,0.0,0.0
2016-02-12,138.8306228123744,139.95168778791302,129.1750480638495,135.9104461669922,462400,0.0,0.0
2016-02-15,139.9516787056706,142.80857669345943,137.76380532368296,140.1324920654297,52405,0.0,0.0
2016-02-16,142.82666747224042,142.82666747224042,134.90692537625804,135.73867797851562,64690,0.0,0.0
2016-02-17,139.95169039076177,139.95169039076177,134.02092340636122,137.72764587402344,168130,0.0,0.0
