Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-09,9.054647854542361,9.208116828621208,8.995621464615303,9.09006404876709,212624,0.0,0.0
2015-03-10,9.019232611402323,9.149090489833453,8.830348342714203,8.889374732971191,191848,0.0,0.0
2015-03-11,8.853958282073885,9.031037447715363,8.263694396602293,8.606047630310059,398628,0.0,0.0
2015-03-12,8.83035007239772,8.93659687513487,8.59424446512154,8.759517669677734,121076,0.0,0.0
2015-03-13,8.960208813100902,8.960208813100902,8.405360043779122,8.653271675109863,174892,0.0,0.0
2015-03-16,8.700490259743718,8.700490259743718,8.275500396023924,8.428969383239746,197328,0.0,0.0
2015-03-17,8.59424277951638,8.735905755828894,8.299110828305944,8.688684463500977,204788,0.0,0.0
2015-03-18,8.617853407647987,8.806737685763549,8.49980062124185,8.70048999786377,144000,0.0,0.0
2015-03-19,8.665075848992084,9.090065756158731,8.535217946895525,8.983818054199219,194004,0.0,0.0
2015-03-20,8.972012954130696,9.078260656090208,8.629659648115112,8.983818054199219,123544,0.0,0.0
2015-03-23,8.735908216900295,8.91298743751314,8.31091826756377,8.499802589416504,105424,0.0,0.0
2015-03-24,8.310915325450523,8.582436160534005,8.263694036536084,8.369941711425781,271972,0.0,0.0
2015-03-25,8.169251458707201,8.46438338858349,8.145641264585567,8.369941711425781,168624,0.0,0.0
2015-03-26,8.263695800969437,8.310917099966392,8.110226804397172,8.24008560180664,131928,0.0,0.0
2015-03-27,8.122032165527344,8.464384529804997,8.02758957496512,8.122032165527344,284428,0.0,0.0
2015-03-30,8.02759135361259,8.499802609707446,8.02759135361259,8.322723388671875,76912,0.0,0.0
2015-03-31,8.381749072705615,8.381749072705615,8.169253665523385,8.228280067443848,49976,0.0,0.0
2015-04-01,8.310916637260634,9.031038479689878,8.310916637260634,8.960206985473633,223568,0.0,0.0
2015-04-06,8.972013031663147,9.432419143685406,8.90118152996851,9.314366340637207,148612,0.0,0.0
2015-04-07,9.349781439047849,9.550471740294597,9.066455438393556,9.385197639465332,180344,0.0,0.0
2015-04-08,9.444225399458064,9.538668013721253,9.337977683579858,9.420615196228027,115224,0.0,0.0
2015-04-09,9.42061395317354,9.845603859937228,9.42061395317354,9.692134857177734,286224,0.0,0.0
2015-04-10,9.656719359954296,10.223372257185838,9.656719359954296,10.117124557495117,172756,0.0,0.0
2015-04-13,10.176152274084181,10.565726923138907,9.928241543172764,10.50670051574707,256272,0.0,0.0
2015-04-15,10.589336231393983,11.45112206679228,10.530309828987837,11.014327049255371,497320,0.0,0.0
2015-04-16,10.742804639545353,11.215015832492401,10.282398546287707,10.51850414276123,273392,0.0,0.0
2015-04-17,10.624750744212758,10.80182992328297,10.34142387756616,10.38864517211914,191496,0.0,0.0
2015-04-20,10.400451543600258,10.400451543600258,10.187957043109538,10.270593643188477,86940,0.0,0.0
2015-04-21,10.152540960480723,10.388646564212833,9.940045556853264,10.046293258666992,226356,0.0,0.0
2015-04-22,10.365035998149104,10.365035998149104,9.75116090971691,9.8337984085083,170412,0.0,0.0
2015-04-23,10.010878805121873,10.128931616971558,9.79838338352385,9.916436195373535,304560,0.0,0.0
2015-04-24,10.022683062811382,10.069904363712103,9.597693156047693,9.692134857177734,195696,0.0,0.0
2015-04-27,9.692133988929635,9.869213175940546,9.219922823567204,9.290754318237305,173368,0.0,0.0
2015-04-28,9.47964079878731,9.621303807462974,9.019234669584241,9.34978199005127,129428,0.0,0.0
2015-04-29,9.479640559214568,9.585887362700486,9.101871044507515,9.44422435760498,100016,0.0,0.0
2015-04-30,9.52686055394929,9.609498053954999,9.219923455558579,9.408807754516602,41032,0.0,0.0
2015-05-04,9.574082147074682,9.609498348257706,9.255339939113107,9.314366340637207,46344,0.0,0.0
2015-05-05,9.444222641102238,9.444222641102238,9.208117075074682,9.373391151428223,48760,0.0,0.0
2015-05-06,9.337977096257225,9.550472514648499,8.97201356518022,9.278950691223145,109392,0.0,0.0
2015-05-07,9.208118438720703,9.373392539549968,8.972012837727863,9.031039237976074,98200,0.0,0.0
2015-05-08,8.972012722535991,9.420613718931342,8.972012722535991,9.07826042175293,109560,0.0,0.0
2015-05-11,9.01923413806071,10.424062644102378,9.01923413806071,10.093514442443848,328828,0.0,0.0
2015-05-12,10.093513116603944,10.719193237316908,9.444222799161587,9.680328369140625,980988,0.0,0.0
2015-05-13,9.71574572746796,10.105319424146032,9.574081828126623,9.963656425476074,190704,0.0,0.0
2015-05-14,9.869214890499366,10.081710312097389,9.79838338352385,9.916436195373535,163516,0.0,0.0
2015-05-15,9.774772441259067,10.152541050304146,9.774772441259067,9.845603942871094,58132,0.0,0.0
2015-05-18,9.79838201141572,10.152540397370505,9.79838201141572,9.904629707336426,97540,0.0,0.0
2015-05-19,9.916435635922461,10.24698385072178,9.609498522563909,10.128931045532227,157060,0.0,0.0
2015-05-20,9.833797046418002,10.164344293784987,9.73935446107244,9.798380851745605,100452,0.0,0.0
2015-05-21,9.68032943459518,10.081709127871205,9.314365940982563,9.456028938293457,143740,0.0,0.0
2015-05-22,9.562278350481352,9.609499658272355,9.231730096615852,9.526862144470215,140180,0.0,0.0
2015-05-25,9.444225489449074,9.444225489449074,8.794934987049452,9.042845726013184,212888,0.0,0.0
2015-05-26,9.066455438393556,9.090065638224283,8.511606735657551,8.676880836486816,285872,0.0,0.0
2015-05-27,8.818542088677106,8.960205961593013,8.48799485321574,8.606047630310059,224644,0.0,0.0
2015-05-28,8.582438554589492,8.818544164351751,8.417165348293052,8.558828353881836,118360,0.0,0.0
2015-05-29,8.5116072456883,8.724102659583517,8.5116072456883,8.66507625579834,60608,0.0,0.0
2015-06-01,8.594243469317252,8.830349049236174,8.346331889865338,8.428969383239746,181964,0.0,0.0
2015-06-02,8.452580776010418,8.582438683191201,8.310917768298912,8.334527969360352,83436,0.0,0.0
2015-06-03,8.464384646688838,8.476190646175615,7.850510501571332,8.074810981750488,234300,0.0,0.0
2015-06-04,8.074811429980617,8.476191116686197,8.063006330509848,8.440774917602539,82208,0.0,0.0
2015-06-05,8.440775354377765,8.676880958696024,8.204669750059505,8.275501251220703,65920,0.0,0.0
2015-06-08,8.216475226088583,8.62966005255094,7.850511702784785,7.968564510345459,91972,0.0,0.0
2015-06-09,8.110227880816671,8.1456440849328,7.909538459282574,8.015786170959473,37076,0.0,0.0
2015-06-10,8.310919060704801,8.322724163071296,8.145644925559141,8.216476440429688,9180,0.0,0.0
2015-06-11,8.1456437542334,8.299112764944057,7.992174743522742,8.133838653564453,94084,0.0,0.0
2015-06-12,8.051200400816585,8.240085596687052,7.933147603733225,8.063006401062012,26980,0.0,0.0
2015-06-15,8.027589280442768,8.07481057399139,7.944952692236128,8.03939437866211,27092,0.0,0.0
2015-06-16,7.980368584045661,8.05120007933311,7.874120890778822,8.003979682922363,34240,0.0,0.0
2015-06-17,8.027590201668458,8.21647449686756,7.933147603733225,8.063006401062012,66864,0.0,0.0
2015-06-18,8.204671156700662,8.204671156700662,8.063008130091001,8.110228538513184,37568,0.0,0.0
2015-06-19,8.063007116662575,8.145643721686469,7.909538106565122,7.968564510345459,44700,0.0,0.0
2015-06-22,8.086615562438965,8.251889637279996,7.909536389538842,8.086615562438965,103548,0.0,0.0
2015-06-23,8.086615968898686,8.240084953394478,8.086615968898686,8.122032165527344,44340,0.0,0.0
2015-06-24,8.216474501972481,8.452580096285892,8.133837904231333,8.24008560180664,99220,0.0,0.0
2015-06-25,8.157447162198032,8.263694847514616,7.968562888674808,8.03939437866211,168672,0.0,0.0
2015-06-26,8.039394980230423,8.074811178209812,7.897731989655524,8.003979682922363,38024,0.0,0.0
2015-06-29,7.921342049911463,8.098421235381933,7.366494295705846,7.862315654754639,51044,0.0,0.0
2015-06-30,7.815094535158522,8.428969599069188,7.815094535158522,8.157447814941406,86812,0.0,0.0
2015-07-01,8.157447078951268,8.34633135054693,8.051199394718942,8.263694763183594,52864,0.0,0.0
2015-07-02,8.275500380173263,8.369942972228463,8.098421195573245,8.251890182495117,37352,0.0,0.0
2015-07-03,8.381748282685866,8.45257977817993,8.145642697258095,8.358138084411621,70008,0.0,0.0
2015-07-06,8.322723388671875,8.381749795683731,8.051201556148733,8.322723388671875,61096,0.0,0.0
2015-07-07,8.417165035663249,9.208118438720703,8.299112235166831,8.676880836486816,486112,0.0,0.0
2015-07-08,8.617853270217124,9.208117192834735,8.617853270217124,8.771322250366211,210680,0.0,0.0
2015-07-09,9.078261194573406,9.160897800626117,8.747712969019654,8.794934272766113,41276,0.0,0.0
2015-07-10,8.853958129882812,8.948400710203375,8.806736839722532,8.853958129882812,59012,0.0,0.0
2015-07-13,8.794933875866912,8.830350077246353,8.476191666137616,8.582438468933105,80916,0.0,0.0
2015-07-14,8.570632570893816,8.806738156321586,8.299111688054678,8.358138084411621,77336,0.0,0.0
2015-07-15,8.40535974362843,9.361588228794337,8.381749541807418,8.924792289733887,720944,0.0,0.0
2015-07-16,8.676880546238111,9.633108018138245,8.676880546238111,9.503250122070312,994172,0.0,0.0
2015-07-17,9.633107461053504,10.943493246816107,9.633107461053504,10.447671890258789,2627788,0.0,0.0
2015-07-20,10.896272061097028,11.238624405916509,10.565723913587794,10.931687355041504,737820,0.0,0.0
2015-07-21,11.085158487890979,11.238626592856432,10.199762456919998,10.329620361328125,433480,0.0,0.0
2015-07-22,10.246983250466824,10.860857441223978,10.246983250466824,10.69558334350586,234348,0.0,0.0
2015-07-23,10.860856270996747,11.49834149312429,10.801829878219591,10.967103958129883,572360,0.0,0.0
2015-07-24,11.20321168634344,11.55737011119726,10.978911170468399,11.403901100158691,1110348,0.0,0.0
2015-07-27,11.215017653526145,11.4039019812407,10.967106917108817,11.096964836120605,604772,0.0,0.0
2015-07-28,11.5337570315578,11.80527880432581,11.132378272747758,11.250431060791016,403344,0.0,0.0
2015-07-29,11.333067963097356,11.758057831579242,11.026130885897732,11.132378578186035,365172,0.0,0.0
2015-07-30,11.226822755132394,11.356680674144183,11.026133325811587,11.096964836120605,146344,0.0,0.0
2015-07-31,11.21501560995109,11.675421694072828,11.026131316654606,11.144184112548828,470132,0.0,0.0
2015-08-03,11.215015730932745,11.616395421437243,10.955299937432322,11.274042129516602,322708,0.0,0.0
2015-08-04,11.451120967582575,12.253880323516693,11.274041777362227,12.124021530151367,1343988,0.0,0.0
2015-08-05,12.41915436917932,12.938586876400773,12.230270066736447,12.348322868347168,1568068,0.0,0.0
2015-08-06,12.560819628568098,12.690677544235275,11.356680381642411,11.545565605163574,909028,0.0,0.0
2015-08-07,11.687228735803197,12.017776979508657,11.451123104776869,11.82889175415039,350632,0.0,0.0
2015-08-10,12.124020809256708,12.206658300182044,11.569173073159412,11.675420761108398,349068,0.0,0.0
2015-08-11,11.592783959490319,12.442764612950798,11.403899670056214,12.124021530151367,1080532,0.0,0.0
2015-08-12,11.876111752551703,12.37193406350406,11.580979746272229,11.793475151062012,1262744,0.0,0.0
2015-08-13,12.348322203747461,12.407348601375958,11.403899841691496,11.699031829833984,2463388,0.0,0.0
2015-08-14,11.462926527881532,12.27749101579448,11.462926527881532,12.135828018188477,494652,0.0,0.0
2015-08-17,12.159437802758546,12.277490596960085,11.864305817254698,11.923332214355469,285412,0.0,0.0
2015-08-18,12.124022807135052,12.218465412135103,11.852501893934908,12.005970001220703,275372,0.0,0.0
2015-08-19,12.076802601191327,12.24207581161499,11.923333590744845,12.112217903137207,296940,0.0,0.0
2015-08-20,12.183048538440138,13.43440893268182,12.159438338827472,12.619844436645508,1923296,0.0,0.0
2015-08-21,12.489987184068298,12.489987184068298,11.946943558148558,12.206660270690918,812164,0.0,0.0
2015-08-24,11.56917423086902,11.911527525998398,10.506699046401456,10.69558334350586,586936,0.0,0.0
2015-08-25,10.896273637521693,11.085157934566238,9.515055357748752,10.51850414276123,620176,0.0,0.0
2015-08-26,10.424061930810241,10.97890969490803,10.152540147979467,10.530308723449707,145756,0.0,0.0
2015-08-27,10.63655784630875,11.486538606360785,10.624752745614579,11.403901100158691,445456,0.0,0.0
2015-08-28,11.226821999430122,11.994165260914546,10.860858470241073,11.026132583618164,257392,0.0,0.0
2015-08-31,11.309457290062934,11.569173059706193,11.037935521250297,11.297651290893555,148696,0.0,0.0
2015-09-01,11.215016457167698,11.321264161633044,10.978910847543114,11.014327049255371,169940,0.0,0.0
2015-09-02,11.108768463134766,11.333068966565657,10.967105461321255,11.108768463134766,92396,0.0,0.0
2015-09-03,11.321263864662642,11.498343067236078,11.096963361268676,11.285847663879395,141580,0.0,0.0
2015-09-04,11.403900439019102,11.403900439019102,10.43586782747547,10.601141929626465,201740,0.0,0.0
2015-09-07,10.601141631136318,11.321263519513106,9.83379844337863,9.987266540527344,328060,0.0,0.0
2015-09-08,10.235178166673082,10.270594369595441,9.798383134211742,10.187957763671875,105164,0.0,0.0
2015-09-09,10.435867946498442,10.57753094957419,10.34142534400034,10.37684154510498,107016,0.0,0.0
2015-09-10,10.270593133338139,10.50669872261028,10.187956537361428,10.459477424621582,48224,0.0,0.0
2015-09-11,10.55392163053678,10.76641615289367,10.306010904117997,10.400452613830566,93716,0.0,0.0
2015-09-14,10.7191955348097,10.7191955348097,10.353231102366388,10.471283912658691,44544,0.0,0.0
2015-09-15,10.553920020598976,10.577530219257653,10.38864592797421,10.459477424621582,64196,0.0,0.0
2015-09-16,10.483089128185954,10.730999831076748,10.43586782747547,10.601141929626465,133336,0.0,0.0
2015-09-18,10.624751526027117,11.049741406933931,10.530308929971671,10.636556625366211,96676,0.0,0.0
2015-09-21,10.57752979198604,11.75805769066018,10.412255706037397,11.533757209777832,275828,0.0,0.0
2015-09-22,11.521952421047525,11.89972189919399,11.226820438435286,11.415704727172852,198648,0.0,0.0
2015-09-23,11.40390119993392,11.40390119993392,11.014327469589123,11.203211784362793,192084,0.0,0.0
2015-09-24,11.215014539307719,11.415703912900506,11.096961754683425,11.191404342651367,92408,0.0,0.0
2015-09-28,11.21501748680577,11.262238793200305,10.671974714947371,10.813637733459473,56272,0.0,0.0
2015-09-29,10.742804546946104,11.640005625677658,10.624751749726915,11.45112133026123,239740,0.0,0.0
2015-09-30,12.053190308746533,12.301101000567694,11.580979124069517,11.852500915527344,1304140,0.0,0.0
2015-10-01,12.04138493498374,12.371933116996924,11.710836752970552,12.124021530151367,393944,0.0,0.0
2015-10-05,12.253881768904934,12.466376281831023,12.088607658403681,12.312908172607422,357440,0.0,0.0
2015-10-06,12.513596979859734,12.56081828067273,11.415705563811027,11.462926864624023,667340,0.0,0.0
2015-10-07,11.451122135241715,12.489987184068298,11.403900832900247,12.206660270690918,442732,0.0,0.0
2015-10-08,12.230269636141145,12.867754922529157,11.899722343671657,12.336517333984375,765612,0.0,0.0
2015-10-09,12.454571170891366,12.796924492216032,12.395544767237853,12.48998737335205,631628,0.0,0.0
2015-10-12,12.631649253063127,13.103860440093523,12.301101061873304,12.714285850524902,668132,0.0,0.0
2015-10-13,12.737897858878991,13.292745682948699,12.430960745549548,13.092056274414062,1327136,0.0,0.0
2015-10-14,13.092056556191682,14.024673917307517,12.867756041390946,13.682320594787598,1514764,0.0,0.0
2015-10-15,13.823982116184574,14.107309004356122,13.576071426786225,13.694124221801758,1245124,0.0,0.0
2015-10-16,13.694124298386079,13.859398392466389,13.38718720976342,13.49343490600586,308988,0.0,0.0
2015-10-19,13.505240878754563,13.611488581867501,13.245524171070556,13.339966773986816,265104,0.0,0.0
2015-10-20,13.458019458992508,13.6232935623074,13.269135155491806,13.387187957763672,518692,0.0,0.0
2015-10-21,13.4580193663142,14.544104779467489,13.4580193663142,14.296194076538086,2069360,0.0,0.0
2015-10-23,14.63854876600201,14.851044189002891,14.284390328114865,14.331611633300781,1323744,0.0,0.0
2015-10-26,14.426051773114605,14.638547172991094,13.812177574515792,14.012866973876953,869256,0.0,0.0
2015-10-27,14.024673059243165,14.28438886006673,13.564266957172851,14.166336059570312,755108,0.0,0.0
2015-10-28,14.189948194112432,14.426053827296808,13.835789744335868,13.989258766174316,796172,0.0,0.0
2015-10-29,14.071894456079846,14.107310659007023,13.19830439103833,13.458020210266113,754380,0.0,0.0
2015-10-30,13.458020255120193,13.847594885931729,11.026132564592414,11.710838317871094,2755680,0.0,0.0
2015-11-02,11.049740008043745,11.45111963945796,10.15253906178747,11.356677055358887,1130296,0.0,0.0
2015-11-03,11.356678732217334,11.699032024287252,11.096962938603667,11.45112133026123,620616,0.0,0.0
2015-11-04,11.46292708358171,11.663617390702553,10.766415360132036,10.860857963562012,440468,0.0,0.0
2015-11-05,10.636557350967651,10.967105559039604,10.270593842462466,10.37684154510498,551792,0.0,0.0
2015-11-06,10.494894709251032,10.589336414329534,10.04629368294597,10.235177993774414,227712,0.0,0.0
2015-11-09,10.164345861681573,10.837247359556532,9.538666564434878,10.648362159729004,395804,0.0,0.0
2015-11-10,10.730999106665811,10.89627319765975,10.565725015671871,10.683777809143066,174108,0.0,0.0
2015-11-13,10.766413982926546,11.037935757551958,10.7428037854249,10.849051475524902,119408,0.0,0.0
2015-11-16,10.931688554140743,11.852500708441084,10.754609362980782,11.74625301361084,688268,0.0,0.0
2015-11-17,12.041386111754834,12.076802313528564,11.12057387235207,11.344874382019043,1396316,0.0,0.0
2015-11-18,11.427510556391695,11.55736844666792,10.990714688244525,11.132378578186035,270232,0.0,0.0
2015-11-19,11.203210301941835,11.262236698790137,10.931688516171114,11.037936210632324,227688,0.0,0.0
2015-11-20,11.085158704884226,11.215016611834335,10.88446839353275,10.94349479675293,199328,0.0,0.0
2015-11-23,10.967104589841663,11.049741184221087,10.707387906259573,10.90807819366455,174448,0.0,0.0
2015-11-24,10.908077565352727,11.155988234882528,10.778219681377239,10.967103958129883,243908,0.0,0.0
2015-11-26,11.073353595496421,11.52195371920727,10.978910990151277,11.120573997497559,456660,0.0,0.0
2015-11-27,11.155990493888929,11.427512315913539,10.978911279700217,11.026132583618164,316152,0.0,0.0
2015-11-30,11.096962607480625,11.380289492486739,10.955299615313239,11.037936210632324,253880,0.0,0.0
2015-12-01,11.120574290782603,11.179600695512175,11.00252148132346,11.026132583618164,115704,0.0,0.0
2015-12-02,11.096963990300159,11.498343719019774,10.97891118189271,11.226821899414062,626204,0.0,0.0
2015-12-03,11.309458886162014,11.356679286818595,10.978910677537483,11.06154727935791,188916,0.0,0.0
2015-12-04,11.096963361268676,11.722643570630044,10.96710545951577,11.285847663879395,1011348,0.0,0.0
2015-12-07,11.167793645153603,11.333067729679016,10.801830179850311,10.849051475524902,394664,0.0,0.0
2015-12-08,10.801831364449967,11.144184669796322,10.483089159865905,10.577530860900879,459800,0.0,0.0
2015-12-09,10.589335508791297,10.68377810646506,9.97546132592594,10.0344877243042,429852,0.0,0.0
2015-12-10,10.058098468493192,10.447673079171544,9.951851666191288,10.353230476379395,259200,0.0,0.0
2015-12-11,10.365036356188048,10.943494364352585,10.27059375449881,10.754610061645508,308320,0.0,0.0
2015-12-14,10.68377997520122,11.226822755132394,10.671974873594971,11.096964836120605,341084,0.0,0.0
2015-12-15,11.333067413213996,11.521951689966642,10.766413682284787,10.967103958129883,1349580,0.0,0.0
2015-12-16,11.09696365898436,11.09696365898436,10.766415445043915,10.837247848510742,211148,0.0,0.0
2015-12-17,10.919885635375977,11.167796372369127,10.671974898382826,10.919885635375977,484376,0.0,0.0
2015-12-18,10.93169054911006,10.990716956935353,10.707390019239643,10.813637733459473,207192,0.0,0.0
2015-12-21,10.813634248101442,10.943492123328108,10.601139788822685,10.872660636901855,131504,0.0,0.0
2015-12-22,10.97891109592312,10.97891109592312,10.660168875987477,10.742805480957031,257392,0.0,0.0
2015-12-23,10.778220959778276,10.89627375933479,10.589335759950746,10.648362159729004,279204,0.0,0.0
2015-12-24,10.648362128210344,10.943494126228053,10.62475192863748,10.67197322845459,267416,0.0,0.0
2015-12-28,10.695583627610903,11.545564338165677,10.601141926885749,10.955300331115723,743868,0.0,0.0
2015-12-29,10.990716956935353,11.096964671155183,10.707390019239643,10.813637733459473,338752,0.0,0.0
2015-12-30,10.813637919329906,11.120575065162926,10.719196205589027,10.919885635375977,286648,0.0,0.0
2015-12-31,10.967105772891877,11.215016483444254,10.825441866382358,11.167795181274414,285708,0.0,0.0
2016-01-01,11.215015942104623,12.61984443498674,11.096963142714047,12.442765235900879,2992784,0.0,0.0
2016-01-04,12.371935426048147,12.608041057074475,11.451123104776869,11.82889175415039,1079540,0.0,0.0
2016-01-05,11.864305350662077,12.655258680437694,11.392094192426772,12.466374397277832,1309356,0.0,0.0
2016-01-06,12.442764874972417,12.537206571342567,11.144184119344146,11.321263313293457,1835476,0.0,0.0
2016-01-07,11.333066859669735,11.52195112719665,11.061545105888321,11.356677055358887,477812,0.0,0.0
2016-01-08,11.474732560482426,11.71083817613574,11.333069551359017,11.604591369628906,384912,0.0,0.0
2016-01-11,11.56917412748042,11.663616725524315,11.309458333866752,11.45112133026123,193396,0.0,0.0
2016-01-12,11.663615649033533,12.01777400800413,11.191404503739403,11.297651290893555,1090796,0.0,0.0
2016-01-13,11.51014694426515,11.521952043048083,10.246982460393804,10.825440406799316,517376,0.0,0.0
2016-01-14,10.400451317420034,10.849052309819188,10.400451317420034,10.719194412231445,183388,0.0,0.0
2016-01-15,10.624750837350431,10.955299001447628,10.034486901942074,10.164344787597656,243128,0.0,0.0
2016-01-18,10.058097917662897,10.246983112902925,9.798382125214902,9.85740852355957,289544,0.0,0.0
2016-01-19,9.715746227368792,10.388646856680673,9.692135125928024,10.128931045532227,130836,0.0,0.0
2016-01-20,10.034488591905642,10.187957601226891,9.692135271576927,10.058098793029785,270864,0.0,0.0
2016-01-21,10.058098778896856,10.27059419140132,9.609498653468398,9.727551460266113,250200,0.0,0.0
2016-01-22,10.022682942280273,10.353230243267413,9.916435241699219,10.093514442443848,208900,0.0,0.0
2016-01-25,10.270594163012854,10.388646969484267,10.093514953305736,10.2587890625,119356,0.0,0.0
2016-01-27,10.329619197618502,10.329619197618502,10.176150209271071,10.223371505737305,63920,0.0,0.0
2016-01-28,10.22337147596288,10.365035364949001,10.058097389148063,10.24698257446289,54708,0.0,0.0
2016-01-29,10.246984497795836,10.506700325344754,10.058099277027733,10.400452613830566,122600,0.0,0.0
2016-02-01,10.62475181361961,11.215015803265146,10.62475181361961,10.719194412231445,386108,0.0,0.0
2016-02-02,10.825441983862856,10.825441983862856,10.388646960562332,10.435868263244629,129908,0.0,0.0
2016-02-03,10.43586828148445,10.43586828148445,9.91643575241418,10.081709861755371,220440,0.0,0.0
2016-02-04,10.093515413148063,10.282399731973262,9.727551876548334,9.916436195373535,194808,0.0,0.0
2016-02-05,10.108986397466715,10.265435363739156,9.988641321306398,10.169158935546875,91568,0.2,0.0
2016-02-08,10.181193074445147,10.253399935196665,10.060848000472605,10.145090103149414,142876,0.0,0.0
2016-02-09,9.880331620547325,10.036780603468312,9.711848312361687,9.95253849029541,114288,0.0,0.0
2016-02-10,9.952538750572582,9.952538750572582,9.639641694707942,9.747952461242676,94868,0.0,0.0
2016-02-11,9.663709696438426,9.75998520361637,9.146225517026839,9.326743125915527,150100,0.0,0.0
2016-02-12,9.037915572175828,9.471157688422743,8.484328372629209,9.194364547729492,238708,0.0,0.0
2016-02-15,9.33877744325544,9.723882226188058,9.33877744325544,9.555398941040039,163884,0.0,0.0
2016-02-16,9.699814167767704,9.772021038860727,9.362848463280198,9.386917114257812,79848,0.0,0.0
