Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-05-12,1335.975247252596,1347.2440169107715,1319.7190239950758,1332.6363525390625,12612,0.0,0.0
2015-05-13,1333.2623545673184,1345.9710018034664,1323.3291227190157,1333.637939453125,12216,0.0,0.0
2015-05-14,1329.9651352934127,1355.5911087212266,1323.0160002770567,1346.15869140625,8538,0.0,0.0
2015-05-15,1348.0786233488466,1360.1821156327835,1332.21887483886,1352.335693359375,14296,0.0,0.0
2015-05-18,1350.5619244084994,1393.9884409803087,1340.1487676610093,1368.7171630859375,43044,0.0,0.0
2015-05-19,1353.6505725902095,1371.0336525718265,1345.9919420225692,1357.01025390625,11810,0.0,0.0
2015-05-20,1366.442541338458,1366.442541338458,1335.5577679545102,1339.522705078125,14990,0.0,0.0
2015-05-21,1339.7106458061182,1345.9919620078178,1327.2524557598726,1340.0445556640625,6840,0.0,0.0
2015-05-22,1343.9051847312812,1346.2841269463738,1327.6280722454055,1332.2816162109375,9272,0.0,0.0
2015-05-25,1332.281507438663,1342.2565161820899,1327.2106020285257,1334.6187744140625,6978,0.0,0.0
2015-05-26,1328.107880115509,1339.731447607414,1316.7765474147639,1332.01025390625,8948,0.0,0.0
2015-05-27,1317.1939623060327,1335.5161062581913,1304.2557453125326,1322.035400390625,15976,0.0,0.0
2015-05-28,1325.9377103641486,1348.0787769087833,1312.60301962171,1335.9127197265625,17342,0.0,0.0
2015-05-29,1333.4710492457514,1352.2523316294944,1329.297430938253,1347.2857666015625,16128,0.0,0.0
2015-06-01,1333.8885246651014,1362.6864934391601,1306.6138859450089,1355.2783203125,21664,0.0,0.0
2015-06-02,1358.0951594304354,1381.175285008107,1345.6160836343415,1376.354736328125,43940,0.0,0.0
2015-06-03,1377.2940123273338,1377.6488106339539,1313.855015395893,1343.32080078125,33050,0.0,0.0
2015-06-04,1340.837409150968,1356.0920040382887,1317.2564663405603,1328.8382568359375,26190,0.0,0.0
2015-06-05,1321.4300973694612,1351.8349469844502,1321.4300973694612,1335.1822509765625,10986,0.0,0.0
2015-06-08,1315.9418897470607,1330.9251391387415,1315.1071660618422,1327.3775634765625,10884,0.0,0.0
2015-06-09,1312.60305349083,1351.835068444133,1304.255816266723,1333.2415771484375,19640,0.0,0.0
2015-06-10,1336.0377048630794,1356.4258698494202,1331.4050499522693,1345.574462890625,12776,0.0,0.0
2015-06-11,1331.8015741174113,1352.4818727782988,1331.8015741174113,1339.3140869140625,10328,0.0,0.0
2015-06-12,1316.776707323169,1369.3643032416219,1316.776707323169,1349.47705078125,13048,0.0,0.0
2015-06-15,1352.6905385154978,1366.025228200976,1348.934282159308,1360.0152587890625,8358,0.0,0.0
2015-06-16,1362.6863829500837,1372.7865189163842,1352.2523371388274,1368.6337890625,7388,0.0,0.0
2015-06-17,1368.9468327866464,1403.5460885036584,1363.9593791864352,1387.89501953125,36182,0.0,0.0
2015-06-18,1397.7446742449936,1397.7446742449936,1375.1862484784383,1382.94921875,14282,0.0,0.0
2015-06-19,1382.886591992563,1389.8148388541497,1371.0753341873492,1376.0001220703125,27634,0.0,0.0
2015-06-22,1374.0384741748296,1385.2029021346482,1362.6862537872041,1367.81982421875,16486,0.0,0.0
2015-06-23,1376.8766120819048,1379.7355812402461,1355.9459580548357,1364.5853271484375,18512,0.0,0.0
2015-06-24,1366.9225332930978,1375.5202276014456,1354.3391150926773,1361.0794677734375,18128,0.0,0.0
2015-06-25,1361.3716033549156,1366.4425083748004,1354.3390163946935,1362.0184326171875,8902,0.0,0.0
2015-06-26,1361.4132613651905,1377.2521208102876,1342.4859654528298,1372.11865234375,13504,0.0,0.0
2015-06-29,1350.5828051208107,1376.8765989164258,1337.2272273198632,1371.9100341796875,14022,0.0,0.0
2015-06-30,1358.5337218416385,1419.030302137596,1358.5337218416385,1397.3692626953125,82206,0.0,0.0
2015-07-01,1402.3357722787093,1402.3357722787093,1378.9635094073976,1387.0811767578125,18700,0.0,0.0
2015-07-02,1387.081367845965,1402.3359654683773,1381.4469822704225,1398.9970703125,14288,0.0,0.0
2015-07-03,1398.9968094114558,1402.3357039446576,1382.990942984931,1397.076904296875,11792,0.0,0.0
2015-07-06,1377.2939321167423,1401.083554580577,1377.2939321167423,1399.6436767578125,14468,0.0,0.0
2015-07-07,1402.2314395237097,1433.2205560903099,1391.9017340015096,1421.6805419921875,22904,0.0,0.0
2015-07-08,1408.5962744490691,1487.895027677313,1398.9969516898607,1444.468505859375,57338,0.0,0.0
2015-07-09,1444.468398171705,1471.2004436328812,1419.4475769632422,1426.1253662109375,29306,0.0,0.0
2015-07-10,1430.3197941706287,1443.6335949918268,1410.6829008668458,1420.553466796875,14786,0.0,0.0
2015-07-13,1432.8032094836453,1432.8032094836453,1412.7698409851848,1423.3082275390625,12008,0.0,0.0
2015-07-14,1439.8982424075025,1448.245478595372,1419.0301519378286,1426.1878662109375,21724,0.0,0.0
2015-07-15,1413.6463996118825,1441.985229204979,1413.6463996118825,1429.026123046875,25098,0.0,0.0
2015-07-16,1431.1336009990289,1438.1661880319757,1420.4490982446644,1427.7529296875,11880,0.0,0.0
2015-07-17,1437.3941133307553,1439.4809224383782,1419.0301931836725,1426.8348388671875,26548,0.0,0.0
2015-07-20,1426.563536275761,1437.8323049974626,1409.8481756262424,1417.25634765625,41550,0.0,0.0
2015-07-21,1406.5301640645966,1429.0259244800784,1404.4224665812235,1410.2237548828125,15694,0.0,0.0
2015-07-22,1412.310730049865,1436.1421325541064,1406.5720045855758,1434.430908203125,23618,0.0,0.0
2015-07-23,1444.463284134059,1449.989482690193,1426.6094118757806,1446.5887451171875,30316,31.25,0.0
2015-07-24,1432.5605297403274,1445.1007480273718,1430.4350690137096,1440.46728515625,10534,0.0,0.0
2015-07-27,1440.4247351161237,1447.651301590072,1426.5242427138637,1437.7891845703125,7056,0.0,0.0
2015-07-28,1438.277897200182,1453.389942660222,1413.8563759250947,1442.061279296875,20768,0.0,0.0
2015-07-29,1454.2400156261904,1481.4459089322636,1441.912345221876,1464.4635009765625,24762,0.0,0.0
2015-07-30,1466.5678110566203,1519.2792338308293,1462.3168898651518,1501.319091796875,116622,0.0,0.0
2015-07-31,1515.4534148045714,1515.4534148045714,1467.8430971445118,1497.302001953125,37912,0.0,0.0
2015-08-03,1483.5714905592163,1562.213532322384,1475.5372910487463,1527.1434326171875,59646,0.0,0.0
2015-08-04,1539.6836771547562,1583.4681660412664,1499.342475994554,1570.6728515625,60074,0.0,0.0
2015-08-05,1570.7154275242708,1625.9774046766809,1560.1518465326183,1595.817138671875,34224,0.0,0.0
2015-08-06,1600.471795019127,1606.189263145281,1572.8408078541222,1585.827392578125,12478,0.0,0.0
2015-08-07,1575.3913299661397,1585.6148157753923,1555.0506313731312,1560.0242919921875,24652,0.0,0.0
2015-08-10,1556.262105174129,1581.342537898869,1520.511819726474,1537.5155029296875,32228,0.0,0.0
2015-08-11,1552.3728743170573,1552.3728743170573,1519.2794075446782,1535.6029052734375,11254,0.0,0.0
2015-08-12,1535.6026441080926,1557.9625298419162,1521.8722524507018,1541.7664794921875,10894,0.0,0.0
2015-08-13,1537.5368976006607,1549.4607521286366,1526.0806859099603,1531.5006103515625,14320,0.0,0.0
2015-08-14,1530.4804289200301,1577.0704621857844,1529.9065130551908,1564.21142578125,19138,0.0,0.0
2015-08-17,1555.561044150315,1562.213694971095,1534.1363369213516,1552.4791259765625,11480,0.0,0.0
2015-08-18,1552.4576757517,1566.421889427801,1552.4576757517,1557.7926025390625,6912,0.0,0.0
2015-08-19,1560.0882245196867,1571.9908049792375,1530.8205878410638,1538.8973388671875,23936,0.0,0.0
2015-08-20,1543.9345600279842,1558.1751458652468,1526.0806912170879,1532.095703125,11798,0.0,0.0
2015-08-21,1524.7418114928244,1539.6837589715958,1509.077124337152,1525.2093505859375,13092,0.0,0.0
2015-08-24,1495.4740066976642,1503.9545733299628,1435.5360206418454,1449.1815185546875,29628,0.0,0.0
2015-08-25,1466.5678133835188,1487.397327254763,1404.9294560094288,1437.767822265625,24132,0.0,0.0
2015-08-26,1466.5679610878517,1466.5679610878517,1418.7663681560937,1435.748779296875,12156,0.0,0.0
2015-08-27,1445.3344569783349,1462.3168661058753,1414.2814574227464,1432.9005126953125,21590,0.0,0.0
2015-08-28,1432.9006350128207,1456.1531547808202,1430.881447307315,1442.5289306640625,16484,0.0,0.0
2015-08-31,1424.0798382821292,1463.5921289953617,1424.0798382821292,1444.1441650390625,15158,0.0,0.0
2015-09-01,1432.5817770150343,1477.1739006722391,1416.2157297409715,1436.598876953125,36444,0.0,0.0
2015-09-02,1481.0209043121054,1481.0209043121054,1419.8076407584479,1430.96630859375,38046,0.0,0.0
2015-09-03,1441.019711691264,1446.5884598819364,1426.3965845236078,1440.72216796875,15972,0.0,0.0
2015-09-04,1440.2122002761892,1443.1878453180823,1422.804697537568,1431.9654541015625,16072,0.0,0.0
2015-09-07,1428.3095744389686,1441.6787013361195,1415.7268057226738,1421.9544677734375,7952,0.0,0.0
2015-09-08,1401.9538035640371,1432.539160662781,1388.3295804412346,1412.6236572265625,12078,0.0,0.0
2015-09-09,1417.7247200269528,1428.075650507989,1399.7857501811777,1411.2420654296875,13292,0.0,0.0
2015-09-10,1410.8807648161212,1442.762674234985,1402.804014430009,1424.441162109375,26310,0.0,0.0
2015-09-11,1409.265399191055,1441.0410356959646,1409.265399191055,1417.15087890625,28764,0.0,0.0
2015-09-14,1430.4351182896917,1432.560579089528,1404.9295886916586,1414.2816162109375,12602,0.0,0.0
2015-09-15,1414.2815591126453,1427.884507682409,1403.229163399712,1413.6439208984375,18256,0.0,0.0
2015-09-16,1415.6205739503462,1421.8695115464639,1403.654271507186,1411.96484375,8814,0.0,0.0
2015-09-18,1430.009819419913,1430.009819419913,1405.184482379269,1423.760986328125,52916,0.0,0.0
2015-09-21,1423.1871990760494,1438.5117913688032,1410.8170801607623,1423.4210205078125,12814,0.0,0.0
2015-09-22,1433.83569688799,1434.6858811138352,1415.5567360323173,1423.0595703125,9216,0.0,0.0
2015-09-23,1431.2639291813716,1438.9581382625117,1415.9818878340602,1422.6983642578125,12330,0.0,0.0
2015-09-24,1412.38984643655,1449.1177641533839,1412.38984643655,1433.2193603515625,20254,0.0,0.0
2015-09-28,1445.2496150505756,1445.2496150505756,1407.0550431371048,1410.20068359375,20624,0.0,0.0
2015-09-29,1413.4313029794148,1417.682224191383,1409.1803817674468,1413.7501220703125,9190,0.0,0.0
2015-09-30,1416.8532235801108,1444.4629343078561,1403.2290012213753,1428.1181640625,21130,0.0,0.0
2015-10-01,1434.6860587169842,1444.888270690083,1416.8321877640617,1429.98876953125,20196,0.0,0.0
2015-10-05,1433.3258437968852,1444.0381460550282,1421.9333525328434,1426.1417236328125,12192,0.0,0.0
2015-10-06,1428.2458386366823,1455.9618248366335,1417.7672553324294,1434.069580078125,21712,0.0,0.0
2015-10-07,1432.5606910594474,1460.1916836169737,1431.179141431571,1440.1697998046875,13166,0.0,0.0
2015-10-08,1455.494124483701,1455.494124483701,1416.555749070261,1430.7537841796875,18368,0.0,0.0
2015-10-09,1422.3581166257093,1440.211984198417,1398.5529598620992,1411.0081787109375,35396,0.0,0.0
2015-10-12,1415.7903839646037,1418.957299061363,1404.971811772846,1410.646728515625,19146,0.0,0.0
2015-10-13,1402.8253220563554,1414.94044791416,1402.8040466931354,1406.0985107421875,14078,0.0,0.0
2015-10-14,1402.8466262701668,1410.6257294814586,1398.3193326661033,1402.8677978515625,18840,0.0,0.0
2015-10-15,1405.6097744546078,1417.6823502572356,1399.4246627847385,1404.78076171875,18106,0.0,0.0
2015-10-16,1412.9637834626085,1423.6336381488609,1407.0550439751357,1412.8150634765625,21594,0.0,0.0
2015-10-19,1408.8616293661466,1418.5750263081877,1402.8253417158705,1409.499267578125,16582,0.0,0.0
2015-10-20,1410.030450292627,1412.9848195360369,1400.6784243937911,1402.846435546875,16526,0.0,0.0
2015-10-21,1402.8253230056496,1409.1804296771534,1401.231227496965,1404.2918701171875,7970,0.0,0.0
2015-10-23,1398.5531010637799,1417.682246823011,1394.3021797839506,1411.73095703125,17152,0.0,0.0
2015-10-26,1411.7309546997571,1417.6822444816892,1386.7993429476373,1402.1663818359375,18074,0.0,0.0
2015-10-27,1402.8041012859542,1402.8041012859542,1387.925875969285,1395.4287109375,14840,0.0,0.0
2015-10-28,1396.4275833536585,1407.4587028675357,1390.093752418472,1395.2373046875,9422,0.0,0.0
2015-10-29,1392.1767430601253,1405.7796913892626,1383.2498082191291,1392.920654296875,8986,0.0,0.0
2015-10-30,1387.9256640582419,1421.9330310183211,1387.9256640582419,1407.1185302734375,12174,0.0,0.0
2015-11-02,1390.9016562379436,1394.1961207354511,1343.7164227897738,1377.2987060546875,52368,0.0,0.0
2015-11-03,1377.298483008052,1390.476338863993,1372.6224696398147,1379.7640380859375,11280,0.0,0.0
2015-11-04,1379.4240972519365,1379.8491894236627,1370.1996178819288,1373.7916259765625,11544,0.0,0.0
2015-11-05,1373.4726826096562,1378.9988803422236,1353.9184444790328,1364.2269287109375,8634,0.0,0.0
2015-11-06,1364.1204892084363,1377.298343731796,1350.730088644377,1365.5870361328125,11960,0.0,0.0
2015-11-09,1365.3957646077513,1377.2983428795499,1348.3070837025468,1373.621337890625,7472,0.0,0.0
2015-11-10,1372.6010680783345,1372.6010680783345,1330.5382269941852,1334.8741455078125,26778,0.0,0.0
2015-11-13,1339.8904664837125,1344.566480167507,1332.6638998814842,1340.846923828125,10138,0.0,0.0
2015-11-16,1338.6151222774631,1339.0402144090215,1317.7856078311006,1330.177001953125,14150,0.0,0.0
2015-11-17,1331.3886095071825,1339.0402681825112,1308.0085413325671,1330.1558837890625,27546,0.0,0.0
2015-11-18,1332.642507635011,1339.0401647340805,1313.109545670976,1328.2640380859375,9606,0.0,0.0
2015-11-19,1317.7855918886926,1351.7929620019493,1317.7855918886926,1339.82666015625,18008,0.0,0.0
2015-11-20,1358.169210346754,1370.4968808006056,1335.3417861593473,1359.7633056640625,9558,0.0,0.0
2015-11-23,1368.7966481645267,1387.9257938686894,1348.3922260800866,1374.0677490234375,8924,0.0,0.0
2015-11-24,1384.9502015811183,1387.9045712178486,1362.4203180072082,1383.7386474609375,11160,0.0,0.0
2015-11-26,1369.7531014738745,1407.0123847632635,1369.7531014738745,1396.27880859375,11920,0.0,0.0
2015-11-27,1393.8133594560625,1407.5013051627825,1385.9278797588709,1393.5369873046875,5280,0.0,0.0
2015-11-30,1395.5986438866496,1408.3301315637443,1364.545645131186,1401.2098388671875,8964,0.0,0.0
2015-12-01,1402.3576248461711,1411.3058347051958,1384.3974828231908,1400.0408935546875,7570,0.0,0.0
2015-12-02,1399.8497983862683,1407.0550899484326,1392.1768639217876,1405.2271728515625,11204,0.0,0.0
2015-12-03,1404.908220386549,1404.9294957495931,1383.8661598601934,1389.987548828125,17252,0.0,0.0
2015-12-04,1388.9458646016233,1404.9293688279668,1376.0231064738664,1396.342529296875,8908,0.0,0.0
2015-12-07,1405.4182861178804,1409.8180311200317,1387.925786704931,1392.94189453125,5800,0.0,0.0
2015-12-08,1408.117727617455,1408.117727617455,1377.298547163941,1394.982421875,9034,0.0,0.0
2015-12-09,1401.953776738447,1402.803960957209,1374.7478817380647,1390.157470703125,9994,0.0,0.0
2015-12-10,1398.531985702913,1402.8041828343626,1373.0477304712094,1381.7408447265625,13450,0.0,0.0
2015-12-11,1381.5493253516124,1389.1797077921042,1367.1811916115055,1379.3388671875,10784,0.0,0.0
2015-12-14,1379.424009801092,1413.4313813832453,1367.0963376025613,1404.5469970703125,15446,0.0,0.0
2015-12-15,1407.9049945950344,1415.5566521743551,1402.6550657985456,1408.7977294921875,12060,0.0,0.0
2015-12-16,1415.3229896220778,1415.3229896220778,1339.5290411146484,1402.5489501953125,51350,0.0,0.0
2015-12-17,1405.7796227545011,1406.6298069835634,1390.1787629076591,1401.65625,7416,0.0,0.0
2015-12-18,1392.1553403452153,1413.367498224872,1382.0594030557409,1392.325439453125,13260,0.0,0.0
2015-12-21,1379.4238634090452,1400.6784683922356,1379.4238634090452,1393.515625,5066,0.0,0.0
2015-12-22,1393.0270719886155,1394.3023485269023,1379.8492144263184,1390.0301513671875,9022,0.0,0.0
2015-12-23,1378.6800695591985,1413.4313516640207,1378.6800695591985,1401.61376953125,15354,0.0,0.0
2015-12-24,1387.5007459903989,1402.7190653701525,1387.5007459903989,1400.869873046875,4132,0.0,0.0
2015-12-28,1400.6787575913315,1413.3465255332856,1386.863261499763,1393.9622802734375,8480,0.0,0.0
2015-12-29,1393.8983903742678,1405.3546026917854,1390.4763779203963,1401.550048828125,64476,0.0,0.0
2015-12-30,1405.3332554323906,1421.933123263109,1392.1766752426554,1413.0911865234375,61786,0.0,0.0
2015-12-31,1412.9848595184712,1413.4312269781776,1397.2777272412843,1408.7764892578125,22440,0.0,0.0
2016-01-01,1409.180310389097,1410.0942168904762,1397.702823698145,1400.61474609375,3900,0.0,0.0
2016-01-04,1393.0270318195821,1402.3790594973455,1379.402807105296,1385.0352783203125,11306,0.0,0.0
2016-01-05,1385.7790076587676,1402.378875363673,1373.0475196801042,1393.366943359375,10970,0.0,0.0
2016-01-06,1385.056222047089,1400.657080090342,1382.3993966384205,1393.0479736328125,6270,0.0,0.0
2016-01-07,1388.7759004974253,1391.6878229158685,1367.096203244481,1374.4503173828125,11964,0.0,0.0
2016-01-08,1370.92223759939,1413.4314542691384,1370.92223759939,1400.8912353515625,19656,0.0,0.0
2016-01-11,1400.6783781765826,1400.6783781765826,1367.9462886106958,1373.302490234375,12436,0.0,0.0
2016-01-12,1368.8180239388184,1401.932661529624,1368.8180239388184,1390.0726318359375,13202,0.0,0.0
2016-01-13,1398.5531012699225,1407.054943830834,1364.545731026277,1400.2960205078125,18096,0.0,0.0
2016-01-14,1398.340510182229,1401.9537931542761,1364.5456870907296,1374.3653564453125,13618,0.0,0.0
2016-01-15,1377.27704021458,1383.2496045925793,1353.9182515757116,1363.4615478515625,10576,0.0,0.0
2016-01-18,1343.7161934429105,1360.7836005749725,1336.8721687871953,1344.24755859375,14368,0.0,0.0
2016-01-19,1346.2456024832907,1402.804135427195,1336.4897581160913,1362.165283203125,49774,0.0,0.0
2016-01-20,1346.6917570993312,1346.6917570993312,1318.2955843939433,1336.000732421875,23790,0.0,0.0
2016-01-21,1339.061475528282,1346.8618537900502,1288.900604537956,1304.50146484375,24454,0.0,0.0
2016-01-22,1306.7331150711261,1372.6223905545435,1298.6989158960487,1343.1422119140625,21844,0.0,0.0
2016-01-25,1364.5458563568955,1365.3960406910742,1343.8013378464805,1353.5360107421875,6416,0.0,0.0
