Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-02-20,45.11783318176454,45.61729131245923,44.327021828600145,44.659996032714844,388999,0.0,0.0
2015-02-23,44.95134124032694,45.11782832446059,43.7859348268684,43.91080093383789,381305,0.0,0.0
2015-02-24,43.95242895441135,44.28540317603802,42.620538418859724,43.0367546081543,512588,0.0,0.0
2015-02-25,43.41133812338613,43.95241711847553,42.57890596896244,42.78701400756836,437358,0.0,0.0
2015-02-26,42.78702066698994,43.702694909181936,42.204317433105416,43.24485778808594,292730,0.0,0.0
2015-02-27,43.41134393118361,45.15945041915356,43.41134393118361,44.90972137451172,439053,0.0,0.0
2015-03-02,44.202159675392,44.32702580701125,43.03675620734871,43.452972412109375,375634,0.0,0.0
2015-03-03,43.536205348620996,45.36755690463754,43.36971826616913,44.74323272705078,578285,0.0,0.0
2015-03-04,45.45080003486561,45.575666143806586,43.36971938902969,43.57782745361328,419965,0.0,0.0
2015-03-05,43.74431561957172,44.11891078015906,42.870262361852674,43.369720458984375,364512,0.0,0.0
2015-03-09,43.11999097107195,43.11999097107195,42.204316743834525,42.37080383300781,235647,0.0,0.0
2015-03-10,42.45405328613735,42.66216139048116,40.622701332816284,41.038917541503906,448872,0.0,0.0
2015-03-11,41.24701223736799,43.11998456760094,40.78917519173971,42.662147521972656,746158,0.0,0.0
2015-03-12,43.03674227327892,44.951335560191765,42.287552077085074,43.49457931518555,565747,0.0,0.0
2015-03-13,43.57782321930156,43.99403930802641,41.70485082003971,41.871337890625,387627,0.0,0.0
2015-03-16,42.03783707744973,42.03783707744973,39.58216081109723,41.038917541503906,270902,0.0,0.0
2015-03-17,40.8308094371601,41.87134995887915,40.53945936126983,41.038917541503906,381591,0.0,0.0
2015-03-18,41.080523651430674,41.871334796668634,40.789173681042406,41.16376876831055,331392,0.0,0.0
2015-03-19,41.455118738698815,42.99512005847306,40.872415622445764,41.16376876831055,439385,0.0,0.0
2015-03-20,41.20540211070493,41.20540211070493,37.62594357254727,38.167022705078125,609651,0.0,0.0
2015-03-23,38.3751249597166,38.999449139161946,37.667558826536,38.208641052246094,545687,0.0,0.0
2015-03-24,38.499992357832916,38.832966534902305,36.83512782344014,37.292964935302734,664419,0.0,0.0
2015-03-25,37.584316818682034,38.458370033551546,36.66863945152784,37.00161361694336,615048,0.0,0.0
2015-03-26,36.835126653063895,37.62593791686914,36.41891053269029,37.2513427734375,256066,0.0,0.0
2015-03-27,37.62593643009155,38.45836863794545,36.6270171455715,38.2918815612793,429007,0.0,0.0
2015-03-30,38.624860883775554,40.45620944576196,38.58323672743081,40.03999328613281,305146,0.0,0.0
2015-03-31,40.37295722764762,41.20538933543416,39.5821460901551,39.70701217651367,343349,0.0,0.0
2015-04-01,39.83188085613089,40.99728724600506,39.58215182272269,40.6226921081543,266899,0.0,0.0
2015-04-06,41.03890715445435,41.37188130731892,40.41458299944092,40.8307991027832,221523,0.0,0.0
2015-04-07,40.95566257055314,41.371878647132995,40.039985296791464,40.87241744995117,222311,0.0,0.0
2015-04-08,41.08053306692623,43.702696103316086,40.872424990243765,43.28647994995117,789229,0.0,0.0
2015-04-09,43.66107695623252,43.910806023641165,42.28756232226891,42.745399475097656,435545,0.0,0.0
2015-04-10,42.745401370361584,43.20324171896763,42.1627012457312,43.0367546081543,226679,0.0,0.0
2015-04-13,43.286477265033156,45.700532075004666,42.7870191821659,45.49242401123047,1577614,0.0,0.0
2015-04-15,45.78377372888349,46.11674789892073,43.91080116724735,44.41025924682617,1505788,0.0,0.0
2015-04-16,44.70161936533259,44.74324034916654,42.620538418859724,43.0367546081543,325196,0.0,0.0
2015-04-17,43.28647555007403,43.78593361315335,41.41350305031121,41.70485305786133,407478,0.0,0.0
2015-04-20,42.0378357956379,42.53729396064258,40.37297101165225,40.74756622314453,335735,0.0,0.0
2015-04-21,41.33026676841664,41.33026676841664,40.24810219082038,40.53945541381836,251196,0.0,0.0
2015-04-22,40.705940753644256,41.12215690378182,39.332426187999424,39.87350845336914,359246,0.0,0.0
2015-04-23,40.20646992875445,40.539444040053525,39.37403782598324,39.83187484741211,467932,0.0,0.0
2015-04-24,39.831890257854226,40.123243511830836,37.91729631584414,38.3751335144043,272451,0.0,0.0
2015-04-27,38.91620601566654,39.12431406922626,36.62701742650969,37.209720611572266,362288,0.0,0.0
2015-04-28,36.95999956327567,44.618375047586824,36.58540435088538,39.290809631347656,519637,0.0,0.0
2015-04-29,38.87458093345884,40.53944518606541,38.58322778396675,39.249176025390625,258650,0.0,0.0
2015-04-30,39.12431862107401,39.66540089347126,38.29188630998733,39.04107666015625,308640,0.0,0.0
2015-05-04,39.12432301057972,40.41459260242885,39.12432301057972,39.91513442993164,190655,0.0,0.0
2015-05-05,40.58107920693415,40.58107920693415,39.124322517454466,39.290809631347656,381500,0.0,0.0
2015-05-06,39.33243187199767,39.3740528579307,37.45945892571206,37.625946044921875,311704,0.0,0.0
2015-05-07,37.6259404725103,37.66756145227925,36.751887195453406,36.95999526977539,432977,0.0,0.0
2015-05-08,37.750799645541385,37.87566574786797,36.959991582395986,37.209720611572266,326235,0.0,0.0
2015-05-11,37.334586502561045,38.624859077452584,37.209723565797994,37.91728973388672,416733,0.0,0.0
2015-05-12,38.08378744942801,38.16702943049238,35.711356058835186,36.418922424316406,540074,0.0,0.0
2015-05-13,36.668641479545435,37.20972373440183,35.378372074284606,36.335670471191406,503805,0.0,0.0
2015-05-14,36.50215684827735,36.959997175778014,35.711348665454125,36.668643951416016,809408,0.0,0.0
2015-05-15,36.79351161521666,37.45945688021385,36.66864548875828,36.83513259887695,408555,0.0,0.0
2015-05-18,37.209726242747315,37.33458918849328,36.418914884446714,36.668643951416016,379764,0.0,0.0
2015-05-19,36.71026338020449,37.251345648643834,36.29404722770567,36.50215530395508,556743,0.0,0.0
2015-05-20,37.043230230158024,37.20971729325406,36.41890612515536,36.62701416015625,513415,0.0,0.0
2015-05-21,37.04323459375105,37.16810069965112,35.79458623665832,37.00161361694336,738853,0.0,0.0
2015-05-22,37.043237492362444,39.54053440195991,36.91837137669168,38.91621017456055,994496,0.0,0.0
2015-05-25,39.12431679461849,39.540532930731445,38.37512647942431,38.99945068359375,604940,0.0,0.0
2015-05-26,39.12431900513961,40.28972552229214,38.87458994445758,40.03999328613281,407161,0.0,0.0
2015-05-27,39.95674907741834,41.538371665256996,39.45729098414146,41.41350555419922,596866,0.0,0.0
2015-05-28,41.62160765798558,42.37079786601998,40.49782552141063,40.87241744995117,570552,0.0,0.0
2015-05-29,40.37295762307259,41.53836385557869,39.41565941955139,41.16376876831055,782654,0.0,0.0
2015-06-01,41.70485545002336,41.70485545002336,38.37512637056514,38.74972152709961,930980,0.0,0.0
2015-06-02,38.99945106321888,39.24918328769927,37.62593970596245,37.91728973388672,416530,0.0,0.0
2015-06-03,38.00054197995453,38.00054197995453,35.21189141360091,37.043243408203125,839992,0.0,0.0
2015-06-04,37.33458802824499,38.291886459934254,35.877831478138795,38.083778381347656,451172,0.0,0.0
2015-06-05,38.000537154182666,39.91513087906926,37.8340500530018,39.20756149291992,319870,0.0,0.0
2015-06-08,39.46160323725812,40.18139839113004,39.20755921897477,39.588626861572266,290670,0.8,0.0
2015-06-09,39.58862449419252,39.88500862607531,38.699468868199396,39.24989700317383,289287,0.0,0.0
2015-06-10,39.46159439241139,39.92734542360742,38.657122386551116,38.95350646972656,397490,0.0,0.0
2015-06-11,39.29224566452525,39.334585799029895,37.68329471058683,38.02202224731445,305300,0.0,0.0
2015-06-12,38.064360402623976,38.69947207820609,37.04818107562358,37.894996643066406,559742,0.0,0.0
2015-06-15,38.233729026043676,38.74181713900723,37.89500146383768,38.530113220214844,212541,0.0,0.0
2015-06-16,38.53010440397122,38.65712801832,37.93733292091811,38.360740661621094,161396,0.0,0.0
2015-06-17,38.69947548942962,39.20756358254349,38.44543144287268,38.868839263916016,127190,0.0,0.0
2015-06-18,39.292240142822266,39.71564788905809,38.86883239658644,39.292240142822266,322760,0.0,0.0
2015-06-19,39.33458049110088,39.673304751774815,39.03819312887333,39.24989700317383,155493,0.0,0.0
2015-06-22,38.99584939274861,39.67330108177318,38.91116914299972,39.50394058227539,209296,0.0,0.0
2015-06-23,39.50394284780227,39.673303357012784,38.53010376811856,38.657127380371094,419849,0.0,0.0
2015-06-24,38.826491342548586,38.868834703961596,36.96349973279377,37.259883880615234,338094,0.0,0.0
2015-06-25,37.21754294526023,37.556267216829795,36.79413518303962,37.302223205566406,189990,0.0,0.0
2015-06-26,37.30222656522117,37.937338265753915,37.259886431254685,37.556270599365234,207104,0.0,0.0
2015-06-29,36.83647299450914,36.83647299450914,35.39688604750536,36.497745513916016,301223,0.0,0.0
2015-06-30,36.58243629618643,37.683295982181086,36.54009616025304,37.00584411621094,306327,0.0,0.0
2015-07-01,37.25987965706302,38.022014851277135,37.217539530794355,37.51392364501953,252476,0.0,0.0
2015-07-02,37.5986094994376,38.74180913252164,37.55626614015356,37.85265350341797,441878,0.0,0.0
2015-07-03,37.89500175012118,38.276069452895406,37.34457026496448,37.59861755371094,154086,0.0,0.0
2015-07-06,37.51392567042497,39.63096440160408,37.005837667079874,39.292240142822266,476601,0.0,0.0
2015-07-07,39.71565178279286,39.885012313615555,37.852656870637695,38.1067008972168,441639,0.0,0.0
2015-07-08,37.68328435003421,38.19137228508795,36.87880909424551,37.471580505371094,347722,0.0,0.0
2015-07-09,37.76797309933364,38.14904075159462,37.302225182279116,37.42924880981445,175611,0.0,0.0
2015-07-10,37.93734154945803,38.14904546795986,37.17520938105872,37.38691329956055,167963,0.0,0.0
2015-07-13,37.8103141784668,38.10669831768866,37.13285917965423,37.8103141784668,493495,0.0,0.0
2015-07-14,38.2760672093842,40.39310628921358,38.1067034369288,38.4030876159668,884942,0.0,0.0
2015-07-15,38.91117915783066,41.112898521417904,38.403087837533015,39.80033493041992,1379890,0.0,0.0
2015-07-16,39.969703354000394,40.435451362366905,39.461611974590475,39.757999420166016,539871,0.0,0.0
2015-07-17,39.75799250504694,40.47778446275195,39.50394847470077,40.181400299072266,450020,0.0,0.0
2015-07-20,40.393099097136115,41.32459483426813,40.09671174052524,40.94352722167969,616768,0.0,0.0
2015-07-21,40.98587303912909,41.028213169658244,38.995854600809984,39.165218353271484,544817,0.0,0.0
2015-07-22,39.376926215410165,41.324601489673235,38.78415463706613,41.02821731567383,662723,0.0,0.0
2015-07-23,41.4092750563321,42.08672674178377,41.02820747378289,41.875022888183594,518851,0.0,0.0
2015-07-24,41.87502783517549,42.04439158413265,40.6471446931671,40.858848571777344,349142,0.0,0.0
2015-07-27,40.85885222025948,40.85885222025948,39.37692493765939,39.71565246582031,386917,0.0,0.0
2015-07-28,39.715642397455156,40.09670673210067,38.40307598134087,38.91116714477539,467952,0.0,0.0
2015-07-29,39.122879097007676,42.72184518827368,39.03819560371208,42.38311767578125,1467251,0.0,0.0
2015-07-30,42.04440144690376,43.865053291833284,41.57865022042949,42.12908172607422,1425072,0.0,0.0
2015-07-31,43.822696685791016,45.643351076951966,43.27226538697184,43.822696685791016,2360078,0.0,0.0
2015-08-03,44.16142413588657,45.13525990180864,43.01822141457236,43.822696685791016,802886,0.0,0.0
2015-08-04,44.24610559372675,44.96589740694146,42.552474757603235,44.45780944824219,868723,0.0,0.0
2015-08-05,44.88121916996538,45.68569449926952,44.07674384066122,44.584835052490234,632222,0.0,0.0
2015-08-06,44.96590084079088,45.55867232477037,43.94972484579142,44.711856842041016,625617,0.0,0.0
2015-08-07,45.092934296260125,45.1776145708755,43.272279318920845,43.65334701538086,390533,0.0,0.0
2015-08-10,43.99207471492392,44.20377863248338,42.63716770433615,43.187599182128906,345197,0.0,0.0
2015-08-11,43.73802178006084,43.99206578348612,42.340774915704685,42.5524787902832,620249,0.0,0.0
2015-08-12,42.467794957634496,42.594815333482124,40.73182074794976,41.11288833618164,325240,0.0,0.0
2015-08-13,41.79034283309273,47.25230334963255,41.070550964005776,41.66332244873047,840359,0.0,0.0
2015-08-14,42.67950498342312,43.86504481441851,41.40928165927773,42.8488655090332,314834,0.0,0.0
2015-08-17,43.27226441083744,45.89739401399946,41.91736110170783,44.37312698364258,1358907,0.0,0.0
2015-08-18,44.79655146281234,44.79655146281234,43.653348338774975,44.50016403198242,421109,0.0,0.0
2015-08-19,44.71185119575283,45.304622604876144,44.161423139694556,44.37312698364258,249349,0.0,0.0
2015-08-20,44.71185323428817,44.71185323428817,41.536295430285534,41.875022888183594,462460,0.0,0.0
2015-08-21,40.64714287853579,41.4092780996462,39.546283404977714,40.985870361328125,408064,0.0,0.0
2015-08-24,38.445429886768785,39.54628953085437,35.77795943002528,36.159027099609375,624221,0.0,0.0
2015-08-25,37.59861146054917,38.403083643390126,35.142845089843796,36.79413604736328,637812,0.0,0.0
2015-08-26,37.17520284789653,39.2075581701411,36.7941352154929,38.48776626586914,459670,0.0,0.0
2015-08-27,38.95351447028083,39.88501026330176,38.61478696535782,39.165218353271484,238699,0.0,0.0
2015-08-28,39.800329938714604,40.18139757355851,38.995854538565226,39.63096618652344,238328,0.0,0.0
2015-08-31,40.30841057594565,40.30841057594565,38.57243970248571,38.91116714477539,260421,0.0,0.0
2015-09-01,39.20755701154311,39.249897140482375,37.34456226511246,37.85265350341797,329001,0.0,0.0
2015-09-02,37.93733874795995,40.60480921624069,37.76797497959613,38.02202224731445,398723,0.0,0.0
2015-09-03,38.78414495259531,38.95350867988107,38.14903339803203,38.57244110107422,174405,0.0,0.0
2015-09-04,38.19138594653143,38.57245364930566,36.96350579253572,37.59861755371094,160054,0.0,0.0
2015-09-07,37.51393020814025,37.59861370583764,36.41307058083519,36.87881851196289,222606,0.0,0.0
2015-09-08,36.79413604736328,37.17520368838238,35.98966063417738,36.79413604736328,282420,0.0,0.0
2015-09-09,37.30221717288083,38.106692437065526,37.00583307939694,37.21753692626953,1769088,0.0,0.0
2015-09-10,37.0905193244561,37.556267216829795,36.201363669861806,37.302223205566406,101765,0.0,0.0
2015-09-11,37.59861088809644,38.10669891482278,37.344563644388366,37.97967529296875,122994,0.0,0.0
2015-09-14,38.022017249519806,38.19137776527687,37.7256298862554,37.85265350341797,110240,0.0,0.0
2015-09-15,38.1067010759879,38.1067010759879,37.0481816016549,37.17520523071289,85017,0.0,0.0
2015-09-16,37.47159511021206,37.64095889802224,36.87882346804919,37.048187255859375,153967,0.0,0.0
2015-09-18,37.09051166465623,37.55625946084536,36.03199247770632,36.37071990966797,397592,0.0,0.0
2015-09-21,36.37071990966797,36.87880782726625,36.07433259911547,36.37071990966797,354425,0.0,0.0
2015-09-22,36.79413951393933,37.302227596271244,36.201367930988596,36.582435607910156,533934,0.0,0.0
2015-09-23,36.58243629618643,37.21754802622319,36.41307252210757,37.00584411621094,113099,0.0,0.0
2015-09-24,37.17520509409644,37.25988535959385,36.83647757141665,36.92115783691406,64936,0.0,0.0
2015-09-28,36.9211574747758,37.2598849941332,36.41306942608472,36.70945358276367,192560,0.0,0.0
2015-09-29,36.62476807199944,38.19137535635176,36.243700474892385,37.51392364501953,512670,0.0,0.0
2015-09-30,38.44541820084031,38.6571220384433,36.66710402676869,36.83646774291992,955913,0.0,0.0
2015-10-01,37.42923687162815,37.42923687162815,36.66710181019183,36.75178527832031,199291,0.0,0.0
2015-10-05,37.21754374954716,37.64095152091779,36.751795847108454,37.259883880615234,219873,0.0,0.0
2015-10-06,37.34455990960033,37.59860712790142,37.30221978333167,37.51392364501953,147589,0.0,0.0
2015-10-07,37.810322685832425,37.810322685832425,36.921163607415345,37.048187255859375,179168,0.0,0.0
2015-10-08,37.38691180030206,37.55627234403561,36.83648034213208,37.00584411621094,133337,0.0,0.0
2015-10-09,37.42924925848379,37.81031691531269,36.96350133584629,37.17520523071289,220525,0.0,0.0
2015-10-12,37.25988607808452,37.767974141556714,37.09052231347874,37.344566345214844,201077,0.0,0.0
2015-10-13,37.38690326621356,37.85265111585793,37.25987965706302,37.51392364501953,118879,0.0,0.0
2015-10-14,37.8103133744787,38.65712887464311,37.55626614015356,37.85265350341797,298119,0.0,0.0
2015-10-15,38.19137170480835,38.61477938770132,37.894987618920965,38.23371505737305,171379,0.0,0.0
2015-10-16,37.937328170950785,40.26607045324551,37.937328170950785,38.91116714477539,1819604,0.0,0.0
2015-10-19,39.2075651142814,39.2075651142814,38.233729026043676,38.530113220214844,341871,0.0,0.0
2015-10-20,38.57243985155042,38.699463450486014,37.30221678357174,37.471580505371094,439143,0.0,0.0
2015-10-21,37.59861057732775,38.191378860160704,36.921155573498886,37.302223205566406,359291,0.0,0.0
2015-10-23,37.64095889802224,37.683299037388394,36.96350697712707,37.048187255859375,299243,0.0,0.0
2015-10-26,37.175205548036395,37.259885814567824,36.540093858015354,36.6671142578125,331739,0.0,0.0
2015-10-27,36.413075474330356,37.47159511021206,36.159031407787865,37.048187255859375,862820,0.0,0.0
2015-10-28,37.21754921079918,37.259889348080186,36.243709901608916,36.455413818359375,380541,0.0,0.0
2015-10-29,36.62477229242757,37.38690757446578,36.49774866863956,36.79413604736328,1013082,0.0,0.0
2015-10-30,35.989657647255235,35.989657647255235,32.85643974718996,34.6347541809082,1565379,0.0,0.0
2015-11-02,34.719444274902344,35.10051199228137,33.9573088401443,34.719444274902344,463746,0.0,0.0
2015-11-03,35.05815383243424,35.56624170754735,34.12665508760165,34.888790130615234,286364,0.0,0.0
2015-11-04,34.97348361387927,36.328390511309536,34.846463212159186,35.947322845458984,326353,0.0,0.0
2015-11-05,35.8202953620189,36.70945099983865,35.523911226193924,36.41306686401367,396969,0.0,0.0
2015-11-06,35.947320866282546,36.41306877430348,35.312209201614465,35.82029724121094,164400,0.0,0.0
2015-11-09,35.3968891010134,36.286044776342415,34.42305316340351,35.60859298706055,2376971,0.0,0.0
2015-11-10,35.82028783044265,35.82028783044265,33.91495333701119,34.04197692871094,203374,0.0,0.0
2015-11-13,34.04198816064778,35.312211575370874,34.04198816064778,34.97348403930664,455091,0.0,0.0
2015-11-16,34.97348531738232,34.97348531738232,33.27985403585925,34.677101135253906,602898,0.0,0.0
2015-11-17,35.4815778160749,35.4815778160749,33.9573070279063,34.846466064453125,322172,0.0,0.0
2015-11-18,34.846458363837215,36.37072558481709,34.80411500547676,35.7779541015625,681877,0.0,0.0
2015-11-19,36.15902241004777,36.41306641337445,34.80411567506418,35.01581954956055,265761,0.0,0.0
2015-11-20,35.01581572861166,35.22751958000676,34.38070417442637,34.55006790161133,164898,0.0,0.0
2015-11-23,34.71944057394925,34.804120844186635,33.95730522043178,34.253692626953125,179668,0.0,0.0
2015-11-24,34.29602851165584,34.719436271059,34.29602851165584,34.50773239135742,132365,0.0,0.0
2015-11-26,34.634767190289516,34.71944747736425,34.12667577680348,34.29603958129883,364047,0.0,0.0
2015-11-27,34.55007324514638,34.59241337590487,33.53389395521812,33.74559783935547,454033,0.0,0.0
2015-11-30,33.87262389766541,34.423055328140535,33.61857986450195,33.61857986450195,299945,0.0,0.0
2015-12-01,34.08432232802081,36.582428585708655,32.856439262681576,33.23750686645508,4814769,0.0,0.0
2015-12-02,33.36453583133849,34.12666793082888,32.85644453466642,33.61857986450195,4522781,0.0,0.0
2015-12-03,33.533888967505554,33.57623232231096,33.0258010132851,33.11048126220703,3122092,0.0,0.0
2015-12-04,33.11049194823855,33.11049194823855,30.993452738495787,31.416860580444336,1082165,0.0,0.0
2015-12-07,31.543875931481317,31.967283662105228,31.120468200857406,31.713239669799805,810796,0.0,0.0
2015-12-08,31.713241931960116,32.0096260724006,31.162810550747963,31.33217430114746,463489,0.0,0.0
2015-12-09,31.54387818156062,31.54387818156062,30.824086280293823,31.33217430114746,721550,0.0,0.0
2015-12-10,31.37451933116755,32.39069876192445,31.332179194541297,32.09431457519531,611293,0.0,0.0
2015-12-11,32.094316101301615,32.43304044076358,31.45920433067173,31.75558853149414,398576,0.0,0.0
2015-12-14,31.33217430114746,31.670901801946457,31.162810550747963,31.33217430114746,293061,0.0,0.0
2015-12-15,31.586216495630175,32.77175944992297,31.07812850398736,32.51771545410156,700558,0.0,0.0
2015-12-16,32.517715707142436,32.85643996075858,31.84026073922075,32.00962448120117,212667,0.0,0.0
2015-12-17,32.17899391867898,33.19517332007474,31.797926239362408,32.60240173339844,528217,0.0,0.0
2015-12-18,32.60240037662662,33.44921597082471,31.543880883878998,31.88260841369629,769949,0.0,0.0
2015-12-21,31.882602996009,32.390690974052376,31.755579386325863,31.967283248901367,221921,0.0,0.0
2015-12-22,32.178991158240834,34.08432616103141,31.92494713727109,33.7032585144043,981119,0.0,0.0
2015-12-23,33.957298716648104,34.12666245503018,33.11048325508237,33.23750686645508,286367,0.0,0.0
2015-12-24,33.61858300922534,33.66092314698894,33.025811389498585,33.19517517089844,168348,0.0,0.0
2015-12-28,33.279842207531125,33.87261359145034,33.06813837258456,33.787933349609375,205256,0.0,0.0
2015-12-29,33.87262425289943,34.16900842297423,33.57624008282463,33.830284118652344,234815,0.0,0.0
2015-12-30,33.83027913973573,36.28604209844089,33.449211526904584,35.7779541015625,2433717,0.0,0.0
2015-12-31,35.73561742085509,40.81651080115643,35.058165616217245,40.01203536987305,5853605,0.0,0.0
2016-01-01,39.58862270359854,39.58862270359854,37.25988019162215,38.4454231262207,853676,0.0,0.0
2016-01-04,38.27605561324046,40.09670673210067,36.70944523058106,38.91116714477539,972323,0.0,0.0
2016-01-05,38.95351763267535,39.29224516509755,37.34456669918765,37.556270599365234,474578,0.0,0.0
2016-01-06,37.683297181581096,37.97968137289357,36.32839340651635,36.455413818359375,345558,0.0,0.0
2016-01-07,36.28604891449364,36.28604891449364,34.29603345084215,34.677101135253906,357305,0.0,0.0
2016-01-08,34.76177633429253,37.17520249647094,34.67709607471217,36.62477111816406,437793,0.0,0.0
2016-01-11,36.20135960240267,36.540087066258856,35.269863922314904,35.69327163696289,214613,0.0,0.0
2016-01-12,35.60859104421932,36.32838615571381,34.888799163069585,35.01581954956055,220384,0.0,0.0
2016-01-13,35.185177803301556,35.77794920543682,32.644731705874094,34.16899871826172,303865,0.0,0.0
2016-01-14,33.533892181210135,34.507731288861926,32.475372816521116,33.4068717956543,284691,0.0,0.0
2016-01-15,33.70326023302817,34.211351531221645,32.77176436519118,33.15283203125,153977,0.0,0.0
2016-01-18,33.15283105550358,33.78794273679411,30.90876848947236,31.459199905395508,259064,0.0,0.0
2016-01-19,31.6709074972339,32.60240344642207,31.162816154666814,31.924951553344727,222220,0.0,0.0
2016-01-20,31.586217595781147,31.670901084234263,30.315994342087443,30.443017959594727,185720,0.0,0.0
2016-01-21,30.781741713915537,31.459196688971037,30.315993841323426,30.570037841796875,233090,0.0,0.0
2016-01-22,31.162816849614213,32.009632542431696,30.993453064981615,31.628564834594727,142972,0.0,0.0
2016-01-25,32.051966471373866,33.78794088960484,31.88260594989806,33.068145751953125,323413,0.0,0.0
2016-01-27,33.11048392344773,33.36453115132133,32.221328316924215,32.475372314453125,112715,0.0,0.0
2016-01-28,32.89878168479795,34.126664835797605,32.22132991435344,32.39069366455078,164611,0.0,0.0
2016-01-29,32.77175565211057,33.576230904270886,32.26366448900412,33.4492073059082,161159,0.0,0.0
2016-02-01,34.126662958269556,34.888798177055186,33.87261896212257,34.6347541809082,584545,0.0,0.0
2016-02-02,35.31221287186034,35.354553007836586,33.6185815900478,33.957305908203125,228662,0.0,0.0
2016-02-03,33.40687570601076,33.40687570601076,32.6870805155616,32.94112777709961,140878,0.0,0.0
2016-02-04,34.59241763888283,35.98966473851629,33.44921781579749,33.957305908203125,1286158,0.0,0.0
2016-02-05,34.04198872101441,34.46539653289184,33.11048959667692,34.253692626953125,264819,0.0,0.0
2016-02-08,34.29602733374105,34.8887988226154,33.95729984571436,34.3383674621582,195386,0.0,0.0
2016-02-09,33.99963859168745,33.99963859168745,33.237503462199925,33.4492073059082,114860,0.0,0.0
2016-02-10,33.44921912035511,33.66092303883837,31.374520073150073,31.924951553344727,208791,0.0,0.0
2016-02-11,32.26914908777801,32.26914908777801,29.042234179000207,29.64459228515625,425920,0.6,0.0
2016-02-12,30.117873330162364,30.5481286634504,28.611979663654246,30.289976119995117,303847,0.0,0.0
2016-02-15,30.97838696994598,32.01100052546178,30.333003908072104,31.709819793701172,192677,0.0,0.0
2016-02-16,32.31217460396951,32.355199480422,29.515514960918036,30.634178161621094,139759,0.0,0.0
