Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-02-03,75.41962774097432,75.87322016092214,71.66720595388566,72.03832244873047,3239110,0.0,0.0
2015-02-04,72.65684907006033,75.87321487195106,72.40944018808673,74.30626678466797,8146546,0.0,0.0
2015-02-05,75.0485137885044,75.1309834243715,67.91478017547685,68.69825744628906,8635942,0.0,0.0
2015-02-06,68.69825741126378,69.64666766129677,66.43030781991034,67.70860290527344,6246080,0.0,0.0
2015-02-09,66.3890684647829,66.71895329320019,64.69841265166285,66.01795196533203,6683197,0.0,0.0
2015-02-10,64.57471641452791,67.7910764409432,64.28606323448992,67.04884338378906,6072995,0.0,0.0
2015-02-11,67.46118531905151,68.20341823802012,67.21377015137593,67.74983215332031,1923495,0.0,0.0
2015-02-12,67.70860603520407,69.60543920701375,67.46119711629206,69.19308471679688,2829265,0.0,0.0
2015-02-13,69.6879078709045,69.81161547464349,68.57455202131382,69.60543823242188,2601904,0.0,0.0
2015-02-16,69.52295487482519,70.10024852231507,68.78071569088902,69.3580093383789,1912876,0.0,0.0
2015-02-18,69.6054240108967,71.58472639022638,69.27553923233695,71.13113403320312,2950082,0.0,0.0
2015-02-19,71.50226092487613,73.23415469238162,68.86319489482064,72.8218002319336,3956381,0.0,0.0
2015-02-20,72.82180683006983,73.11045372013082,70.47138115892821,70.88373565673828,3317379,0.0,0.0
2015-02-23,71.29608438949408,72.40944647717822,69.60543486039816,70.05902099609375,4082849,0.0,0.0
2015-02-24,70.30642944774745,71.00743071169452,68.65701174809355,69.64665985107422,4198879,0.0,0.0
2015-02-25,69.97655413154982,70.67755549048573,68.12095896799765,68.45084381103516,2045340,0.0,0.0
2015-02-26,68.28589846884125,68.98689976549846,66.96635921392242,68.20342254638672,4020091,0.0,0.0
2015-02-27,69.77036788717017,72.49190962597241,69.68789826006115,71.99708557128906,7855296,0.0,0.0
2015-03-02,71.33731123329936,72.07955041205159,70.18271765435465,71.13113403320312,3162250,0.0,0.0
2015-03-03,71.25485496990314,72.409448765301,70.10026117450529,71.95585632324219,2803269,0.0,0.0
2015-03-04,72.57437447782515,72.82178963490198,69.11060003092228,69.5641860961914,2752005,0.0,0.0
2015-03-05,69.56418673612968,70.8424879060714,69.27553991157058,70.34766387939453,2394050,0.0,0.0
2015-03-09,69.72913886378534,69.97654775449423,67.62612868659765,67.83230590820312,2210809,0.0,0.0
2015-03-10,68.24465914150589,68.61577561700446,66.67771102667874,66.8838882446289,2361600,0.0,0.0
2015-03-11,67.4611964146929,67.74984329643674,66.43031019987198,66.67771911621094,3338126,0.0,0.0
2015-03-12,67.0075994907742,67.9560160035111,66.96636152812184,67.17253875732422,3011012,0.0,0.0
2015-03-13,68.20343624384468,68.20343624384468,65.48190014106835,65.72930908203125,3689687,0.0,0.0
2015-03-16,66.55399172553896,67.17252327054221,65.56434377034505,66.80140686035156,3030132,0.0,0.0
2015-03-17,67.33749176073373,67.4611993703382,66.0179586063569,66.43031311035156,2387387,0.0,0.0
2015-03-18,66.10042632061149,67.70860632246816,65.0283021246869,66.26536560058594,5906417,0.0,0.0
2015-03-19,66.76018544450112,67.41995510608204,65.56436001141923,65.81177520751953,2905760,0.0,0.0
2015-03-20,65.97671039049166,66.30659520085,64.863354661058,65.11076354980469,2398900,0.0,0.0
2015-03-23,65.56436302548363,65.64683266396501,64.6159464528725,64.94583129882812,2500710,0.0,0.0
2015-03-24,64.78088182231959,65.52311474381987,64.45099702830328,64.61593627929688,2560026,0.0,0.0
2015-03-25,65.0695227192962,65.0695227192962,63.70875200068176,63.791221618652344,1892901,0.0,0.0
2015-03-26,63.91494336125505,64.53347507120267,62.67787994135979,62.84281921386719,4567870,0.0,0.0
2015-03-27,63.461344116623806,63.461344116623806,61.028455501939284,61.770694732666016,3761113,0.0,0.0
2015-03-30,62.34797880932613,62.55415599208979,60.65732968588106,61.31709289550781,4614892,0.0,0.0
2015-03-31,62.10057285117188,63.91492962699781,61.770688085013916,63.585044860839844,6840776,0.0,0.0
2015-04-01,63.5438271839735,64.244828533836,63.25517401753309,63.91494369506836,2798293,0.0,0.0
2015-04-06,64.32728709989381,64.57470225939726,62.76033910443934,63.70875549316406,4749503,0.0,0.0
2015-04-07,64.16234912000378,65.15199719347278,63.66751879124028,64.65717315673828,2546427,0.0,0.0
2015-04-08,65.0695227192962,65.15199233726679,63.62628238271118,63.791221618652344,2227241,0.0,0.0
2015-04-09,64.16235019304993,64.82211348905342,63.791227440270674,64.61593627929688,1948487,0.0,0.0
2015-04-10,64.73964188841146,65.6468203252573,64.3272874814789,65.06952667236328,1930751,0.0,0.0
2015-04-13,65.31694841737706,66.3478346379293,65.06953949966262,66.10042572021484,2412265,0.0,0.0
2015-04-15,66.38906827049324,67.91477851892472,65.48188971402288,66.96636199951172,4619530,0.0,0.0
2015-04-16,66.9663561899355,67.04883210866569,65.44064607386495,66.14164733886719,1788962,0.0,0.0
2015-04-17,65.97671521977493,67.21377863014571,65.35818351458954,66.34783172607422,1602765,0.0,0.0
2015-04-20,66.30660235587625,66.84266444405038,64.69841609135388,64.94583129882812,1983867,0.0,0.0
2015-04-21,64.73965264597247,65.48189196019216,63.62629682065791,63.91494369506836,2395252,0.0,0.0
2015-04-22,63.997418192310505,65.52312860895371,63.131477503311594,64.86336517333984,3366177,0.0,0.0
2015-04-23,65.8117618927356,66.26534793777861,64.82210760058729,65.35816955566406,2348489,0.0,0.0
2015-04-24,65.39941391047738,65.44064557750053,63.9974050990779,64.40975952148438,1487555,0.0,0.0
2015-04-27,64.73965295299358,65.31694670455224,63.832474361102854,63.997413635253906,2222370,0.0,0.0
2015-04-28,63.832472803164414,64.82212100797663,63.1314714670866,64.24482727050781,2494510,0.0,0.0
2015-04-29,64.2448181164821,64.45099532077631,63.62628650359946,63.873695373535156,1615193,0.0,0.0
2015-04-30,63.87370805265678,64.2860625430988,61.35834943617857,62.512943267822266,6036198,0.0,0.0
2015-05-04,62.925302402341735,64.0798900271673,62.88406443344197,63.7500114440918,1665818,0.0,0.0
2015-05-05,63.66752398230159,63.79123157457882,62.67787582814272,62.760345458984375,1528185,0.0,0.0
2015-05-06,62.67787355002546,62.80158113780637,60.28621659036863,60.57486343383789,4113387,0.0,0.0
2015-05-07,60.53362723631435,60.73980443651159,58.18320841247162,59.13161849975586,5413380,0.0,0.0
2015-05-08,59.956343607569856,61.19340714521185,59.66769670719283,60.36869812011719,3156909,0.0,0.0
2015-05-11,60.94599026612262,61.688229550332956,60.409928211302386,61.275875091552734,1887506,0.0,0.0
2015-05-12,61.60574423658769,61.60574423658769,58.71926346500941,58.966678619384766,3909128,0.0,0.0
2015-05-13,59.37903673179196,60.73980758196802,58.88421268409952,60.53363037109375,2948873,0.0,0.0
2015-05-14,60.94598018903748,61.028449808751674,59.997563832252496,60.65733337402344,2013494,0.0,0.0
2015-05-15,60.987221560386736,61.27587471337517,59.832634116551674,60.20375061035156,1709357,0.0,0.0
2015-05-18,60.57487414299938,62.265530126831464,59.79140310192425,62.05935287475586,2663775,0.0,0.0
2015-05-19,62.43047252943432,63.420127164038426,61.44082418686092,62.55418014526367,8089446,0.0,0.0
2015-05-20,65.56436146574674,65.64683110226622,63.296411855296384,63.543827056884766,9937909,0.0,0.0
2015-05-21,63.91494336125505,63.99741299750875,62.47170270471058,62.84281921386719,2586311,0.0,0.0
2015-05-22,62.884049999206425,63.378874052269744,62.30675631930408,62.636634826660156,1980853,0.0,0.0
2015-05-25,62.4304577274146,62.47169568692393,61.39957165997361,61.68822479248047,3492569,0.0,0.0
2015-05-26,61.89439532061599,62.10057251183453,61.440802983123795,61.93562698364258,1557907,0.0,0.0
2015-05-27,61.52329383340359,62.677887761093025,61.35835454031826,62.55418014526367,2333746,0.0,0.0
2015-05-28,62.18305942044267,62.71912152507318,60.781050355099,61.11093521118164,6131083,0.0,0.0
2015-05-29,61.152163232236056,62.14181134750252,60.82227842980415,61.48204803466797,8196956,0.0,0.0
2015-06-01,61.894404897102746,62.96652268210327,61.11092767403325,62.760345458984375,2732139,0.0,0.0
2015-06-02,62.3479876414101,62.84281169173296,61.440809167146654,61.89440155029297,2958395,0.0,0.0
2015-06-03,61.72946563642817,61.72946563642817,56.90491938201149,58.43062973022461,6074343,0.0,0.0
2015-06-04,58.389390730740615,58.471860359642555,56.368850216481675,57.853328704833984,4884209,0.0,0.0
2015-06-05,57.81209361562375,58.88421772068439,57.028622664099984,58.26568603515625,2612950,0.0,0.0
2015-06-08,58.306916307393806,59.29657075572392,57.97703778331329,58.88421630859375,2485596,0.0,0.0
2015-06-09,58.842985102851436,59.91510930529261,58.01827611390599,59.667694091796875,2864231,0.0,0.0
2015-06-10,60.12126859125917,61.523270936805176,59.915091405618384,60.90473937988281,4019510,0.0,0.0
2015-06-11,61.02845339093889,61.48204576403451,57.234794033151196,57.729618072509766,5389454,0.0,0.0
2015-06-12,57.729613003302426,60.20373927487253,57.48219785933402,59.91509246826172,4929775,0.0,0.0
2015-06-15,60.162513454088604,60.7810451467298,58.719272837925814,59.42028045654297,5738366,0.0,0.0
2015-06-16,59.37904758178562,61.44082006726428,59.04916272570297,61.11093521118164,4089658,0.0,0.0
2015-06-17,61.11092186372493,61.15215982123969,59.79138901962857,59.99756622314453,2194377,0.0,0.0
2015-06-18,59.87386230359466,60.616101540041846,59.296568615263126,60.286216735839844,2860807,0.0,0.0
2015-06-19,60.28621671581375,60.657339479928716,59.46150785159734,59.6264533996582,3897925,0.0,0.0
2015-06-22,59.791393408039276,61.646988375874976,59.00792249398706,61.44081115722656,2835299,0.0,0.0
2015-06-23,61.028453062350415,61.60574672315564,60.28621386129441,61.15216064453125,3045780,0.0,0.0
2015-06-24,61.02846084518388,61.81193181219526,60.409929147428635,60.863521575927734,1408455,0.0,0.0
2015-06-25,60.286220294124995,62.512938134894554,60.0388113953926,61.85316848754883,4048264,0.0,0.0
2015-06-26,61.85315569223611,61.85315569223611,60.49238500860124,60.90473937988281,1366790,0.0,0.0
2015-06-29,60.616102002441195,60.69857163111348,59.29656906759665,60.080039978027344,2006949,0.0,0.0
2015-06-30,60.203744237183514,61.31709989275303,60.203744237183514,61.15216064453125,2226284,0.0,0.0
2015-07-01,61.152156284232355,62.0593346688261,60.616094327690604,61.64698028564453,1730442,0.0,0.0
2015-07-02,61.85316436007359,62.26551878914075,61.44080993100644,61.770694732666016,1558746,0.0,0.0
2015-07-03,61.44081435825294,62.05934604642327,61.02845989947272,61.275875091552734,1118064,0.0,0.0
2015-07-06,60.451160335122395,61.64698563327052,59.91509833207944,61.39957046508789,1379039,0.0,0.0
2015-07-07,61.853155362404,62.14180216235622,60.61609225515592,60.822269439697266,1519519,0.0,0.0
2015-07-08,60.20375155744882,60.45116675189408,59.46151226614281,59.79139709472656,2119540,0.0,0.0
2015-07-09,59.791394363788505,60.36868806842019,59.543979180643795,59.75015640258789,1491726,0.0,0.0
2015-07-10,59.7501494548588,59.95632665282867,58.59556217985048,58.966678619384766,8725027,0.0,0.0
2015-07-13,59.090387786080086,60.20374342666049,58.96668020556473,59.99756622314453,2062761,0.0,0.0
2015-07-14,60.20374787877723,60.57486435573876,59.66768585158772,60.16250991821289,1117660,0.0,0.0
2015-07-15,59.791382683648,61.72944693291922,59.791382683648,61.234622955322266,2339626,0.0,0.0
2015-07-16,61.811928669161524,62.84281477966808,61.19339700285759,62.67787551879883,1977357,0.0,0.0
2015-07-17,62.88405242972087,63.3788765019095,62.38922835753223,62.59540557861328,2361802,0.0,0.0
2015-07-20,62.76321654910872,62.88907348790562,62.09194966770659,62.51148986816406,1908650,1.3,0.0
2015-07-21,62.25976872668812,62.595402197251666,60.41379424110261,60.53965759277344,1792346,0.0,0.0
2015-07-22,60.413795784728165,61.75632329960912,59.95229895070214,61.25287628173828,2257135,0.0,0.0
2015-07-23,61.420692049528405,61.58851199602658,60.16207125833581,60.329891204833984,2138940,0.0,0.0
2015-07-24,60.581614042081235,60.70747740677132,59.91035343319524,60.24598693847656,2110460,0.0,0.0
2015-07-27,60.162072361589885,60.581612633014295,58.945408135129696,59.784488677978516,3130774,0.0,0.0
2015-07-28,59.574713389604106,60.20402374231119,58.735632919328,59.53275680541992,2122680,0.0,0.0
2015-07-29,59.57471902493885,59.74253257419763,56.26035341450372,57.3092041015625,5818545,0.0,0.0
2015-07-30,55.37932024066356,58.73564267949165,55.37932024066356,58.40000915527344,5359448,0.0,0.0
2015-07-31,58.48390535136324,59.11321569474954,57.18333448270373,57.435054779052734,3855766,0.0,0.0
2015-08-03,58.06437053801843,58.60977416682407,57.51897331088925,58.316097259521484,1826681,0.0,0.0
2015-08-04,58.316092302792434,58.903446067473936,57.51896842191384,58.65172576904297,2441973,0.0,0.0
2015-08-05,58.735633768061156,59.53275766567157,58.14827999105096,58.52586364746094,2964149,0.0,0.0
2015-08-06,59.071267241356715,59.15517400926159,58.06436682147004,58.52586364746094,1500113,0.0,0.0
2015-08-07,58.52586472453856,58.86149820401093,57.77069099614476,57.98046112060547,1379657,0.0,0.0
2015-08-10,58.02241770616808,58.86149820401093,57.68678422669571,57.98046112060547,1268145,0.0,0.0
2015-08-11,58.06436632239966,58.4839065599941,57.05747231284341,57.267242431640625,1563841,0.0,0.0
2015-08-12,57.267243461479296,57.47701358404882,56.47011955638556,56.67988967895508,1704026,0.0,0.0
2015-08-13,56.97356833057529,59.36494652142095,56.42816471470754,58.02241897583008,8195280,0.0,0.0
2015-08-14,58.651718074789486,58.8195315850621,58.022407808754565,58.4838981628418,1931964,0.0,0.0
2015-08-17,58.56782244206094,58.73563598420243,57.05747495608236,57.60287857055664,1239265,0.0,0.0
2015-08-18,57.51897037302722,57.85459744898672,56.67988987977621,57.141380310058594,2079478,0.0,0.0
2015-08-19,57.43506212448154,57.43506212448154,56.42816800696109,56.55403137207031,1602637,0.0,0.0
2015-08-20,56.21839158799913,57.47701229519314,55.505174467591054,56.63793182373047,2941443,0.0,0.0
2015-08-21,56.05057822092717,57.26724234749289,55.54712481521282,57.057472229003906,3125893,0.0,0.0
2015-08-24,55.75689693979721,56.050580237589095,51.855174516023546,52.23276138305664,5925675,0.0,0.0
2015-08-25,52.232764219626404,53.02989138202129,46.317246984318295,49.086212158203125,11755899,0.0,0.0
2015-08-26,49.17011502800867,51.68735647724129,48.45689789772797,50.51264572143555,5847098,0.0,0.0
2015-08-27,51.51954048757994,51.60344725155626,50.55459669766284,50.80632019042969,5956925,0.0,0.0
2015-08-28,51.645408510644465,52.232765550577675,50.05115734606961,51.225868225097656,9597680,0.0,0.0
2015-08-31,51.267813793975215,52.19080420190415,50.34482658688416,50.80632019042969,6311543,0.0,0.0
2015-09-01,50.59655064586266,51.18390760278349,50.00919368894183,50.63850402832031,5519413,0.0,0.0
2015-09-02,51.016092134835034,51.10000210266513,48.750574216830145,49.044254302978516,3677920,0.0,0.0
2015-09-03,49.505747774261124,50.68046171364658,49.21207088983375,50.260921478271484,1759906,0.0,0.0
2015-09-04,49.7994254796012,50.135058953769175,47.0304605206485,47.45000076293945,4740800,0.0,0.0
2015-09-07,48.247129669675076,48.49885318430575,46.40115189431988,47.11437225341797,4116671,0.0,0.0
2015-09-08,47.282182838348795,49.5896541129962,47.15632268932535,49.21207046508789,3906976,0.0,0.0
2015-09-09,50.26092188533845,50.26092188533845,49.17011470385829,49.67356491088867,3209916,0.0,0.0
2015-09-10,49.33793200173021,51.43563321949797,49.08620849576568,51.1419563293457,3898795,0.0,0.0
2015-09-11,51.26781341697936,51.603446872092334,49.295975670494705,49.96723937988281,3058038,0.0,0.0
2015-09-14,50.17701768500861,52.10690236504002,49.9252941529764,51.85517883300781,3161574,0.0,0.0
2015-09-15,51.89712142944336,52.1068915293212,50.89022751069988,51.89712142944336,2276796,0.0,0.0
2015-09-16,52.02298994920898,52.31666683794189,51.393679586920165,52.14885330200195,1556239,0.0,0.0
2015-09-18,52.23276689827751,54.5402385283219,51.77127321243632,53.952884674072266,4338334,0.0,0.0
2015-09-21,53.44943201440917,55.1275899242221,53.32356865077501,54.288509368896484,3129377,0.0,0.0
2015-09-22,54.45632357218836,54.959770571901124,52.190805671805,52.7362060546875,2552620,0.0,0.0
2015-09-23,52.358621277864806,53.65919533314868,51.897124470421396,53.07183837890625,2186897,0.0,0.0
2015-09-24,52.9040271932228,55.75689909720087,52.568396899080916,54.582191467285156,6380468,0.0,0.0
2015-09-28,54.456326986060084,56.176438209718945,53.49138310847392,54.959774017333984,2253633,0.0,0.0
2015-09-29,54.12069115380697,55.63103858388596,53.365517438767476,55.421268463134766,3623790,0.0,0.0
2015-09-30,55.7988530887479,56.218393337535474,54.330462217991375,54.49827575683594,3624923,0.0,0.0
2015-10-01,54.79195806200855,55.924715432926114,54.79195806200855,55.253448486328125,1818223,0.0,0.0
2015-10-05,55.463220302042124,56.63793429365314,55.2534501750286,56.386207580566406,2183790,0.0,0.0
2015-10-06,56.637937292456726,58.27414180912373,56.2183970162163,57.938514709472656,3684704,0.0,0.0
2015-10-07,57.980465251456806,59.3649494518711,57.39311142179091,59.02931594848633,3527961,0.0,0.0
2015-10-08,59.155178002191185,59.57471827171027,57.980463967202446,58.94540786743164,2156145,0.0,0.0
2015-10-09,59.11320842887672,59.61666176304471,58.10631456389088,58.4838981628418,2545925,0.0,0.0
2015-10-12,58.69367980957031,59.78448704617099,58.358052722932875,58.69367980957031,5866783,0.0,0.0
2015-10-13,58.73563262144141,59.02930950421344,58.232185622164245,58.86149597167969,2212905,0.0,0.0
2015-10-14,58.735632448312636,59.07126591406674,58.316092216538976,58.44195556640625,1506954,0.0,0.0
2015-10-15,58.903457641601555,59.65863148863279,58.73564407634002,58.90345764160156,2276032,0.0,0.0
2015-10-16,59.029308092255384,59.23907820374291,53.70114854080731,58.56781768798828,2399414,0.0,0.0
2015-10-19,58.73563240487974,58.73563240487974,57.686781826221164,58.27413558959961,1948781,0.0,0.0
2015-10-20,58.23219707706642,60.83334575306911,58.1902404848417,59.49081802368164,7165327,0.0,0.0
2015-10-21,59.8683927147908,59.8683927147908,58.1902317058174,59.23908233642578,3607852,0.0,0.0
2015-10-23,59.658616088089545,59.826436011706456,58.777585495383946,59.07126235961914,2483461,0.0,0.0
2015-10-26,59.32298274197377,60.32988308033655,58.86149235502358,59.28103256225586,3336007,0.0,0.0
2015-10-27,59.15517315446605,59.994253624742164,59.02930980358944,59.53275680541992,4220398,0.0,0.0
2015-10-28,59.4068916743664,59.61666176304471,58.23217789743287,58.4838981628418,2772890,0.0,0.0
2015-10-29,58.39999898255853,58.735632448312636,57.47701175299165,58.44195556640625,6150955,0.0,0.0
2015-10-30,58.52585691621529,59.99424759153251,57.60286977206523,57.77068328857422,7852546,0.0,0.0
2015-11-02,57.644826252362265,58.0224163083004,57.14137924612076,57.68678283691406,1629516,0.0,0.0
2015-11-03,58.31608681974139,58.39999357799589,57.35114309562644,57.77068328857422,1841334,0.0,0.0
2015-11-04,58.23218381326972,58.31609057693016,57.43505355430625,57.560916900634766,2170065,0.0,0.0
2015-11-05,57.98045963978983,58.31609311069015,57.18333574786806,57.477012634277344,1836314,0.0,0.0
2015-11-06,58.23218730563432,58.316094074326905,55.882759372185234,56.67988967895508,2400308,0.0,0.0
2015-11-09,56.218393047817706,58.358050866278234,55.4212691398997,57.141380310058594,9032436,0.0,0.0
2015-11-10,58.10632792981677,58.567824791735035,56.51207360880779,56.88966369628906,4596144,0.0,0.0
2015-11-13,57.43506106266831,57.77069456286243,56.67989368932723,57.3092041015625,1967314,0.0,0.0
2015-11-16,57.18333661170826,57.51897008767883,55.92471587807569,56.47011947631836,4186093,0.0,0.0
2015-11-17,56.6379381482509,57.225291983191724,56.176441276742636,56.55403137207031,1783141,0.0,0.0
2015-11-18,56.67988914742985,57.26724292444605,55.08563495051665,55.253448486328125,2070946,0.0,0.0
2015-11-19,55.42127122382689,56.17643857480738,55.42127122382689,56.00862503051758,1319920,0.0,0.0
2015-11-20,55.672994034770106,56.6379379618631,55.6310438476562,55.924720764160156,1435324,0.0,0.0
2015-11-23,56.218390146400054,56.30229691105953,55.79884992142692,56.17643356323242,1691812,0.0,0.0
2015-11-24,56.13448575798596,56.47011923250743,55.6310387470418,55.8408088684082,1807371,0.0,0.0
2015-11-26,55.96666573812657,56.26034902895136,55.5051753128003,55.631038665771484,4945512,0.0,0.0
2015-11-27,56.05058147336954,56.51207191981859,55.29540772265359,55.58908462524414,1778931,0.0,0.0
2015-11-30,55.79885378559902,56.973567777210036,55.75689719952582,56.386207580566406,6754131,0.0,0.0
2015-12-01,57.057473055120084,57.057473055120084,55.6729889727121,55.88275909423828,3104617,0.0,0.0
2015-12-02,56.050578907891406,56.17643585918653,55.25344860685793,55.631038665771484,1407703,0.0,0.0
2015-12-03,55.379313033759814,56.050579994839495,54.750002658376175,55.085636138916016,1727696,0.0,0.0
2015-12-04,54.45632147938391,55.379308676998754,53.701147807998794,53.868961334228516,2544924,0.0,0.0
2015-12-07,54.45632529304224,54.49827547669967,53.701151568771174,53.8270149230957,1516182,0.0,0.0
2015-12-08,52.77816979463411,53.95288388768836,52.652306427221724,53.323570251464844,2207354,0.0,0.0
2015-12-09,53.491382060512414,53.491382060512414,51.77126766971454,52.02299118041992,1717959,0.0,0.0
2015-12-10,52.27471614902232,52.77816638531197,52.02299263129658,52.52643966674805,1552855,0.0,0.0
2015-12-11,52.35861820984478,52.98792850947831,51.18390437019377,51.89712142944336,2013081,0.0,0.0
2015-12-14,52.02298850574712,52.4844821184531,51.26781481161885,51.687355041503906,1926459,0.0,0.0
2015-12-15,51.603450118938476,52.06494374812723,51.26781664270772,51.56149673461914,1989111,0.0,0.0
2015-12-16,51.98103779544204,52.945978453285676,51.77126766971454,52.02299118041992,2509005,0.0,0.0
2015-12-17,52.82011170353193,54.49826929898857,52.27470816440119,54.3304557800293,3638996,0.0,0.0
2015-12-18,54.33045968275804,55.379310255784254,54.1206895681528,54.54022979736328,3813660,0.0,0.0
2015-12-21,54.54022979736328,54.95977002657377,54.03678280264587,54.54022979736328,2932353,0.0,0.0
2015-12-22,54.58219027172121,55.714947691000376,54.33046355558081,54.750003814697266,2654585,0.0,0.0
2015-12-23,55.08563363936485,55.50517387058366,54.79195675784686,55.16954040527344,1163831,0.0,0.0
2015-12-24,55.37931326488556,56.050580228766776,54.9178164270077,55.71494674682617,1359015,0.0,0.0
2015-12-28,56.21839158799913,57.35114894413855,56.21839158799913,56.63793182373047,3739245,0.0,0.0
2015-12-29,56.80573881467441,56.97355873064363,56.050571598676186,56.30229187011719,1868048,0.0,0.0
2015-12-30,57.43505194248559,57.43505194248559,56.59597152607718,56.84769821166992,2193301,0.0,0.0
2015-12-31,56.97356033325195,57.8965474911821,56.721833653054915,56.97356033325195,3580051,0.0,0.0
2016-01-01,57.14137430564559,58.274131572169146,56.88965402512672,57.854591369628906,1973896,0.0,0.0
2016-01-04,57.81264602084859,58.65172649603746,56.63793207524897,57.267242431640625,2644953,0.0,0.0
2016-01-05,57.51896322368709,59.32298093860483,57.4350500634511,58.190223693847656,3266085,0.0,0.0
2016-01-06,58.14827709776677,58.52586073538932,57.05746996425052,57.728736877441406,3274557,0.0,0.0
2016-01-07,57.01551638707794,57.393106446280584,55.21149846592197,55.67298889160156,2616771,0.0,0.0
2016-01-08,56.218387041533894,58.148274530495534,55.672983498855565,57.64482116699219,2913346,0.0,0.0
2016-01-11,57.01552563996803,57.01552563996803,55.54713455312303,56.34426498413086,3288875,0.0,0.0
2016-01-12,56.76379500359814,57.26724200462227,55.756894599873945,56.21839141845703,2857305,0.0,0.0
2016-01-13,56.637933827482776,57.05747407805673,54.036785554259545,55.127586364746094,3728023,0.0,0.0
2016-01-14,54.624132639045726,55.253442937656104,53.28160528234533,54.3304557800293,2720635,0.0,0.0
2016-01-15,54.54022859272204,54.959768812666056,51.43563032496875,51.81321716308594,2254377,0.0,0.0
2016-01-18,51.56149616048178,53.239657121273126,51.267816071840485,51.729312896728516,2870369,0.0,0.0
2016-01-19,52.190801205300836,54.498269090542195,52.02298448614573,53.91091537475586,3722032,0.0,0.0
2016-01-20,53.029884441091156,53.449424661035174,50.68045984957224,51.81321716308594,3483973,0.0,0.0
2016-01-21,52.10689638459603,52.65229997543373,50.42873542920371,51.30977249145508,4223902,0.0,0.0
2016-01-22,52.3586207293483,52.44252749300196,51.60344705311393,51.81321716308594,2793950,0.0,0.0
2016-01-25,52.48448202904362,52.48448202904362,51.225861341532564,51.47758483886719,2573219,0.0,0.0
2016-01-27,52.358625094364214,52.358625094364214,51.18391110025267,51.43563461303711,2950538,0.0,0.0
2016-01-28,51.43563355961062,51.77126703700802,50.13505943616231,50.34482955932617,5165366,0.0,0.0
2016-01-29,50.512643791287864,51.4775843894527,50.17701033054659,50.428733825683594,4490327,0.0,0.0
2016-02-01,51.18391153276177,51.18391153276177,50.428737787189036,50.8482780456543,3874248,0.0,0.0
2016-02-02,50.97413557336686,51.058042335127816,49.00229786444416,49.29597473144531,4705494,0.0,0.0
2016-02-03,49.08621242681949,49.08621242681949,47.408051318210276,47.869544982910156,3077309,0.0,0.0
2016-02-04,48.205175272230214,50.21896654784486,48.205175272230214,49.54770278930664,3734608,0.0,0.0
2016-02-05,50.13506329801567,50.764373715982394,49.88333977099664,50.554603576660156,4254914,0.0,0.0
2016-02-08,50.55460648470054,51.0161001775882,49.21207879614762,49.463802337646484,4217105,0.0,0.0
2016-02-09,49.086208099592604,50.34482882009498,48.91839136335802,50.09310531616211,2166595,0.0,0.0
