date,open,high,low,close,volume
2020-11-02,30.08324978286662,32.06623035283372,29.067576268007826,31.727670669555664,23099679
2020-11-03,32.06622671446973,32.64660940568871,31.63093785106391,31.872764587402344,4556016
2020-11-04,31.87276815439331,32.017861998444424,30.95382571546862,31.63094139099121,1667520
2020-11-05,31.63094166082054,32.21132442194313,31.340750280259243,31.921133041381836,3951058
2020-11-06,31.630939565810404,31.969495539044424,31.43747742825524,31.776033401489258,1351591
2020-11-09,31.921132744214805,32.404786270642305,29.50286511207732,31.582576751708984,4323953
2020-11-10,32.404786867649555,33.37209393832566,32.06623086890637,32.25968933105469,5976055
2020-11-11,32.356418060079214,32.59824479641765,31.72766706960602,31.872764587402344,1459446
2020-11-12,31.92112979624286,32.64661001888474,31.92112979624286,32.453147888183594,1868282
2020-11-13,32.45315076585646,33.61391996300739,32.404786151388414,33.372093200683594,5544814
2020-11-14,33.37209292468483,33.61391968500863,32.985168632173334,33.08190155029297,853354
2020-11-17,33.03353698643273,33.565555121957004,32.69497730747471,33.17863082885742,2071178
2020-11-18,32.888437242725644,33.42045534247896,32.743339720073244,32.84007263183594,2069678
2020-11-19,32.791709151612196,32.791709151612196,31.96949597820398,32.114593505859375,1392356
2020-11-20,32.11459521604628,32.59824874734221,31.679306299883226,31.969497680664062,1280775
2020-11-23,33.56555436870392,36.75766680019812,33.226994697343606,36.08055114746094,11604586
2020-11-24,36.515838923041436,37.724972662214995,34.823051688198454,35.01651382446289,4370022
2020-11-25,35.1616043063237,35.5001639349988,33.613914743755494,33.807376861572266,1673052
2020-11-26,33.46881665773738,34.87141237532672,33.22698993711794,33.32372283935547,2461538
2020-11-27,33.46882030778362,33.71064705477623,32.98516681379841,33.226993560791016,1054709
2020-12-01,33.37209347192377,34.484498063648,32.93680455820631,33.66228485107422,1553456
2020-12-02,33.75901357590194,34.24266704438201,33.03353337318184,33.275360107421875,1058999
2020-12-03,33.80738238564123,34.19430299451397,33.27536424220148,33.66228485107422,1739440
2020-12-04,33.85574334892805,34.19429930642406,33.56555200107673,33.75901412963867,1283490
2020-12-07,33.9041082598228,34.677953090963264,33.565552299318604,34.0492057800293,2264012
2020-12-08,34.72632083078836,34.77468544008253,33.27536041206433,33.5655517578125,2767501
2020-12-09,33.759016772727136,38.256992241539685,33.759016772727136,36.37074279785156,9679293
2020-12-10,36.032184359534966,36.66093536126511,35.741993008729985,35.838722229003906,1902573
2020-12-11,36.22564890592476,36.467475662720005,35.79036000569661,36.27401351928711,1682915
2020-12-14,36.46747571469762,36.61256955499149,34.919782255012,36.37074279785156,1669172
2020-12-15,35.88708977817697,36.99949435234548,35.88708977817697,36.85439682006836,2757434
2020-12-16,37.241316373160245,38.11189407605851,37.04785425140695,37.676605224609375,2540422
2020-12-17,37.82170293077821,38.30535643981621,37.72497370496398,37.773338317871094,1812679
2020-12-18,38.01516558232503,38.49881909785075,37.77333882456217,38.25699234008789,2071976
2020-12-21,38.54718212885968,38.69227965355384,34.145936056264595,35.01651382446289,2029451
2020-12-22,33.51718927385462,36.08055062882078,33.372091746788264,35.59689712524414,1854982
2020-12-23,36.17728295206617,36.75766567087615,34.726322465057905,35.01651382446289,2032261
2020-12-24,35.45180300074352,35.64526144861904,34.82305197519799,35.306705474853516,1575992
2020-12-28,35.30670604270693,35.983821691111686,35.30670604270693,35.887088775634766,1860194
2020-12-29,36.6609359071874,36.6609359071874,35.98382028523729,36.3223762512207,1882732
2020-12-30,36.32237813264946,36.419111049357646,35.11324434867323,36.27401351928711,1483158
2020-12-31,35.93545400178318,36.61256590223418,35.93545400178318,36.467472076416016,1034633
2021-01-01,36.515838623046875,36.56420323421981,36.128914353696764,36.515838623046875,832887
2021-01-04,37.04785696525407,37.04785696525407,36.177282888567156,36.70930099487305,1156997
2021-01-05,36.41910910576457,36.41910910576457,35.838722706439604,36.22564697265625,614490
2021-01-06,36.51583856667898,36.7093007010554,36.225647210106004,36.41910934448242,936322
2021-01-07,36.660940172567884,40.965453769387146,36.128918321290264,38.59555435180664,10240657
2021-01-08,38.98246866392558,39.175930788532234,37.821699606268744,38.16025924682617,2127779
2021-01-11,40.046510189665305,40.5301636765454,38.934105693847776,39.61122131347656,2804368
2021-01-12,39.56285886196473,40.48179758520222,38.74064567540556,39.853050231933594,3410587
2021-01-13,40.23996916970468,40.23996916970468,39.56285723101853,40.09487533569336,2252023
2021-01-14,40.33670430471133,40.77199321069417,39.17593511875162,40.433433532714844,1762138
2021-01-15,40.43343106538876,40.43343106538876,39.65958621863163,39.90141296386719,2133226
2021-01-18,39.901412667607964,39.901412667607964,38.402087596276324,39.61122131347656,978313
2021-01-19,39.65958650884317,40.675258108268096,39.321030539029294,40.19160461425781,1639766
2021-01-20,39.99814242303582,40.77199096436282,39.466124318361,40.09487533569336,1572725
2021-01-21,40.91708425205952,41.11054638480821,39.17593243728782,39.61122131347656,2177357
2021-01-22,39.65958645369275,40.86872018703704,39.175932960355034,40.09487533569336,1610899
2021-01-25,39.99814401879565,40.57853044794591,37.38641800256161,38.06352996826172,735882
2021-01-27,37.62824092663018,38.2086236066879,37.38641419494228,37.966796875,888863
2021-01-28,36.95113156145696,38.88574574069571,36.8543986385048,38.59555435180664,1048182
2021-01-29,39.659584255057325,39.949775596975755,37.72497038895697,38.16025924682617,558204
2021-02-01,38.16026266498768,40.336703459302754,38.16026266498768,39.56285858154297,709401
2021-02-02,40.626893154410425,41.932756101237445,39.7079507855402,41.594200134277344,2434890
2021-02-03,41.690931241896216,42.07785552733637,40.23997070647082,41.54583740234375,1195566
2021-02-04,41.54583812999883,42.3196830244492,41.01381999568817,42.22295379638672,968884
2021-02-05,42.561509195963545,43.77064297993978,42.222953212443585,43.52881622314453,1987525
2021-02-08,44.78631684023305,45.94708606837828,44.20593407115226,45.65689468383789,1323375
2021-02-09,45.705254406862885,45.753619017444926,43.77064046371525,44.68958282470703,892785
2021-02-10,44.68958203682477,45.463426862444194,43.38371543423273,44.01246643066406,636005
2021-02-11,44.012467263017285,45.36669850094958,43.480449165966476,44.786312103271484,926670
2021-02-12,44.78631257770629,45.560157426158064,43.86737020580212,45.17323684692383,1236877
2021-02-15,45.463432793868215,46.33401064251023,45.173241407648774,45.947086334228516,819454
2021-02-16,46.33400577857904,47.01111771201642,44.496121042149134,45.07650375366211,1580145
2021-02-17,44.592853118574865,46.43073797265243,44.592853118574865,45.99544906616211,1595628
2021-02-18,46.38236845241063,49.913036564961125,45.850350374079255,48.41371154785156,2318924
2021-02-19,48.268621394614215,48.800639513435996,45.46342958266894,46.5274658203125,1815544
2021-02-22,46.38237203217294,47.349679045607274,44.44775800530427,44.73794937133789,1141955
2021-02-23,45.41506417528414,45.94708228479563,43.819006156766314,45.75362014770508,1154056
2021-02-24,45.94708228479563,46.43073578253032,44.6412193169053,45.75362014770508,242080
2021-02-25,45.947086334228516,47.25294941720786,45.26997063972736,45.947086334228516,963961
2021-02-26,45.31833267211914,45.6568923450599,44.93141207587987,45.31833267211914,408466
2021-03-01,45.75361687937822,49.139191121678685,45.46342553946337,47.83332824707031,2542227
2021-03-02,48.31698360753539,48.84900169993407,47.591503384269046,47.78496551513672,803337
2021-03-03,47.398041548269696,48.316983908120555,47.398041548269696,48.075157165527344,717652
2021-03-04,48.36535097583926,57.65149688720703,48.36535097583926,57.65149688720703,12510525
2021-03-05,59.00572841373955,66.01870433176596,58.522074902151516,61.42399597167969,16656263
2021-03-08,62.633126152607275,63.26187715754567,57.45803535189866,58.23188018798828,2759911
2021-03-09,59.344282547988435,59.77957143286027,55.910343460636525,56.20053482055664,1374570
2021-03-10,56.97438104029559,59.973031120318225,54.89466961416225,59.150821685791016,1847780
2021-03-12,59.731208345786754,59.87630587444196,56.829287292550156,57.458038330078125,963201
2021-03-15,57.458035974681685,57.94168946372788,55.184862362174584,57.119476318359375,798917
2021-03-16,57.16784223377351,57.84495787188587,54.41101875929587,56.49073028564453,771489
2021-03-17,56.9743825280389,56.9743825280389,54.74957352478394,55.42668914794922,888277
2021-03-18,55.6201567216353,56.78092594773572,52.57313796436964,53.20188903808594,1173472
2021-03-19,52.13785110939583,54.26592365264992,50.59015762613959,53.4437141418457,1102787
2021-03-22,55.329962541654,56.58746093555861,53.44371310580535,56.055442810058594,824801
2021-03-23,56.20053252546622,60.31158707806868,56.10380330610415,59.150821685791016,1842802
2021-03-24,59.82794014636906,60.4083265959844,57.941694332574095,58.086788177490234,1070738
2021-03-25,57.07111650314289,58.618806322149936,55.28159991929201,58.086788177490234,1386397
2021-03-26,58.03841840884819,60.45668584255019,56.34563120525678,58.61880111694336,718524
2021-03-30,58.03841781616211,58.90899555939784,57.60312894454425,58.03841781616211,519975
2021-03-31,58.57043809654588,59.005726984427675,57.844957846737344,58.28024673461914,478558
2021-04-01,58.135150784398284,60.45668912270349,57.74823018800306,59.827938079833984,3561203
2021-04-05,60.7468817289586,60.940343876085734,56.10380864782496,57.21621322631836,885498
2021-04-06,57.31294010529473,58.08678497209528,56.297268486995044,56.87765121459961,2523595
2021-04-07,57.022746893202594,57.264573636863354,55.13649755465205,55.23322677612305,3678090
2021-04-08,56.10380398116914,56.15216859143212,54.36265218181916,54.74957275390625,612849
2021-04-09,55.620152169530435,55.620152169530435,53.73390279274099,54.507747650146484,886836
2021-04-12,53.25024858050638,53.878999594320355,49.332656044389736,50.34832763671875,2797051
2021-04-13,50.5417879022593,54.50774490280696,50.29996116588486,52.0894775390625,1367567
2021-04-15,49.33265491561376,53.201882752132484,49.33265491561376,50.97707748413086,876454
2021-04-16,53.153518453882604,53.153518453882604,50.880344872607274,51.267269134521484,438657
2021-04-19,48.89736797358709,50.20323463388052,48.36534986308977,49.33265686035156,2067933
2021-04-20,48.994102806908046,50.29996582838226,48.75227604811774,49.38102340698242,745917
2021-04-22,49.429388196327466,51.17054381778937,48.36535192986386,49.47775650024414,926166
2021-04-23,49.42938995361328,50.00977641139533,48.94573641712007,49.42938995361328,405240
2021-04-26,49.42938688589533,52.6698675932773,49.42938688589533,50.106502532958984,581962
2021-04-27,50.29996240515512,51.84765208008967,50.29996240515512,51.460731506347656,454266
2021-04-28,52.18621093435546,52.76659363107423,51.89601958599607,52.476402282714844,420639
2021-04-29,53.153522264455304,54.50774989827306,52.71823336109179,52.960060119628906,840435
2021-04-30,53.92736599896405,55.039770540406906,53.2018857388883,53.68553924560547,1702914
2021-05-03,53.6855403433018,53.73390495696574,52.3313090208107,52.86333084106445,558279
2021-05-04,53.20188624518258,55.62015380178179,52.911694876387365,54.169193267822266,998373
2021-05-05,54.74957244433073,56.82928388372855,54.45938109441046,56.15216827392578,1595650
2021-05-06,57.45803457448658,57.45803457448658,55.329958536545746,55.861976623535156,2640904
2021-05-07,56.152171341371904,56.92601621342681,55.23322894143896,55.47505569458008,1438588
2021-05-10,56.58746164063281,56.78092378594792,54.65284756744879,54.94303894042969,2196279
2021-05-11,53.92736277323195,54.749572209476284,53.92736277323195,54.26591873168945,368459
2021-05-12,54.36265569144214,55.57178947599387,54.26592277468792,54.45938491821289,1639264
2021-05-14,55.136496159495366,55.23322537851875,53.68553573424549,53.97572708129883,753264
2021-05-17,55.039770594865516,55.039770594865516,53.588810073278374,53.78226852416992,378772
2021-05-18,54.652846259039805,54.652846259039805,53.49207710492192,53.68553924560547,3465775
2021-05-19,53.83063672015946,54.07246347327791,53.492077051803584,53.588809967041016,239765
2021-05-20,54.16919208821707,55.0397698656282,53.63717397534733,54.797943115234375,995238
2021-05-21,55.13649670421323,56.39399501385654,55.03976748423421,56.15216827392578,870287
2021-05-24,58.0384211179589,58.0384211179589,57.1194787122612,57.55476760864258,779641
2021-05-25,57.990058947546146,58.9090013919494,57.55477003283054,58.086788177490234,721350
2021-05-26,59.19919082633683,62.391303279378086,58.135150882000765,61.71418762207031,2956272
2021-05-27,62.391303935505206,62.391303935505206,59.97303634110578,60.50505447387695,855267
2021-05-28,61.42399532713638,61.66582208039283,58.66717181600631,59.05409240722656,504060
2021-05-31,59.150827317622664,59.34428577476626,56.10380864782496,57.21621322631836,582823
2021-06-01,57.26457679817472,58.52207519663464,56.732558670747466,58.13515090942383,643097
2021-06-02,58.52207371862932,59.199189359155596,57.4580374906476,58.47370910644531,442866
2021-06-03,58.90899658203125,59.97303278447212,58.6188015359262,58.90899658203125,395012
2021-06-04,59.87630552820321,59.87630552820321,58.52207423519702,58.95736312866211,354405
2021-06-07,59.973032051112135,60.94033901967846,58.13514733484282,58.328609466552734,3541793
2021-06-08,58.81226697441909,59.054093733105006,58.03842208462085,58.42534637451172,413030
2021-06-09,58.90899832592136,59.005727550831004,56.248904051088815,56.97438430786133,518427
2021-06-10,57.990056558027966,59.876305984082386,56.780922783631986,57.65149688720703,723279
2021-06-11,58.37697624611133,59.48938077728978,57.6998642949419,58.570438385009766,555290
2021-06-14,58.57043970540995,58.61880431872903,57.071114552617544,57.94169235229492,832713
2021-06-15,58.03842356251819,59.00573062189349,57.990058947546146,58.086788177490234,637676
2021-06-16,58.32861277071405,58.522074913383086,57.69986541951902,57.8449592590332,240579
2021-06-17,58.0384205963652,58.76390085381976,56.68418930645665,57.07111358642578,835056
2021-06-18,57.748230103002655,57.94169224590724,55.523424684558584,56.055442810058594,478738
2021-06-21,55.57179029173149,57.4580397613171,55.23323061309721,57.02275085449219,330748
2021-06-22,57.07111650314289,59.054095236865535,57.07111650314289,58.086788177490234,833936
2021-06-23,58.13515201841092,58.52207631300271,57.11948035758692,57.31294250488281,347863
2021-06-24,57.36130466308819,57.65149602661471,56.68418902153739,56.780921936035156,196066
2021-06-25,57.02275062826328,57.94169305236267,56.49073249535843,56.829288482666016,163674
2021-06-28,56.82928668810948,59.97303446234532,56.539095323869,58.667171478271484,472708
2021-06-29,58.957363469587015,59.1991902240234,57.07111404698654,57.458038330078125,463997
2021-06-30,57.699866521777224,57.844960364063176,56.78092409403207,57.02275085449219,226972
2021-07-01,56.92601600542311,57.55476703728598,56.58746002825596,56.97438430786133,167730
2021-07-02,56.974383785727156,57.50640189782138,56.15217062159667,56.49073028564453,251583
2021-07-05,57.65149804037945,57.65149804037945,56.58746177362101,56.92601776123047,247675
2021-07-06,56.97438772959479,57.554770493875715,56.587463426751754,56.6841926574707,269650
2021-07-07,57.36130924372219,68.00169083925239,56.8292910864416,65.09976959228516,15862309
2021-07-08,64.80957108736038,66.26053163409233,61.42399647831917,61.907649993896484,11460581
2021-07-09,62.294569827344986,63.6971619702258,60.650147253986574,63.020050048828125,3577969
2021-07-12,67.71148293706143,74.28917280293378,66.40562009926843,67.61475372314453,18190663
2021-07-13,67.71149473945142,67.71149473945142,65.05140030325869,66.21216583251953,2883956
2021-07-14,66.50235664171093,66.50235664171093,63.64880392688969,64.03572082519531,1405452
2021-07-15,64.03571810801088,64.51937159033714,63.020050223105606,63.310237884521484,1094199
2021-07-16,64.13245898230664,64.56774419342158,63.40697871047044,63.60043716430664,840038
2021-07-19,63.64880546774917,64.27754913270032,63.11678364974918,63.60043716430664,915200
2021-07-20,63.06840940045811,63.697160386099966,58.570434353115665,60.069759368896484,1608765
2021-07-22,61.90765104062717,63.64880667813165,60.98870860749615,62.97168731689453,872530
2021-07-23,64.66447177944127,64.66447177944127,61.56909231680732,62.0527458190918,1205071
2021-07-26,62.101107469536714,63.8422630501643,60.45668849447377,61.037071228027344,1208116
2021-07-27,64.56774642800627,66.74418731883794,62.3913055371746,63.938995361328125,3411059
2021-07-28,64.61610871134646,64.76119885324006,61.4723573609153,62.00437545776367,1178067
2021-07-29,63.020051808285125,63.16514933262602,60.7468781701833,61.182167053222656,1170161
2021-07-30,61.810919739020015,62.19784402104172,60.69851519569518,60.94034194946289,888385
2021-08-02,59.87630721008664,59.87630721008664,57.651498067656945,58.715538024902344,2375706
2021-08-03,59.77957100404492,59.77957100404492,58.76389940661854,59.29591751098633,1618725
2021-08-04,59.29591834635442,61.23053234584385,57.36130434686498,58.28024673461914,3773857
2021-08-05,59.77956989492034,60.74687686309053,57.21620864325932,60.02139663696289,1915774
2021-08-06,60.456686575189146,60.456686575189146,59.00572609738461,59.199188232421875,551207
2021-08-09,59.58610922684283,59.731206751625535,57.74822815616743,57.8933219909668,689731
2021-08-10,57.9900527227273,58.76389754916409,53.878998161674666,55.95870590209961,951027
2021-08-11,56.87765149111476,56.97438440617473,53.92736584647896,55.28159713745117,812467
2021-08-12,55.13649903700225,58.86062951350818,55.039769812930686,58.376976013183594,1837899
2021-08-13,58.86062969390077,59.634478248778436,58.328611579909904,58.47370910644531,507280
2021-08-16,59.97303661441816,61.13380580301651,58.52207605116611,60.79524612426758,1425881
2021-08-17,60.601783513784405,61.0854370017157,59.39264979395617,60.408321380615234,543215
2021-08-18,61.13380171055625,61.13380171055625,57.50640054525406,58.81226348876953,539676
2021-08-20,58.81226670111949,59.00572884516591,54.16919369392281,56.44236373901367,728538
2021-08-23,58.32861200716353,58.32861200716353,54.60448149196507,55.28159713745117,739170
2021-08-24,55.523420964095735,57.74822623346208,55.23322592419225,56.15216827392578,679607
2021-08-25,56.87765045369246,56.87765045369246,56.10380559724438,56.20053482055664,314123
2021-08-26,56.58746167253755,57.312941950390595,56.20053738168919,56.73255920410156,302362
2021-08-27,57.45803781237634,57.45803781237634,56.4423625009081,56.97438430786133,231010
2021-08-30,57.60313193710807,58.0384208313398,56.73255783862802,57.26457595825195,413307
2021-08-31,57.94169000003217,58.03841922274341,57.312938982459116,57.60313034057617,339482
2021-09-01,57.79659203539942,62.101105142952996,57.31293854556344,60.601783752441406,1989578
2021-09-02,61.2305311796379,61.2305311796379,58.37697484674358,59.0057258605957,725828
2021-09-03,59.34428661668141,59.58611338152524,57.55477003283054,58.086788177490234,525430
2021-09-06,58.66717435245521,58.66717435245521,57.50640514864227,57.79659652709961,374964
2021-09-07,58.03841922274341,58.135148445454654,57.4580365065093,57.60313034057617,301158
2021-09-08,57.07111524216672,57.07111524216672,56.20053743197077,56.829288482666016,871373
2021-09-09,57.02275188817084,58.76390385704967,56.877654353271105,58.086788177490234,386940
2021-09-13,58.08678430772847,59.441015576627976,57.65149542201196,57.990055084228516,2658753
2021-09-14,58.280243528774974,59.24755047531066,57.651492537533514,58.860626220703125,615626
2021-09-15,59.00572662099128,60.94034060856477,58.618802347483246,59.68284225463867,545297
2021-09-16,59.58611000174731,59.682842916188214,57.79659351939942,58.570438385009766,1048662
