Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-11,1389.4783529615368,1405.0037564826496,1379.070275411263,1392.414306640625,513190,5.0,0.0
2015-03-12,1399.8862866848845,1420.472581919283,1392.9475690309323,1414.09765625,485690,0.0,0.0
2015-03-13,1419.3885455418754,1420.8673217704002,1369.564257820441,1380.1761474609375,431710,0.0,0.0
2015-03-16,1380.804999000388,1383.3983366025159,1355.9123884167248,1372.1619873046875,165110,0.0,0.0
2015-03-17,1378.9834648340504,1392.943272448229,1371.2641200229612,1382.778076171875,313240,0.0,0.0
2015-03-18,1383.4068920019151,1406.478108022397,1377.80391113483,1391.5772705078125,256920,0.0,0.0
2015-03-19,1399.886310867429,1416.1011803794863,1390.3542557957635,1397.423095703125,579030,0.0,0.0
2015-03-20,1397.2843674703938,1403.2343055789065,1380.8612381282567,1389.261474609375,338780,0.0,0.0
2015-03-23,1395.5368176801821,1398.93248712652,1366.168702604893,1376.1170654296875,188250,0.0,0.0
2015-03-24,1378.6366975125645,1379.5040373663,1339.797193451942,1344.47216796875,333070,0.0,0.0
2015-03-25,1347.8458962668878,1361.636618697414,1331.3664419367265,1350.6907958984375,451180,0.0,0.0
2015-03-26,1344.3766280382747,1365.652497762025,1326.6958985600565,1347.6898193359375,1414180,0.0,0.0
2015-03-27,1352.1786353437383,1353.050316224826,1310.6373716755638,1343.5745849609375,398000,0.0,0.0
2015-03-30,1352.9634645046758,1395.9835002491488,1350.7994557958868,1389.383056640625,383940,0.0,0.0
2015-03-31,1400.753887213861,1402.9222368844707,1372.279157454936,1379.7772216796875,386800,0.0,0.0
2015-04-01,1381.5854535562023,1404.8257534647244,1373.0031101338284,1389.434814453125,458790,0.0,0.0
2015-04-06,1395.927015929623,1395.927015929623,1346.1330107170786,1368.8746337890625,653130,0.0,0.0
2015-04-07,1370.383963675431,1392.0804831000742,1363.028938561651,1386.2952880859375,326890,0.0,0.0
2015-04-08,1389.4784726216885,1438.9168452430595,1385.6882016224415,1433.26611328125,766960,0.0,0.0
2015-04-09,1448.4574700367084,1448.4574700367084,1411.3352841426763,1413.980712890625,538500,0.0,0.0
2015-04-10,1416.799719701401,1425.2996930302945,1396.9636605207436,1407.71435546875,386810,0.0,0.0
2015-04-13,1405.0904826747837,1407.779214892268,1387.8303993975028,1393.875732421875,436620,0.0,0.0
2015-04-15,1396.4084502579112,1398.1518117936007,1371.2642769514162,1376.7025146484375,444450,0.0,0.0
2015-04-16,1408.5597617481465,1408.5597617481465,1364.6723913320195,1373.623291015625,1081000,0.0,0.0
2015-04-17,1374.7335056067388,1376.9018549846674,1318.3520808467817,1327.9925537109375,575680,0.0,0.0
2015-04-20,1327.8973323476416,1327.8973323476416,1268.9182215706073,1280.3670654296875,902330,0.0,0.0
2015-04-21,1292.3360807534045,1296.5600206212127,1226.0713102025763,1241.1890869140625,904210,0.0,0.0
2015-04-22,1248.9691564524694,1255.0361933628187,1219.5099934597386,1246.033203125,1109130,0.0,0.0
2015-04-23,1258.509940373898,1287.6568748783725,1253.392614823556,1279.0701904296875,475210,0.0,0.0
2015-04-24,1278.632273969289,1288.7802130215005,1256.8100811197337,1276.767578125,1226260,0.0,0.0
2015-04-27,1262.4129972420847,1307.0809940527804,1205.6109258843849,1281.15185546875,982640,0.0,0.0
2015-04-28,1279.3261033088709,1323.1267597272424,1272.4394766649666,1316.1923828125,487630,0.0,0.0
2015-04-29,1319.2237352692275,1338.7258564809053,1310.7715137973823,1321.6610107421875,384040,0.0,0.0
2015-04-30,1318.5298910626245,1331.1063178712625,1309.6830676581578,1317.6279296875,635740,0.0,0.0
2015-05-04,1339.3112375258618,1344.3721305558188,1327.1033682992272,1330.0306396484375,260220,0.0,0.0
2015-05-05,1329.8918790404189,1363.6053657674272,1319.310272171702,1349.190185546875,323440,0.0,0.0
2015-05-06,1346.111393579715,1361.619433715034,1301.009723176271,1307.9744873046875,465440,0.0,0.0
2015-05-07,1307.5148385969721,1310.8974852253484,1257.204785796198,1284.2657470703125,750550,0.0,0.0
2015-05-08,1294.938227563015,1378.2028423292907,1274.989413608595,1368.7618408203125,1368920,0.0,0.0
2015-05-11,1385.141677486386,1471.4419886384808,1382.3662324431264,1463.341064453125,2452730,0.0,0.0
2015-05-12,1470.1410148656644,1500.4979089779347,1439.7841207533938,1488.2293701171875,1304850,0.0,0.0
2015-05-13,1513.9413929480472,1589.842295887874,1510.5587470620792,1568.9783935546875,3417440,0.0,0.0
2015-05-14,1561.2115647235287,1602.6704475150943,1535.2780847786676,1576.48974609375,1784400,0.0,0.0
2015-05-15,1576.5633594991432,1630.1519735002046,1576.5633594991432,1623.8333740234375,1506160,0.0,0.0
2015-05-18,1624.032972355867,1661.389247829232,1586.7980312730776,1613.0567626953125,1626570,0.0,0.0
2015-05-19,1614.5528003336626,1635.7722357756463,1567.803170811354,1583.0250244140625,1045160,0.0,0.0
2015-05-20,1581.073752290658,1614.7264732111569,1570.2233228560062,1607.050537109375,1050920,0.0,0.0
2015-05-21,1604.5783445233167,1607.1803634603814,1587.7519342216797,1597.0584716796875,431240,0.0,0.0
2015-05-22,1595.9050840871125,1624.527294834327,1594.4132851797224,1621.6434326171875,699030,0.0,0.0
2015-05-25,1613.2519959923216,1695.215605466125,1604.5872800323489,1662.9852294921875,1777900,0.0,0.0
2015-05-26,1656.6189804473051,1681.338164186964,1632.0168960481074,1640.078857421875,1986630,0.0,0.0
2015-05-27,1636.63533060608,1636.63533060608,1565.6392544865487,1592.7003173828125,1934440,0.0,0.0
2015-05-28,1594.1703679748505,1613.2518413673677,1543.4309955447477,1560.0145263671875,1915360,0.0,0.0
2015-05-29,1565.5482435627143,1673.9613710196911,1544.6453768322608,1638.9642333984375,12860700,0.0,0.0
2015-06-01,1604.491887555627,1641.5098902449895,1593.2597738272527,1628.6820068359375,1096380,0.0,0.0
2015-06-02,1636.4575703053474,1644.3026962489623,1559.4768286260705,1573.8052978515625,1097880,0.0,0.0
2015-06-03,1573.3543370471052,1599.8081999357141,1556.9615942785485,1577.790771484375,897950,0.0,0.0
2015-06-04,1517.8445965832511,1539.5280908201548,1471.0732571636754,1501.5169677734375,3314370,0.0,0.0
2015-06-05,1491.7378816484568,1515.8498668005063,1479.8596026941875,1508.4515380859375,761860,0.0,0.0
2015-06-08,1516.5433640791127,1523.0484113942935,1492.4920527460122,1498.979736328125,690480,0.0,0.0
2015-06-09,1500.4977850218274,1500.4977850218274,1444.0989959442024,1483.909912109375,1049390,0.0,0.0
2015-06-10,1491.6509592352954,1534.089834334054,1485.4927622479038,1525.8804931640625,861190,0.0,0.0
2015-06-11,1532.6761227469603,1539.528128267778,1484.885721461654,1495.671142578125,595110,0.0,0.0
2015-06-12,1496.1482180061764,1515.8584949163287,1483.15114306293,1509.5269775390625,455360,0.0,0.0
2015-06-15,1538.2270075201554,1571.9144529083508,1528.9551966490521,1563.5880126953125,718280,0.0,0.0
2015-06-16,1568.0634990855272,1606.7685340441778,1563.6400876941104,1600.39794921875,1012840,0.0,0.0
2015-06-17,1608.585708940814,1691.308240992743,1608.585708940814,1673.0030517578125,1717320,0.0,0.0
2015-06-18,1677.1012749774136,1707.618677317463,1673.9658500030932,1690.935302734375,1066240,0.0,0.0
2015-06-19,1695.6622432054141,1739.0075262703758,1663.5619904145071,1686.55517578125,3874280,0.0,0.0
2015-06-22,1680.4708179239733,1705.0165759634508,1669.6768209849276,1683.059814453125,1000180,0.0,0.0
2015-06-23,1682.639070059915,1688.7061072140687,1663.5575960695448,1671.9534912109375,577410,0.0,0.0
2015-06-24,1669.6289732056825,1687.9254793224943,1651.614310149359,1658.6571044921875,984390,0.0,0.0
2015-06-25,1662.2566891445156,1698.684959921489,1662.2566891445156,1689.8988037109375,1835900,0.0,0.0
2015-06-26,1690.878693095447,1706.7510514673797,1673.965569466126,1696.6595458984375,408400,0.0,0.0
2015-06-29,1665.4267353919706,1682.5523540303727,1650.3393439324293,1673.8138427734375,425730,0.0,0.0
2015-06-30,1672.213805459612,1708.6507596859165,1669.6334906762083,1698.83251953125,577540,0.0,0.0
2015-07-01,1712.3022405685397,1773.7099425436097,1707.8788286352842,1765.2403564453125,1219040,0.0,0.0
2015-07-02,1769.3733773400586,1850.903327080238,1769.3733773400586,1843.76513671875,1601620,0.0,0.0
2015-07-03,1855.5865128150645,1869.5550020695623,1751.5925650574854,1758.5833740234375,1986580,0.0,0.0
2015-07-06,1743.3531073831277,1781.9497309047938,1726.0280149663881,1763.6749267578125,951730,0.0,0.0
2015-07-07,1775.704683426969,1782.2876564997573,1752.0262662894152,1766.1248779296875,570230,0.0,0.0
2015-07-08,1752.0307158062883,1787.8083762484046,1745.525667384733,1776.532958984375,719440,0.0,0.0
2015-07-09,1782.3789816771366,1796.399351103271,1777.1834132030215,1790.29345703125,535190,0.0,0.0
2015-07-10,1797.5618059967803,1804.0668547518953,1785.8527182375733,1801.035400390625,447180,0.0,0.0
2015-07-13,1804.2401105962208,1839.6276148447994,1804.2401105962208,1835.3038330078125,530250,0.0,0.0
2015-07-14,1838.3225165105314,1838.3225165105314,1795.393430406362,1801.802978515625,595940,0.0,0.0
2015-07-15,1801.8941419143582,1805.7971708897485,1787.153600842588,1796.98486328125,405100,0.0,0.0
2015-07-16,1799.729739817296,1834.9438136444958,1797.1277209163552,1828.2435302734375,414520,0.0,0.0
2015-07-17,1841.3625245376916,1841.3625245376916,1815.5331180718886,1830.1434326171875,270490,0.0,0.0
2015-07-20,1837.892886536804,1848.9861955559154,1821.4134316787583,1842.927734375,354460,0.0,0.0
2015-07-21,1843.1836419769566,1875.1883915252524,1843.09682330766,1851.6270751953125,620990,0.0,0.0
2015-07-22,1854.806112114532,1859.142810997194,1798.4290266399262,1830.92822265625,1130050,0.0,0.0
2015-07-23,1826.8775880516005,1826.8775880516005,1766.007643466022,1781.359619140625,677200,0.0,0.0
2015-07-24,1770.240457852656,1786.5420409517765,1739.0162263569696,1744.55419921875,813960,0.0,0.0
2015-07-27,1726.1058217180241,1731.210124568442,1670.8606634517575,1678.1246337890625,1163350,0.0,0.0
2015-07-28,1686.5420986836784,1703.0215534921074,1659.4377322224468,1691.2603759765625,849090,0.0,0.0
2015-07-29,1699.9861022033513,1710.71943282313,1661.0555446529306,1669.303955078125,842570,0.0,0.0
2015-07-30,1682.1189539079442,1695.7361474261402,1639.9575758117699,1650.3699951171875,877940,0.0,0.0
2015-07-31,1662.256500059175,1669.6375692209162,1621.4915350172855,1654.120849609375,1033940,0.0,0.0
2015-08-03,1691.312542234711,1691.312542234711,1651.0853196874248,1655.1531982421875,632610,0.0,0.0
2015-08-04,1657.31291369281,1760.6997743483023,1644.0512544183666,1750.126953125,1375040,0.0,0.0
2015-08-05,1776.3117900485026,1797.0411251628634,1739.9702337154854,1783.8228759765625,1188320,0.0,0.0
2015-08-06,1783.2506415821163,1793.0516237429447,1767.2265598375457,1784.3218994140625,449180,0.0,0.0
2015-08-07,1785.8527205434166,1801.3780188911812,1771.9102750441957,1789.45654296875,359450,0.0,0.0
2015-08-10,1786.7198231938753,1800.5885768465134,1752.0262343939942,1766.3026123046875,366400,0.0,0.0
2015-08-11,1768.4190031191777,1779.7724505808665,1718.2000113938145,1748.8387451171875,462080,0.0,0.0
2015-08-12,1741.6270126078919,1745.9550297704413,1711.5216818170504,1721.5958251953125,375670,0.0,0.0
2015-08-13,1723.4473040255932,1757.9240553159896,1718.221561428305,1726.2401123046875,439660,0.0,0.0
2015-08-14,1738.8427696963472,1793.6456825119192,1730.7851495543946,1786.77197265625,551230,0.0,0.0
2015-08-17,1789.3221283337953,1799.7302066372397,1764.8631866712803,1792.3404541015625,402480,0.0,0.0
2015-08-18,1808.4423607229862,1824.8828536219296,1792.878101203948,1816.6083984375,488900,0.0,0.0
2015-08-19,1820.1126937946283,1852.637938501466,1799.7431240382857,1841.839599609375,521390,0.0,0.0
2015-08-20,1842.9236587295602,1873.1071262730907,1814.1669821044907,1822.9356689453125,686080,0.0,0.0
2015-08-21,1812.5666796362452,1812.5666796362452,1760.6997194420096,1774.997802734375,745150,0.0,0.0
2015-08-24,1731.6308418408505,1731.6438646426768,1545.6861952933898,1611.994384765625,1289170,0.0,0.0
2015-08-25,1635.026554887167,1664.9410957192536,1552.5382212508275,1621.8343505859375,1385870,0.0,0.0
2015-08-26,1621.0537515053768,1664.8544115739655,1604.5742952419473,1610.3897705078125,754800,0.0,0.0
2015-08-27,1643.6088785064355,1691.290861603386,1623.9375657653802,1628.1312255859375,689780,0.0,0.0
2015-08-28,1647.9454984788997,1660.595614648607,1607.4494570238085,1640.9417724609375,757970,0.0,0.0
2015-08-31,1643.0883988293085,1664.3945483871428,1628.1787738770943,1649.2291259765625,1500930,0.0,0.0
2015-09-01,1638.404729663734,1655.5780984554615,1564.1778346058122,1583.70166015625,1010600,0.0,0.0
2015-09-02,1598.9407928836306,1623.659975198349,1581.1603284116402,1593.931884765625,940840,0.0,0.0
2015-09-03,1611.2570843758012,1616.9816116868433,1587.5049757735862,1594.400390625,475860,0.0,0.0
2015-09-04,1594.4003923455396,1594.4351198176125,1540.3954675965063,1576.624267578125,615140,0.0,0.0
2015-09-07,1579.859414182605,1587.2318023355294,1499.6695526888705,1512.896484375,736180,0.0,0.0
2015-09-08,1515.9234274505052,1515.9234274505052,1449.4201100822916,1494.7950439453125,1248080,0.0,0.0
2015-09-09,1517.8445290539962,1563.5793361234912,1502.436226029599,1558.379638671875,1048270,0.0,0.0
2015-09-10,1539.5281340041947,1621.4396533104648,1513.512281124066,1604.3096923828125,977380,0.0,0.0
2015-09-11,1612.3844705661786,1650.0270339806095,1612.3844705661786,1637.715087890625,906040,0.0,0.0
2015-09-14,1645.7771606198771,1654.8842279118448,1605.5499391465855,1633.7645263671875,495720,0.0,0.0
2015-09-15,1633.170554468954,1644.9013471403393,1597.640007083854,1611.196533203125,860460,0.0,0.0
2015-09-16,1617.588809778692,1626.2622082225455,1529.0117281708374,1555.7474365234375,1147980,0.0,0.0
2015-09-18,1574.1955815317335,1602.4101686669687,1570.7522681763899,1581.5462646484375,566930,0.0,0.0
2015-09-21,1574.2217518194361,1609.7826839542001,1565.7348021511382,1602.692138671875,331240,0.0,0.0
2015-09-22,1611.4304588332009,1625.9973614153967,1581.008455159407,1590.2586669921875,384670,0.0,0.0
2015-09-23,1569.885057540442,1613.165335274442,1569.885057540442,1583.2767333984375,376810,0.0,0.0
2015-09-24,1587.2274029580208,1590.080984618482,1535.4818837822438,1541.796142578125,990070,0.0,0.0
2015-09-28,1553.8261279816477,1555.1401603984782,1491.8243591106427,1498.9842529296875,524080,0.0,0.0
2015-09-29,1483.1510206909875,1542.8847069793148,1460.7736120633203,1512.6968994140625,835400,0.0,0.0
2015-09-30,1524.8051168693937,1547.6812047514954,1490.4324353730015,1543.1363525390625,921680,0.0,0.0
2015-10-01,1561.2984020143424,1590.0941478078025,1528.2397529655018,1586.0479736328125,1104200,0.0,0.0
2015-10-05,1599.3744785054748,1630.5987091053648,1595.9051195499317,1628.2352294921875,702630,0.0,0.0
2015-10-06,1641.4143274922524,1642.3077127886115,1611.0834837627917,1615.8712158203125,466230,0.0,0.0
2015-10-07,1608.9151527963677,1646.9046742264436,1608.2689889511912,1639.7274169921875,574360,0.0,0.0
2015-10-08,1647.9455653371401,1648.4009398923233,1613.9241839859278,1619.00244140625,366520,0.0,0.0
2015-10-09,1626.2620808676693,1636.084661485535,1583.1206088565268,1588.810302734375,634010,0.0,0.0
2015-10-12,1590.7921211174867,1606.1526738801062,1555.22685119641,1559.6893310546875,478200,0.0,0.0
2015-10-13,1560.7604555050634,1576.9970295813364,1531.049729292761,1545.6297607421875,672010,0.0,0.0
2015-10-14,1543.8649089988598,1586.2778481797916,1543.8649089988598,1576.8411865234375,307510,0.0,0.0
2015-10-15,1581.5940686686718,1602.6704674045761,1580.8351463708461,1588.1988525390625,369030,0.0,0.0
2015-10-16,1591.4818405022436,1599.7172277732677,1577.691116330989,1586.0653076171875,367070,0.0,0.0
2015-10-19,1589.7990750028484,1591.0437583966698,1570.240626665212,1582.1405029296875,411100,0.0,0.0
2015-10-20,1584.187493371914,1591.5685636823216,1565.5483691807033,1575.1888427734375,473380,0.0,0.0
2015-10-21,1577.6910808848563,1598.5072358827874,1562.6860601399387,1579.4735107421875,609590,0.0,0.0
2015-10-23,1587.6655728931592,1592.4272601319665,1571.6197858958778,1574.9720458984375,572690,0.0,0.0
2015-10-26,1577.5478864647287,1582.0277302282084,1547.147691249089,1555.565185546875,365660,0.0,0.0
2015-10-27,1552.8198956913009,1552.971722488359,1520.8801538024784,1531.7001953125,692190,0.0,0.0
2015-10-28,1522.1638969559222,1538.2183641926426,1499.487282260268,1508.5032958984375,961090,0.0,0.0
2015-10-29,1513.0048495403005,1520.4552683706895,1498.2253462736394,1510.7930908203125,612850,0.0,0.0
2015-10-30,1519.4666836249232,1549.242423046681,1511.8818007477323,1538.8734130859375,456200,0.0,0.0
2015-11-02,1562.2437621739045,1569.3993157008538,1546.0332317317273,1559.0823974609375,524390,0.0,0.0
2015-11-03,1561.558271166744,1569.4510405240765,1559.0429650964506,1562.15234375,330980,0.0,0.0
2015-11-04,1566.415533385345,1577.4004248130484,1537.550442110625,1541.1021728515625,350640,0.0,0.0
2015-11-05,1547.3340642728697,1558.349236393298,1526.5179109418445,1533.283203125,185730,0.0,0.0
2015-11-06,1535.1914079158817,1560.7779313811463,1424.8658304433493,1447.880615234375,1569340,0.0,0.0
2015-11-09,1422.4372343186806,1426.4226351837588,1372.0231097791846,1383.623779296875,1375940,0.0,0.0
2015-11-10,1391.9937469789706,1397.445007583735,1354.0042191836906,1374.005126953125,751830,0.0,0.0
2015-11-13,1379.0700467975573,1381.2818052609148,1346.1371856186513,1355.1531982421875,496620,0.0,0.0
2015-11-16,1352.9633394540697,1360.8344055805637,1302.7443451854163,1323.7469482421875,875000,0.0,0.0
2015-11-17,1340.213203868508,1347.845835247506,1326.2533974137862,1343.847412109375,379790,0.0,0.0
2015-11-18,1350.4435069461174,1386.3210034390954,1342.2081211261868,1377.6693115234375,698710,0.0,0.0
2015-11-19,1387.310008048318,1404.2231341233053,1380.631533948771,1402.2022705078125,657680,0.0,0.0
2015-11-20,1405.0904056027919,1427.64123927296,1396.3476589723355,1423.9029541015625,445250,0.0,0.0
2015-11-23,1431.1106531249432,1456.740586263302,1402.8353971536412,1453.340576171875,474880,0.0,0.0
2015-11-24,1457.039932676185,1457.0442736106072,1439.957614589187,1444.1339111328125,369720,0.0,0.0
2015-11-26,1444.2118321525807,1451.029110329286,1409.440208941179,1429.857421875,697660,0.0,0.0
2015-11-27,1433.2876649060759,1478.8143213797878,1431.9779733712785,1439.4718017578125,677220,0.0,0.0
2015-11-30,1447.5901467530482,1462.4259773024585,1439.61500376445,1450.964111328125,594670,0.0,0.0
2015-12-01,1463.8091735334808,1464.04771312695,1405.5153060099165,1408.3385009765625,614350,0.0,0.0
2015-12-02,1420.702645388477,1431.110723376671,1395.020725657782,1419.0242919921875,432550,0.0,0.0
2015-12-03,1416.3615068457032,1454.0951278643813,1408.8633375759846,1447.78955078125,828180,0.0,0.0
2015-12-04,1438.9166095036958,1446.709644258675,1418.9677957492743,1424.9481201171875,366790,0.0,0.0
2015-12-07,1427.641361454214,1437.6157695081163,1405.177238661875,1407.7662353515625,213830,0.0,0.0
2015-12-08,1407.6057699504752,1433.7126765206633,1403.1042213731644,1414.379638671875,255070,0.0,0.0
2015-12-09,1413.7637526136136,1419.8655172281167,1358.1238880455892,1364.16064453125,464660,0.0,0.0
2015-12-10,1377.7561996340455,1396.4170274608452,1360.00612091486,1391.1912841796875,438360,0.0,0.0
2015-12-11,1392.0802532397072,1396.4169518479307,1340.0398699410266,1349.654296875,614540,0.0,0.0
2015-12-14,1331.366353763438,1350.881495756713,1309.682862659799,1332.7974853515625,659440,0.0,0.0
2015-12-15,1335.616590899307,1381.2386436038055,1324.4278862059723,1375.77001953125,418850,0.0,0.0
2015-12-16,1379.0701393921192,1412.0290483838805,1379.0657984585105,1393.2728271484375,382320,0.0,0.0
2015-12-17,1399.8862724422913,1420.7024251923626,1386.8761769734967,1411.7774658203125,309700,0.0,0.0
2015-12-18,1406.4781305936647,1411.183491132045,1382.9906080592657,1401.6470947265625,1118880,0.0,0.0
2015-12-21,1396.4257205414917,1416.574006587838,1385.1329397232923,1390.432373046875,378080,0.0,0.0
2015-12-22,1396.4169248927965,1404.218641303336,1388.6108675486753,1394.322265625,165960,0.0,0.0
2015-12-23,1402.9959765179583,1408.5599958500104,1388.624200978453,1404.2059326171875,172870,0.0,0.0
2015-12-24,1405.176966013565,1413.7636498474324,1397.6744567578016,1402.6746826171875,123040,0.0,0.0
2015-12-28,1404.994999677808,1444.1206830768995,1404.9126278119406,1439.658203125,381400,0.0,0.0
2015-12-29,1439.8706541865588,1451.5103913945118,1431.8044582817415,1448.721923828125,277630,0.0,0.0
2015-12-30,1448.370739896773,1448.7176969888756,1425.884913437655,1433.6953125,288980,0.0,0.0
2015-12-31,1438.9167197696825,1467.5389330019907,1434.7447645354337,1461.948974609375,340390,0.0,0.0
2016-01-01,1463.9827720993778,1534.289276549472,1454.7629464043268,1506.642822265625,599660,0.0,0.0
2016-01-04,1519.574974660642,1559.0345942629012,1512.6449381926286,1517.43701171875,917430,0.0,0.0
2016-01-05,1524.3497196136693,1541.3625815561982,1484.0964492927205,1488.346435546875,563490,0.0,0.0
2016-01-06,1499.3701431351728,1527.814587586666,1493.5590093170902,1520.0172119140625,487940,0.0,0.0
2016-01-07,1508.3039393350514,1513.3648332786381,1467.4955586603144,1477.5697021484375,496240,0.0,0.0
2016-01-08,1479.6816054482551,1516.1098747500291,1479.6816054482551,1495.4151611328125,282520,0.0,0.0
2016-01-11,1488.3550111734862,1510.0385049260137,1466.0644219464618,1495.2156982421875,302910,0.0,0.0
2016-01-12,1509.1581761069851,1509.1711989087,1472.8253004579706,1480.271484375,296900,0.0,0.0
2016-01-13,1499.4568372427993,1499.4568372427993,1446.2628284645702,1479.9156494140625,450700,0.0,0.0
2016-01-14,1464.936795920259,1482.73462402229,1452.7896988332993,1473.436767578125,370670,0.0,0.0
2016-01-15,1475.345092169447,1490.78378392662,1392.171519900827,1408.6292724609375,339700,0.0,0.0
2016-01-18,1409.1926883526003,1411.7643206886974,1322.692924714606,1340.8636474609375,485220,0.0,0.0
2016-01-19,1340.0399627673494,1380.0590330013797,1283.6628769551307,1372.456787109375,629330,0.0,0.0
2016-01-20,1353.136702640854,1364.7981446966767,1303.6116248289593,1347.7462158203125,438840,0.0,0.0
2016-01-21,1369.429681070469,1380.1022370248236,1333.9684881795354,1348.904052734375,458590,0.0,0.0
2016-01-22,1377.7690819877027,1438.3137749492516,1362.165649611132,1428.720947265625,550390,0.0,0.0
2016-01-25,1455.1793447369184,1455.1793447369184,1418.581988580085,1423.8380126953125,228320,0.0,0.0
