Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-01,51.39622474740514,53.06764433417642,51.39622474740514,52.30790710449219,724232,0.0,0.0
2015-01-02,52.07999906503502,53.56148461893931,51.776102957575226,52.00402069091797,1196696,0.0,0.0
2015-01-05,51.54817072929657,52.45985889783129,50.82642266766651,51.05434036254883,810514,0.0,0.0
2015-01-06,50.522528351282595,51.776096003476226,49.610845947688325,50.0286979675293,1300081,0.0,0.0
2015-01-07,49.91472746854197,52.72575834683238,49.8767440895792,51.01634979248047,3517808,0.0,0.0
2015-01-08,51.3962402836515,52.004026773321804,50.06669972980565,50.52254104614258,1369089,0.0,0.0
2015-01-09,50.7504572371716,51.1303259117123,49.762796364831395,49.91474151611328,951884,0.0,0.0
2015-01-12,50.14266642871465,50.52253511378067,49.686825165902654,49.95273208618164,616713,0.0,0.0
2015-01-13,50.02870595736775,51.05435027429574,49.990722565680805,50.294612884521484,1095113,0.0,0.0
2015-01-14,50.294607302531794,51.28226811815647,48.39526693706419,48.585201263427734,1727051,0.0,0.0
2015-01-15,49.19299100339413,49.990717500361825,48.547215446786595,48.62318801879883,861768,0.0,0.0
2015-01-16,48.73715127205914,49.306954274157256,48.243320844306936,48.50922775268555,846887,0.0,0.0
2015-01-19,48.699160978414014,53.02966717360676,48.58520211948865,52.421875,5045592,0.0,0.0
2015-01-20,53.18161381752439,54.32121982789992,50.82642922201549,51.13032531738281,3323606,0.0,0.0
2015-01-21,51.206287368744825,51.47219422391879,49.07902093468367,49.26895523071289,1405198,0.0,0.0
2015-01-22,49.420908713073686,51.28226259233556,49.30694697026816,50.25661849975586,2278878,0.0,0.0
2015-01-23,51.738104529860145,52.57381432886096,50.674471241888604,50.94038391113281,2697987,0.0,0.0
2015-01-27,51.396233017627196,51.51019477968455,49.30695529980768,49.458900451660156,989819,0.0,0.0
2015-01-28,49.30695831712043,50.67448215648558,49.230985736545094,50.104679107666016,1145159,0.0,0.0
2015-01-29,50.44656616463714,51.206303589416805,49.23098744425698,49.53487777709961,1258404,0.0,0.0
2015-01-30,49.83876678566871,50.44655895719002,49.0030568970787,49.34493637084961,917091,0.0,0.0
2015-02-02,48.66118020358292,51.89006398205999,48.66118020358292,51.472206115722656,1824986,0.0,0.0
2015-02-03,52.91570028808727,53.485503221994165,51.73810523947895,51.92803955078125,3492404,0.0,0.0
2015-02-04,52.155964259998214,52.345898575732846,50.940385798563604,51.09233093261719,883723,0.0,0.0
2015-02-05,51.624148723899665,52.345902657776364,50.370586779363926,50.63649368286133,1050315,0.0,0.0
2015-02-06,51.05434175093613,53.06764665699034,50.21863192097079,51.09233093261719,4668057,0.0,0.0
2015-02-09,50.826427507623535,51.51019225005242,49.306952878375206,49.49688720703125,1196378,0.0,0.0
2015-02-10,49.61085177268006,50.52253428331831,48.77513604220295,49.72480773925781,820016,0.0,0.0
2015-02-11,50.29460813161269,50.90240030452942,50.14266298655137,50.21863555908203,841420,0.0,0.0
2015-02-12,50.5225387478478,51.54818311203304,49.382932610678296,49.53487777709961,1935440,0.0,0.0
2015-02-13,49.838763788499925,50.21863242377254,49.45889515322731,49.57285690307617,890437,0.0,0.0
2015-02-16,49.914733047113536,50.10466735215786,49.19298500647911,49.38291931152344,595032,0.0,0.0
2015-02-18,49.648831345359895,53.90335906177619,49.230979308585205,53.4095344543457,5809827,0.0,0.0
2015-02-19,55.3088811631243,56.828355856656984,55.08095764056001,55.650760650634766,7912905,0.0,0.0
2015-02-20,54.58712181878104,54.62511100090465,53.33355416106192,53.56147766113281,1932203,0.0,0.0
2015-02-23,53.94134793581662,55.15692644834256,53.56147928838129,54.32121658325195,1702947,0.0,0.0
2015-02-24,54.47316488110341,54.511154066583124,50.902401706774484,52.45986557006836,1635835,0.0,0.0
2015-02-25,53.06764221191407,54.16926462870155,52.49783931243825,53.06764221191406,1985731,0.0,0.0
2015-02-26,53.219603781403485,53.371548933141376,51.130326065159515,51.662139892578125,1323752,0.0,0.0
2015-02-27,51.96603625381271,52.38388832136197,50.97837537353986,52.07999801635742,1342031,0.0,0.0
2015-03-02,50.712461423287024,50.712461423287024,48.96506343024267,49.23097610473633,1394026,0.0,0.0
2015-03-03,49.38291931152344,50.028694789407126,49.003050701434795,49.38291931152344,1324283,0.0,0.0
2015-03-04,49.610840003579206,50.14265370923419,48.73714109028774,49.003047943115234,1117821,0.0,0.0
2015-03-05,49.23097797395043,49.30695054254664,47.48357991456043,48.053382873535156,889586,0.0,0.0
2015-03-09,47.787480255527456,47.787480255527456,46.875794860066954,46.98975372314453,681621,0.0,0.0
2015-03-10,46.723841944148425,48.09136844580704,46.723841944148425,47.3696174621582,876706,0.0,0.0
2015-03-11,47.635532206589374,47.711504781974426,46.83780857237443,46.98975372314453,581244,0.0,0.0
2015-03-12,47.103713519995075,47.40760960519767,46.64787229035904,47.06572723388672,591676,0.0,0.0
2015-03-13,47.25566112726807,47.33163369878491,45.508265898870135,45.69820022583008,766472,0.0,0.0
2015-03-16,46.116057903191766,46.116057903191766,44.67255577333543,44.9764518737793,567129,0.0,0.0
2015-03-17,45.20436631998896,46.19202416415351,44.17872219300415,44.862483978271484,1285635,0.0,0.0
2015-03-18,45.166388292234075,45.166388292234075,44.25470284708118,44.67255783081055,773453,0.0,0.0
2015-03-19,45.01443274860197,45.20436706399691,43.72287882428281,43.98878860473633,398763,0.0,0.0
2015-03-20,43.7608673106665,44.02677710450601,41.7095789196726,41.899513244628906,611852,0.0,0.0
2015-03-23,42.24139297470392,42.27938215846657,41.063800732257356,41.29172134399414,531744,0.0,0.0
2015-03-24,41.40568103430406,41.44366731800475,39.81023393353372,40.266075134277344,594786,0.0,0.0
2015-03-25,40.60796266477794,40.60796266477794,39.08848793755084,39.43037033081055,526721,0.0,0.0
2015-03-26,39.35439082695156,40.721917361832546,38.89854961471381,40.11412811279297,799602,0.0,0.0
2015-03-27,40.645947709404616,40.87386833187984,38.67063178372877,40.03815841674805,950294,0.0,0.0
2015-03-30,40.41802320221665,42.01347030436734,40.34204773658187,41.59561538696289,512992,0.0,0.0
2015-03-31,42.01346987646573,44.1407336237233,41.25373261686176,42.887168884277344,1198018,0.0,0.0
2015-04-01,44.55859205867747,45.584236214230586,44.48261659275314,45.35631561279297,2590422,0.0,0.0
2015-04-06,45.58424061742322,45.698202378233965,43.53294921000558,44.06476593017578,573668,0.0,0.0
2015-04-07,44.10275382094315,52.87771987915039,43.45697821465499,52.87771987915039,3872673,0.0,0.0
2015-04-08,53.94134552837072,54.62511022250445,51.13031998134186,51.54817199707031,3873793,0.0,0.0
2015-04-09,51.85207320439493,54.58712645590902,50.14266419765663,52.915706634521484,3503878,0.0,0.0
2015-04-10,52.725763943357904,53.44751197993755,51.92803754811937,52.23193359375,1019986,0.0,0.0
2015-04-13,52.49784467802302,53.14362020416399,50.90239755569373,51.168304443359375,681697,0.0,0.0
2015-04-15,50.90240238845349,51.966035836434635,49.23098253900881,49.91474151611328,885442,0.0,0.0
2015-04-16,50.18064840513815,51.81407887914029,48.88909158369992,51.54817199707031,1351961,0.0,0.0
2015-04-17,52.19394179696872,52.30790353290706,50.598494882836015,51.24427032470703,1293243,0.0,0.0
2015-04-20,51.20629656290056,51.39623089303273,49.079029746885936,49.762794494628906,557213,0.0,0.0
2015-04-21,49.99070903342476,49.99070903342476,47.71149458290675,49.26895523071289,560137,0.0,0.0
2015-04-22,49.64882919823869,50.82642427965169,48.889091931865224,50.48453903198242,574188,0.0,0.0
2015-04-23,50.44654905335626,50.71245590256722,49.496877594506685,49.80077362060547,357624,0.0,0.0
2015-04-24,49.76279350724813,50.06668958869693,48.31929146761808,48.585201263427734,342935,0.0,0.0
2015-04-27,48.88909399333611,48.88909399333611,46.72384385213829,47.217674255371094,344541,0.0,0.0
2015-04-28,46.79981614318032,47.1037122199958,44.900472908503076,45.47027587890625,721797,0.0,0.0
2015-04-29,45.54625603515428,46.154045353175654,44.216715634033996,44.59658432006836,603114,0.0,0.0
2015-04-30,44.6725487233058,45.54624770057248,44.2167075427469,44.7865104675293,547555,0.0,0.0
