Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-01,4432.991403521385,4536.2702343552355,4400.192791112154,4455.0380859375,1109,0.0,0.0
2015-01-02,4428.059180246009,4705.244439691126,4409.317116440112,4598.11865234375,3746,0.0,0.0
2015-01-05,4538.538530071631,4722.999887412077,4538.538530071631,4633.08740234375,9778,0.0,0.0
2015-01-06,4636.195998395918,4636.195998395918,4359.997087853182,4412.7216796875,6819,0.0,0.0
2015-01-07,4412.720637215696,4485.518568778287,4409.317280210884,4447.34375,5477,0.0,0.0
2015-01-08,4487.342717101088,4606.552185773392,4479.056849611382,4534.98681640625,2134,0.0,0.0
2015-01-09,4551.362636958645,4659.820203250717,4549.438916525164,4637.92138671875,11141,0.0,0.0
2015-01-12,4597.577108185315,4759.49860694924,4549.982122115824,4691.87939453125,8418,0.0,0.0
2015-01-13,4702.482725537831,4811.77835949259,4684.381740954616,4751.35986328125,4723,0.0,0.0
2015-01-14,4759.399276087782,4832.493424833101,4697.599880059489,4802.8515625,5937,0.0,0.0
2015-01-15,4813.7513328465075,4830.520548555194,4641.373659605744,4770.10205078125,5670,0.0,0.0
2015-01-16,4744.653139821149,4744.653139821149,4689.511620028571,4716.5400390625,2314,0.0,0.0
2015-01-19,4717.427176603497,4950.864431898563,4688.771256660238,4910.07568359375,9613,0.0,0.0
2015-01-20,4956.733282968349,5119.542431008289,4931.776457656122,5063.0205078125,53925,0.0,0.0
2015-01-21,5064.303076372532,5124.425838668324,4882.751850800917,4920.7783203125,7900,0.0,0.0
2015-01-22,5018.928196820244,5060.358028633619,4882.752478008998,4932.3203125,8965,0.0,0.0
2015-01-23,5010.050207341847,5040.629367890695,4929.31126291703,4980.95068359375,11621,0.0,0.0
2015-01-27,5030.7651207067465,5304.991141011938,4967.633950564545,5197.7666015625,23764,0.0,0.0
2015-01-28,5197.766582430173,5287.6795636472625,5149.629258034973,5195.9912109375,16503,0.0,0.0
2015-01-29,5297.049664615686,5297.049664615686,5193.524235764092,5216.35986328125,4450,0.0,0.0
2015-01-30,5237.9137704549385,5326.691969954174,5187.112911852598,5268.93701171875,17102,0.0,0.0
2015-02-02,5326.692421273536,5326.692421273536,5193.525110741698,5210.39306640625,10462,0.0,0.0
2015-02-03,5254.635102272552,5309.924012509712,5039.3479174814975,5141.44287109375,7224,0.0,0.0
2015-02-04,5149.136293558774,5267.458114268172,4947.560334854928,4987.7080078125,6427,0.0,0.0
2015-02-05,5068.249212898467,5129.506272273166,4991.308099896115,5019.3720703125,4175,0.0,0.0
2015-02-06,5011.183703294925,5020.406867551869,4707.266256361662,4853.94775390625,4510,0.0,0.0
2015-02-09,4912.394055017602,4912.394055017602,4686.502842447516,4719.3505859375,3121,0.0,0.0
2015-02-10,4713.087685319952,4933.109503194284,4685.51692464964,4869.92919921875,12870,0.0,0.0
2015-02-11,4858.140747634438,5020.900792986658,4821.248567018455,4978.7802734375,3239,0.0,0.0
2015-02-12,5000.530837756635,5167.877647890057,4995.549105336613,5127.72998046875,5687,0.0,0.0
2015-02-13,5212.020535161587,5248.0250299869285,5050.493520705432,5207.7294921875,5944,0.0,0.0
2015-02-16,5277.321869840388,5277.321869840388,5197.470615063324,5223.3642578125,1980,0.0,0.0
2015-02-18,5218.185124268193,5370.094483273354,5179.813311083762,5306.56884765625,13753,0.0,0.0
2015-02-19,5295.620185540277,5366.14954071698,5120.628567068741,5188.05078125,7156,0.0,0.0
2015-02-20,5192.488060271502,5218.184219010371,5136.557613316021,5170.68798828125,2052,0.0,0.0
2015-02-23,5139.369869436116,5203.388716748638,5059.419882720899,5101.8857421875,3296,0.0,0.0
2015-02-24,5109.630810447733,5109.679939021592,4882.802258331444,4901.64306640625,5140,0.0,0.0
2015-02-25,4981.4439681851945,5020.900950111414,4883.245597077361,4980.2109375,11505,0.0,0.0
2015-02-26,5015.4740696248,5091.921948550146,4898.237451871373,5002.9462890625,8440,0.0,0.0
2015-02-27,5019.865309393536,5103.760523089032,5019.865309393536,5079.05078125,1414,0.0,0.0
2015-03-02,4981.443521118317,5107.36050705924,4935.772261298596,5053.7978515625,4562,0.0,0.0
2015-03-03,5094.882426286319,5440.130993411239,5037.028727011473,5393.76904296875,18589,0.0,0.0
2015-03-04,5376.999904642786,5415.470459821849,5155.202261337598,5248.02490234375,10025,0.0,0.0
2015-03-05,5252.710166767236,5558.501744550868,5252.710166767236,5440.6240234375,18315,0.0,0.0
2015-03-09,5488.563879720471,5488.563879720471,5390.809129279878,5418.3798828125,10965,0.0,0.0
2015-03-10,5425.335239216194,5449.650509003246,5332.611327855045,5352.58642578125,4375,0.0,0.0
2015-03-11,5391.993728702382,5400.6740715353235,5302.031622740158,5319.1953125,6625,0.0,0.0
2015-03-12,5425.335265846424,5549.624764663996,5346.372169774567,5510.11865234375,10134,0.0,0.0
2015-03-13,5548.637324101985,5583.162178563063,5494.383981377432,5527.42919921875,4885,0.0,0.0
2015-03-16,5538.773367948867,5612.755202783446,5415.470309891234,5425.482421875,4692,0.0,0.0
2015-03-17,5521.116002463882,5622.520236229147,5416.5054078059575,5511.2021484375,7469,0.0,0.0
2015-03-18,5519.044163839734,5519.044163839734,5388.342939226907,5429.7236328125,10101,0.0,0.0
2015-03-19,5474.655750851468,5632.483664389529,5431.253074628502,5484.7666015625,11868,0.0,0.0
2015-03-20,5505.382057160204,5562.495929579352,5430.759152870479,5512.13916015625,47803,0.0,0.0
2015-03-23,5521.6097743537575,5547.651284336629,5400.674036583045,5490.48779296875,7694,0.0,0.0
2015-03-24,5540.7464777834475,5540.7464777834475,5376.013584461419,5421.88232421875,4407,0.0,0.0
2015-03-25,5425.926292643702,5593.02649403625,5405.704591915705,5548.6865234375,6490,0.0,0.0
2015-03-26,5503.213420986262,5521.8071383813385,5385.878028420346,5431.7958984375,2979,0.0,0.0
2015-03-27,5473.669339786392,5520.179156840439,5380.9454403558775,5452.65869140625,5211,0.0,0.0
2015-03-30,5494.384829452515,5622.620022958588,5474.656338143888,5592.6328125,13396,0.0,0.0
2015-03-31,5621.239053133982,5731.12665198963,5589.574728657356,5633.32275390625,58530,0.0,0.0
2015-04-01,5642.299563452995,5780.448135532789,5623.557496119356,5738.57421875,4100,0.0,0.0
2015-04-06,5771.5698860556695,5841.606027212728,5726.194357982082,5800.916015625,4913,0.0,0.0
2015-04-07,5810.040273564325,5948.090574253428,5770.58329377781,5833.61572265625,5531,0.0,0.0
2015-04-08,5786.760455500661,5948.139596267216,5786.760455500661,5908.6826171875,3168,0.0,0.0
