Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-02-02,24.955894560487007,26.340196258881512,24.955894560487007,26.147932052612305,3649580,0.0,0.0
2015-02-03,26.609363879617636,27.26306391427494,25.301969677740725,25.571138381958008,7410855,0.0,0.0
2015-02-04,26.071026564067058,26.609363974419573,25.37887427401546,26.455554962158203,2281690,0.0,0.0
2015-02-05,26.378651540455323,27.532236910449456,26.224839571045578,26.993896484375,5342304,0.0,0.0
2015-02-06,27.263067603413138,27.301519861544705,26.34019873965933,26.57091522216797,1659132,0.0,0.0
2015-02-09,26.147937231149804,27.109258452883253,25.763408742456424,26.878541946411133,2169936,0.0,0.0
2015-02-10,26.22483725473327,27.032349289380996,26.22483725473327,26.532461166381836,703323,0.0,0.0
2015-02-11,26.532454519301165,27.10924700885119,26.49400227340816,26.840078353881836,990112,0.0,0.0
2015-02-12,27.03485720508671,27.346496420256603,26.723215017876655,27.11276626586914,863781,0.45,0.0
2015-02-13,27.190676503844628,28.1645545595405,26.879034337205965,27.736045837402344,5090553,0.0,0.0
2015-02-16,28.12560245952939,28.359335615402916,26.87903949772641,27.034860610961914,2480959,0.0,0.0
2015-02-18,27.38545458479487,27.8139603735387,26.879036761344747,27.463363647460938,2922809,0.0,0.0
2015-02-19,27.69709662716215,27.69709662716215,26.48948820065791,27.034860610961914,1597349,0.0,0.0
2015-02-20,27.268576329543773,27.268576329543773,26.56738317796849,26.840070724487305,819864,0.0,0.0
2015-02-23,27.11276752551581,27.42440972720462,26.567395158580545,26.762170791625977,1122096,0.0,0.0
2015-02-24,26.99590912738249,27.190684797934914,26.68426686568226,27.07381820678711,1037102,0.0,0.0
2015-02-25,27.07381207413266,27.385454265240913,26.21680050664526,26.567394256591797,1315007,0.0,0.0
2015-02-26,26.56739801345518,27.11277043899497,26.411579867907196,26.995906829833984,810086,0.0,0.0
2015-02-27,26.68425787661134,27.307539218007427,26.68425787661134,27.151718139648438,988286,0.0,0.0
2015-03-02,27.229633078629412,27.463363235158898,26.567394167748986,26.956945419311523,1384404,0.0,0.0
2015-03-03,26.801124703834,27.65813618555641,26.762167204813974,27.424406051635742,1642220,0.0,0.0
2015-03-04,27.697093391688384,27.736047922436597,26.762169793530255,26.956945419311523,1417798,0.0,0.0
2015-03-05,27.151723444767832,27.229635485190332,26.372620872785507,26.450532913208008,745798,0.0,0.0
2015-03-09,26.7621648669204,26.7621648669204,25.905153460064938,26.52843475341797,894818,0.0,0.0
2015-03-10,26.45053506055753,27.151725649042522,26.372623013809847,26.91799545288086,1083478,0.0,0.0
2015-03-11,27.034858449394044,27.42440971531603,26.84008281643305,27.1906795501709,1342837,0.0,0.0
2015-03-12,27.42440895888746,27.42440895888746,26.995903172600514,27.229633331298828,1242797,0.0,0.0
2015-03-13,27.346500411187943,27.346500411187943,26.645309845694246,26.72321891784668,531211,0.0,0.0
2015-03-16,26.567394167748986,27.112766514344578,26.567394167748986,26.956945419311523,448053,0.0,0.0
2015-03-17,27.15171657936319,27.19067407574413,26.489480749442993,26.645301818847656,734340,0.0,0.0
2015-03-18,26.956934837690476,28.04767910272309,26.567383739041542,27.69708251953125,1733679,0.0,0.0
2015-03-19,27.813959108911742,27.89186816803549,26.567393358651103,26.80112648010254,1843717,0.0,0.0
2015-03-20,27.112767989421258,27.112767989421258,26.138889807530838,26.255756378173828,1451507,0.0,0.0
2015-03-23,26.255753551197465,26.645304782010367,25.671426704978117,26.060977935791016,1183560,0.0,0.0
2015-03-24,26.060977898443515,26.450529128698154,24.93127873629705,25.048145294189453,1237633,0.0,0.0
2015-03-25,24.931283143036293,26.879039638586004,24.931283143036293,26.02202796936035,2022249,0.0,0.0
2015-03-26,25.126050208030918,26.294703706078867,24.853364094615777,25.16500473022461,1148111,0.0,0.0
2015-03-27,25.593511188585186,25.593511188585186,24.42485914139034,24.736499786376953,1007369,0.0,0.0
2015-03-30,25.476650956115,25.94411124182573,24.814413569998127,25.009187698364258,1313781,0.0,0.0
2015-03-31,25.32082822894719,25.554558356652585,24.853366487516492,25.28187370300293,854271,0.0,0.0
2015-04-01,25.281872538676627,25.359781586977142,24.697545760303697,25.242918014526367,1034019,0.0,0.0
2015-04-06,25.51560115814209,25.51560115814209,24.9312744140625,25.320825576782227,566087,0.0,0.0
2015-04-07,25.398735131839107,26.411570552932464,25.320826086542496,26.216794967651367,1058875,0.0,0.0
2015-04-08,26.372622359479582,27.19068248380958,26.333667823092586,26.995906829833984,1045970,0.0,0.0
2015-04-09,27.034857543254176,27.112766605011142,26.489485194834835,26.567394256591797,633372,0.0,0.0
2015-04-10,26.879035539226287,27.26858677892522,26.723214448938695,26.80112648010254,817681,0.0,0.0
2015-04-13,26.72322140538457,27.229639337637224,26.72322140538457,27.07381820678711,468582,0.0,0.0
2015-04-15,27.07380908648888,27.463360296366417,26.91798800812989,27.151718139648438,1801303,0.0,0.0
2015-04-16,27.112765247605882,27.229631806430582,26.099932635271994,26.294708251953125,706717,0.0,0.0
2015-04-17,26.2947073267467,26.567391991689576,26.022022661803824,26.099931716918945,421793,0.0,0.0
2015-04-20,26.450530943746845,26.489485475037384,25.710382961065694,25.82724952697754,282360,0.0,0.0
2015-04-21,25.944102027700996,27.268576329543773,25.710371967855558,26.840070724487305,1143023,0.0,0.0
2015-04-22,26.87903503083835,27.151719704654024,26.21679912469168,26.68425941467285,629484,0.0,0.0
2015-04-23,27.073815146260657,27.19068172419742,26.528442735956652,27.034860610961914,916196,0.0,0.0
2015-04-24,26.840081503576048,26.956945094412195,26.255754633274858,26.489484786987305,886440,0.0,0.0
2015-04-27,26.411574299649534,26.72321349708434,26.02202307382603,26.177841186523438,1192841,0.0,0.0
2015-04-28,26.099933059828423,26.995902099952005,25.983066499102705,26.80112648010254,816340,0.0,0.0
2015-04-29,26.87903734861719,27.268588614539176,26.606352651287917,27.1906795501709,682221,0.0,0.0
2015-04-30,27.034860610961914,27.151724216858142,26.87903949772641,27.034860610961914,233239,0.0,0.0
2015-05-04,26.762161457542746,30.618718241163826,26.762161457542746,27.969772338867188,1862483,0.0,0.0
2015-05-05,27.93082552503603,28.826794655858606,27.385456111881837,28.008737564086914,2348953,0.0,0.0
2015-05-06,27.81395726551682,28.008732872457358,27.190675917715076,27.424406051635742,3169871,0.0,0.0
2015-05-07,27.112766765929564,27.619184586476095,26.022025034657354,27.229633331298828,897801,0.0,0.0
2015-05-08,27.42440895888746,27.619184586476095,27.0348577037102,27.229633331298828,363432,0.0,0.0
2015-05-11,27.541260904023627,27.541260904023627,26.723204208545106,26.840070724487305,556111,0.0,0.0
2015-05-12,26.91799056413348,27.268587280722222,26.411575726429874,26.489484786987305,407039,0.0,0.0
2015-05-13,26.76217124953264,26.76217124953264,26.09993527466329,26.255756378173828,442469,0.0,0.0
2015-05-14,26.762173667430776,27.229637020196577,26.411579867907196,26.995906829833984,1037086,0.0,0.0
2015-05-15,28.59305719544201,29.099471946024007,26.294704639915537,26.52843475341797,4742235,0.0,0.0
2015-05-18,26.567384826582984,26.840072390023174,26.1778337119877,26.606342315673828,596549,0.0,0.0
2015-05-19,26.645307650929997,26.684262183797543,26.177844340398384,26.255756378173828,629253,0.0,0.0
2015-05-20,26.333667497752668,26.450534077510444,25.827252586897,25.866207122802734,968413,0.0,0.0
2015-05-21,26.099932194041095,26.099932194041095,25.710380967264364,25.78829002380371,582576,0.0,0.0
2015-05-22,25.710377481362105,25.866198545354038,25.593510940358257,25.671422958374023,961250,0.0,0.0
2015-05-25,25.829407054197613,26.22435210697375,25.631934527809545,26.105867385864258,689036,0.45,0.0
2015-05-26,26.066362624658225,26.14535039703256,25.197483569183916,25.513439178466797,781598,0.0,0.0
2015-05-27,25.513443520125204,25.868894582678042,25.27647714948694,25.355464935302734,1022698,0.0,0.0
2015-05-28,25.592434792171378,25.592434792171378,25.27647761668642,25.394962310791016,456589,0.0,0.0
2015-05-29,25.473951447882527,25.473951447882527,24.881533972350375,25.000017166137695,1096847,0.0,0.0
2015-06-01,25.039510778848676,25.671422104947673,25.00001537934534,25.355464935302734,563201,0.0,0.0
2015-06-02,25.513447792629332,25.513447792629332,24.289118828312045,24.486591339111328,776324,0.0,0.0
2015-06-03,24.486590315655963,24.881535320747187,23.183272100174047,24.28911781311035,1014991,0.0,0.0
2015-06-04,24.131141457078808,24.328613978025757,23.222768162041998,23.341251373291016,1312644,0.0,0.0
2015-06-05,23.657209504383037,23.657209504383037,22.590857549729805,22.788330078125,1319295,0.0,0.0
2015-06-08,22.906812951694054,22.906812951694054,21.48501137112378,21.56399917602539,852088,0.0,0.0
2015-06-09,21.563997844206035,22.47237261043026,21.563997844206035,22.314393997192383,535309,0.0,0.0
2015-06-10,22.15641684696753,22.353889373256354,21.406022151027496,21.95894432067871,1242999,0.0,0.0
2015-06-11,21.998434748175683,22.630346086560305,21.327028009519854,21.406017303466797,1348668,0.0,0.0
2015-06-12,21.445509636681557,22.78832301628475,21.011070811478067,22.156410217285156,1345373,0.0,0.0
2015-06-15,22.31439570865736,22.9858026065202,22.235406395980117,22.788330078125,644671,0.0,0.0
2015-06-16,22.55136326743741,22.70934190068926,21.95894565263682,22.116924285888672,561995,0.0,0.0
2015-06-17,22.590854161349,22.590854161349,21.998436665019543,22.235403060913086,317898,0.0,0.0
2015-06-18,22.353887530843952,23.380745486869454,22.353887530843952,23.222766876220703,799029,0.0,0.0
2015-06-19,23.459734531530028,23.459734531530028,22.235404079095108,22.432876586914062,1304812,0.0,0.0
2015-06-22,22.432878078254205,23.420240682988947,22.432878078254205,23.341251373291016,698909,0.0,0.0
2015-06-23,23.420241566351304,23.420241566351304,22.590857549729805,22.788330078125,653826,0.0,0.0
2015-06-24,22.946302308862755,23.064787005936928,22.432874145724863,22.590852737426758,913217,0.0,0.0
2015-06-25,22.55135804937243,22.55135804937243,21.80096348154657,21.998435974121094,773342,0.0,0.0
2015-06-26,22.116922944348094,22.274901568017476,21.761471794389887,21.95894432067871,452189,0.0,0.0
2015-06-29,21.80096348154657,22.156413064223383,21.40601849639752,21.998435974121094,512793,0.0,0.0
2015-06-30,22.11692182075766,22.432877545449337,21.72197678824413,22.274900436401367,616807,0.0,0.0
2015-07-01,22.43287197268527,22.551355151686643,21.99843314748178,22.156410217285156,828970,0.0,0.0
2015-07-02,22.15641333655426,22.31439193519386,21.800963749508515,21.91944694519043,545231,0.0,0.0
2015-07-03,21.919450195682362,22.314395244253216,21.800966982430268,22.077428817749023,417367,0.0,0.0
2015-07-06,21.721976457443912,22.432877203822933,21.642987150824975,22.314393997192383,577689,0.0,0.0
2015-07-07,22.393381118774414,23.064787899629227,22.19590862479333,22.393381118774414,739771,0.0,0.0
2015-07-08,22.353885216908147,22.590853108351823,21.840457045340145,22.03792953491211,757247,0.0,0.0
2015-07-09,21.879952779895493,22.393380959270143,21.879952779895493,21.998435974121094,481207,0.0,0.0
2015-07-10,22.116916448419744,22.27489502568946,21.682477620821075,21.72197151184082,704907,0.0,0.0
2015-07-13,21.91944957991835,22.235405308580003,21.682483160071047,22.195911407470703,472024,0.0,0.0
2015-07-14,22.195908739511946,22.39338123451366,21.800963749508515,21.91944694519043,535988,0.0,0.0
2015-07-15,22.03792617177614,23.736189021609576,21.958936886682544,22.827816009521484,2682719,0.0,0.0
2015-07-16,22.90681256745991,23.617713345820544,22.195911789099274,22.51186752319336,1809135,0.0,0.0
2015-07-17,22.709336807825043,23.064787899629227,22.314391819862866,22.393381118774414,913546,0.0,0.0
2015-07-20,22.314395244253216,22.35388914647198,21.998439506715695,22.077428817749023,789969,0.0,0.0
2015-07-21,21.879957117895657,22.195912867338325,21.36652733013099,21.48501205444336,980219,0.0,0.0
2015-07-22,21.327030181884766,21.721975185253,21.20854698219342,21.327030181884766,824079,0.0,0.0
2015-07-23,21.48500878587031,21.958941584635696,21.0110744805093,21.327030181884766,1213912,0.0,0.0
2015-07-24,21.327026888919285,21.563993251713566,21.090060526125008,21.169048309326172,821486,0.0,0.0
2015-07-27,21.050563841902107,21.24803630103176,20.33966329035441,20.576629638671875,837588,0.0,0.0
2015-07-28,20.73461711996853,20.73461711996853,19.78674830613159,19.944726943969727,1178623,0.0,0.0
2015-07-29,20.181693005415443,21.406023658589564,19.747254019622122,21.287540435791016,1393450,0.0,0.0
2015-07-30,21.485006219085573,21.68247869717792,20.53713772160413,20.616127014160156,595121,0.0,0.0
2015-07-31,20.65563013572215,21.761476205793286,20.339674330929842,21.445520401000977,1779193,0.0,0.0
2015-08-03,21.327030795262075,21.327030795262075,20.932085780534997,21.208547592163086,957380,0.0,0.0
2015-08-04,21.327030455961978,21.682481566199602,20.971579345724354,21.2480411529541,1410108,0.0,0.0
2015-08-05,21.248040879891995,21.64298588326023,21.16905157789922,21.327030181884766,1133211,0.0,0.0
2015-08-06,21.445513381576113,21.48500878587031,21.090063782502074,21.327030181884766,995996,0.0,0.0
2015-08-07,21.445509594027452,21.642982060835433,20.7346090148378,20.853092193603516,1303980,0.0,0.0
2015-08-10,20.932081265719514,21.090059840174405,20.300169981090647,20.458147048950195,1130958,0.0,0.0
2015-08-11,20.300178125807566,20.6161338948879,19.865737625050656,19.944726943969727,1192311,0.0,0.0
2015-08-12,19.984215321605863,20.023710723437183,18.759886490150073,18.99685287475586,1753899,0.0,0.0
2015-08-13,18.957355514874507,19.43128970406542,18.246454984385764,18.483421325683594,3525251,0.0,0.0
2015-08-14,18.878372637109205,19.352306987091833,18.206965766850132,19.233823776245117,1444181,0.0,0.0
2015-08-17,20.02371454133667,20.734615337296233,19.233824433249193,19.47079086303711,2650987,0.0,0.0
2015-08-18,19.78674575195607,20.892593060882657,19.589273233447145,19.7077579498291,3222899,0.0,0.0
2015-08-19,19.905226280128407,20.221181941944085,19.589269111717293,19.74724769592285,994627,0.0,0.0
2015-08-20,19.944724940290353,20.06320815346797,19.312813465612543,19.549779891967773,2434190,0.0,0.0
2015-08-21,19.31280884925072,20.06320335773853,18.56241283416748,19.74724769592285,1431283,0.0,0.0
2015-08-24,19.35230106669211,19.35230106669211,17.77252138777847,17.89100456237793,1969370,0.0,0.0
2015-08-25,17.8910086514627,18.720394076409974,16.666679723115887,17.81201934814453,1702597,0.0,0.0
2015-08-26,17.9700015095547,18.167474053615738,17.377583877371578,17.53556251525879,735093,0.0,0.0
2015-08-27,17.772521714868432,18.325445215302473,17.772521714868432,17.851511001586914,1139593,0.0,0.0
2015-08-28,18.009486899438958,18.28594863171094,17.812014448758287,18.088476181030273,1523882,0.0,0.0
2015-08-31,18.167470383891718,18.60190929043348,17.6145467695698,18.325448989868164,1159669,0.0,0.0
2015-09-01,18.325450105330585,18.52292262152339,17.851515765148704,18.009492874145508,1083845,0.0,0.0
2015-09-02,17.85151927293803,18.404441522968604,17.614551302985472,17.733036041259766,1320424,0.0,0.0
2015-09-03,17.930505072944975,18.167471489738045,17.49606463336336,18.009492874145508,1310268,0.0,0.0
2015-09-04,18.21093940817731,18.29151909211541,17.646883157540238,18.009490966796875,1595283,0.45,0.0
2015-09-07,17.76775740160578,18.25123411760072,17.64688860683957,18.049785614013672,648855,0.0,0.0
2015-09-08,18.130357783212137,18.130357783212137,17.56630159296264,17.808040618896484,1849253,0.0,0.0
2015-09-09,18.049782044931433,18.049782044931433,16.196456793170764,17.203699111938477,4724417,0.0,0.0
2015-09-10,16.921671091653902,17.0022507851906,15.95471784307318,16.679933547973633,2646388,0.0,0.0
2015-09-11,16.800803838470493,17.485728990049378,16.196458387712056,17.163410186767578,21695491,0.0,0.0
2015-09-14,17.646888748281498,18.65413127428992,17.32457144734483,18.29152488708496,5961081,0.0,0.0
2015-09-15,18.53326194990729,21.031223650541676,17.646888244917008,19.822532653808594,34423927,0.0,0.0
2015-09-16,20.50744790032658,20.749185367506378,19.66136369133862,19.741943359375,7718443,0.0,0.0
2015-09-18,19.943399237243263,20.70890406516194,19.33905380581165,20.185136795043945,5138537,0.0,0.0
2015-09-21,20.10455310339957,20.10455310339957,19.258468809976982,19.621076583862305,1436859,0.0,0.0
2015-09-22,19.661369352678996,19.701659966763224,18.412389517733665,18.57354736328125,3614952,0.0,0.0
2015-09-23,18.33181397335325,18.65413127428992,17.606599662013213,18.29152488708496,2197595,0.0,0.0
2015-09-24,18.251224566474814,18.45267296464105,17.969196501656228,18.130355834960938,2379492,0.0,0.0
2015-09-28,18.25122667041822,18.895862541019323,18.2109376009123,18.492965698242188,1908622,0.0,0.0
2015-09-29,18.210941058101852,19.097314587867785,17.888623830076906,18.57354736328125,1659228,0.0,0.0
2015-09-30,18.694417594981324,19.54050050733096,18.694417594981324,19.37934112548828,4798323,0.0,0.0
2015-10-01,19.540498656745626,19.90310646308595,18.613836141234337,18.855573654174805,2352464,0.0,0.0
2015-10-05,19.298759397775754,19.50020781931024,19.01673130024157,19.419628143310547,1391716,0.0,0.0
2015-10-06,19.500209587450648,20.10455490685185,19.258470537532393,19.862815856933594,2038996,0.0,0.0
2015-10-07,20.023977366229747,20.54774305837089,19.62108044351659,19.903108596801758,2184802,0.0,0.0
2015-10-08,20.06426249689593,20.06426249689593,19.54049690778451,19.621076583862305,1244750,0.0,0.0
2015-10-09,19.741947174072266,20.26571281212091,19.661367490465636,19.943395614624023,1543953,0.0,0.0
2015-10-12,20.064262580010638,20.144842256422226,19.621076665141146,19.701656341552734,1124823,0.0,0.0
2015-10-13,19.983682903599053,19.983682903599053,19.379337635906385,19.701656341552734,1374050,0.0,0.0
2015-10-14,19.70165609468717,19.74194516392339,19.41962799924523,19.459917068481445,938598,0.0,0.0
2015-10-15,19.621076564845037,19.701656240844727,19.37933753684596,19.419628143310547,1015307,0.0,0.0
2015-10-16,19.50020769499073,19.70165611524093,19.379337413297034,19.661365509033203,988120,0.0,0.0
2015-10-19,19.37933739307954,19.66136548852148,19.137599903803284,19.459917068481445,1132876,0.0,0.0
2015-10-20,19.37933562167597,19.943391761001276,19.37933562167597,19.741943359375,960185,0.0,0.0
2015-10-21,19.621078417127137,20.023975298230653,19.17789092575549,19.33905029296875,1343435,0.0,0.0
2015-10-23,19.500209809896244,19.661367641417172,19.218181683572567,19.29876136779785,1098455,0.0,0.0
2015-10-26,19.37933936630725,19.45991904991388,19.21818153602362,19.33905029296875,632699,0.0,0.0
2015-10-27,19.45991904991388,19.741947174072266,19.21818153602362,19.540498733520508,748674,0.0,0.0
2015-10-28,19.540500751588002,20.386583674513712,19.258472598302838,19.903108596801758,1258137,0.0,0.0
2015-10-29,20.1851332024505,20.547741011543714,19.983684761160855,20.22542381286621,2862303,0.0,0.0
2015-10-30,20.34629066021846,20.34629066021846,19.258468871989198,19.500207901000977,1229822,0.0,0.0
2015-11-02,19.419628143310547,19.621076564845037,19.137600045776367,19.419628143310547,871634,0.0,0.0
2015-11-03,19.580786040408743,19.74194539308326,19.298759478622575,19.500207901000977,851598,0.0,0.0
2015-11-04,19.62107834003566,19.74194709650589,18.73470489770457,18.855573654174805,4584565,0.0,0.0
2015-11-05,18.81528643699729,19.177892742176688,18.210941058101852,18.57354736328125,1313290,0.0,0.0
2015-11-06,18.452675091806785,18.694414119630753,18.130357924970976,18.492965698242188,1141089,0.0,0.0
2015-11-09,20.14484405517578,20.14484405517578,18.049779966051574,18.33180809020996,1597451,0.0,0.0
2015-11-10,18.210941096346577,18.613838016456324,18.13036140493867,18.170650482177734,1007563,0.0,0.0
2015-11-13,18.774997909106034,18.815288527667175,18.37210094507432,18.533260345458984,979054,0.0,0.0
2015-11-16,18.37209145504933,18.97643658892502,18.33180239422928,18.65411949157715,1061395,0.0,0.0
2015-11-17,18.694414119630753,18.815282865077997,18.452675091806785,18.492965698242188,845668,0.0,0.0
2015-11-18,18.45268456748979,18.65413309232468,18.331815759974912,18.412395477294922,2307812,0.0,0.0
2015-11-19,18.613844002129813,18.65413309232468,18.37210485016978,18.412395477294922,1397510,0.0,0.0
2015-11-20,18.573541696154926,18.573541696154926,18.00948710344706,18.130355834960938,4095196,0.0,0.0
2015-11-23,18.130365468151567,18.492973392286647,18.049785758684866,18.29152488708496,2904556,0.0,0.0
2015-11-24,18.497045709845725,18.78477784560168,18.209313574089773,18.291522979736328,2342142,0.45,0.0
2015-11-26,18.291521426866275,21.04552609013206,18.291521426866275,20.716690063476562,26733542,0.0,0.0
2015-11-27,21.209939892575367,21.579881342800242,20.593371854209643,21.045522689819336,8427104,0.0,0.0
2015-11-30,21.045527115787827,22.3197673691833,20.716691073106475,21.908721923828125,6045603,0.0,0.0
2015-12-01,21.949824737575312,22.36087013290059,21.497673861909263,21.990928649902344,5610643,0.0,0.0
2015-12-02,21.90872321860481,22.5663969108491,21.168841686842253,22.36087417602539,5748266,0.0,0.0
2015-12-03,22.360868809772338,23.10075016397513,21.908717960860773,22.114240646362305,3983822,0.0,0.0
2015-12-04,22.032029759666887,22.648597774224882,21.168835166491114,21.497671127319336,3344106,0.0,0.0
2015-12-07,21.785402841394124,22.196448178024202,21.374357504764046,21.744298934936523,1600632,0.0,0.0
2015-12-08,21.538781566216908,22.155349722867996,21.497676081631827,21.579885482788086,1522443,0.0,0.0
2015-12-09,21.37435762008818,21.66208967088438,20.511163035713107,20.757789611816406,3390574,0.0,0.0
2015-12-10,20.798899064507044,21.251049998613514,20.141226974188115,20.96331787109375,4185244,0.0,0.0
2015-12-11,21.20994134234657,22.607496285375255,20.963314737347964,21.662092208862305,7135690,0.0,0.0
2015-12-14,21.45656836440346,23.92284055415067,21.292149591214862,23.306272506713867,10237230,0.0,0.0
2015-12-15,23.717320148432528,23.840633456154713,22.689706637391378,22.89522933959961,6400917,0.0,0.0
2015-12-16,22.97743696961849,23.594005028896124,22.443076730500284,22.68970489501953,6611260,0.0,0.0
2015-12-17,22.7719203423182,23.92284737893768,22.7719203423182,23.594011306762695,5390708,0.0,0.0
2015-12-18,23.429587607372802,24.046155702303665,23.14185551613565,23.67621421813965,2592161,0.0,0.0
2015-12-21,24.00505277830549,24.457202106000818,23.75842458936946,23.963947296142578,3876435,0.0,0.0
2015-12-22,24.169467209426756,24.457199279256024,23.182959271743936,23.47068977355957,2875151,0.0,0.0
2015-12-23,23.75842308698472,24.744932644318403,23.388483178994875,24.12836456298828,5013877,0.0,0.0
2015-12-24,24.333888023521958,24.41609741722579,23.881737142157768,24.04615592956543,1714382,0.0,0.0
2015-12-28,24.16946792602539,24.78603599336284,24.046154626160636,24.16946792602539,2302008,0.0,0.0
2015-12-29,24.210572686838727,24.210572686838727,23.347376477350924,23.47068977355957,1870520,0.0,0.0
2015-12-30,23.511792594878898,24.087255101514646,23.265164462309187,23.55289649963379,1566401,0.0,0.0
2015-12-31,23.635110906653132,24.45720172079759,23.347378808099812,24.210575103759766,2228277,0.0,0.0
2016-01-01,24.21057893724839,24.621624409405314,23.676218569033157,24.374996185302734,2754581,0.0,0.0
2016-01-04,24.169469007687088,24.868246495544817,23.34737821444594,23.67621421813965,3026821,0.0,0.0
2016-01-05,23.840635669639386,24.416099916456943,23.758426267520605,24.005054473876953,2369591,0.0,0.0
2016-01-06,24.046155299036958,25.238187556451116,23.840632604173393,24.86824607849121,5110397,0.0,0.0
2016-01-07,24.251679399227704,24.333888795539714,23.676215193057452,23.963947296142578,3530410,0.0,0.0
2016-01-08,23.963945907488785,25.073768773354775,23.963945907488785,24.86824607849121,4629328,0.0,0.0
2016-01-11,24.74493277517582,25.525918074849127,24.08725921080418,24.86824607849121,3674618,0.0,0.0
2016-01-12,24.991558782776544,25.197081472713872,23.635109342792905,23.799528121948242,3952466,0.0,0.0
2016-01-13,23.963942371371935,24.37498770044526,22.196447769959352,23.51179313659668,6709042,0.0,0.0
2016-01-14,22.977439745005743,23.63511179380164,22.648602152593945,23.347379684448242,2718528,0.0,0.0
2016-01-15,23.42958687447213,23.67621347752425,22.60749610694679,22.813018798828125,1865751,0.0,0.0
2016-01-18,22.196449826257883,23.100749947597045,21.78540445910496,22.155345916748047,2754263,0.0,0.0
2016-01-19,22.237555956900394,23.758424280876383,21.826510548691413,22.854124069213867,2550926,0.0,0.0
2016-01-20,22.730810047885093,22.730810047885093,21.662092647244872,21.990928649902344,1970332,0.0,0.0
2016-01-21,22.23755497182365,22.689705841632474,21.374360280028007,21.45656967163086,2308644,0.0,0.0
2016-01-22,22.114237372437504,22.319760027512228,21.57987878284591,22.07313346862793,1490103,0.0,0.0
2016-01-25,22.27866042113661,22.607496419084182,22.196451029646287,22.401973724365234,1737851,0.0,0.0
2016-01-27,22.56639226795095,22.730809481173658,21.82650932040079,22.032032012939453,1500221,0.0,0.0
2016-01-28,22.19644546508789,22.484177479163918,21.785400178697376,22.19644546508789,839134,0.0,0.0
2016-01-29,22.278657149376716,23.717315801133342,22.278657149376716,23.51179313659668,7053684,0.0,0.0
2016-02-01,23.55289873270992,24.251676155889104,23.10074946548353,24.087257385253906,3948133,0.0,0.0
2016-02-02,24.046156035275843,24.66272413874445,23.018542529494823,23.265169143676758,6193301,0.0,0.0
2016-02-03,23.10075305815324,23.67621570884619,22.689707635652343,23.347379684448242,1535576,0.0,0.0
2016-02-04,24.046156035275843,24.292782649457777,23.100751923560058,23.265169143676758,3091863,0.0,0.0
2016-02-05,23.265168885009803,24.53941055881925,23.018542273569913,24.251678466796875,1998804,0.0,0.0
2016-02-08,24.662719481914305,24.991555428070466,23.552896791625464,23.92283821105957,1335029,0.0,0.0
2016-02-09,23.840633610189244,24.498305634299296,23.594006993151424,24.210575103759766,2309779,0.0,0.0
2016-02-10,24.087260108185202,25.073769707488626,23.676214703144403,24.580514907836914,3651341,0.0,0.0
2016-02-11,24.539411813768293,24.786038437820704,23.018543450741532,23.388484954833984,3027262,0.0,0.0
