Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-29,66.2242631035483,66.2242631035483,64.44380485485733,65.2688980102539,2045180,0.0,0.0
2015-01-30,65.61629584898954,68.26526201560569,64.70435265767978,65.87684631347656,4742051,0.0,0.0
2015-02-02,65.26890278600577,65.79001045445573,64.09640887543249,65.18205261230469,2247827,0.0,0.0
2015-02-03,65.57286874994816,65.7465690630273,62.66334543529823,63.09760284423828,2180413,0.0,0.0
2015-02-04,63.40159329053335,67.22306051274569,62.27252117047854,65.05177307128906,6157230,0.0,0.0
2015-02-05,65.13862005034972,65.13862005034972,61.44743158082991,61.838260650634766,3117187,0.0,0.0
2015-02-06,61.79483406279076,63.61871395678102,60.882890802674346,61.36057662963867,2251069,0.0,0.0
2015-02-09,60.318354168185905,60.405210954879955,53.89134621425515,55.19411849975586,5495122,0.0,0.0
2015-02-10,54.065054500373954,57.45226405938094,52.63200353776603,54.89014434814453,4740261,0.0,0.0
2015-02-11,56.01920710061077,65.83342742919922,56.01920710061077,65.83342742919922,24808815,0.0,0.0
2015-02-12,67.48360516888954,73.73691643291818,67.04934771831434,73.12895202636719,23640356,0.0,0.0
2015-02-13,73.08552516466807,73.38950403364177,70.47998064276362,71.34849548339844,7508448,0.0,0.0
2015-02-16,71.6090583751849,72.26044461859621,69.4811992972054,69.9588851928711,7272200,0.0,0.0
2015-02-18,70.17600798116,70.52340864714911,67.74416356177846,68.17842102050781,3743556,0.0,0.0
2015-02-19,68.52582263244256,69.43775924443543,66.52823583737593,68.43897247314453,3041870,0.0,0.0
2015-02-20,69.00349780268144,69.2640548916421,66.87563920572342,67.91785430908203,2603295,0.0,0.0
2015-02-23,69.26406350098576,70.34970712952786,66.26768973670671,66.74536895751953,6624734,0.0,0.0
2015-02-24,66.78879357623757,68.39554473036917,66.31110775619514,66.96249389648438,2464914,0.0,0.0
2015-02-25,67.39676097132242,68.69953343839532,67.0493536548543,67.65731811523438,3623656,0.0,0.0
2015-02-26,68.13500223011492,68.13500223011492,65.70316409412493,66.2677001953125,1578254,0.0,0.0
2015-02-27,66.8322190662076,68.61267726601267,65.61630350425988,66.31111145019531,4162563,0.0,0.0
2015-03-02,68.96008855700053,82.07466301512031,67.91786663820544,80.29420471191406,36275117,0.0,0.0
2015-03-03,81.20613690147317,84.68019623415653,79.38225707706289,82.24835205078125,20187935,0.0,0.0
2015-03-04,81.98780032515226,82.07465048189525,74.77912466936722,76.47273254394531,5749615,0.0,0.0
2015-03-05,76.77672952972272,83.03003505877511,76.64645095073334,81.33643341064453,9401568,0.0,0.0
2015-03-09,79.29542348789982,80.9890251159668,77.08070755004883,79.03486633300781,4078017,0.0,0.0
2015-03-10,79.55597401654813,81.162725468399,75.86478520429228,77.29783630371094,4244402,0.0,0.0
2015-03-11,78.07949927842593,80.90217300865758,77.34126285884481,79.07829284667969,5295997,0.0,0.0
2015-03-12,80.12050920660977,87.50288674868222,80.12050920660977,86.2869644165039,18295881,0.0,0.0
2015-03-13,87.06862065720307,90.75980906411691,85.98297700811077,87.02519226074219,16222666,0.0,0.0
2015-03-16,87.28573765045853,88.24110260795145,83.37742103924397,85.80926513671875,6687569,0.0,0.0
2015-03-17,86.63436219375637,88.41482040813524,84.68020364803255,86.33038330078125,7093703,0.0,0.0
2015-03-18,86.80807306361385,88.24112416303251,84.41965677333064,87.28575897216797,4632624,0.0,0.0
2015-03-19,87.72001451738464,91.80203234442888,84.41965488504502,86.15668487548828,8233021,0.0,0.0
2015-03-20,85.9829726539273,87.41602352340796,81.7706768340087,83.33399963378906,5036061,0.0,0.0
2015-03-23,84.5933542007323,87.19889895049053,82.72604580482366,84.28937530517578,3984639,0.0,0.0
2015-03-24,84.50650494289988,85.54872020351145,83.20373255401392,84.11566925048828,2510110,0.0,0.0
2015-03-25,84.6367644251989,85.24472875962024,83.72482786292997,84.07223510742188,1838143,0.0,0.0
2015-03-26,83.81167847408236,84.15908572046686,80.33761926272143,82.1614990234375,2789414,0.0,0.0
2015-03-27,83.29059312649093,84.4630870977143,80.5547694428072,82.8997573852539,2576640,0.0,0.0
2015-03-30,84.24594756718494,94.01674045513165,83.81169010549843,90.93350982666016,6882695,0.0,0.0
2015-03-31,93.79961976269826,98.57645225061344,93.32193386340931,97.31710815429688,14860979,0.0,0.0
2015-04-01,95.36294180650884,96.75256436695803,94.01674101674188,96.01432800292969,5202548,0.0,0.0
2015-04-06,96.31831093421526,102.44133746111322,94.36415226315867,100.27005004882812,7634030,0.0,0.0
2015-04-07,101.13856493750384,102.61504435249073,97.75136187788704,98.96727752685547,6536638,0.0,0.0
2015-04-08,99.83578671852004,100.31347257173978,95.18923325364908,98.79357147216797,4931548,0.0,0.0
2015-04-09,99.57523788478169,100.5740313778756,95.23266324197606,96.01432800292969,5062179,0.0,0.0
2015-04-10,96.05774572113579,96.92626061305607,94.23386577335172,94.62469482421875,2704235,0.0,0.0
2015-04-13,94.75496920040466,96.14459164088527,92.40998174623378,92.6705322265625,2778069,0.0,0.0
2015-04-15,92.9311007411474,95.27608848318371,91.02037047920992,91.58489990234375,3289552,0.0,0.0
2015-04-16,91.6283279542712,92.01915703438453,85.5052948575406,86.37380981445312,4651791,0.0,0.0
2015-04-17,86.85149762132006,89.67417129401296,85.67900372868093,86.20011138916016,4768840,0.0,0.0
2015-04-20,86.72121994947115,86.76464834922979,82.24836645031351,84.15910339355469,3182853,0.0,0.0
2015-04-21,84.24594346328328,88.58851786860716,83.24715002481025,86.67778778076172,5331102,0.0,0.0
2015-04-22,87.54631811331392,89.28334818202059,83.37744329792037,84.9407730102539,4673314,0.0,0.0
2015-04-23,85.80927267899513,87.19889515987612,84.33279340923691,85.50528717041016,3102987,0.0,0.0
2015-04-24,85.80927205547098,85.80927205547098,81.162712186495,81.4666976928711,3234119,0.0,0.0
2015-04-27,81.94438731457456,82.16151606030806,76.51616867123704,78.07949829101562,5152456,0.0,0.0
2015-04-28,77.21098792314937,81.94439221256813,76.03849395135467,81.16272735595703,4247283,0.0,0.0
2015-04-29,81.81410191231356,82.6826168227468,78.94800668362963,79.64281463623047,3054846,0.0,0.0
2015-04-30,79.4691209703851,80.07707880818575,77.99264814930157,78.94801330566406,3033154,0.0,0.0
2015-05-04,79.77310093655402,83.37743948974482,79.42569361343136,82.11809539794922,3137003,0.0,0.0
2015-05-05,82.63920230678264,89.37019345346565,82.5957739069518,88.50167846679688,6134902,0.0,0.0
2015-05-06,86.8514915565124,87.72000647207753,82.85632427016142,83.42086029052734,4636706,0.0,0.0
2015-05-07,83.24715183801605,83.24715183801605,75.9950537484158,79.38226318359375,6956565,0.0,0.0
2015-05-08,81.55355066410927,84.07224520642595,79.8165208592347,81.11929321289062,4166692,0.0,0.0
2015-05-11,82.16151723001697,85.80928418601802,82.0746670557358,84.72364044189453,3276981,0.0,0.0
2015-05-12,84.85390032028933,84.94075710845924,79.90336820176402,81.03244018554688,3688536,0.0,0.0
2015-05-13,82.85632517008781,85.28816298433728,81.64040294984156,83.24715423583984,4409288,0.0,0.0
2015-05-14,84.07224790156424,90.32555274908026,82.59576854434304,88.45824432373047,15175097,0.0,0.0
2015-05-15,90.67296471683755,92.409994666868,82.94318011395343,83.59456634521484,13330609,0.0,0.0
2015-05-18,83.81167160822945,84.50648604407927,73.2157945320898,76.16873931884766,17734792,0.0,0.0
2015-05-19,76.73329550733492,79.29541861897361,75.60423003336545,77.81893920898438,8352398,0.0,0.0
2015-05-20,78.47031635415195,78.99142394542409,75.21338562589793,75.51736450195312,4557711,0.0,0.0
2015-05-21,75.86477828498407,76.08190701884277,71.60905377610476,73.08553314208984,9973306,0.0,0.0
2015-05-22,73.34608462852195,74.38830654073705,72.17359077524274,73.78034210205078,5595980,0.0,0.0
2015-05-25,73.4763582826884,74.56200189391679,71.73932850472299,72.43414306640625,3903174,0.0,0.0
2015-05-26,72.39070101084212,75.08309533336684,71.82616511428658,74.43170928955078,4709676,0.0,0.0
2015-05-27,73.04210952917306,73.9974746954804,71.47878651873656,73.43294525146484,2583868,0.0,0.0
2015-05-28,73.7803348472064,73.82376324078623,70.0891466851671,70.43655395507812,4330177,0.0,0.0
2015-05-29,70.87081535535975,72.95525246533211,68.09157029289189,71.52220153808594,7045859,0.0,0.0
2015-06-01,71.60905268249581,74.04089711507162,71.43535234855884,71.65248107910156,3399600,0.0,0.0
2015-06-02,71.99988319821632,72.43414062808947,69.04693134983042,69.56803894042969,3179625,0.0,0.0
2015-06-03,69.69832384843261,69.74175224587593,64.35695564881811,65.39917755126953,5511745,0.0,0.0
2015-06-04,65.74657520939968,66.39796138370514,63.14103051217788,64.57408142089844,3372090,0.0,0.0
2015-06-05,64.13983058515792,66.6585253774368,62.61992935505349,63.010765075683594,5239416,0.0,0.0
2015-06-08,63.05418368134479,63.05418368134479,58.84188752337058,59.58012390136719,4146624,0.0,0.0
2015-06-09,58.62475109946236,61.100017042857864,54.021623157239915,58.71160125732422,14424393,0.0,0.0
2015-06-10,59.6669841893415,65.7465898353222,59.6669841893415,63.79243087768555,12461318,0.0,0.0
2015-06-11,64.48723098844258,66.00713205551025,61.70798597344453,62.61992263793945,7275249,0.0,0.0
2015-06-12,62.18566983557485,62.272520006360864,50.11331387462875,61.01317596435547,4042773,0.0,0.0
2015-06-15,60.796032481723365,63.575277030391184,60.70918233199781,62.53306198120117,3171667,0.0,0.0
2015-06-16,62.446220016026274,66.70194417277425,61.273726275453505,65.79000091552734,7173019,0.0,0.0
2015-06-17,66.39796472890151,71.39192565017743,66.00713565512501,69.4377670288086,11362043,0.0,0.0
2015-06-18,69.87202167431091,72.08673733945393,69.09036355837138,69.78517150878906,4742076,0.0,0.0
2015-06-19,70.26284695839237,70.69710434796681,66.09397336798101,66.78878784179688,3350389,0.0,0.0
2015-06-22,66.7888004566832,70.34971039852016,66.44139315415794,69.3074951171875,4092027,0.0,0.0
2015-06-23,69.48120019425203,69.74175734547792,67.30991268818165,68.48240661621094,3036303,0.0,0.0
2015-06-24,68.61267656426345,70.5234066788471,68.09156895358089,68.35211944580078,2889704,0.0,0.0
2015-06-25,67.74415913516363,70.6971109868167,66.78879411363418,70.0022964477539,5458751,0.0,0.0
2015-06-26,70.74052816729751,71.91302845422149,69.13377710441924,70.82738494873047,5202272,0.0,0.0
2015-06-29,66.5282412070604,68.39554960077459,66.13741214555316,66.87564849853516,3324246,0.0,0.0
2015-06-30,67.26648618289192,68.82981588180908,67.22306440729322,68.30870819091797,3165983,0.0,0.0
2015-07-01,68.30870443827884,70.7839708037121,68.30870443827884,69.82860565185547,3209867,0.0,0.0
2015-07-02,70.17601003120912,71.43535404781622,68.69953065265122,69.4377670288086,3258959,0.0,0.0
2015-07-03,69.39435289390805,70.78397563010927,68.22185891730838,69.0035171508789,2258434,0.0,0.0
2015-07-06,67.04934724455195,69.74174872008831,66.61508979704516,69.09036254882812,2470771,0.0,0.0
2015-07-07,69.74174878009256,71.99988618382218,69.30749133221214,69.52462005615234,4168154,0.0,0.0
2015-07-08,67.74416356177846,70.74053737651379,67.74416356177846,68.17842102050781,2879654,0.0,0.0
2015-07-09,68.82980720860184,70.21942975128717,67.91786389477302,68.17842102050781,2980074,0.0,0.0
2015-07-10,68.82980548904656,70.08914943740265,68.22184771251109,69.52462005615234,2697209,0.0,0.0
2015-07-13,70.65369321009703,70.65369321009703,69.04694180159787,69.9588851928711,1668865,0.0,0.0
2015-07-14,70.30628961630399,74.43173604332446,69.26407422208058,72.47757720947266,8595836,0.0,0.0
2015-07-15,73.38951007821653,74.99626134047921,71.86960898192211,72.8249740600586,4410066,0.0,0.0
2015-07-16,73.08553113247433,73.51978858825107,72.17358782484601,72.39071655273438,1797603,0.0,0.0
2015-07-17,72.56441758553565,73.04209677213937,70.95765982936734,71.34849548339844,1919398,0.0,0.0
2015-07-20,72.30386845239593,74.90941326149128,72.26044005508044,73.95404815673828,4182246,0.0,0.0
2015-07-21,74.21460339734328,74.3448819713594,70.69712165636903,71.69591522216797,2414660,0.0,0.0
2015-07-22,71.52220072865379,72.95525163968182,70.8708145532995,72.69469451904297,1731924,0.0,0.0
2015-07-23,73.3895168949432,75.51737597690271,72.69470225017413,75.16997528076172,4803944,0.0,0.0
2015-07-24,75.03970049814554,77.47153862522457,74.95285031972197,75.82136535644531,5728155,0.0,0.0
2015-07-27,75.51736880022459,75.51736880022459,71.30507281051055,71.52220153808594,2889468,0.0,0.0
2015-07-28,72.04330437764908,72.86839746342154,70.3062746723291,71.47877502441406,2518749,0.0,0.0
2015-07-29,72.04329857877724,72.86839159813675,70.43654755593452,71.43534088134766,2438593,0.0,0.0
2015-07-30,72.82497400851112,75.90820459502315,71.2616511434606,72.39071655273438,12892336,0.0,0.0
2015-07-31,72.86840329538947,72.86840329538947,71.3050737849846,71.65248107910156,4831529,0.0,0.0
2015-08-03,71.86961165820239,71.86961165820239,69.95888143077767,70.61026763916016,2261128,0.0,0.0
2015-08-04,70.7839642186952,71.9130362370979,69.91544932030631,71.39192199707031,3055560,0.0,0.0
2015-08-05,71.56563948715836,73.56322007175665,71.26166055322425,72.21702575683594,5158225,0.0,0.0
2015-08-06,72.6946934297071,72.78155021944706,71.0010920496618,71.56562805175781,3129055,0.0,0.0
2015-08-07,70.00229948489664,72.26043689545921,70.00229948489664,71.39192199707031,2110733,0.0,0.0
2015-08-10,70.73734406487984,72.57014244867217,69.99549123406332,70.65006256103516,1766110,0.4,0.0
2015-08-11,71.04281549922531,71.04281549922531,66.59173142242557,66.76628112792969,2692551,0.0,0.0
2015-08-12,66.59174864066324,66.59174864066324,61.39881032615223,63.755271911621094,4057456,0.0,0.0
2015-08-13,64.97712395905982,68.42453762730196,64.67165861089792,65.45714569091797,6129187,0.0,0.0
2015-08-14,66.59174477960445,68.81728393508766,66.50446325070074,68.46817779541016,3314508,0.0,0.0
2015-08-17,68.64273066089378,69.51549263583549,65.1953168646868,67.9881591796875,2255151,0.0,0.0
2015-08-18,68.33725555826807,69.2100174087765,66.94083127053898,68.72999572753906,1662527,0.0,0.0
2015-08-19,68.7736491745239,68.90455814934158,66.98448438736403,67.85724639892578,1483537,0.0,0.0
2015-08-20,67.24630263962075,69.3409257350646,67.07174627590415,68.77363586425781,2462371,0.0,0.0
2015-08-21,66.80992966482434,68.59908765987628,65.89352695758527,68.07543182373047,1664577,0.0,0.0
2015-08-24,63.7116212468848,65.02076414921805,55.944038694645165,60.875144958496094,3588616,0.0,0.0
2015-08-25,61.966086957094475,63.1006799451186,56.11858564009387,60.656944274902344,3224384,0.0,0.0
2015-08-26,58.955071852797595,62.92613469419812,58.955071852797595,62.48975372314453,1972165,0.0,0.0
2015-08-27,63.75526057001807,65.76260897982887,63.449788572776335,64.54074096679688,2035255,0.0,0.0
2015-08-28,65.54442561207563,66.32991275271854,63.71162672300596,64.58438873291016,1347465,0.0,0.0
2015-08-31,63.929806095790724,63.929806095790724,61.878817061306556,62.577022552490234,2341748,0.0,0.0
2015-09-01,61.355160853934514,62.75157848528901,59.565996394026115,60.61330795288086,1986696,0.0,0.0
2015-09-02,61.006058940034514,61.79154599204211,57.86411739064906,58.47504806518555,3257140,0.0,0.0
2015-09-03,59.173260787867605,59.65327584826209,57.07863084996481,57.64592742919922,4557908,0.0,0.0
2015-09-04,57.29682558304057,57.29682558304057,50.27108894817251,50.70746994018555,8507780,0.0,0.0
2015-09-07,51.40568132933858,52.62754608890376,46.47457487050435,48.1328239440918,8588409,0.0,0.0
2015-09-08,49.22377455095076,52.234800568455725,47.34733505572303,51.49295425415039,5661686,0.0,0.0
2015-09-09,52.84573165506873,56.59860710778415,52.583903754520655,55.07127380371094,4909326,0.0,0.0
2015-09-10,53.063930525052925,54.678542271054525,51.58023441470545,53.718502044677734,3057135,0.0,0.0
2015-09-11,53.936686186000266,55.682210032338936,53.36939293353372,54.98400115966797,2485354,0.0,0.0
2015-09-14,54.98399191745117,56.031303385754576,53.71848667570893,54.8967170715332,2250226,0.0,0.0
2015-09-15,54.94036497462071,55.94403921142063,53.93668740849819,54.765811920166016,1595888,0.0,0.0
2015-09-16,55.11492050518472,57.42774108963999,53.15120604532288,55.81312942504883,3244831,0.0,0.0
2015-09-18,56.90407107693661,58.47504510132559,56.55497165697872,57.95138931274414,3181868,0.0,0.0
2015-09-21,56.904079583765515,60.35149346969727,56.5113393482782,59.391456604003906,2066503,0.0,0.0
2015-09-22,59.78419322587709,64.7589336483679,59.74055246517384,61.48607635498047,7551983,0.0,0.0
2015-09-23,60.22058169916811,62.7515929863696,59.12962913215419,60.0460319519043,4676071,0.0,0.0
2015-09-24,61.70426348230132,63.05704708672004,60.78786748522448,62.31520080566406,4787610,0.0,0.0
2015-09-28,63.01340304568045,63.929805653661724,60.22056778297146,60.61330795288086,6740565,0.0,0.0
2015-09-29,59.43509566758459,64.4971183397952,57.864127935918184,63.755271911621094,8919087,0.0,0.0
2015-09-30,64.40983087357147,65.89352343988578,62.83885679035465,65.2825927734375,6105096,0.0,0.0
2015-10-01,65.98080180217266,67.2026698586036,63.97345332106384,65.10803985595703,6257857,0.0,0.0
2015-10-05,66.2426331961917,67.07175438347457,65.63169583730068,66.41718292236328,3611087,0.0,0.0
2015-10-06,66.940840947844,66.940840947844,65.02076726260772,65.67533874511719,2599753,0.0,0.0
2015-10-07,65.45713563628544,66.59172865077205,64.75892352604073,65.89351654052734,2538541,0.0,0.0
2015-10-08,66.24262704094343,66.50445160587213,64.75892787176899,65.7189712524414,2250877,0.0,0.0
2015-10-09,66.06808184138332,66.85356898624798,64.84622034786692,65.54442596435547,1708628,0.0,0.0
2015-10-12,65.71897984420107,67.33358817760312,65.4571485863973,65.98080444335938,2257333,0.0,0.0
2015-10-13,66.11171564578122,71.13009670140158,65.76260954496558,70.78099060058594,7613771,0.0,0.0
2015-10-14,71.21737379486238,73.3120038067853,69.8209560064622,70.69371795654297,8842542,0.0,0.0
2015-10-15,71.21737379486238,72.43924185670453,70.34461184478161,70.69371795654297,3346464,0.0,0.0
2015-10-16,70.9555473366792,72.09013384672201,69.90822902897229,71.08645629882812,3960472,0.0,0.0
2015-10-19,71.39193726157367,72.57016467932438,70.60645009685788,72.0465087890625,2747441,0.0,0.0
2015-10-20,72.30832316244587,72.39559802201946,71.08645515248098,71.82830810546875,2101272,0.0,0.0
2015-10-21,72.09013771843854,72.70107509540688,69.95187354566293,70.95555114746094,3309667,0.0,0.0
2015-10-23,71.74103159712027,71.8719472249453,70.47552939831763,70.95555114746094,1548075,0.0,0.0
2015-10-26,71.13009096541495,71.39192218457366,68.90454557849938,69.38456726074219,1233221,0.0,0.0
2015-10-27,68.94818619016617,69.51548272472556,68.24997404630163,68.72999572753906,1463585,0.0,0.0
2015-10-28,69.03547607003223,73.22473652778207,68.81728555991289,72.35197448730469,7367247,0.0,0.0
2015-10-29,72.7010777695854,74.40296101797524,72.00286550126636,72.4828872680664,6451127,0.0,0.0
2015-10-30,72.70106282173325,73.44290904263985,69.34092446229246,70.12641143798828,3457749,0.0,0.0
2015-11-02,70.34461126971442,70.5628017554509,66.63537301219414,68.4245376586914,2481706,0.0,0.0
2015-11-03,68.94818891302441,69.03546376979295,67.55177122879337,67.94451141357422,1607522,0.0,0.0
2015-11-04,68.72999510866755,70.5191595495573,68.07542372668024,68.77363586425781,1963821,0.0,0.0
2015-11-05,68.24998591517196,68.5118171793155,65.67534067189162,65.93717193603516,2028894,0.0,0.0
2015-11-06,66.32989150257876,67.02810355027387,63.7116063116875,64.4970932006836,1939151,0.0,0.0
2015-11-09,61.18061275503342,67.59541190173094,61.136978651727965,67.02812194824219,3107551,0.0,0.0
2015-11-10,67.02811180103365,68.33725455762692,64.6280167472793,65.80624389648438,7151840,0.0,0.0
2015-11-13,67.42087010890585,69.38458477227204,66.94084830551341,68.64273834228516,3199528,0.0,0.0
2015-11-16,68.90454790231657,69.29729474430009,67.33358051031665,68.29361724853516,2217400,0.0,0.0
2015-11-17,68.72999510866755,69.16637602999242,67.55176795281928,68.77363586425781,2915664,0.0,0.0
2015-11-18,68.59908542679713,70.17005954274047,67.90087988754621,68.16270446777344,4915967,0.0,0.0
2015-11-19,68.90454839305701,70.30097274075084,68.59908306399078,69.25365447998047,3553308,0.0,0.0
2015-11-20,69.34092871552055,70.17005649686257,68.6427232065767,69.29729461669922,2099958,0.0,0.0
2015-11-23,69.29729474430009,69.99550025452957,68.11906753563896,68.29361724853516,1369781,0.0,0.0
2015-11-24,68.07541717961583,68.51179805897233,67.63903630025932,68.03177642822266,1550977,0.0,0.0
2015-11-26,68.16269622101721,69.5591137892166,67.85723091838676,68.20633697509766,5164646,0.0,0.0
2015-11-27,68.8172698084379,69.07910102410936,67.5517678028628,68.11906433105469,2375271,0.0,0.0
2015-11-30,68.29361649912826,69.07910351583119,67.42085462693493,67.68268585205078,2519536,0.0,0.0
2015-12-01,67.85724063563414,68.42453722669646,67.28994404457184,67.4645004272461,2570648,0.0,0.0
2015-12-02,67.94451129294016,68.77363907738115,67.07174940951474,67.2899398803711,3229656,0.0,0.0
2015-12-03,66.94084362332767,68.86092404395093,66.41718774811976,67.85724639892578,4606997,0.0,0.0
2015-12-04,66.9408417179678,69.07911258061918,66.8535668510249,67.59541320800781,3221638,0.0,0.0
2015-12-07,68.73000104623326,69.3845724847688,67.90087988754621,68.16270446777344,2466746,0.0,0.0
2015-12-08,68.24996825782023,68.94818034246735,66.72263514896811,67.33357238769531,1897599,0.0,0.0
2015-12-09,67.0281021753991,67.63903271061828,61.52970072385276,62.70792770385742,3714731,0.0,0.0
2015-12-10,63.05705095031009,65.63169604191656,62.57702921387385,65.41350555419922,3044008,0.0,0.0
2015-12-11,65.5880646726683,65.7189803024831,62.40248208752032,63.18796920776367,2810902,0.0,0.0
2015-12-14,62.838865304701564,64.67166421102621,62.05337815666364,63.88617706298828,2175037,0.0,0.0
2015-12-15,63.58071232444809,64.49711511610116,63.057056440065985,63.71162796020508,2472723,0.0,0.0
2015-12-16,63.97345988802234,65.32623704833377,63.92981912277369,64.84622192382812,1651486,0.0,0.0
2015-12-17,65.41349699897519,67.33357703495372,64.80256637672643,66.80992126464844,3378173,0.0,0.0
2015-12-18,66.8972072345523,68.16270944466349,66.3735513772182,66.6353759765625,3936686,0.0,0.0
2015-12-21,66.63537286129385,67.55177556276992,65.93716730370534,67.11539459228516,1999141,0.0,0.0
2015-12-22,67.63905319264562,68.1627090469241,65.1516828908387,65.67533874511719,2723700,0.0,0.0
2015-12-23,66.06807708740234,66.98447980024491,65.71897763360067,66.06807708740234,2770409,0.0,0.0
2015-12-24,66.50445297163652,69.03546376979295,65.32622575864924,67.94451141357422,4210073,0.0,0.0
2015-12-28,67.98814413036791,68.72999031313005,66.98446674962197,67.6390380859375,3529342,0.0,0.0
2015-12-29,68.07541978745013,69.16637202763363,67.63903889137674,68.24996948242188,3196843,0.0,0.0
2015-12-30,68.24997662041011,69.1663792614647,67.1153901671439,67.2899398803711,3329626,0.0,0.0
2015-12-31,67.50813436540133,68.0317901948653,65.8935261167853,66.15535736083984,4243463,0.0,0.0
2016-01-01,66.50444470484638,67.9881437200605,66.32989501300656,67.33357238769531,2823057,0.0,0.0
2016-01-04,67.33357463246719,68.77363294340817,65.28258572107566,66.24262237548828,3113207,0.0,0.0
2016-01-05,66.76628602165822,67.81359764873605,65.58805877653441,67.55177307128906,3003631,0.0,0.0
2016-01-06,67.20266526011432,71.34828422096552,66.63536870216362,68.59908294677734,9653946,0.0,0.0
2016-01-07,66.76628331935837,67.07174864333892,62.882495645938526,63.362510681152344,4710081,0.0,0.0
2016-01-08,64.23528072018358,66.1989951850858,63.842540490661335,64.97712707519531,2841528,0.0,0.0
2016-01-11,63.10069130285033,65.45714589148574,62.92613491861924,64.4534683227539,2400334,0.0,0.0
2016-01-12,64.80258049377024,65.2389615071963,62.88250669815389,63.71162796020508,2305110,0.0,0.0
2016-01-13,64.71530063389875,64.97712522658277,58.911432271024324,62.27156448364258,5145671,0.0,0.0
2016-01-14,60.22057432385329,61.22425189431323,58.6932409170889,59.69691848754883,3963763,0.0,0.0
2016-01-15,60.0023862735562,60.787873389230036,54.591261318294585,55.81312942504883,3341820,0.0,0.0
2016-01-18,55.33311126138318,55.813129687968306,51.49295719005663,52.67118453979492,4517146,0.0,0.0
2016-01-19,53.02029032564076,55.59493883447881,51.88570041663563,54.50398635864258,3731058,0.0,0.0
2016-01-20,52.97664772163303,56.3804171164201,51.231123930668666,55.9004020690918,5272533,0.0,0.0
2016-01-21,56.729528000778295,58.34413631214829,53.41303318352041,55.507659912109375,6423503,0.0,0.0
2016-01-22,56.51133583544406,58.16958485964172,55.68221132334522,57.73320388793945,2898052,0.0,0.0
2016-01-25,58.43141102808842,59.04234840018502,55.20219441359702,55.682212829589844,4593567,0.0,0.0
2016-01-27,56.38042124681924,57.34045807045245,55.07127830768886,55.551300048828125,4402693,0.0,0.0
2016-01-28,55.420382164430364,55.94403798701093,53.76213317738769,54.154876708984375,5301146,0.0,0.0
2016-01-29,54.503988792560385,56.4677000074339,53.41303626800683,56.205875396728516,3790624,0.0,0.0
2016-02-01,56.68588644845477,57.60228916683989,55.85676525269322,57.340457916259766,3536614,0.0,0.0
2016-02-02,57.34045568876715,58.038667890760635,54.634895058671226,54.98400115966797,3438018,0.0,0.0
2016-02-03,53.54394221099937,54.634894605920486,51.84205913838042,54.023963928222656,3318177,0.0,0.0
2016-02-04,54.7221701760326,55.33310415381282,52.36571244992166,53.80577087402344,3982431,0.0,0.0
2016-02-05,53.98031454278478,55.420372805684906,52.49662218624764,54.8967170715332,3828234,0.0,0.0
2016-02-08,54.98400392184367,57.3840993311305,54.15487938731641,55.682212829589844,3956744,0.0,0.0
2016-02-09,54.547617387866936,56.205866288187025,54.19851130485564,55.11491394042969,2220586,0.0,0.0
