Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-08-11,172.88354779962017,207.448486328125,170.8607164277765,207.448486328125,55234074,0.0,0.0
2017-08-14,224.67204694451115,225.85039684107326,208.03768382747853,213.00637817382812,19202718,0.0,0.0
2017-08-16,211.14067576632465,215.24526638908304,207.78238306537398,210.6104278564453,6482066,0.0,0.0
2017-08-17,210.06047109443682,214.83279703026855,209.0392442640662,211.140625,4330378,0.0,0.0
2017-08-18,210.1390606832991,211.08175017112728,203.46174473635315,209.92303466796875,4786128,0.0,0.0
2017-08-21,210.7871636551515,211.985147903386,204.5811684504933,205.91664123535156,2221058,0.0,0.0
2017-08-22,207.38954697027438,208.1751134360709,196.3916164491235,201.30140686035156,3039678,0.0,0.0
2017-08-23,201.7138316476267,203.4224531557671,198.37517404902886,199.76956176757812,1933098,0.0,0.0
2017-08-24,200.31948936219808,207.1931973305088,199.33753108101084,201.57640075683594,3302236,0.0,0.0
2017-08-28,202.28338502456214,204.64008465591627,199.88740466865994,200.35874938964844,1072778,0.0,0.0
2017-08-29,199.53384997056273,203.06889849366326,197.56993412439576,198.0609130859375,1629020,0.0,0.0
2017-08-30,198.9447410863298,203.02969698829855,198.9447410863298,202.22447204589844,1702072,0.0,0.0
2017-08-31,202.87257533999062,204.6008314570084,199.61247873040676,201.67459106445312,1344092,0.0,0.0
2017-09-01,202.2833810137026,211.65125227315445,201.10503122138977,208.80357360839844,4028642,0.0,0.0
2017-09-04,207.78232835937357,214.26325164468483,206.21119544172234,210.76747131347656,3053174,0.0,0.0
2017-09-05,211.71016536429283,213.5955201127084,209.5498575544531,211.78872680664062,1289926,0.0,0.0
2017-09-06,210.88535874020747,214.06689381108313,208.5679277315324,209.27493286132812,1477104,0.0,0.0
2017-09-07,209.74624569094567,211.10135263478975,208.17511276442173,209.31419372558594,798722,0.0,0.0
2017-09-08,209.9818901405617,220.39064499062692,208.58751456857166,215.5987091064453,5207140,0.0,0.0
2017-09-11,216.71817901338443,225.0451895082994,213.67410853335954,220.82276916503906,5035072,0.0,0.0
2017-09-12,227.3232984824142,227.73571608667154,218.4071142051038,219.40870666503906,3695900,0.0,0.0
2017-09-13,219.3498102689987,219.3498102689987,212.96708247070507,213.67408752441406,1347888,0.0,0.0
2017-09-14,214.24363609273527,215.97186806977288,212.31898851015632,212.98672485351562,947250,0.0,0.0
2017-09-15,212.10294647928404,219.5658279294811,210.92459677662137,215.00955200195312,1875724,0.0,0.0
2017-09-18,216.7771008009234,220.3317846734714,215.63801970485025,217.64120483398438,1631174,0.0,0.0
2017-09-19,217.95545310541434,218.38750512684118,213.81157029508955,214.1650848388672,592010,0.0,0.0
2017-09-20,214.4596246642675,217.93574635373284,214.0668414689117,214.28286743164062,696186,0.0,0.0
2017-09-21,214.83278584420094,216.03076986418532,209.7462383772272,212.2404022216797,788864,0.0,0.0
2017-09-22,211.74943566185019,211.74943566185019,207.60557726346593,209.29454040527344,983660,0.0,0.0
2017-09-25,209.29452260398006,209.54984127838281,200.7122191063798,206.27011108398438,947950,0.0,0.0
2017-09-26,206.21122176292397,209.94266291863403,204.44369700495605,207.2128143310547,413424,0.0,0.0
2017-09-27,208.17510626615228,208.7839154614589,204.6400572918214,206.60397338867188,1612514,0.0,0.0
2017-09-28,207.3895306998878,207.3895306998878,203.22603834724038,204.48292541503906,588352,0.0,0.0
2017-09-29,205.7791789009594,208.80359110918184,203.52067494306428,204.247314453125,575670,0.0,0.0
2017-10-03,206.60397540615196,207.38954185256318,203.95268864951407,204.2865447998047,492208,0.0,0.0
2017-10-04,205.0328425133295,207.7430563428824,203.93305428307087,204.2865447998047,1546774,0.0,0.0
2017-10-05,204.91502646158045,206.60398964303232,203.4027965638813,203.67774963378906,596762,0.0,0.0
2017-10-06,204.48295287718076,206.0737442381286,203.4617260040471,203.73667907714844,534704,0.0,0.0
2017-10-09,204.2473032062558,206.1522925024941,202.28338682927256,202.71543884277344,598072,0.0,0.0
2017-10-10,203.44210573358728,230.24956473364105,203.06895682092002,224.77023315429688,13293500,0.0,0.0
2017-10-11,227.81427851074005,232.52767737647952,217.4840841247117,221.313720703125,9364768,0.0,0.0
2017-10-12,222.66885198995908,225.73255679256724,221.29411050397948,223.04197692871094,1850750,0.0,0.0
2017-10-13,224.23995731306957,228.91406340170002,220.76381131680697,225.0844268798828,2495866,0.0,0.0
2017-10-16,226.55741906621688,226.91093365127574,221.9225805850007,223.67047119140625,994242,0.0,0.0
2017-10-17,223.84721210727852,226.3806452116844,221.13699774968472,223.0616455078125,1163282,0.0,0.0
2017-10-18,223.25799627942314,226.20387048803488,219.97824194301734,222.78665161132812,961200,0.0,0.0
2017-10-19,223.1009045511306,224.80950224126792,222.31533798580972,223.21873474121094,451546,0.0,0.0
2017-10-23,223.49368213358008,225.85038176943505,222.3153323156526,223.96502685546875,749578,0.0,0.0
2017-10-24,225.0647972179107,229.34614413662143,224.16140055782662,227.26437377929688,2145486,0.0,0.0
2017-10-25,228.95340906957682,230.1710277841176,223.61154148087581,224.2596435546875,663624,0.0,0.0
2017-10-26,224.8291870617775,225.51655788738302,222.35463291072415,222.76707458496094,565870,0.0,0.0
2017-10-27,223.80790455722953,228.99264856473366,222.0207454566307,224.39707946777344,1117394,0.0,0.0
2017-10-30,224.6720055719911,227.81427138418678,224.0435619989862,225.9681854248047,734030,0.0,0.0
2017-10-31,227.02870536929322,234.8058084747699,225.08442359952767,227.69644165039062,2396434,0.0,0.0
2017-11-01,228.59984820895113,230.5637644306775,226.04675712070681,227.14654541015625,696288,0.0,0.0
2017-11-02,227.61789387543106,229.38541850431707,225.4575859956815,226.26278686523438,548482,0.0,0.0
