Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-02-06,2509.534296245859,2544.8715146449936,2507.5566830519583,2512.743408203125,2307,0.0,0.0
2015-02-09,2487.6304204841013,2535.1694760738364,2487.6304204841013,2530.430419921875,4723,0.0,0.0
2015-02-10,2531.6250907178774,2592.000423494077,2515.0573396973364,2569.798095703125,11406,0.0,0.0
2015-02-11,2618.643201796343,2618.643201796343,2522.4828008422787,2532.669677734375,2849,0.0,0.0
2015-02-12,2541.102181055291,2559.7222419223394,2512.2952460449214,2553.341552734375,1314,0.0,0.0
2015-02-13,2555.8424329086797,2638.159000539767,2523.2293015063515,2603.904052734375,3307,0.0,0.0
2015-02-16,2651.181315613368,2675.4733063413332,2619.5010614387947,2630.956787109375,9044,0.0,0.0
2015-02-18,2559.834837707257,2676.219762785799,2559.834837707257,2580.8056640625,8137,0.0,0.0
2015-02-19,2626.1806836575224,2653.831012281431,2600.8812989125404,2615.471435546875,3780,0.0,0.0
2015-02-20,2655.286094611944,2671.7419719689456,2559.8348272090034,2568.45458984375,8155,0.0,0.0
2015-02-23,2529.945475944563,2641.1436694300323,2524.497474320112,2571.51416015625,6460,0.0,0.0
2015-02-24,2578.1189870832745,2589.6492332521593,2501.026510932651,2535.617431640625,3736,0.0,0.0
2015-02-25,2559.7598382244014,2559.909061095481,2448.5990025436986,2469.607177734375,9167,0.0,0.0
2015-02-26,2488.0780810738793,2515.5044802333696,2448.599065096254,2464.1220703125,5188,0.0,0.0
2015-02-27,2466.585220530473,2516.512395351303,2459.0475512107187,2469.085205078125,3350,0.0,0.0
2015-03-02,2466.5101002246765,2550.841610459287,2466.5101002246765,2535.35595703125,3830,0.0,0.0
2015-03-03,2533.6397571192824,2559.797490952518,2526.214141945852,2532.29638671875,4115,0.0,0.0
2015-03-04,2529.759071921198,2554.5360842862374,2500.1684825990087,2507.25830078125,35401,0.0,0.0
2015-03-05,2520.579234949661,2544.1249274358597,2500.093431185136,2521.88525390625,2044,0.0,0.0
2015-03-09,2508.30308122548,2582.2238020440227,2488.190422622895,2503.52685546875,22349,0.0,0.0
2015-03-10,2515.0567942730154,2546.40125023924,2500.093511591734,2518.9375,15534,0.0,0.0
2015-03-11,2500.840265771806,2567.2606727111347,2466.5479685169944,2474.197509765625,14773,0.0,0.0
2015-03-12,2500.055983155937,2514.9073931797006,2496.846871689404,2508.004150390625,2124,0.0,0.0
2015-03-13,2532.9306781402374,2532.9306781402374,2470.2791145716997,2492.369384765625,9111,0.0,0.0
2015-03-16,2483.786924927849,2492.6679636760746,2465.0176385562745,2483.749755859375,21713,0.0,0.0
2015-03-17,2501.848091586546,2501.848091586546,2461.734639528901,2477.630615234375,20027,0.0,0.0
2015-03-18,2485.1677606008957,2494.2351917117476,2444.1214462366165,2452.703857421875,20849,0.0,0.0
2015-03-19,2447.8530475517227,2480.279601024908,2447.8530475517227,2464.7939453125,4281,0.0,0.0
2015-03-20,2462.816184685138,2477.704765737786,2455.3158672522036,2455.50244140625,8469,0.0,0.0
2015-03-23,2466.51002259741,2475.8387291881722,2447.106312888626,2455.72607421875,12157,0.0,0.0
2015-03-24,2461.9956455427587,2462.779293576441,2438.226203196782,2443.89794921875,2161,0.0,0.0
2015-03-25,2455.315774430473,2465.2042042211124,2435.9120631431806,2459.345703125,4426,0.0,0.0
2015-03-26,2426.695197101776,2463.525006138907,2426.695197101776,2438.9345703125,4029,0.0,0.0
2015-03-27,2440.38952298615,2440.38952298615,2418.4484790544975,2423.82177734375,4219,0.0,0.0
2015-03-30,2425.464340520528,2520.132152353384,2366.133751267795,2446.21142578125,8478,0.0,0.0
2015-03-31,2440.800297521986,2569.4991053200147,2423.9339220622473,2526.885498046875,32889,0.0,0.0
2015-04-01,2492.6309691272895,2526.139617957476,2481.4738699422724,2501.250732421875,2488,0.0,0.0
2015-04-06,2462.7785110604964,2537.408162910814,2462.7785110604964,2506.959228515625,4836,0.0,0.0
2015-04-07,2514.5350547459557,2529.348936073198,2507.5944584554613,2514.908203125,12886,0.0,0.0
2015-04-08,2573.230669441343,2573.230669441343,2505.056402345773,2509.571533203125,4604,0.0,0.0
2015-04-09,2518.7884102900334,2544.871440372058,2506.026665377141,2530.16943359375,14077,0.0,0.0
2015-04-10,2516.2140626852165,2537.595390566306,2515.0572663433586,2529.721923828125,3277,0.0,0.0
2015-04-13,2533.67682342135,2537.4456574929163,2500.91447728915,2527.146728515625,57626,0.0,0.0
2015-04-15,2534.870883758241,2626.963803300234,2524.7211780013326,2555.3193359375,7345,0.0,0.0
2015-04-16,2552.3249935585563,2556.0685033760374,2481.9470089899132,2536.1904296875,34539,11.0,0.0
2015-04-17,2534.393825579017,2562.6947986738614,2451.9991311929693,2470.192626953125,15579,0.0,0.0
2015-04-20,2466.936058193499,2474.4980228572163,2388.359805841179,2420.9658203125,5646,0.0,0.0
2015-04-21,2423.810212702782,2448.2552570623097,2397.755349556151,2417.034423828125,10952,0.0,0.0
2015-04-22,2417.0719635704454,2444.848695669696,2332.1690545175657,2424.783447265625,5393,0.0,0.0
2015-04-23,2410.858193097636,2424.297359008789,2388.3596588134765,2395.8466796875,25980,0.0,0.0
2015-04-24,2399.327818916104,2412.3553435398217,2358.4113272586196,2395.771484375,12016,0.0,0.0
2015-04-27,2392.289966906733,2392.289966906733,2310.4942767777725,2362.04248046875,6479,0.0,0.0
2015-04-28,2324.719745580222,2369.6418662677625,2317.2701971239203,2359.197509765625,7551,0.0,0.0
2015-04-29,2389.856686413554,2410.8203415575326,2344.223337934643,2390.418212890625,29730,0.0,0.0
2015-04-30,2390.418038512128,2495.648129196494,2371.8876661205613,2485.578125,90021,0.0,0.0
2015-05-04,2536.6018004650923,2536.6018004650923,2474.7216673206353,2508.22607421875,16565,0.0,0.0
2015-05-05,2507.365390960729,2526.9065852210606,2433.3563119298865,2488.19873046875,3598,0.0,0.0
2015-05-06,2485.69013190437,2545.586279661102,2440.805492736876,2502.872802734375,14381,0.0,0.0
2015-05-07,2481.9843014951875,2481.9843014951875,2430.7356923507305,2455.29296875,24465,0.0,0.0
2015-05-08,2466.9725803532174,2483.1071416777263,2388.3214149438845,2405.466796875,61623,0.0,0.0
2015-05-11,2400.188591218582,2423.772701104357,2369.6415170945347,2377.091064453125,38880,0.0,0.0
2015-05-12,2365.2990652501794,2384.6156113123993,2314.72421407892,2320.9384765625,4730,0.0,0.0
2015-05-13,2340.7798675469153,2382.3703097317916,2324.720242525837,2377.12939453125,9846,0.0,0.0
2015-05-14,2419.729951978959,2419.729951978959,2336.324621215707,2375.107421875,3378,0.0,0.0
2015-05-15,2382.369150464287,2382.369150464287,2353.918481791238,2371.849853515625,962,0.0,0.0
2015-05-18,2381.4338062026177,2386.861895519593,2371.9253276809404,2380.535400390625,900,0.0,0.0
2015-05-19,2392.0655582580002,2418.532248621509,2357.32585654145,2370.240966796875,26066,0.0,0.0
2015-05-20,2374.2461772355578,2431.783996701511,2369.529501059016,2390.418212890625,40519,0.0,0.0
2015-05-21,2389.2203507297986,2454.9938955512926,2389.2203507297986,2448.480224609375,7566,0.0,0.0
2015-05-22,2466.7856806424406,2486.4391062792456,2448.255307899167,2460.04736328125,11363,0.0,0.0
2015-05-25,2459.4857834391682,2474.721940479395,2399.5896304178186,2454.806396484375,1322,0.0,0.0
2015-05-26,2443.5759706869053,2484.305283341031,2440.581162909733,2479.438720703125,1870,0.0,0.0
2015-05-27,2434.067088616091,2537.350468133639,2434.067088616091,2530.312744140625,2898,0.0,0.0
2015-05-28,2538.0619575767346,2586.7650525035783,2517.098304473956,2578.8662109375,8095,0.0,0.0
2015-05-29,2579.27824187945,2635.4308886547647,2557.5658851263283,2610.42431640625,8932,0.0,0.0
2015-06-01,2605.483381355824,2630.228023015214,2495.4241695571727,2558.539794921875,1649,0.0,0.0
2015-06-02,2568.0473297560925,2568.0473297560925,2515.6382005773967,2536.4521484375,2919,0.0,0.0
2015-06-03,2519.3822183164175,2584.2946448576727,2449.041702300335,2517.173583984375,66447,0.0,0.0
2015-06-04,2449.7525317360783,2497.220157432417,2436.163665838351,2446.49560546875,1217,0.0,0.0
2015-06-05,2478.2034156585087,2523.125531954433,2451.961376164594,2508.18896484375,8692,0.0,0.0
2015-06-08,2478.203681330406,2526.120610516251,2434.030262237206,2480.636962890625,6637,0.0,0.0
2015-06-09,2431.0351583833476,2540.30816813486,2431.0351583833476,2520.242919921875,950,0.0,0.0
2015-06-10,2531.5860538873335,2599.4932872470463,2518.8955918221104,2583.5458984375,1995,0.0,0.0
2015-06-11,2545.586551603411,2582.9841762964616,2519.4569274685514,2550.939697265625,1399,0.0,0.0
2015-06-12,2552.362317388762,2583.021624460517,2519.4194329028887,2534.767822265625,2300,0.0,0.0
2015-06-15,2504.857621420659,2583.0220413836164,2504.857621420659,2577.18212890625,1707,0.0,0.0
2015-06-16,2545.624556756202,2575.5351684483408,2545.5870850942906,2566.775390625,4253,0.0,0.0
2015-06-17,2568.0474057909923,2568.0474057909923,2508.937429903453,2520.654541015625,934,0.0,0.0
2015-06-18,2545.5868599647315,2579.240979099785,2511.146567153444,2576.994873046875,4290,0.0,0.0
2015-06-19,2582.9841411025327,2601.7391606746028,2564.304064837558,2574.224365234375,974,0.0,0.0
2015-06-22,2574.224605626442,2574.224605626442,2527.6553786140366,2543.452880859375,668,0.0,0.0
2015-06-23,2543.4528704248037,2620.4569425520835,2530.687647835513,2600.09228515625,2007,0.0,0.0
2015-06-24,2613.9434666614648,2620.4571378463947,2568.0479950894664,2584.81884765625,1018,0.0,0.0
2015-06-25,2553.185429464749,2618.9589572380696,2524.0235302350275,2594.513916015625,3950,0.0,0.0
2015-06-26,2555.544800489399,2611.4728083068303,2555.544800489399,2577.4443359375,10204,0.0,0.0
2015-06-29,2508.9372970452914,2624.199906897535,2508.8998253961886,2615.514892578125,2235,0.0,0.0
2015-06-30,2619.6332884100048,2656.282396613672,2584.519238613791,2638.42578125,13922,0.0,0.0
2015-07-01,2590.732968352579,2657.8914856722818,2590.5832645448954,2647.334716796875,2480,0.0,0.0
2015-07-02,2661.4110406832197,2675.8610262635675,2625.024232092123,2655.19677734375,2502,0.0,0.0
2015-07-03,2654.1108064317928,2680.352845005549,2654.1108064317928,2670.3203125,1870,0.0,0.0
2015-07-06,2660.6995432328795,2695.3270082696777,2660.6995432328795,2674.4755859375,1022,0.0,0.0
2015-07-07,2678.8553930185476,2746.2385638882147,2657.8917398590957,2699.96875,77382,0.0,0.0
2015-07-08,2703.936723933831,2723.028621056997,2657.891560283844,2665.7529296875,2282,0.0,0.0
2015-07-09,2661.6732037358606,2678.8558788662326,2605.4830795009752,2627.23291015625,1798,0.0,0.0
2015-07-10,2614.467157137,2632.436003577804,2592.0060990859947,2599.642822265625,481,0.0,0.0
2015-07-13,2654.1481792752284,2654.1481792752284,2571.790972019862,2603.83544921875,5120,0.0,0.0
2015-07-14,2619.4088551849895,2657.892064353439,2607.466912214291,2619.2216796875,42153,0.0,0.0
2015-07-15,2621.2430412158737,2650.3300027730716,2613.007319631995,2628.917236328125,16064,0.0,0.0
2015-07-16,2606.2314198574322,2628.6175344621292,2606.2314198574322,2617.798828125,863,0.0,0.0
2015-07-17,2620.4566065304584,2657.8167576052883,2606.231270666436,2637.601806640625,6322,0.0,0.0
2015-07-20,2637.6772639511123,2657.8922188550805,2621.2807625333267,2642.581298828125,26807,0.0,0.0
2015-07-21,2646.7364267832,2672.828580957,2624.949126180083,2635.28125,7510,0.0,0.0
2015-07-22,2695.3275007393513,2738.7522215845966,2658.6410986459546,2718.275146484375,48380,0.0,0.0
2015-07-23,2722.3182313912034,2873.518579714502,2702.8145056720564,2838.254638671875,10094,0.0,0.0
2015-07-24,2875.0532472384148,2890.0272877362245,2733.511092875153,2780.080322265625,41723,0.0,0.0
2015-07-27,2762.897373866493,2882.5025105036243,2759.191335767844,2853.041015625,5357,0.0,0.0
2015-07-28,2888.4920912202974,2888.4920912202974,2773.940694134578,2847.388427734375,72374,0.0,0.0
2015-07-29,2860.9294401390275,2935.2904742465876,2860.9294401390275,2915.0546875,6191,18.0,0.0
2015-07-30,2937.5472991798033,3027.8564455481537,2937.50964932469,3006.30419921875,4706,0.0,0.0
2015-07-31,3027.1035596748384,3252.029992165588,3012.8105756704094,3225.2119140625,23034,0.0,0.0
2015-08-03,3200.8766362174,3445.361925705216,3028.232408717543,3091.798583984375,34663,0.0,0.0
2015-08-04,3174.547429479153,3174.547429479153,3040.6447179987526,3085.554931640625,12465,0.0,0.0
2015-08-05,3054.9754390967973,3174.547518001818,3054.9754390967973,3145.434814453125,6030,0.0,0.0
2015-08-06,3174.5097849877493,3223.3690062960522,3100.2988071710465,3147.917236328125,3752,0.0,0.0
2015-08-07,3129.223732489554,3174.5475451904363,3056.4423403101287,3079.612060546875,7728,0.0,0.0
2015-08-10,3144.1557916648253,3144.1557916648253,3027.855958886463,3071.712890625,10403,0.0,0.0
2015-08-11,3071.524994856735,3155.6654331653244,3071.524994856735,3127.568359375,4198,0.0,0.0
2015-08-12,3127.5683579184733,3164.7678800932626,3063.1371575689072,3090.632568359375,4426,0.0,0.0
2015-08-13,3106.806260710947,3137.3856539545245,3047.414997019771,3061.8583984375,2914,0.0,0.0
2015-08-14,3074.985054687782,3113.6137989839094,3024.0945812793707,3063.73876953125,3784,0.0,0.0
2015-08-17,3139.9432832509765,3139.9432832509765,3002.4673285279014,3086.269287109375,2401,0.0,0.0
2015-08-18,3103.8718325744962,3134.6396556526392,3047.4146917651183,3095.183349609375,2792,0.0,0.0
2015-08-19,3103.0827608506447,3128.6596854249287,3084.276198663671,3104.098388671875,3019,0.0,0.0
2015-08-20,3103.1195280244483,3143.704227007891,3047.7907814602704,3074.49609375,5050,0.0,0.0
2015-08-21,3114.366131715403,3114.366131715403,3031.8806384291042,3094.5439453125,1353,0.0,0.0
2015-08-24,3018.865973674062,3083.522875500514,2805.900463261894,2943.30126953125,8081,0.0,0.0
2015-08-25,3009.049930418559,3023.9447643056974,2830.3875907999573,3002.392333984375,16433,0.0,0.0
2015-08-26,2903.770673662462,2994.004516776977,2881.917413008191,2956.80517578125,3130,0.0,0.0
2015-08-27,3042.9016224759775,3042.9016224759775,2963.8764150544,2991.635009765625,8341,0.0,0.0
2015-08-28,3008.184398398225,3016.572050211878,2952.629749895666,2990.280517578125,12463,0.0,0.0
2015-08-31,3009.0494454022496,3009.0494454022496,2956.39108010771,2963.68798828125,1364,0.0,0.0
2015-09-01,2952.629761042136,2986.406267520618,2877.478824791089,2923.14111328125,14799,0.0,0.0
2015-09-02,2923.3293727735913,2959.4003185726738,2896.2479260352547,2923.442138671875,1966,0.0,0.0
2015-09-03,2951.840096103718,3027.8562506306166,2903.8082506207033,3008.823974609375,2558,0.0,0.0
2015-09-04,2990.2806555714574,2991.8602963986614,2903.8081304143275,2929.04638671875,4798,0.0,0.0
2015-09-07,2948.869029625151,2971.4369048518743,2922.539841860641,2955.0751953125,2213,0.0,0.0
2015-09-08,2981.2159374482617,2981.2159374482617,2917.2736324563107,2936.305908203125,1762,0.0,0.0
2015-09-09,2963.9135652238174,3020.3332396887376,2923.667530772174,3007.206298828125,1642,0.0,0.0
2015-09-10,2963.9517451280462,3001.4895684553076,2952.630158362505,2967.901123046875,1037,0.0,0.0
2015-09-11,2993.6652849665343,2993.7029348107308,2926.2625136501856,2952.6669921875,1130,0.0,0.0
2015-09-14,2956.4290252030178,2991.7477098639893,2948.8687509848723,2983.660888671875,2206,0.0,0.0
2015-09-15,2978.958869514543,3001.489089889539,2915.0165705476907,2954.886474609375,1517,0.0,0.0
2015-09-16,2953.4197421915783,3045.1581023425956,2953.4197421915783,3020.37109375,11519,0.0,0.0
2015-09-18,3046.7378973563514,3173.04267578125,3025.5992513020838,3148.218017578125,16716,0.0,0.0
2015-09-21,3115.1186078911655,3230.2147554418416,3115.1186078911655,3140.582763671875,7139,0.0,0.0
2015-09-22,3140.695662513856,3197.1153450739853,3130.239288142507,3170.89892578125,9135,0.0,0.0
2015-09-23,3159.501883299285,3159.5771829977225,3106.8435185776307,3129.9755859375,9352,0.0,0.0
2015-09-24,3121.8510678553057,3158.749386614583,3106.880754285382,3140.281494140625,1779,0.0,0.0
2015-09-28,3129.4115125739,3156.492958355789,3100.0732796435195,3133.06005859375,4797,0.0,0.0
2015-09-29,3132.4210043450207,3132.4210043450207,3069.494320600311,3089.2412109375,2625,0.0,0.0
2015-09-30,3096.199035744825,3159.5018384010987,3072.991669016307,3103.11962890625,3407,0.0,0.0
2015-10-01,3103.0825345180115,3112.1096837093364,3048.16737693745,3069.794921875,879,0.0,0.0
2015-10-05,3103.082118436373,3103.082118436373,3057.946378531844,3070.88525390625,1625,0.0,0.0
2015-10-06,3070.020255175746,3091.835679348012,3061.971084880351,3078.445556640625,1387,0.0,0.0
2015-10-07,3084.2757319784264,3097.70368881126,3024.847004459818,3033.6484375,2911,0.0,0.0
2015-10-08,3024.884889910013,3057.2321744965448,2990.24316817357,3006.68017578125,2604,0.0,0.0
2015-10-09,3024.1323983950306,3044.4058326767226,2986.4816297817124,2992.386962890625,2083,0.0,0.0
2015-10-12,2991.8603381896496,3016.5722315546627,2983.0589048191696,2989.754150390625,1989,0.0,0.0
2015-10-13,2972.301687104424,2994.004532113148,2971.4743086093386,2975.085205078125,1035,0.0,0.0
2015-10-14,3003.031748321026,3003.031748321026,2945.7093854478667,2954.32275390625,2981,0.0,0.0
2015-10-15,2935.4029458390573,2986.5942510706786,2935.4029458390573,2949.47021484375,104000,0.0,0.0
2015-10-16,2956.428763131301,2974.5958258986475,2937.5845540364585,2945.107177734375,1693,0.0,0.0
2015-10-19,2969.0669909551616,2969.0669909551616,2943.6028347026954,2954.84912109375,1755,0.0,0.0
2015-10-20,2958.6857251422543,3034.6265791303767,2956.3159883426415,3004.8369140625,3596,0.0,0.0
2015-10-21,3061.5571988086062,3215.770789347531,3061.5195489613902,3115.94580078125,99366,0.0,0.0
2015-10-23,3157.245064332763,3212.160215558946,3131.1039478244084,3158.5615234375,9695,0.0,0.0
2015-10-26,3178.308821322084,3197.115382394996,3159.502260249172,3181.31787109375,48844,0.0,0.0
2015-10-27,3168.4162818557015,3215.9215762380622,3167.0245230321034,3197.227783203125,7211,0.0,0.0
2015-10-28,3227.1683511816955,3227.1683511816955,3197.1153202451355,3209.791015625,5255,0.0,0.0
2015-10-29,3209.5275860176316,3410.0055191416673,3189.5926320672115,3382.924072265625,24248,0.0,0.0
2015-10-30,3311.458899287208,3476.2796553568323,3311.458899287208,3422.906494140625,20861,0.0,0.0
2015-11-02,3434.078204650103,3434.078204650103,3253.5352103201963,3292.765625,9086,0.0,0.0
2015-11-03,3298.670163804923,3313.527344132209,3242.250491675991,3262.2607421875,2000,0.0,0.0
2015-11-04,3253.534217573879,3308.4493615930446,3236.232185896607,3252.669189453125,1711,0.0,0.0
2015-11-05,3285.167296114841,3285.167296114841,3212.160378696247,3217.20068359375,1183,0.0,0.0
2015-11-06,3294.871982899747,3294.871982899747,3208.248670083012,3251.917724609375,2101,0.0,0.0
2015-11-09,3251.353205511087,3365.62178403614,3088.0369744006157,3354.676513671875,8718,0.0,0.0
2015-11-10,3347.5678083444764,3422.794051228622,3347.5678083444764,3387.324951171875,7301,0.0,0.0
2015-11-13,3507.7993946367887,3508.551656998924,3422.831213907367,3459.91796875,7616,0.0,0.0
2015-11-16,3446.8662411033088,3482.9748355103275,3399.737076241438,3423.3955078125,4585,0.0,0.0
2015-11-17,3399.698892591276,3436.1461482433333,3347.416662324096,3392.17626953125,5643,0.0,0.0
2015-11-18,3385.143499674819,3403.987526791907,3336.283907474499,3347.455078125,971,0.0,0.0
2015-11-19,3377.620990412407,3377.6584566092697,3328.1597335032625,3357.68603515625,14602,0.0,0.0
2015-11-20,3318.2292741459196,3377.6205344690834,3318.2292741459196,3354.75146484375,3865,0.0,0.0
2015-11-23,3413.766110056631,3415.6467656924046,3347.6044978638865,3400.940185546875,5933,0.0,0.0
2015-11-24,3385.10514990809,3405.0401014446434,3354.9018911375233,3384.277587890625,6324,0.0,0.0
2015-11-26,3385.1806543514263,3419.0324608949404,3310.744146147833,3327.18115234375,18461,0.0,0.0
2015-11-27,3327.29402056762,3328.798545349159,3271.4385380529707,3305.5537109375,3613,0.0,0.0
2015-11-30,3329.814230315088,3333.0866452343485,3175.2996060563523,3189.85595703125,43593,0.0,0.0
2015-12-01,3232.434351296592,3309.954851517809,3204.6381062422424,3278.209228515625,14908,0.0,0.0
2015-12-02,3280.0149653727267,3297.9186652147364,3256.995660350386,3283.400146484375,4447,0.0,0.0
2015-12-03,3237.2854740071525,3303.8606868507454,3237.2854740071525,3254.51220703125,1566,0.0,0.0
2015-12-04,3237.7373431485976,3309.9545329586035,3234.728293573181,3268.16650390625,4569,0.0,0.0
2015-12-07,3246.0117875078117,3283.474302694651,3239.2414268849684,3255.52783203125,1960,0.0,0.0
2015-12-08,3272.3041755501135,3315.9728636361224,3232.847863311306,3251.16552734375,4850,0.0,0.0
2015-12-09,3250.5261043902783,3250.5261043902783,3167.0249709518794,3204.261962890625,2400,0.0,0.0
2015-12-10,3208.4366676759582,3227.31852776445,3159.502144483485,3180.828857421875,2554,0.0,0.0
2015-12-11,3223.444612046212,3266.812469011195,3198.6199510899637,3228.71044921875,5722,0.0,0.0
2015-12-14,3234.728358631899,3279.1118407619642,3227.431266338501,3256.13037109375,27756,0.0,0.0
2015-12-15,3279.11165519559,3400.225896188132,3275.6511748469675,3344.595947265625,21548,0.0,0.0
2015-12-16,3376.905822012554,3408.500841955643,3287.3865988404677,3325.86474609375,10437,0.0,0.0
2015-12-17,3403.9495256307705,3403.9495256307705,3304.3122346014156,3309.3525390625,3723,0.0,0.0
2015-12-18,3324.8874919630193,3325.0002578751514,3238.490070170255,3254.739013671875,3442,0.0,0.0
2015-12-21,3267.827997395228,3271.890141055934,3227.1683599616285,3235.480712890625,20378,0.0,0.0
2015-12-22,3303.0337536852194,3377.6583341863734,3265.1198004127145,3290.47119140625,3762,0.0,0.0
2015-12-23,3366.374947968987,3366.374947968987,3279.8647537753704,3309.16552734375,7287,0.0,0.0
2015-12-24,3324.999623705564,3326.504148422173,3264.7811688495362,3279.826416015625,18598,0.0,0.0
2015-12-28,3321.2386149940808,3328.761239263603,3291.148117915992,3301.6044921875,14426,0.0,0.0
2015-12-29,3339.443215057239,3339.443215057239,3254.851165758648,3313.18896484375,7051,0.0,0.0
2015-12-30,3320.4860110800687,3320.4860110800687,3253.534661966764,3280.69140625,21822,0.0,0.0
2015-12-31,3288.853512969631,3306.1930131316017,3254.2869112189555,3293.96875,6012,0.0,0.0
2016-01-01,3293.4422580184773,3309.879264944683,3258.085925168829,3264.7060546875,5380,0.0,0.0
2016-01-04,3301.679704566183,3301.679704566183,3219.6831021971434,3231.982666015625,2584,0.0,0.0
2016-01-05,3291.1479108285234,3291.1479108285234,3204.6002709797244,3222.767333984375,27045,0.0,0.0
2016-01-06,3242.213387549312,3257.371401024217,3178.3085515220487,3201.215087890625,4117,0.0,0.0
2016-01-07,3242.1756915690535,3242.1756915690535,3151.9795019570834,3173.569580078125,88110,0.0,0.0
2016-01-08,3193.3537774302918,3197.1150893000568,3148.2180349931145,3169.31884765625,1635,0.0,0.0
2016-01-11,3169.31908052594,3169.31908052594,3129.975902403656,3157.470947265625,719,0.0,0.0
2016-01-12,3170.785714185977,3213.7021330946905,3103.157404326362,3156.71826171875,3730,0.0,0.0
2016-01-13,3189.592212199614,3197.1148353415942,3103.834308381039,3176.465087890625,3109,0.0,0.0
2016-01-14,3159.502075175155,3220.4353294821044,3118.579074140773,3196.438232421875,7978,0.0,0.0
2016-01-15,3200.876276373112,3223.4816129028095,3118.2780178596877,3162.134765625,13456,0.0,0.0
2016-01-18,3135.0166977993017,3136.9722865685562,3009.1254871206947,3039.667236328125,10870,0.0,0.0
2016-01-19,3065.431195707583,3106.8432716901184,2994.8689558562837,3098.68115234375,17952,0.0,0.0
2016-01-20,3069.305831417628,3138.4386711566367,3004.0845356924165,3104.8876953125,12558,0.0,0.0
2016-01-21,3104.8873493611327,3170.7856004274377,3058.773817211159,3103.947021484375,109173,0.0,0.0
2016-01-22,3066.221249236306,3188.5766434346906,3066.221249236306,3155.17626953125,11601,0.0,0.0
2016-01-25,3182.069993702305,3182.069993702305,3085.0281428305325,3105.828125,1992,0.0,0.0
2016-01-27,3140.657764437814,3167.0244122022395,3108.347950408469,3158.298095703125,2366,0.0,0.0
2016-01-28,3157.9978621300656,3159.5023870762925,3131.6686755710966,3150.550537109375,548,0.0,0.0
2016-01-29,3178.3085352423855,3213.1006700956304,3110.5674552813934,3197.039794921875,11042,0.0,0.0
2016-02-01,3196.362946222159,3309.2023065265416,3173.3061770630884,3261.1328125,3342,0.0,0.0
2016-02-02,3247.065273236446,3290.3581937237122,3189.968631887574,3272.56689453125,5130,0.0,0.0
2016-02-03,3279.864212828841,3279.864212828841,3167.024847708583,3170.89892578125,2052,0.0,0.0
2016-02-04,3197.0776565884657,3215.8089164329317,3084.3132316995216,3129.448974609375,3958,0.0,0.0
