date,open,high,low,close,volume
2021-12-21,1555.1899471488505,1580.0332370394071,1274.5601202840965,1384.9140625,13396843
2021-12-22,1385.2617423494949,1495.5659413457604,1382.8767624344982,1483.9393310546875,2966238
2021-12-23,1495.5661212808466,1504.5097060592705,1433.905024369773,1448.9600830078125,1123807
2021-12-24,1431.967120149097,1443.8918983876736,1381.3365477331865,1421.7813720703125,837499
2021-12-27,1410.1051206058514,1460.5867336992737,1393.807898333596,1442.947998046875,461438
2021-12-28,1450.848180365761,1630.2167396507061,1445.8795222138235,1607.062744140625,2807900
2021-12-29,1619.7825329253828,1765.8610803732547,1611.8326800030495,1664.3017578125,4256134
2021-12-30,1653.5692330095048,1724.1241702352709,1614.962788098401,1629.4215087890625,1432500
2021-12-31,1640.1539656375257,1707.1811118941803,1639.6570998496925,1665.7425537109375,928755
2022-01-03,1679.3069428147458,1835.4221424751313,1670.7111407884756,1809.0882568359375,2137954
2022-01-04,1823.497502213597,1864.6380150804227,1734.0616574183798,1749.216064453125,1862096
2022-01-05,1759.1034298547468,1795.6230620038527,1735.1049114865677,1755.277587890625,671339
2022-01-06,1752.942490244236,1752.942490244236,1702.2621801521407,1716.0750732421875,513999
2022-01-07,1716.1743392395704,1747.3775333049496,1647.606864191782,1664.102783203125,644523
2022-01-10,1669.4689547969488,1752.9424025367962,1637.0235963846633,1734.3099365234375,973111
2022-01-11,1734.0118318838172,1804.9146755206298,1695.6042042494498,1709.317626953125,914366
2022-01-12,1727.8507921161479,1746.930390011714,1692.8217537713058,1700.7716064453125,456389
2022-01-13,1708.6220877539663,1727.105470716955,1674.4376974442284,1688.4990234375,401234
2022-01-14,1674.4377376002578,1751.4519362139197,1674.4377376002578,1724.4224853515625,449571
2022-01-17,1724.1243464808176,1905.3810167349852,1699.3804050858598,1843.421875,2057901
2022-01-18,1843.4218545801264,1872.786550600595,1739.0303013943733,1761.6376953125,612943
2022-01-19,1758.9046623973147,1769.835708321818,1717.1679415946667,1746.035888671875,464589
2022-01-20,1744.9925229844812,1763.8734215816937,1696.2996792337754,1707.6778564453125,446602
2022-01-21,1701.6659887710996,1709.2183245487786,1572.9777486379212,1596.67822265625,767585
2022-01-24,1589.970625025144,1625.5462662821344,1402.3540427501243,1438.2774658203125,1078560
2022-01-25,1431.4703732379512,1540.1846348000747,1403.6458883711252,1475.09521484375,1055122
2022-01-27,1470.7226832503845,1515.440602673538,1416.0674483998635,1429.333740234375,630517
2022-01-28,1281.9136789054144,1389.0379867964568,1259.107588721354,1342.4815673828125,2477717
2022-01-31,1368.9645569909787,1390.2304363904993,1336.6682816638227,1351.4251708984375,418116
2022-02-01,1380.2929994247231,1458.7977848491676,1343.9720660006103,1447.369873046875,837122
2022-02-02,1460.7852625631804,1607.85752029063,1460.7852625631804,1597.42333984375,1502054
2022-02-03,1599.7588046876049,1644.625811044497,1541.4268078269902,1574.4683837890625,1047352
2022-02-04,1564.0340187680206,1585.0017289781192,1485.628579825886,1496.162109375,706092
2022-02-07,1492.2866016387054,1525.377910366089,1453.4814578746787,1512.757568359375,530856
2022-02-08,1510.4719140113698,1537.302665115519,1457.6054455430187,1476.585693359375,360058
2022-02-09,1476.6850679207703,1520.111087681453,1472.7101417621677,1494.025634765625,299515
2022-02-10,1501.5283537067958,1524.384179077581,1476.3868972768844,1494.37353515625,273948
2022-02-11,1490.5922457252198,1492.532554200747,1456.26285154797,1466.5616455078125,279886
2022-02-14,1432.8791190907996,1443.7749221388854,1383.1263719001468,1397.256103515625,270466
2022-02-15,1414.9934668813205,1442.8947465099661,1366.714337037009,1427.05078125,263358
2022-02-16,1440.7024695657453,1503.6795913354922,1424.260645008399,1466.4613037109375,338634
2022-02-17,1474.7818304236666,1493.5653449493898,1449.8699751800236,1459.3863525390625,171137
2022-02-18,1454.8523418391858,1470.7460567807086,1417.8333007308422,1425.95458984375,169330
2022-02-21,1424.958132111677,1424.958132111677,1379.6684275477317,1382.55810546875,213705
2022-02-22,1361.6819657020676,1380.116738014902,1311.360019658925,1341.4534912109375,504195
2022-02-23,1387.0920754022331,1449.8699495044893,1375.4831267362931,1416.7371826171875,568546
2022-02-24,1345.2402628074217,1388.73638896618,1326.45674716954,1361.5325927734375,511305
2022-02-25,1419.9757863432742,1461.1799716751457,1395.0639304425151,1405.1282958984375,211089
2022-02-28,1395.0638579737943,1417.9328918467559,1369.105656817673,1392.72216796875,239030
2022-03-02,1379.1203185551099,1418.9294149325792,1367.361874119554,1382.1097412109375,189406
2022-03-03,1399.6476104753995,1414.8937141025256,1380.1167408533993,1398.9998779296875,211408
2022-03-04,1394.067479348185,1482.5544416325454,1385.0992110750374,1447.3289794921875,496364
2022-03-07,1404.032184196669,1429.8408909736904,1377.1772524664764,1387.39111328125,151465
2022-03-08,1390.9285457175943,1432.4815945735256,1385.0991957326034,1413.548583984375,163586
2022-03-09,1422.6662652417488,1480.7607637823146,1420.9224352709418,1469.899169921875,209786
2022-03-10,1503.6796500488915,1532.5774034295528,1489.7290104858137,1499.4945068359375,261772
2022-03-11,1498.5975844903408,1533.5738048340102,1484.7465686827,1504.476806640625,118380
2022-03-14,1511.352407454221,1526.5985117431328,1488.7324912168672,1505.6226806640625,148795
2022-03-15,1504.9250913662004,1516.5837903142647,1446.930344248278,1459.0872802734375,134234
2022-03-16,1483.5509215002483,1526.847679282406,1482.8035658079907,1514.1925048828125,208362
2022-03-17,1528.5914713942218,1610.7009724124823,1519.6232033091187,1528.29248046875,559720
2022-03-21,1549.5174269561494,1589.376396138301,1544.5849281758265,1571.58935546875,200660
2022-03-22,1577.4186671546531,1578.415141360057,1549.517389403339,1567.404052734375,120182
2022-03-23,1577.4186246987563,1619.2705401992919,1561.126296206888,1569.945068359375,250409
2022-03-24,1570.4433400006244,1573.4327626021484,1524.6055267772558,1538.9049072265625,150347
2022-03-25,1544.2360970524905,1554.5497028551579,1522.61265447669,1526.299560546875,91976
2022-03-28,1532.2286697251693,1534.0222504086391,1445.8841507958994,1470.447265625,125577
2022-03-29,1480.7606279706058,1521.566196888931,1480.7606279706058,1510.1566162109375,148609
2022-03-30,1526.5984751541816,1552.4071812749153,1501.3378784996855,1518.825927734375,106975
2022-03-31,1527.295967700017,1536.4636033840884,1495.757656375123,1505.37353515625,58590
2022-04-01,1510.654822050037,1538.5560984467395,1505.7720743526318,1516.6336669921875,101566
2022-04-04,1523.6091184085544,1558.485716933276,1508.7118771232495,1541.0972900390625,145338
2022-04-05,1547.524472338606,1594.3587609412555,1527.5949878268405,1580.109130859375,224654
2022-04-06,1564.4646011096,1628.3385773746884,1554.5497307967546,1580.5078125,274252
2022-04-07,1584.3940048985908,1586.3869533324255,1534.5702940527233,1541.8446044921875,106042
2022-04-08,1548.2218485872966,1553.2042193707273,1527.2461405730003,1538.9547119140625,63301
2022-04-11,1539.2536695159583,1669.094308239772,1532.627213305628,1646.2750244140625,503409
2022-04-12,1657.136654890304,1710.3981541621085,1634.4668660155269,1651.3570556640625,656491
2022-04-13,1664.1118960532408,1691.0166991630838,1644.3319077245433,1646.12548828125,143100
2022-04-18,1633.2213250143993,1638.2036963536746,1570.493318508895,1581.4046630859375,128214
2022-04-19,1591.3693467640664,1622.6586619426403,1536.8622549892305,1568.450439453125,116709
2022-04-20,1565.4609992295157,1592.8141679057248,1544.5350406147352,1554.7489013671875,93258
2022-04-21,1563.1691676755786,1586.8853043972672,1544.5351471370575,1556.19384765625,81371
2022-04-22,1542.043775252739,1629.2352649681604,1538.257124757704,1595.05615234375,196133
2022-04-25,1564.4644943436347,1577.3190358544416,1545.5813569054537,1559.4322509765625,82973
