Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-02-26,324.7801205812522,326.34724698769475,320.7146855549539,322.849609375,14540,0.0,0.0
2015-02-27,319.8517178588365,323.87171330870717,319.82898377789127,320.6920471191406,2658,0.0,0.0
2015-03-02,319.8290262335227,323.8717563009899,317.94395480559683,323.1903991699219,14826,0.0,0.0
2015-03-03,323.8716817466002,323.8716817466002,317.96658797001425,321.6459045410156,2882,0.0,0.0
2015-03-04,318.73882152960147,324.71203480826017,317.96661135712225,319.98797607421875,7494,0.0,0.0
2015-03-05,328.86830216747217,328.86830216747217,319.8289551479363,321.6004943847656,1988,0.0,0.0
2015-03-09,320.0788176734113,322.03203552780366,317.9893062394787,321.28253173828125,44450,0.0,0.0
2015-03-10,333.86496800822977,333.86496800822977,317.4896917889147,319.14764404296875,31020,0.0,0.0
2015-03-11,322.9632309289879,323.19034993808003,308.63202700017314,318.0347595214844,7388,0.0,0.0
2015-03-12,320.237812245732,320.237812245732,311.15305161464744,319.6473083496094,10628,0.0,0.0
2015-03-13,316.4449581756703,322.0093744561583,314.78697815332026,320.873779296875,28008,0.0,0.0
2015-03-16,317.0580941315053,319.7153750913809,311.7435044872694,316.46759033203125,1808,0.0,0.0
2015-03-17,314.80968447917195,319.3066523992668,307.564581818793,311.198486328125,10302,0.0,0.0
2015-03-18,311.35743907416213,317.3987988599807,304.86184129355297,307.88250732421875,6190,0.0,0.0
2015-03-19,308.01875025993377,308.01875025993377,301.1597681387251,306.6560363769531,15370,0.0,0.0
2015-03-20,324.28052776759824,324.32594047899056,302.8177817064886,306.58795166015625,22364,0.0,0.0
2015-03-23,308.4048851610632,308.8818294999526,300.1377482971966,308.1550598144531,13498,0.0,0.0
2015-03-24,304.36218087927483,308.88185473985124,303.4309984797362,307.36016845703125,62152,0.0,0.0
2015-03-25,307.60996898390886,310.244543751986,304.99810057018425,309.0408020019531,2860,0.0,0.0
2015-03-26,304.3622010296331,308.88187518943545,299.8198205121414,306.7015380859375,4896,0.0,0.0
2015-03-27,306.3153776176468,306.5424966127587,301.2960533705708,305.06622314453125,3616,0.0,0.0
2015-03-30,307.04220562074744,324.64392949520436,305.2479598357436,320.4876403808594,4178,0.0,0.0
2015-03-31,324.6212205029882,324.6212205029882,310.312722501847,317.716796875,7934,0.0,0.0
2015-04-01,317.1944202806276,324.80290751043935,315.71814663902234,322.2137451171875,12356,0.0,0.0
2015-04-06,324.3032786350973,343.4039841111988,322.96327077124647,339.8382263183594,24996,0.0,0.0
2015-04-07,341.1327370787061,351.9890363391815,341.11003072366486,343.5174865722656,53752,0.0,0.0
2015-04-08,338.4300412587688,350.6717618044839,328.7320703349302,331.1395263671875,16424,0.0,0.0
2015-04-09,340.6785028915875,340.6785028915875,328.5957830788276,331.82086181640625,13648,0.0,0.0
2015-04-10,332.11614270649756,336.1361381335697,327.64188153043176,332.34326171875,24964,0.0,0.0
2015-04-13,333.86495351651723,333.88765987321915,327.57376786317855,331.2076721191406,15026,0.0,0.0
2015-04-15,337.95302258225445,344.0852346855615,327.5509628135181,331.54827880859375,15034,0.0,0.0
2015-04-16,328.80014544092467,328.80014544092467,318.4435252085193,321.8730163574219,14352,0.0,0.0
2015-04-17,322.53170299963966,328.8456226152701,319.35203683555017,324.6439208984375,14888,0.0,0.0
2015-04-20,326.279187053067,330.6853017002904,322.5090167681403,328.7774963378906,2302,0.0,0.0
2015-04-21,329.3225719975166,334.27377761803353,318.5344187769083,327.32391357421875,32570,0.0,0.0
2015-04-22,327.07404639913585,327.07404639913585,320.19235775370487,326.7333679199219,26104,0.0,0.0
2015-04-23,328.25508927211587,330.6852513896491,310.4716611604741,317.7848815917969,65578,0.0,0.0
2015-04-24,313.58318151135364,322.46355628796226,313.4696220152281,317.7621765136719,15986,0.0,0.0
2015-04-27,313.4242128835844,313.4242128835844,293.8011261842366,296.45843505859375,5810,0.0,0.0
2015-04-28,288.918068816601,309.8130164160491,286.16993451417966,298.32080078125,15896,0.0,0.0
2015-04-29,296.163141290854,299.002128458136,286.14720010958007,298.2980651855469,12468,0.0,0.0
2015-04-30,297.02629901207985,298.27545376324406,290.71237845276175,298.13916015625,3752,0.0,0.0
2015-05-04,311.1302744462035,345.17541270758005,292.2339599995649,321.9411315917969,32020,0.0,0.0
2015-05-05,313.03809412623997,322.50894428771215,311.1984082503635,312.7428283691406,2804,0.0,0.0
2015-05-06,309.88117923220284,321.5778081129535,307.0648979956293,314.2191467285156,4820,0.0,0.0
2015-05-07,320.6465500559395,320.6465500559395,297.7075357227614,305.861083984375,7722,0.0,0.0
2015-05-08,310.6760891898193,317.5123656229261,301.1825037916993,313.4469299316406,2458,0.0,0.0
2015-05-11,313.1970958425191,321.60049870413854,307.2465892303023,312.8110046386719,2912,0.0,0.0
2015-05-12,312.810988106078,318.05743109750284,302.06824906095807,310.38079833984375,3126,0.0,0.0
2015-05-13,311.0394253999796,311.15298488351374,304.3848285750863,305.2933044433594,972,0.0,0.0
2015-05-14,313.40156011643205,313.4242664749015,295.70898184805924,303.4537353515625,9758,0.0,0.0
2015-05-15,308.85911513333525,321.60048472478,308.85911513333525,318.05743408203125,80080,0.0,0.0
2015-05-18,317.51237136211427,321.5778071268844,314.3327052683592,319.0340576171875,4286,0.0,0.0
2015-05-19,319.2839294591548,328.8683410149607,317.94392169603293,326.2110595703125,2354,0.0,0.0
2015-05-20,328.39141843415877,328.86836286302594,311.8798479457746,317.83038330078125,827092,0.0,0.0
2015-05-21,321.91839174214834,321.91839174214834,315.7180335780054,317.1716003417969,996,0.0,0.0
2015-05-22,317.9892900863833,317.9892900863833,312.1296368208627,316.9672546386719,5506,0.0,0.0
2015-05-25,315.71810445667757,326.9604945329871,313.76488667518566,323.576416015625,7524,0.0,0.0
2015-05-26,320.19238986889866,320.23780258088783,317.96661249166164,317.98931884765625,5216,0.0,0.0
2015-05-27,326.5517086768775,326.5517086768775,314.6506675543176,318.42083740234375,24706,0.0,0.0
2015-05-28,313.446933419605,326.3700103557642,313.446933419605,323.0313720703125,3880,0.0,0.0
2015-05-29,312.6065837144759,328.3232067494525,312.6065837144759,326.5289611816406,16976,0.0,0.0
2015-06-01,325.2117286425756,331.59376752748756,318.0801859056482,328.11883544921875,12128,0.0,0.0
2015-06-02,322.55439629862104,331.5483309782683,322.55439629862104,327.0059509277344,18344,0.0,0.0
2015-06-03,318.42082459232785,339.99712868381937,317.9665866114543,336.1815185546875,33570,0.0,0.0
2015-06-04,342.01848976434155,345.22086195202564,331.1621910421085,334.4100036621094,10416,0.0,0.0
2015-06-05,334.04661616979354,345.1754464994916,332.04795800038,343.1767883300781,13512,0.0,0.0
2015-06-08,342.9723813556456,342.9723813556456,333.4560901269309,335.2503356933594,4870,0.0,0.0
2015-06-09,341.11001872202127,342.88153022021555,334.81880602567,341.9503479003906,7278,0.0,0.0
2015-06-10,342.76800004385854,357.9395610566119,334.31918393104866,337.226318359375,41424,0.0,0.0
2015-06-11,338.6116868885555,340.6784640254128,322.7360649200744,330.117431640625,7550,0.0,0.0
2015-06-12,331.57105185510983,338.4073285856675,323.508326912297,335.2049560546875,6864,0.0,0.0
2015-06-15,340.67844326718074,343.8126960350319,327.6191029419388,332.6611328125,4078,0.0,0.0
2015-06-16,331.6164695577415,342.42732916926144,314.1055989774332,317.716796875,16592,0.0,0.0
2015-06-17,324.7802223543139,324.7802223543139,314.3327466701891,314.8323974609375,6196,0.0,0.0
2015-06-18,318.01199726789713,326.8242251297801,317.9665845598972,325.6204833984375,4622,0.0,0.0
2015-06-19,323.4402146276454,342.94974542556076,320.23784175499384,335.9999084472656,12938,0.0,0.0
2015-06-22,354.75988555732516,354.75988555732516,328.1869619912515,334.61444091796875,11676,0.0,0.0
2015-06-23,337.8848574564758,342.94962123066847,333.8648630523726,340.8601379394531,5700,0.0,0.0
2015-06-24,342.9496970921257,356.1225993645385,332.5249292316463,349.0137634277344,9162,0.0,0.0
2015-06-25,344.7666489393041,356.5086903858476,344.7666489393041,354.8052978515625,7396,0.0,0.0
2015-06-26,358.3938102407218,358.8253419196231,352.05718409651075,357.0538024902344,10042,0.0,0.0
2015-06-29,362.3910867768075,362.3910867768075,343.1995304336237,345.9022521972656,27890,0.0,0.0
2015-06-30,352.7612586479153,352.7612586479153,336.59039515277385,338.4300537109375,10376,0.0,0.0
2015-07-01,342.9497180175781,352.1707446260005,339.8381985531747,340.67852783203125,2350,0.0,0.0
2015-07-02,345.22090076649965,345.62972608088717,333.86495008339114,342.8361511230469,13738,0.0,0.0
2015-07-03,345.2208326582078,345.26624536218526,334.0465904803803,339.134033203125,3748,0.0,0.0
2015-07-06,349.76330770258875,352.0344980123458,339.2931259195069,351.60296630859375,9648,0.0,0.0
2015-07-07,354.30557275948195,354.30557275948195,345.4933461420815,348.4913330078125,4250,0.0,0.0
2015-07-08,351.58024072265624,351.58024072265624,338.43004400344194,340.67852783203125,12350,0.0,0.0
2015-07-09,351.12593002998744,351.12593002998744,338.4072676226917,340.9964294433594,1858,0.0,0.0
2015-07-10,345.17546725865935,347.3785104686657,327.0513599704993,332.9110412597656,8218,0.0,0.0
2015-07-13,338.407216389974,338.407216389974,332.5475367210806,333.8648376464844,7048,0.0,0.0
2015-07-14,333.9102988092487,340.2015109168021,330.02656996476054,338.1574401855469,6732,0.0,0.0
2015-07-15,336.0906658293358,345.0618652226402,329.07268405018317,335.18218994140625,11968,0.0,0.0
2015-07-16,341.7913722593703,342.9496735589437,329.3452405662447,331.4120178222656,28420,0.0,0.0
2015-07-17,329.59508535367684,340.67850376599216,323.05407471606236,339.4747619628906,4468,0.0,0.0
2015-07-20,336.15878221401266,345.2208346689698,331.8662281327715,343.0177917480469,6148,0.0,0.0
2015-07-21,334.3418814774701,338.5435830669775,331.59374706382505,334.61444091796875,17378,0.0,0.0
2015-07-22,333.88766092451385,337.47615247837103,329.39072102829505,331.1395263671875,13842,0.0,0.0
2015-07-23,331.5937063626848,335.6364352423799,328.9136913447543,333.9103088378906,11402,0.0,0.0
2015-07-24,334.55197238971465,342.70953543718116,332.7417198214602,337.0038146972656,3292,3.25,0.0
2015-07-27,337.94329282329994,341.2888065616349,329.96903007443916,331.1376647949219,20264,0.0,0.0
2015-07-28,330.26695714378013,335.4685415098829,327.88384169169495,332.2146911621094,7400,0.0,0.0
2015-07-29,332.7188272234639,336.8434407840854,326.3944253582095,333.8416442871094,2818,0.0,0.0
2015-07-30,333.81874913047017,349.9734862425601,329.9920073860704,347.132080078125,17280,0.0,0.0
2015-07-31,342.80121853160904,357.2373661034615,337.0267706915985,352.9523620605469,14420,0.0,0.0
2015-08-03,343.7177227467308,357.1685317748249,343.7177227467308,351.898193359375,5300,0.0,0.0
2015-08-04,356.91652085346874,361.54527019578603,350.5921195847362,355.93121337890625,15002,0.0,0.0
2015-08-05,351.96699270711326,364.24916862909055,344.221874517407,362.46185302734375,24094,0.0,0.0
2015-08-06,364.79914198657997,366.1740131247204,350.5692313011921,362.23272705078125,157038,0.0,0.0
2015-08-07,364.340869848279,364.340869848279,352.883609790157,355.7479248046875,6622,0.0,0.0
2015-08-10,366.17396271105486,366.17396271105486,346.94867834856956,348.80474853515625,13594,0.0,0.0
2015-08-11,350.1337996969161,354.6250391771983,346.00918687326134,348.32354736328125,8392,0.0,0.0
2015-08-12,348.32354736328125,348.32354736328125,348.32354736328125,348.32354736328125,0,0.0,0.0
2015-08-13,353.31896808654574,356.09161924434073,340.46392873907826,340.8763732910156,2630,0.0,0.0
2015-08-14,347.6819553901713,352.88353922772177,336.9579509314058,347.5673828125,1614,0.0,0.0
2015-08-17,347.842369415946,352.33360917108905,341.19715946004186,350.3400573730469,1696,0.0,0.0
2015-08-18,350.5692357000118,350.59214462490326,346.5133490085109,346.94873046875,1960,0.0,0.0
2015-08-19,342.34290513203695,350.11093246935764,342.34290513203695,348.27777099609375,2836,0.0,0.0
2015-08-20,344.1760392585865,353.9834635500234,343.740657848915,346.92578125,9220,0.0,0.0
2015-08-21,337.30164650266806,349.88172029879576,336.88917406142366,343.23651123046875,5616,0.0,0.0
2015-08-24,332.26047206569365,347.8423424798089,320.8032144082559,339.13482666015625,225374,0.0,0.0
2015-08-25,343.23653631784504,350.5920902643205,317.7097602297257,342.0679016113281,61390,0.0,0.0
2015-08-26,342.06792741556666,348.16318345814864,341.88460008738036,345.59674072265625,8614,0.0,0.0
2015-08-27,343.7635672613979,344.65723900424615,339.66189116248086,343.1907043457031,4244,0.0,0.0
2015-08-28,341.95335421575584,352.74608631258803,341.95335421575584,349.3318176269531,8882,0.0,0.0
2015-08-31,351.96708024543074,354.83139567711555,339.2724286578375,340.83062744140625,46060,0.0,0.0
2015-09-01,338.2182879832965,343.2594819776275,329.05248072087653,335.21649169921875,520958,0.0,0.0
2015-09-02,338.6536545969139,350.317149422099,338.1953642538561,348.50689697265625,14724,0.0,0.0
2015-09-03,350.133828645464,354.83130474967345,344.63434442590176,347.9798583984375,7498,0.0,0.0
2015-09-04,348.30067291849525,350.5921247140116,335.9268332227066,345.1384582519531,31162,0.0,0.0
2015-09-07,343.7178200671131,352.8607196752639,341.42636793333236,344.84063720703125,23310,0.0,0.0
2015-09-08,349.90469224288194,349.90469224288194,326.76102890527153,335.21649169921875,23814,0.0,0.0
2015-09-09,339.1119641497654,339.1119641497654,332.7417168316755,333.93328857421875,7740,0.0,0.0
2015-09-10,332.2834488788203,339.1348959522203,325.86738327972427,338.9515686035156,3042,0.0,0.0
2015-09-11,338.9514845886947,338.9514845886947,332.2604575968514,334.483154296875,10086,0.0,0.0
2015-09-14,330.93143722017635,341.4262970012939,330.42732904420524,332.85626220703125,3890,0.0,0.0
2015-09-15,334.5748714731685,344.56559571932456,330.88563967229504,330.93145751953125,2942,0.0,0.0
2015-09-16,333.1770972092193,336.75175648174843,329.05248390126474,335.7664489746094,27934,0.0,0.0
2015-09-18,329.510799125632,341.3805317293192,322.43020681848367,332.8334045410156,1918,0.0,0.0
2015-09-21,337.75997629249616,337.943303614898,330.88562127975877,333.33746337890625,792,0.0,0.0
2015-09-22,332.3292412675813,334.5519381611563,327.6775832674339,331.89385986328125,3418,0.0,0.0
2015-09-23,332.2605270378039,334.55197894840944,329.0295854382151,332.0542907714844,648,0.0,0.0
2015-09-24,337.76000955024637,337.76000955024637,329.9690731020046,331.43560791015625,1612,0.0,0.0
2015-09-28,329.9690810493801,337.92040813315924,329.9690810493801,337.3017272949219,1506,0.0,0.0
2015-09-29,337.3017475589925,344.5427305671162,332.2605529623227,333.2000427246094,18852,0.0,0.0
2015-09-30,332.7188096760886,337.7600037620899,325.4090726570218,332.6500549316406,36724,0.0,0.0
2015-10-01,332.65001618989874,338.8369354839836,332.65001618989874,336.8433837890625,6108,0.0,0.0
2015-10-05,340.96801819085766,340.96801819085766,334.55195333242756,337.2329406738281,5650,0.0,0.0
2015-10-06,338.12659196536504,338.12659196536504,333.612443509253,335.0102233886719,1380,0.0,0.0
2015-10-07,334.55196064254676,344.6114395740401,330.42734742914547,340.647216796875,9806,0.0,0.0
2015-10-08,340.05143779535194,344.58852342366873,331.9855388692588,343.2823791503906,7808,0.0,0.0
2015-10-09,344.58854458699585,347.38410468930124,341.8846201823466,343.5344543457031,2182,0.0,0.0
2015-10-12,348.25485965205087,354.83131520295626,346.92580640444027,350.04217529296875,5542,0.0,0.0
2015-10-13,349.90463609882426,354.71668413947606,346.65078623149225,350.5920715332031,1698,0.0,0.0
2015-10-14,354.16674799910516,354.16674799910516,344.74888766910885,350.1567077636719,2602,0.0,0.0
2015-10-15,350.5921312959521,352.42529276678056,345.55093725117365,346.2383728027344,3268,0.0,0.0
2015-10-16,351.7836959580232,355.1521471438397,344.70313173384585,350.6379699707031,4194,0.0,0.0
2015-10-19,354.2584446971371,380.15184977525905,349.28600553015633,372.7962951660156,41322,0.0,0.0
2015-10-20,379.92267785150716,379.92267785150716,360.3536754606901,363.49298095703125,14136,0.0,0.0
2015-10-21,362.2097403183759,367.5717426137373,353.80012420254894,356.8248291015625,9178,0.0,0.0
2015-10-23,352.9064619685756,366.17397257683143,352.9064619685756,362.3472595214844,13140,0.0,0.0
2015-10-26,361.5682102658324,361.5911191910611,354.25847292102696,354.3042907714844,1568,0.0,0.0
2015-10-27,351.9669674984509,362.5076449105139,349.5151254630692,361.4535827636719,8654,0.0,0.0
2015-10-28,351.9898881481394,361.5452584688036,351.9898881481394,358.08514404296875,8524,0.0,0.0
2015-10-29,352.88359409507507,360.21624020614155,350.912951047091,356.66448974609375,9658,0.0,0.0
2015-10-30,351.9899441543472,354.71677769091013,336.88926953554324,338.3558044433594,73400,0.0,0.0
2015-11-02,338.1494749971183,345.89459198857116,332.3979375249614,341.8845520019531,2712,0.0,0.0
2015-11-03,338.21829344007415,348.025718557825,317.75561720784935,326.0506896972656,18794,0.0,0.0
2015-11-04,321.2615428859712,341.8846091197354,320.8490703725664,339.15777587890625,11282,0.0,0.0
2015-11-05,339.2036628558624,343.7178122682546,330.5419627979715,335.1706848144531,3798,0.0,0.0
2015-11-06,325.9132045911705,338.6536711568111,323.55299802028156,325.22576904296875,5210,0.0,0.0
2015-11-09,327.21933932810884,333.61249587993495,327.21933932810884,333.29168701171875,1320,0.0,0.0
2015-11-10,327.2193024026158,337.2100262093396,327.2193024026158,331.779296875,362,0.0,0.0
2015-11-13,340.9680143614112,340.9680143614112,327.2422130276323,332.1230163574219,704,0.0,0.0
2015-11-16,342.1595511097368,342.1595511097368,324.2404102948894,330.8856201171875,4382,0.0,0.0
2015-11-17,332.2605067690336,334.0707592623468,326.7610225190634,329.8315734863281,1220,0.0,0.0
2015-11-18,324.5153867906717,334.5519566797948,323.1405157358232,333.6353759765625,1626,0.0,0.0
2015-11-19,328.1817109431046,338.2182808731929,328.1817109431046,333.7041320800781,1816,0.0,0.0
2015-11-20,329.96908833661416,338.0808340192545,329.25874381025477,334.66656494140625,2170,0.0,0.0
2015-11-23,330.083610017812,335.8580569842022,330.083610017812,334.4144592285156,2310,0.0,0.0
2015-11-24,334.5748742236653,334.5748742236653,327.74636459173513,331.0689697265625,7754,0.0,0.0
2015-11-26,336.8434064208079,338.65365889321635,325.38614769901176,327.2422180175781,1530,0.0,0.0
2015-11-27,327.81507631249394,334.52904101714006,327.81507631249394,332.3979797363281,536,0.0,0.0
2015-11-30,329.12117136686237,336.72877872433986,328.3191633875938,336.3621520996094,1714,0.0,0.0
2015-12-01,336.8204825369047,339.1348431015441,327.6775848886541,328.0900573730469,4580,0.0,0.0
2015-12-02,338.6536638798967,338.6536638798967,329.6024293563982,332.2834167480469,15792,0.0,0.0
2015-12-03,329.9690958990488,337.30174247458325,326.4402541402075,332.16888427734375,20866,0.0,0.0
2015-12-04,335.72065337129044,343.58034553915087,328.2734337846521,337.8517150878906,6432,0.0,0.0
2015-12-07,335.58314269906083,342.7783075155158,328.5942141553112,336.0185241699219,2092,0.0,0.0
2015-12-08,334.55196045853387,341.8616972437391,329.9690568906087,330.3127746582031,1976,0.0,0.0
2015-12-09,329.99194286014205,336.3392806432974,317.13690484066166,325.5694580078125,20790,0.0,0.0
2015-12-10,334.0936683654785,334.50614087317757,328.15880268149385,329.96905517578125,17760,0.0,0.0
2015-12-11,327.2422436719471,329.9690770558711,321.81151380079933,328.1130065917969,18344,0.0,0.0
2015-12-14,343.7177367575164,343.7177367575164,321.9718556842933,332.4896240234375,24530,0.0,0.0
2015-12-15,325.3861429148707,341.2659144585297,325.3861429148707,332.260498046875,3170,0.0,0.0
2015-12-16,332.2605096905907,336.8434132725299,330.885638616009,334.3915710449219,15776,0.0,0.0
2015-12-17,332.28344791926526,336.3851525812079,327.67763500757985,334.5978088378906,14596,0.0,0.0
2015-12-18,330.656432595592,341.42625403148446,330.656432595592,336.3621520996094,10826,0.0,0.0
2015-12-21,340.4868007417461,346.00919353425303,334.5519354702049,337.3933410644531,50956,0.0,0.0
2015-12-22,337.393391161553,345.528045594883,334.55198514540496,339.2036437988281,16904,0.0,0.0
2015-12-23,344.63432545601773,348.8735109752573,333.131249451999,336.0413818359375,11564,0.0,0.0
2015-12-24,334.55193409251956,343.6489857691835,334.55193409251956,341.3346252441406,1142,0.0,0.0
2015-12-28,345.5051454133165,350.1109583611413,336.38515522064745,339.2952880859375,21578,0.0,0.0
2015-12-29,345.09262406243624,345.09262406243624,339.1348496762322,339.86810302734375,7860,0.0,0.0
2015-12-30,343.2365790649283,354.37302948943614,339.13487464879756,350.660888671875,23254,0.0,0.0
2015-12-31,351.0733420483216,354.5792746644605,339.11197424942145,352.6544494628906,9496,0.0,0.0
2016-01-01,348.27777823854285,348.27777823854285,341.953376618631,343.878173828125,1548,0.0,0.0
2016-01-04,343.6719647741356,343.71778262308874,334.551975086473,337.1413269042969,2366,0.0,0.0
2016-01-05,337.30169668807775,348.30066505834117,336.8434063393168,341.44921875,1427086,0.0,0.0
2016-01-06,349.9504902456077,349.9504902456077,329.0982799060813,335.5830993652344,7262,0.0,0.0
2016-01-07,338.1953680861703,338.1953680861703,327.6775989994458,331.1147766113281,4418,0.0,0.0
2016-01-08,334.0936852251936,340.0285512086755,330.47318005391355,333.13128662109375,1616,0.0,0.0
2016-01-11,331.3439599453429,338.5620337615796,327.21934633606475,328.61712646484375,3378,0.0,0.0
2016-01-12,329.51076482137046,334.55195871988934,323.20927244822184,329.96905517578125,7480,0.0,0.0
2016-01-13,340.05146239502494,340.05146239502494,313.03523886509834,323.2780456542969,13206,0.0,0.0
2016-01-14,317.6181151175651,334.0936584647524,313.47059312742203,329.9461364746094,3620,0.0,0.0
2016-01-15,327.6776185087518,331.8022318885822,323.1405326022084,326.8756103515625,2002,0.0,0.0
2016-01-18,323.55299332164606,328.5483694214321,298.14078733112655,308.36065673828125,13574,0.0,0.0
2016-01-19,293.85575772216606,320.34493252859244,293.85575772216606,316.9306640625,8914,0.0,0.0
2016-01-20,302.95284170137774,313.47061122500253,302.47164241009017,313.1956481933594,102844,0.0,0.0
2016-01-21,310.2625758730132,320.8032542261584,304.1902285608752,318.9700927734375,5026,0.0,0.0
2016-01-22,310.2625743787827,320.75743483379597,308.4752307822581,318.76385498046875,3034,0.0,0.0
2016-01-25,314.9142450730023,319.88668449570264,314.8454903274323,318.9242858886719,2442,0.0,0.0
2016-01-27,319.8867387231162,329.9233109119,318.5118673532461,324.28631591796875,4266,0.0,0.0
2016-01-28,325.7985966032862,336.8204731009464,325.7985966032862,332.4896240234375,201962,0.0,0.0
2016-01-29,327.7005007240884,337.75997924159117,325.47780377262507,333.6124572753906,5068,0.0,0.0
2016-02-01,336.8205170950742,336.8205170950742,325.3861666310682,326.8756103515625,1694,0.0,0.0
2016-02-02,325.86729841610594,335.8122030991796,319.8866158488262,325.775634765625,4504,0.0,0.0
2016-02-03,314.6163323545681,322.086459633298,298.5532608199779,308.1544494628906,274698,0.0,0.0
2016-02-04,317.5723392483895,317.5723392483895,308.13154019633794,309.6439208984375,51792,0.0,0.0
2016-02-05,309.3459443529445,316.1973897518662,301.5550094581296,310.5604248046875,4670,0.0,0.0
2016-02-08,305.2213824049871,313.8830814727771,302.65496755547656,304.7630920410156,2556,0.0,0.0
2016-02-09,302.9528257521703,313.01230437891735,302.92991682937685,306.1608581542969,2032,0.0,0.0
2016-02-10,298.3470171893693,305.6796627731326,294.2224040485024,302.9757385253906,4240,0.0,0.0
2016-02-11,295.5972762846611,303.9610751872891,291.4726631272007,292.8475341796875,3286,0.0,0.0
2016-02-12,292.8475341796875,292.8475341796875,292.8475341796875,292.8475341796875,0,0.0,0.0
2016-02-15,279.0988445737443,286.33982706520055,266.9541493665124,278.6176452636719,2610,0.0,0.0
2016-02-16,281.3902985453638,284.140040876426,273.347307821372,279.236328125,1802,0.0,0.0
2016-02-17,275.0429752334197,285.51489894166775,267.18328424236324,284.8503723144531,2782,0.0,0.0
2016-02-18,287.32516970279755,287.32516970279755,277.7239803009969,280.1300048828125,2366,0.0,0.0
