Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-01,155.90892435115873,159.20137724235653,153.73046030273437,154.72067260742188,181652,0.0,0.0
2020-06-02,156.40403111461657,161.77593591042393,154.47312013481948,158.8548126220703,371994,0.0,0.0
2020-06-03,160.21634979430553,171.80183043890253,156.50305374735518,166.85076904296875,770504,0.0,0.0
2020-06-04,170.41555484615657,173.48520412614747,167.34589045672402,169.59861755371094,501302,0.0,0.0
2020-06-05,169.82142678001668,171.801851582116,160.90951517056976,162.96420288085938,428608,0.0,0.0
2020-06-08,163.08796454179472,165.7120362306757,156.9486512376669,158.18641662597656,534046,0.0,0.0
2020-06-09,158.60724470587104,164.3752278416807,158.43395454619827,161.60263061523438,440902,0.0,0.0
2020-06-10,160.9094993192849,162.39481777453983,157.93886240877504,160.19158935546875,282954,0.0,0.0
2020-06-11,159.91930215301684,161.89972694748144,157.36950825203206,159.4984588623047,268832,0.0,0.0
2020-06-12,154.4731265141866,165.8605685328606,151.13115983479315,163.95440673828125,489006,0.0,0.0
2020-06-15,162.39484196491765,166.85079799444281,159.17665149914947,163.33554077148438,350104,0.0,0.0
2020-06-16,163.9296555047789,167.1973592406118,157.54278894941166,160.43914794921875,286950,0.0,0.0
2020-06-17,160.90951874057387,167.32115022339835,158.92909389453604,165.1921844482422,465730,0.0,0.0
2020-06-18,166.3557053430103,181.9515527189175,165.71207324111558,169.47486877441406,1567428,0.0,0.0
2020-06-19,180.71374535587924,200.270438346447,173.83177286969416,197.15127563476562,3306374,0.0,0.0
2020-06-22,212.8956529375884,236.5617218017578,209.50417265378744,236.5617218017578,3874568,0.0,0.0
2020-06-23,242.6020102274937,259.93072524374327,231.46212200276184,258.5691833496094,5096254,0.0,0.0
2020-06-24,263.8420795686359,263.8420795686359,232.72463989257812,232.72463989257812,1218784,0.0,0.0
2020-06-25,232.7246681326063,244.78050737658802,220.8173698173959,235.3734893798828,516500,0.0,0.0
2020-06-26,244.06259715225696,244.06259715225696,237.74999336559884,240.2007598876953,436702,0.0,0.0
2020-06-29,245.02803484443226,245.02803484443226,230.22436372567992,232.89793395996094,250418,0.0,0.0
2020-06-30,232.69989451842918,237.6014424661845,230.71946988422977,232.89793395996094,229094,0.0,0.0
2020-07-01,236.1161433196028,242.1069313503653,231.26410861239074,238.56692504882812,199484,0.0,0.0
2020-07-02,242.08219386015648,254.97970492981975,242.05742948333256,244.6072235107422,611744,0.0,0.0
2020-07-03,247.55308244665866,253.46960716091024,240.1264899732589,251.53868103027344,482308,0.0,0.0
2020-07-06,252.99924832867774,256.4649914564679,246.06776207309753,250.078125,398994,0.0,0.0
2020-07-07,247.05797542100007,252.99924937902009,246.06776309466338,248.07293701171875,213254,0.0,0.0
2020-07-08,250.02861931451216,250.52372549137257,241.61181430788503,244.26063537597656,267046,0.0,0.0
2020-07-09,246.0677764863557,248.22149143523734,237.9232736152137,241.8098602294922,179704,0.0,0.0
2020-07-10,243.4932070814596,256.46499471100503,240.12649118694486,252.28134155273438,630148,0.0,0.0
2020-07-13,253.64288297917614,277.5070062411964,253.4943571730465,267.33258056640625,1141492,0.0,0.0
2020-07-14,269.68434239278594,274.63540419467705,251.93478281111797,264.9313049316406,621454,0.0,0.0
2020-07-15,261.4903333088243,291.41947682817255,261.4903333088243,289.24102783203125,2161988,0.0,0.0
2020-07-16,293.8207578632994,294.09306020860504,272.25889055339775,283.67108154296875,669158,0.0,0.0
2020-07-17,277.6060137950267,293.84548885387426,277.6060137950267,289.71136474609375,602396,0.0,0.0
2020-07-20,290.1322207561228,314.3676742504322,283.869115507196,310.18402099609375,1529428,0.0,0.0
2020-07-21,311.8921456868143,325.284761878682,289.6371167412922,292.4344787597656,1250852,0.0,0.0
2020-07-22,295.0585461969685,302.0147822693966,284.68606525393943,288.7954406738281,580700,0.0,0.0
2020-07-23,289.04298591377693,301.6929429472792,289.04298591377693,298.0539245605469,368242,0.0,0.0
2020-07-24,293.62273956607737,296.7171534604566,285.05740795021285,289.38958740234375,284860,0.0,0.0
2020-07-27,290.8748279918324,290.8748279918324,283.27496159483087,285.92376708984375,188366,0.0,0.0
2020-07-28,286.17139903152815,290.4788292475792,283.5720913413629,285.3544616699219,387518,0.0,0.0
2020-07-29,288.59739180038594,305.97560587155766,287.6814272760757,298.6480407714844,620876,0.0,0.0
2020-07-30,300.529418852535,310.20873758399307,291.1224024469367,295.0585021972656,454128,0.0,0.0
2020-07-31,299.44019440406225,318.8483615879762,294.5881601628041,313.5259704589844,704494,0.0,0.0
2020-08-03,313.20416744448,334.19668223857525,309.96122790505285,327.1661682128906,903296,0.0,0.0
2020-08-04,329.6416778613711,334.1966606127584,316.867944877282,328.94854736328125,567898,0.0,0.0
2020-08-05,329.2456522726891,336.5732186403941,321.81905861240284,327.2157287597656,444516,0.0,0.0
2020-08-06,323.5518985771259,341.62327470270367,323.5518985771259,335.38494873046875,790808,0.0,0.0
2020-08-07,337.66241735040774,345.608865556593,330.7309307772322,332.29052734375,357662,0.0,0.0
2020-08-10,336.0780843007825,357.9617845007608,334.19668677456923,352.1195373535156,1449438,0.0,0.0
2020-08-11,366.3785359194605,371.3295972156694,339.1971973157215,348.4309387207031,1252180,0.0,0.0
2020-08-12,349.24791225797924,349.3964380685422,335.5334649968496,337.7119140625,684592,0.0,0.0
2020-08-13,341.623264736693,346.64860455914106,334.4937236459392,336.32562255859375,386118,0.0,0.0
2020-08-14,339.494273588848,346.5742850832003,334.19663204451456,342.71246337890625,619064,0.0,0.0
2020-08-17,350.53521198893833,358.95201792652585,339.14776866161407,343.4056701660156,2228722,0.0,0.0
2020-08-18,343.4056821837506,350.0153687385575,308.154141433663,323.2301025390625,1895844,0.0,0.0
2020-08-19,325.77984144745915,336.67217657184233,324.78962916342437,335.1373596191406,679912,0.0,0.0
2020-08-20,335.1126243763943,339.6428582614589,330.23584032127275,335.75628662109375,443356,0.0,0.0
2020-08-21,338.5783642637782,340.50929053978,332.46381475457986,335.60772705078125,472438,0.0,0.0
2020-08-24,339.989402362924,355.6842735054581,336.67218508376357,349.2231140136719,1127806,0.0,0.0
2020-08-25,356.4764201244122,360.93237537596735,344.5938727869318,347.366455078125,825874,0.0,0.0
2020-08-26,350.4608911252517,353.13447653674217,344.0987889141757,345.63360595703125,368586,0.0,0.0
2020-08-27,346.57433038548186,349.8915478772339,337.761446313742,340.6083068847656,369814,0.0,0.0
2020-08-28,343.6036680492555,347.0694110987436,337.167288100206,340.8558349609375,356888,0.0,0.0
2020-08-31,342.0440866505663,344.64339405213707,311.9168881884855,314.0953674316406,1090828,0.0,0.0
2020-09-01,314.3924536710633,345.58414592504283,307.36193921448444,334.964111328125,1105660,0.0,0.0
2020-09-02,337.1673436177528,341.6232997008068,329.7407501459961,332.36480712890625,457852,0.0,0.0
2020-09-03,332.7113951959715,338.0337873066213,329.2456514960134,331.3251037597656,355254,0.0,0.0
2020-09-04,322.31413989185614,332.7113702109483,317.6353802044878,328.8247985839844,463522,0.0,0.0
2020-09-07,331.1765373913523,334.91458302352675,325.7798679173266,333.6272888183594,278322,0.0,0.0
2020-09-08,334.1966670072114,340.0884425575582,329.2456052737712,333.35498046875,272274,0.0,0.0
2020-09-09,329.7406945805324,335.23636073598885,326.7700576924195,332.5875549316406,340934,0.0,0.0
2020-09-10,335.6819831612026,340.8805979446725,334.2956919293871,338.7268981933594,319760,0.0,0.0
2020-09-11,340.4102631761894,345.08902282934554,336.72171592713477,343.85125732421875,302316,0.0,0.0
2020-09-14,346.07925612028606,363.9030804698287,345.757424981976,358.5806884765625,1332862,0.0,0.0
2020-09-15,361.4275110723186,383.212182972568,356.4764492768074,378.83050537109375,1624276,0.0,0.0
2020-09-16,386.18280486435157,386.18280486435157,367.9133754697545,369.9433288574219,549114,0.0,0.0
2020-09-17,376.30546675551614,386.1828416333775,376.30546675551614,379.79595947265625,536686,0.0,0.0
2020-09-18,383.16268094963806,408.4625944065384,366.378569528289,382.7913513183594,3864478,0.0,0.0
2020-09-21,373.3100802325731,397.71881020400286,369.8443367821381,375.6618347167969,1455148,0.0,0.0
2020-09-22,382.22199901967593,382.22199901967593,354.5208001712993,366.3291015625,917398,0.0,0.0
2020-09-23,370.14136078566423,380.2415387461622,358.951973425739,363.43267822265625,663708,0.0,0.0
2020-09-24,354.61978504504015,375.3399656334176,354.61978504504015,365.73492431640625,1212944,0.0,0.0
2020-09-25,376.2806907646033,415.8891845292984,358.6053943783316,379.9444885253906,513120,0.0,2.0
2020-09-28,386.7769244203954,400.0457629906661,384.7964998511347,395.3422546386719,477329,0.0,0.0
2020-09-29,395.34228179950895,399.9467631956014,378.2116201860439,385.58868408203125,267648,0.0,0.0
2020-09-30,389.1534638333787,389.1534638333787,370.04237706092135,376.3797302246094,168186,0.0,0.0
2020-10-01,380.24154084649075,396.0849383817612,361.97211097607897,392.3221435546875,357887,0.0,0.0
2020-10-05,396.08493135284533,396.08493135284533,384.20238341225996,386.5293884277344,202895,0.0,0.0
2020-10-06,389.94560798796545,389.94560798796545,377.5679537194434,381.28125,169902,0.0,0.0
2020-10-07,383.01411025588817,398.06534948827095,362.9623109346506,375.29046630859375,183434,0.0,0.0
2020-10-08,378.06306027621775,389.15345059969076,377.7660086610229,386.7769470214844,172897,0.0,0.0
2020-10-09,386.1828172435602,389.1534542992799,377.56795769441993,378.70672607421875,113366,0.0,0.0
2020-10-12,373.3100317958975,373.3595303226417,357.86271409160145,359.79364013671875,271958,0.0,0.0
2020-10-13,359.7936888172847,366.3785953658948,341.62328486819916,344.09881591796875,431868,0.0,0.0
2020-10-14,346.0792183609169,351.0302801400431,336.8702555392955,341.7222900390625,323966,0.0,0.0
2020-10-15,345.1880577336063,358.40739966395597,340.28649413754783,342.8115539550781,328285,0.0,0.0
2020-10-16,347.5645436972225,359.44709219969167,339.93989632058475,347.5150451660156,578004,0.0,0.0
2020-10-19,350.23811582573114,350.23811582573114,316.9669752453338,338.7021179199219,598678,0.0,0.0
2020-10-20,338.6525990258314,342.61344813724463,327.4632123736412,328.20587158203125,293430,0.0,0.0
2020-10-21,329.74070298645495,341.6232508418227,327.8593056197981,338.4545593261719,495854,0.0,0.0
2020-10-22,338.65261093658233,342.11835403096256,333.75104790126335,339.69232177734375,212541,0.0,0.0
2020-10-23,343.0590872899699,343.0590872899699,332.0181952017244,337.8109436035156,157937,0.0,0.0
2020-10-26,338.15752867700013,339.59334871940473,323.79944912848913,328.4039306640625,197214,0.0,0.0
2020-10-27,328.255402574749,334.5927557360353,322.71020722654214,332.414306640625,252823,0.0,0.0
2020-10-28,332.7113797708181,356.42697979144106,332.7113797708181,338.90020751953125,467031,0.0,0.0
2020-10-29,338.65260870356315,338.65260870356315,326.5720064809712,335.4839172363281,216426,0.0,0.0
2020-10-30,338.6526134890024,338.6526134890024,288.7459185975574,311.02569580078125,1694504,0.0,0.0
2020-11-02,307.90653502542165,314.78849256355113,295.03377478039096,297.4102783203125,765895,0.0,0.0
2020-11-03,301.8662473476844,328.3544282723343,300.03434841753005,314.491455078125,564454,0.0,0.0
2020-11-04,316.81845304328124,327.7602874084889,311.91688982983084,326.52252197265625,1728410,0.0,0.0
2020-11-05,326.57199539400733,334.69174811633445,318.8483517557979,322.6606750488281,413553,0.0,0.0
2020-11-06,330.73095380021766,333.60256382237066,319.73958971098426,330.5824279785156,749800,0.0,0.0
2020-11-09,334.49372593264405,334.49372593264405,323.84894297314986,326.819580078125,263908,0.0,0.0
2020-11-10,326.9186149151022,330.9289932308441,323.848950458566,325.7798767089844,323692,0.0,0.0
2020-11-11,325.779848804503,326.81955963866693,319.3434688129247,323.1557922363281,168779,0.0,0.0
2020-11-12,325.18568954565455,331.2259901786372,320.18512988312506,327.46319580078125,328256,0.0,0.0
2020-11-13,328.75053373385765,329.74074618486327,324.1460518804588,326.67108154296875,385488,0.0,0.0
2020-11-14,323.3043674815785,336.67223566228694,323.3043674815785,326.7701110839844,42218,0.0,0.0
2020-11-17,327.76027989454275,334.0481342081994,325.87888251898494,327.5622253417969,415164,0.0,0.0
2020-11-18,327.5622263361932,330.9289724298017,323.0567723269261,326.2254638671875,478082,0.0,0.0
2020-11-19,323.84893289587063,335.0383504410899,318.1057134258518,329.0970764160156,336119,0.0,0.0
2020-11-20,332.26574332296286,336.1275956789692,327.2651830224275,329.3446350097656,263162,0.0,0.0
2020-11-23,333.3055109512527,351.1293347430963,328.60200189507174,344.296875,667621,0.0,0.0
2020-11-24,347.5645609538453,370.1909208944752,347.5645609538453,367.5668640136719,933329,0.0,0.0
2020-11-25,371.3296535737012,373.45860421041345,358.06081332977783,361.8236083984375,424415,0.0,0.0
2020-11-26,359.44708160855873,368.4580200012,359.44708160855873,364.89324951171875,306499,0.0,0.0
2020-11-27,364.89323649150344,397.07513658912586,361.625547953759,393.0647888183594,1523778,0.0,0.0
2020-12-01,388.16326234060267,399.2041246006465,380.2415631091618,380.9842224121094,477052,0.0,0.0
2020-12-02,386.18278739482184,386.18278739482184,372.5673686084659,376.0331115722656,218136,0.0,0.0
2020-12-03,380.24150583515393,389.1534161281653,376.47871135454545,382.51898193359375,282029,0.0,0.0
2020-12-04,384.20233487190814,385.78668044092876,373.607052209281,381.6277770996094,218119,0.0,0.0
2020-12-07,384.30138479789105,401.7291266470585,381.6277996038301,393.55987548828125,629473,0.0,0.0
2020-12-08,396.0849557723994,406.97729205614036,391.7280273026798,402.7193908691406,589629,0.0,0.0
2020-12-09,404.99684949535083,410.44301739810004,390.1436643060348,392.3221435546875,215074,0.0,0.0
2020-12-10,390.63879846222596,403.3630340630108,381.2317805017921,399.1051025390625,278599,0.0,0.0
2020-12-11,399.1050666912161,405.98705445799595,394.59961268661317,402.9669189453125,284626,0.0,0.0
2020-12-14,403.01646560394835,415.8892274045659,394.25307941128926,413.4136962890625,491952,0.0,0.0
2020-12-15,413.36414398197996,431.2374642233155,401.6796205054497,424.7020568847656,774467,0.0,0.0
2020-12-16,427.67273789363435,435.4954099630909,418.4637744807995,425.2962341308594,504507,0.0,0.0
2020-12-17,428.7619362155876,434.50515560621125,410.9381143867641,417.9686279296875,373407,0.0,0.0
2020-12-18,419.8500490480774,423.66237275420104,398.2634312553288,410.78961181640625,838531,0.0,0.0
2020-12-21,399.0555763710753,433.7130085621116,386.1828158429761,406.0860900878906,767137,0.0,0.0
2020-12-22,405.78899945126955,420.8402389067826,384.6479904483521,419.4044189453125,557476,0.0,0.0
2020-12-23,421.4838634523534,440.64447768302057,415.8891699480194,439.6047668457031,561303,0.0,0.0
2020-12-24,440.44641669605704,459.4585048462113,430.4452966923974,455.7452087402344,576816,0.0,0.0
2020-12-28,456.4878629877298,475.2028691141664,456.4878629877298,471.9351806640625,888944,0.0,0.0
2020-12-29,475.99510481350626,475.99510481350626,450.5961330028247,457.5771484375,551371,0.0,0.0
2020-12-30,457.57716477755787,463.41941200478135,448.5662257225768,451.4378356933594,513328,0.0,0.0
2020-12-31,454.40845461931366,462.6767340266485,442.62493335454656,447.873046875,358917,0.0,0.0
2021-01-01,451.9329119357745,460.4487442166767,447.87303524406593,458.3197937011719,259015,0.0,0.0
2021-01-04,460.54773047821016,464.2114977272463,452.3289505476866,460.59722900390625,309248,0.0,0.0
2021-01-05,455.49770410415715,466.6375936067045,446.5857925021193,457.9237365722656,312008,0.0,0.0
2021-01-06,460.448741681587,460.448741681587,448.81374659608457,456.83447265625,279100,0.0,0.0
2021-01-07,458.41883747349135,465.3503241949549,448.5167135856862,459.0624694824219,263294,0.0,0.0
2021-01-08,460.94383901787626,462.4291575109521,452.6260615004278,456.4383850097656,173091,0.0,0.0
2021-01-11,463.91448510265644,463.91448510265644,431.4850307011367,452.72509765625,391196,0.0,0.0
2021-01-12,450.5466149433462,451.48732875440726,440.6444915379979,442.97149658203125,199719,0.0,0.0
2021-01-13,450.645681920284,455.49771677256257,430.74240607840153,435.0993347167969,377460,0.0,0.0
2021-01-14,441.63473664248517,508.9691807942542,433.91109190086553,498.1263427734375,3170261,0.0,0.0
2021-01-15,502.829826488825,509.9593675991233,482.8275548618981,498.3738708496094,1555222,0.0,0.0
2021-01-18,494.8091600563074,494.8091600563074,457.4781396068923,470.7965087890625,673157,0.0,0.0
2021-01-19,479.26276403171374,489.01636145092897,470.3508531302976,483.7187194824219,288296,0.0,0.0
2021-01-20,482.9760809728038,496.096394807534,478.32207077028966,479.16375732421875,291998,0.0,0.0
2021-01-21,483.2236258627772,493.91790713448233,481.29269969646924,485.649658203125,265816,0.0,0.0
2021-01-22,485.2040658764901,494.11597729054813,475.4009693648031,480.8471374511719,258963,0.0,0.0
2021-01-25,484.06527835945076,484.06527835945076,452.27945817773224,466.3404846191406,264855,0.0,0.0
2021-01-27,465.3997864615587,470.35084801966036,449.5068909476049,464.310546875,349391,0.0,0.0
2021-01-28,454.50746281734297,467.42972173145955,451.190245443636,455.2501220703125,273175,0.0,0.0
2021-01-29,459.7060944773754,464.40960325231896,452.8736351428131,457.37908935546875,134959,0.0,0.0
2021-02-01,456.4878863605277,472.28178518875393,448.76424223634064,459.30999755859375,280193,0.0,0.0
2021-02-02,460.49821795741707,480.15393815320414,460.49821795741707,468.17236328125,186323,0.0,0.0
2021-02-03,470.49940805240175,478.91621331351405,466.53855851776063,475.4504699707031,261363,0.0,0.0
2021-02-04,477.2823313420621,497.0865774558406,474.7573020501079,490.20458984375,338977,0.0,0.0
2021-02-05,490.1550958470706,492.630626634177,485.30306154811836,490.40264892578125,134078,0.0,0.0
2021-02-08,492.1355309786067,499.067017330418,478.56960988822294,488.12518310546875,174278,0.0,0.0
2021-02-09,499.0670166015625,499.0670166015625,477.28234524197046,481.2431945800781,198319,0.0,0.0
2021-02-10,481.24315060955166,510.20685874808953,464.06296213146356,502.48321533203125,1251697,0.0,0.0
2021-02-11,514.9103890124063,520.4555536420506,479.26274669616276,487.0359191894531,1347734,0.0,0.0
2021-02-12,497.08659641970655,497.08659641970655,471.3410754896022,485.5506286621094,657264,0.0,0.0
2021-02-15,485.55062580874414,498.9184923669721,484.56041347109766,492.2840576171875,368567,0.0,0.0
2021-02-16,497.77977038394283,500.05724674692004,484.0653230184932,495.74981689453125,403835,0.0,0.0
2021-02-17,496.097108504162,496.84125416691825,488.20915236720003,490.44158935546875,147818,1.0,0.0
2021-02-18,492.1283069227262,498.5279714128012,487.41538462860734,493.2197265625,255420,0.0,0.0
2021-02-19,493.1205106893859,493.2197361639084,483.64506832007777,487.2665710449219,188616,0.0,0.0
2021-02-22,489.0029265469023,489.0029265469023,474.2688363492179,477.74151611328125,256207,0.0,0.0
2021-02-23,479.6762974032824,495.104905079071,461.4695278039207,482.7520751953125,222702,0.0,0.0
2021-02-24,484.73642590772596,484.7860537814139,474.6656616311909,478.3367919921875,70668,0.0,0.0
2021-02-25,476.2531821148825,481.71024982661555,472.2844055972585,475.012939453125,326595,0.0,0.0
2021-02-26,474.0703507425182,480.61883816054666,468.0675882722868,475.6578674316406,145230,0.0,0.0
2021-03-01,478.13839260188576,481.61107240122624,467.32348156838424,477.9399719238281,196301,0.0,0.0
2021-03-02,481.2141784492866,484.83568115906314,468.315654078481,476.69970703125,260121,0.0,0.0
2021-03-03,486.17513080178594,486.17513080178594,467.32344205641056,471.1929931640625,475742,0.0,0.0
2021-03-04,476.7493186838945,486.17516369429404,473.276638943221,483.64508056640625,305669,0.0,0.0
2021-03-05,486.17512973549753,488.90366362687024,471.29221760073744,475.9059143066406,215519,0.0,0.0
2021-03-08,481.2141678635179,483.19855618460457,470.498483041395,480.0731506347656,210541,0.0,0.0
2021-03-09,479.47784423828125,483.64507196472056,473.27663052593925,479.47784423828125,282970,0.0,0.0
2021-03-10,487.8618748126468,487.8618748126468,474.0703519283016,477.29498291015625,197217,0.0,0.0
2021-03-12,485.7286380582272,487.1673316994309,465.4382856896873,471.1434020996094,226328,0.0,0.0
2021-03-15,468.51409647531943,481.01571872150515,458.54252695688865,478.88250732421875,151040,0.0,0.0
2021-03-16,474.2688365318313,479.72590473460343,465.3390885636588,476.7989196777344,223380,0.0,0.0
2021-03-17,477.24540186972513,477.29499946711377,446.4873822066035,475.7571105957031,251917,0.0,0.0
2021-03-18,471.39145745551565,475.60828268904226,449.01746069589194,469.2086181640625,336873,0.0,0.0
2021-03-19,468.31567847347173,484.93493189387567,451.6964250530678,479.32904052734375,348388,0.0,0.0
2021-03-22,479.2297853352878,479.2297853352878,460.37809605708804,475.55865478515625,249415,0.0,0.0
2021-03-23,476.2532372038682,477.24543144804295,462.4617432657126,474.1200256347656,259622,0.0,0.0
2021-03-24,468.51411211392843,476.40203781547007,464.34688437319267,467.4722900390625,226095,0.0,0.0
2021-03-25,467.3730768689412,470.2504643405892,451.9940664046579,458.4433288574219,176696,0.0,0.0
2021-03-26,464.3468512928114,467.571482204567,450.7537796453583,465.1405944824219,181967,0.0,0.0
2021-03-30,469.3078577581961,481.2141881875795,459.6835618826989,476.15399169921875,581691,0.0,0.0
2021-03-31,476.153982465144,496.09709160347643,464.04923159763723,492.92205810546875,474006,0.0,0.0
2021-04-01,492.9220597403409,495.10489906238143,479.2297920784173,487.2665710449219,267030,0.0,0.0
2021-04-05,487.16734424933117,487.16734424933117,471.34183490586105,473.8719482421875,134741,0.0,0.0
2021-04-06,473.77273892671326,485.7286671376206,470.05201061053486,484.091552734375,255813,0.0,0.0
2021-04-07,491.1361368254046,495.10491368864024,474.2688351566533,481.5118408203125,231467,0.0,0.0
2021-04-08,485.1829467200356,488.5564008254066,475.2114074728107,484.28997802734375,214066,0.0,0.0
2021-04-09,483.3474027866603,491.1361333820259,477.5430606089999,488.3580017089844,320096,0.0,0.0
2021-04-12,491.1361382494906,515.9409937166366,475.2114331513287,476.7989196777344,392359,0.0,0.0
2021-04-13,481.2142054103443,485.82790256098275,475.4098630624083,478.1383972167969,165015,0.0,0.0
2021-04-15,484.19076258133555,484.19076258133555,473.27662653954314,482.80169677734375,167147,0.0,0.0
2021-04-16,482.80171268250353,483.00013335854555,475.360256045225,477.74151611328125,254425,0.0,0.0
2021-04-19,471.4906930885303,484.6868637566485,466.6289173145631,479.47784423828125,390293,0.0,0.0
2021-04-20,483.84346068267223,500.06584073869885,474.8144880579067,492.4259338378906,472222,0.0,0.0
2021-04-22,496.09714523718134,539.7040964152764,479.72593944435437,519.0664672851562,1483811,0.0,0.0
2021-04-23,525.7637115749482,542.7302075509482,517.9253534581261,539.80322265625,1065594,0.0,0.0
