Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-19,248.11655255444327,260.4763488769531,235.7567710237216,260.4763488769531,797366,0.0,0.0
2021-03-22,273.4662170410156,273.4662170410156,273.4662170410156,273.4662170410156,103188,0.0,0.0
2021-03-23,287.1346435546875,287.1346435546875,284.0325695284571,287.1346435546875,807676,0.0,0.0
2021-03-24,281.0274820820357,284.71119922643805,272.7876281738281,272.7876281738281,372598,0.0,0.0
2021-03-25,259.1676330566406,259.1676330566406,259.1676330566406,259.1676330566406,64156,0.0,0.0
2021-03-26,246.2261962890625,246.2261962890625,246.2261962890625,246.2261962890625,125005,0.0,0.0
2021-03-30,233.91487423803636,258.53750114254717,233.91487423803636,258.489013671875,1603528,0.0,0.0
2021-03-31,245.6445518722009,258.8283225321245,245.6445518722009,251.7517547607422,537255,0.0,0.0
2021-04-01,253.01195004138594,264.3053894042969,252.04255559678293,264.3053894042969,527640,0.0,0.0
2021-04-05,270.36414074250314,277.48919677734375,266.58350782102895,277.48919677734375,431503,0.0,0.0
2021-04-06,296.8770556054261,332.98699951171875,291.78773465219024,332.98699951171875,3641770,0.0,0.0
2021-04-07,332.50226514088627,339.19108030135084,309.81844305673474,320.4817810058594,1610389,0.0,0.0
2021-04-08,324.7471127691264,330.6604243213376,311.66028882171383,313.45367431640625,521383,0.0,0.0
2021-04-09,312.2419695374949,329.4971795371922,303.51741917243123,323.6323547363281,704343,0.0,0.0
2021-04-12,313.11443104172986,317.18589987322497,293.2903012058134,299.54290771484375,603548,0.0,0.0
2021-04-13,301.4816768728028,314.0838048449778,297.4102083099024,308.07354736328125,319966,0.0,0.0
2021-04-15,312.1450382450676,312.1450382450676,295.90767988915184,301.5786437988281,288127,0.0,0.0
2021-04-16,295.5683870248191,305.9893782485695,287.9101761352428,291.8362121582031,577405,0.0,0.0
2021-04-19,292.7571491973216,318.93080160900263,286.45608472784284,304.2929382324219,1202262,0.0,0.0
2021-04-20,307.78272737884566,315.78023131861096,301.48166366872755,306.9102783203125,569326,0.0,0.0
2021-04-22,308.2674393848761,334.1502833930725,303.85670640949587,325.5711364746094,1102639,0.0,0.0
2021-04-23,327.8492189214897,330.51505369231216,313.30830198973064,320.19097900390625,400051,0.0,0.0
