Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-04-20,1846.0027079071267,1858.5212995902389,1761.7036293445897,1773.533203125,1710612,0.0,0.0
2015-04-21,1773.2655724940707,1796.8095778283507,1756.0382515177682,1783.2957763671875,901340,0.0,0.0
2015-04-22,1791.640842111919,1853.6591789542547,1791.640842111919,1844.7774658203125,840590,0.0,0.0
2015-04-23,1847.304724569174,1858.33032210448,1806.188889398391,1830.345458984375,1012419,0.0,0.0
2015-04-24,1822.6116660871414,1835.9723689924276,1780.5387705795195,1801.4412841796875,1960963,0.0,0.0
2015-04-27,1806.954326209808,1809.2896223645248,1757.6459863167875,1774.031005859375,2307119,0.0,0.0
2015-04-28,1767.9055549285044,1814.5724051880882,1761.0146281228065,1803.5469970703125,711394,0.0,0.0
2015-04-29,1804.121186075445,1829.9238404993266,1791.7175555882739,1816.2186279296875,295438,0.0,0.0
2015-04-30,1807.0309094169877,1809.2512445522011,1780.1562181903798,1783.1422119140625,1052575,0.0,0.0
2015-05-04,1791.64128743756,1837.4277132799748,1783.9847007391088,1829.5797119140625,1647793,0.0,0.0
2015-05-05,1829.579423179026,1830.3067614149168,1792.2918892277776,1805.001708984375,775073,0.0,0.0
2015-05-06,1801.5944966666787,1803.7766982189364,1767.5226925435732,1781.2279052734375,1488751,0.0,0.0
2015-05-07,1784.0610579522827,1816.4482649988229,1765.1491422688443,1802.7813720703125,1397408,0.0,0.0
2015-05-08,1767.9057754994926,1772.3466329362277,1723.7273099634178,1761.512451171875,1079192,0.0,0.0
2015-05-11,1768.6713343425606,1841.1408447640815,1768.6713343425606,1825.521484375,887873,0.0,0.0
2015-05-12,1836.049314844214,1911.9261565467796,1826.2105271054986,1888.4202880859375,2015463,0.0,0.0
2015-05-13,1904.0399456872858,1937.1163615904268,1899.1396182282115,1917.017822265625,885648,0.0,0.0
2015-05-14,1914.1469269550494,1951.6642067233684,1900.479843125226,1942.859130859375,512485,0.0,0.0
2015-05-15,1943.2030354330338,1956.6403800658795,1928.3110143595843,1936.8863525390625,309635,0.0,0.0
2015-05-18,1927.928636414752,1950.8983977699716,1919.506390584505,1929.881103515625,812046,0.0,0.0
2015-05-19,1929.4596297406276,1997.9477526249148,1929.4596297406276,1975.973388671875,923546,0.0,0.0
2015-05-20,1983.0562433993343,1986.6931226102017,1972.3370204620405,1974.940185546875,688445,0.0,0.0
2015-05-21,1975.3987642866457,2002.1968095385962,1947.6053256825282,1992.5494384765625,531936,0.0,0.0
2015-05-22,1992.3199888426861,1998.3686160125383,1973.9441854770537,1993.353515625,138833,0.0,0.0
2015-05-25,1993.6984532298727,1996.7610877826608,1975.4759271834862,1981.6011962890625,178329,0.0,0.0
2015-05-26,1983.7450003430863,2020.1904283026959,1982.5583789311377,2001.3170166015625,428351,0.0,0.0
2015-05-27,1995.6887388347327,2039.5226848536427,1986.577478101698,1995.53564453125,396976,0.0,0.0
2015-05-28,1998.6754014986789,2043.1602468689061,1984.6639967908036,2023.942138671875,1494418,0.0,0.0
2015-05-29,2021.3386892151561,2071.1064978511354,2009.0881517047612,2064.866455078125,701724,0.0,0.0
2015-06-01,2073.4996720767986,2119.8784726246695,2046.5937297300218,2098.2763671875,510174,30.0,0.0
2015-06-02,2084.5331377179186,2084.5331377179186,2013.8808398938831,2019.765380859375,822000,0.0,0.0
2015-06-03,2013.1059070767765,2036.256549395708,1987.787266743998,1995.2589111328125,555765,0.0,0.0
2015-06-04,1995.297981506292,2006.1377842773777,1963.5528448195407,1972.7666015625,516562,0.0,0.0
2015-06-05,1974.3538615889604,2011.5576503965597,1957.4361402650961,1995.8011474609375,335801,0.0,0.0
2015-06-08,2008.3061850672132,2008.3061850672132,1941.912379790157,1951.6680908203125,411130,0.0,0.0
2015-06-09,1944.234381369742,1958.8680363056117,1931.0330152117303,1935.639892578125,531218,0.0,0.0
2015-06-10,1947.293512137137,1958.907588750281,1936.4537072982027,1947.2547607421875,377088,0.0,0.0
2015-06-11,1960.4556965480745,1972.8440421818696,1935.6790052804843,1938.930908203125,410240,0.0,0.0
2015-06-12,1927.9361948038434,1954.7260665368683,1923.4453819253808,1938.4276123046875,332914,0.0,0.0
2015-06-15,1931.807785767665,1960.0687012708795,1921.742254218575,1940.363525390625,253983,0.0,0.0
2015-06-16,1939.0083526032615,1977.9542508232955,1935.5241304986469,1969.12744140625,290025,0.0,0.0
2015-06-17,1986.0070447292371,1988.2911085923758,1947.2934571126827,1952.9456787109375,530660,0.0,0.0
2015-06-18,1955.0357675237794,1972.030991142162,1949.6933691576596,1956.0423583984375,448303,0.0,0.0
2015-06-19,1962.158709800046,1997.8526999672442,1958.906807451607,1975.514892578125,374245,0.0,0.0
2015-06-22,1997.1563694001154,2004.5894534145878,1984.613205527975,1998.8211669921875,271426,0.0,0.0
2015-06-23,2005.363941105218,2005.363941105218,1944.9707413344818,1949.1517333984375,350911,0.0,0.0
2015-06-24,1949.229501484406,1972.070522455127,1943.499965056783,1951.939453125,320799,0.0,0.0
2015-06-25,1958.9075613852792,1993.7497907379818,1956.584746095099,1976.01904296875,400609,0.0,0.0
2015-06-26,1974.3929343055756,1987.24592078451,1951.9390538762182,1966.03076171875,200634,0.0,0.0
2015-06-29,1941.8729740877332,1979.0380070846275,1935.678801921584,1963.3590087890625,355916,0.0,0.0
2015-06-30,1968.1982913348895,1977.489549987926,1937.2274291581014,1953.874267578125,325449,0.0,0.0
2015-07-01,1955.1134950213668,1962.7399576516034,1935.988833298073,1951.6292724609375,401143,0.0,0.0
2015-07-02,1952.3257359053766,1988.3293633967903,1951.938600125899,1957.5908203125,423277,0.0,0.0
2015-07-03,1966.6499970911389,2001.4534700601998,1958.907280567158,1995.0269775390625,271136,0.0,0.0
2015-07-06,1986.781044881557,2032.424320635639,1978.8447605050815,2023.4814453125,307013,0.0,0.0
2015-07-07,2032.4630789382466,2043.3028820259171,1982.13542174549,1985.0389404296875,425371,0.0,0.0
2015-07-08,1974.0444259442688,1999.8662733988178,1948.4934601626387,1974.3153076171875,510583,0.0,0.0
2015-07-09,1966.7269954589635,2020.8097430895748,1966.7269954589635,2016.7835693359375,418181,0.0,0.0
2015-07-10,2020.0749294911102,2027.6240788059965,1986.7812453331503,1991.0784912109375,401799,0.0,0.0
2015-07-13,1997.621343348088,2020.0752266647914,1974.4706909892127,2013.2615966796875,229719,0.0,0.0
2015-07-14,2020.849118925918,2051.742483867143,2006.9122284505668,2043.0706787109375,324900,0.0,0.0
2015-07-15,2051.00699899565,2068.002225146002,2050.271478680758,2058.207763671875,145475,0.0,0.0
2015-07-16,2058.0137123482923,2064.2078845449764,2033.2370235615558,2051.277587890625,201208,0.0,0.0
2015-07-17,2054.1039267606625,2073.499469311576,2045.0837376914699,2051.355224609375,180187,0.0,0.0
2015-07-20,2064.827736023867,2071.1767259382664,2054.917020800059,2061.03369140625,165950,0.0,0.0
2015-07-21,2061.03351609338,2086.661981910381,2058.4398196273232,2080.661376953125,156870,0.0,0.0
2015-07-22,2079.693503103675,2105.9412345482565,2067.5762282605983,2099.05029296875,196253,0.0,0.0
2015-07-23,2098.2756176507846,2113.7610465633365,2070.4018456081913,2104.16015625,296483,0.0,0.0
2015-07-24,2090.533225095633,2128.317715266553,2090.533225095633,2121.813720703125,336553,0.0,0.0
2015-07-27,2128.821363402822,2128.821363402822,2009.2351328947634,2017.0166015625,453942,0.0,0.0
2015-07-28,2022.5524113249478,2037.4571409190735,1936.5309425146947,1960.0687255859375,614008,0.0,0.0
2015-07-29,1965.6437713003754,1998.3955060874364,1940.5574407147801,1989.762451171875,412275,0.0,0.0
2015-07-30,1989.8781804226921,2034.2827360535412,1986.0068220950213,1997.8919677734375,1025263,0.0,0.0
2015-07-31,2013.067214860441,2089.37171150253,2001.8402777410092,2077.13818359375,471113,0.0,0.0
2015-08-03,2056.4654463769593,2104.470287369192,2014.925849098563,2088.2880859375,861266,0.0,0.0
2015-08-04,2160.2177837389704,2163.160053652086,2023.6749102188503,2031.5726318359375,1657551,0.0,0.0
2015-08-05,2041.7543737435824,2071.0991941360003,2035.1343132238458,2064.208251953125,404556,0.0,0.0
2015-08-06,2076.596796030834,2076.596796030834,2043.30311138157,2052.671875,247050,0.0,0.0
2015-08-07,2038.6962968191758,2066.9184646835556,2038.6962968191758,2060.995361328125,175465,0.0,0.0
2015-08-10,2063.1243207692232,2113.6841084502194,2061.537026075438,2093.591796875,431904,0.0,0.0
2015-08-11,2097.5793316500944,2104.973474432462,2066.3761474047074,2081.5517578125,682348,0.0,0.0
2015-08-12,2063.4342388595555,2088.2109351610584,2030.17930459862,2040.05126953125,347945,0.0,0.0
2015-08-13,2042.1411753196292,2078.1448017281077,2027.9719684107101,2049.109619140625,346709,0.0,0.0
2015-08-14,2061.885160791507,2107.7219992597275,2045.0060030058364,2100.1728515625,316094,0.0,0.0
2015-08-17,2104.470331697776,2106.1349401225257,2044.8514150161245,2052.013427734375,191264,0.0,0.0
2015-08-18,2052.7486058775107,2072.492529539979,2040.2829478857689,2044.85107421875,142927,0.0,0.0
2015-08-19,2036.7600392603224,2097.462852440706,2025.7266698049914,2078.686767578125,200364,0.0,0.0
2015-08-20,2051.8203895440843,2062.931266133912,2029.5988253956418,2035.63818359375,239882,0.0,0.0
2015-08-21,2024.7207797823035,2057.97571616025,1962.7790350853306,1978.30322265625,536661,0.0,0.0
2015-08-24,1944.9706420052598,1950.3517928781368,1858.2522057375095,1914.4256591796875,589441,0.0,0.0
2015-08-25,1916.4380546507618,1950.1576167577225,1861.9681672759461,1908.192138671875,588828,0.0,0.0
2015-08-26,1894.642719671723,1896.9655346120642,1832.7397393178599,1852.5997314453125,1271762,0.0,0.0
2015-08-27,1872.1889160487085,1872.1889160487085,1830.5718133863354,1841.063232421875,937972,0.0,0.0
2015-08-28,1857.8653481706147,1880.6676168880738,1841.0636864330775,1857.1685791015625,318325,0.0,0.0
2015-08-31,1842.766186054266,1869.8656887903583,1842.766186054266,1856.0836181640625,358188,0.0,0.0
2015-09-01,1835.023820569936,1854.6902449753925,1821.8999538366502,1845.74755859375,367859,0.0,0.0
2015-09-02,1831.1524446163428,1850.354419262527,1781.173172010962,1810.7890625,493940,0.0,0.0
2015-09-03,1824.184048814036,1829.2168146532936,1792.5164132225586,1798.1298828125,260650,0.0,0.0
2015-09-04,1799.097754003981,1804.0142657607753,1754.151245105206,1773.7403564453125,424019,0.0,0.0
2015-09-07,1780.8246259797045,1789.4191160914565,1747.6857646987223,1765.8038330078125,257462,0.0,0.0
2015-09-08,1774.6307655822504,1802.233476528682,1767.1203677749838,1791.0452880859375,174954,0.0,0.0
2015-09-09,1812.5702315383692,1834.869296541663,1806.453560107211,1815.1253662109375,208014,0.0,0.0
2015-09-10,1801.730366462485,1830.8816223056658,1780.825029163608,1818.4547119140625,222191,0.0,0.0
2015-09-11,1819.6156346236728,1833.3589545557818,1805.6787468051962,1814.156982421875,193787,0.0,0.0
2015-09-14,1811.7569130394631,1827.0487781558984,1796.310231398968,1819.1512451171875,116680,0.0,0.0
2015-09-15,1811.563104087174,1813.0728958004108,1784.7346705460604,1788.9931640625,330037,0.0,0.0
2015-09-16,1801.1110341178003,1845.7864794385553,1794.7620431260966,1833.7467041015625,399414,0.0,0.0
2015-09-18,1841.8374619049891,1894.2556154605709,1839.0112569283772,1880.3187255859375,753722,0.0,0.0
2015-09-21,1849.1931521580723,1895.2623186379678,1849.1931521580723,1876.602294921875,239281,0.0,0.0
2015-09-22,1878.5767844611098,1896.849672897193,1839.1276776333257,1849.6964111328125,380613,0.0,0.0
2015-09-23,1842.4182105194477,1863.3622972306819,1842.4182105194477,1858.987548828125,362950,0.0,0.0
2015-09-24,1858.2516037457242,1873.698282395635,1837.0366402154118,1844.0823974609375,391877,0.0,0.0
2015-09-28,1845.2441619653275,1850.4317442239105,1808.543761298349,1819.1512451171875,325138,0.0,0.0
2015-09-29,1789.3417109265993,1835.4108722421045,1782.063633322831,1803.47216796875,460978,0.0,0.0
2015-09-30,1826.5068857444305,1864.678517220525,1788.9547094160691,1853.9935302734375,431516,0.0,0.0
2015-10-01,1858.252141221692,1914.5416578599625,1858.252141221692,1867.5821533203125,541532,0.0,0.0
2015-10-05,1896.887913176196,1949.5383818637458,1885.3513419732965,1937.2275390625,383373,0.0,0.0
2015-10-06,1951.1648409747847,1976.7158091304068,1944.1963951141604,1960.7271728515625,295211,0.0,0.0
2015-10-07,1962.7787726560964,1978.6513426124868,1931.8466558400003,1967.2308349609375,202418,0.0,0.0
2015-10-08,1967.4242774096736,1983.4904142677021,1953.7197069080944,1967.888916015625,146872,0.0,0.0
2015-10-09,1986.0069342845443,1999.1695533421807,1976.7156737732716,1985.890869140625,147737,0.0,0.0
2015-10-12,1987.5553122283188,2010.3963257502257,1969.7470643976794,1976.6767578125,98041,0.0,0.0
2015-10-13,1978.2646573328257,1984.9234711265517,1955.0365008866477,1965.6827392578125,178225,0.0,0.0
2015-10-14,1966.4561264526367,1973.6181381347658,1930.1041157749773,1935.6788330078125,184215,0.0,0.0
2015-10-15,1946.4799160117227,1997.4657729479566,1935.678865747082,1985.27099609375,172463,0.0,0.0
2015-10-16,1990.187847136298,2005.363647649901,1981.2064090829008,2000.718017578125,137066,0.0,0.0
2015-10-19,2003.04097866736,2028.7467624659764,1978.844986945924,2022.4365234375,183298,0.0,0.0
2015-10-20,2026.2687873390105,2034.6697098535078,2002.692254807269,2017.9066162109375,369501,0.0,0.0
2015-10-21,2058.7103643777623,2065.44667748461,2005.363134971096,2030.75927734375,643276,0.0,0.0
2015-10-23,2040.3991369640119,2046.3997415789331,2003.8923083708519,2010.0477294921875,205893,0.0,0.0
2015-10-26,2015.3514490517935,2038.6570995585614,2011.2479608434967,2029.0174560546875,197884,0.0,0.0
2015-10-27,2024.6820644297964,2047.1746986795479,2002.808885444283,2028.669677734375,357084,0.0,0.0
2015-10-28,2036.33421377851,2038.5022119644268,2009.4282769234517,2033.27587890625,199328,0.0,0.0
2015-10-29,2025.5720641356736,2041.9865847013284,2015.5838468020104,2033.740478515625,265627,0.0,0.0
2015-10-30,2028.5916724721078,2036.0247557394314,1985.000141856647,1998.7047119140625,341083,0.0,0.0
2015-11-02,1993.9042015723076,2001.027462539874,1960.9976583237878,1971.179443359375,367201,0.0,0.0
2015-11-03,1979.77399636485,2010.7836159261265,1963.7078585017514,1999.750244140625,226406,0.0,0.0
2015-11-04,2013.106570983253,2039.5866273030254,2006.9123969186894,2029.405029296875,223537,0.0,0.0
2015-11-05,2026.9272273290273,2058.4787988218363,2017.8295349353953,2043.0706787109375,229100,0.0,0.0
2015-11-06,2045.6260344890409,2071.099500335567,2013.18412265069,2043.96142578125,359043,0.0,0.0
2015-11-09,2017.0166067526823,2051.742580402262,2010.0869125798513,2024.0238037109375,138190,0.0,0.0
2015-11-10,2019.300355299452,2068.079466642959,2017.0550432468951,2062.42724609375,218330,0.0,0.0
2015-11-13,2047.9486695576961,2051.8200281012832,2021.6234314613023,2025.0301513671875,155474,0.0,0.0
2015-11-16,2024.7209064191775,2047.9490621333555,1997.6213914193033,2022.165771484375,153495,0.0,0.0
2015-11-17,2015.4681487096766,2027.353106842552,1993.7497879704015,2011.519287109375,196186,0.0,0.0
2015-11-18,2005.3636854618167,2016.59062501363,1987.6715016590754,1993.633544921875,165550,0.0,0.0
2015-11-19,2027.6237310640645,2077.990135917824,1998.743362883156,2005.131103515625,736910,0.0,0.0
2015-11-20,2013.1062791154486,2043.3028733021804,1979.2706459996255,1984.3421630859375,747678,0.0,0.0
2015-11-23,1991.4266896598597,2064.982496626301,1991.4266896598597,2041.4832763671875,724326,0.0,0.0
2015-11-24,2044.8515690396455,2064.8278167971202,2035.5603085972086,2048.2197265625,397339,0.0,0.0
2015-11-26,2020.849037698012,2098.276203893338,2020.849037698012,2081.7841796875,1400143,0.0,0.0
2015-11-27,2081.2422725963347,2101.6829693040086,2058.7496425211557,2093.97900390625,300797,0.0,0.0
2015-11-30,2100.172849526824,2117.0907586802596,2078.2609266309073,2089.875,604367,0.0,0.0
2015-12-01,2102.922266402424,2104.1224255315387,2067.460579184831,2073.8095703125,439761,0.0,0.0
2015-12-02,2063.356441057319,2091.9271783137283,2055.3040915231127,2072.29931640625,552538,0.0,0.0
2015-12-03,2075.4737253265666,2078.144924476165,2021.7779155440544,2026.88818359375,395343,0.0,0.0
2015-12-04,2023.171642196803,2039.7024160721407,2015.5449915075592,2026.88818359375,223767,0.0,0.0
2015-12-07,2039.9738038300286,2061.9632356161005,2020.38469015428,2030.95361328125,667088,0.0,0.0
2015-12-08,2024.7206724878586,2044.0774666799032,2001.995720493921,2014.57763671875,231485,0.0,0.0
2015-12-09,2013.0675086561348,2016.8615531033768,1963.5528751816623,1971.605224609375,247209,0.0,0.0
2015-12-10,1987.2459378728493,1992.975473177824,1965.217755485541,1973.115478515625,295521,0.0,0.0
2015-12-11,1974.3925803445686,1985.077566232664,1948.5705468676013,1955.15185546875,303901,0.0,0.0
2015-12-14,1951.0094158390295,1978.2637355638587,1936.0271862997033,1963.3590087890625,178832,0.0,0.0
2015-12-15,1966.6498940025817,1996.8464868632514,1941.8732024245965,1988.1746826171875,203987,0.0,0.0
2015-12-16,1989.955755113405,2024.9915492449243,1989.955755113405,2009.544677734375,241774,0.0,0.0
2015-12-17,2013.1059181078974,2064.982109074524,2013.1059181078974,2055.652099609375,254167,0.0,0.0
2015-12-18,2051.8200722829556,2063.3566453787903,2033.0439829422533,2046.5162353515625,237868,0.0,0.0
2015-12-21,2063.4340744287997,2094.4049423376746,2042.4512358080663,2088.9462890625,351826,0.0,0.0
2015-12-22,2088.9464472125323,2091.308013875609,2061.730870589641,2067.57666015625,299012,0.0,0.0
2015-12-23,2071.4862984470406,2086.35246536381,2063.356446115567,2073.654296875,173603,0.0,0.0
2015-12-24,2073.770398568217,2092.623798455843,2073.770398568217,2087.745849609375,187156,0.0,0.0
2015-12-28,2095.9528592495994,2100.9856237804906,2077.7574797917623,2097.81103515625,327048,0.0,0.0
2015-12-29,2095.953377351749,2119.9557987399667,2090.959362965918,2115.232666015625,283306,0.0,0.0
2015-12-30,2115.310215948301,2116.0457362332645,2097.7730381232773,2100.560302734375,196033,0.0,0.0
2015-12-31,2104.431104898003,2108.3024622495072,2068.079097173602,2085.96484375,913225,0.0,0.0
2016-01-01,2082.0162410479275,2086.661870444092,2071.331255630519,2079.732177734375,141582,0.0,0.0
2016-01-04,2053.368398829776,2066.5310167709927,2037.186197090981,2042.373779296875,254167,0.0,0.0
2016-01-05,2046.0128241346038,2055.846036230551,2020.887747033299,2026.15283203125,290015,0.0,0.0
2016-01-06,2016.3577429760958,2030.9140845526556,1992.1617593152987,1996.2266845703125,307058,0.0,0.0
2016-01-07,1979.7351109926901,2006.9121215849523,1943.4605975224017,1951.2420654296875,186980,0.0,0.0
2016-01-08,1955.1136112599575,1965.3727116311622,1924.065239429725,1927.66552734375,198609,0.0,0.0
2016-01-11,1916.4383356834,1955.0358517754703,1897.1202964592167,1939.8988037109375,168536,0.0,0.0
2016-01-12,1935.6788592837809,1943.4990774877429,1905.7919020839838,1910.28271484375,228350,0.0,0.0
2016-01-13,1920.3871907592322,1924.0649809642948,1874.2792778558482,1915.315673828125,237742,0.0,0.0
2016-01-14,1892.3196973619831,1915.5865956042705,1872.1886367517493,1887.32568359375,312029,0.0,0.0
2016-01-15,1893.0945921607101,1900.798558931974,1866.1498951286235,1879.7384033203125,177133,0.0,0.0
2016-01-18,1887.674271474987,1896.965531219737,1840.5597662401867,1885.77734375,285797,0.0,0.0
2016-01-19,1900.837266726381,1934.8664744894377,1894.527027176409,1922.362060546875,232059,0.0,0.0
2016-01-20,1911.6768481695487,1941.0991730907488,1901.4177480325513,1926.775146484375,349976,0.0,0.0
2016-01-21,1923.3684669422632,1966.611429348105,1906.644122076248,1912.3736572265625,462839,0.0,0.0
2016-01-22,1931.0331844717705,2012.3316946439984,1914.4250980570994,2006.524658203125,342135,0.0,0.0
2016-01-25,2016.9775874415886,2020.8489455748738,1930.3366680311294,1955.190673828125,235464,0.0,0.0
2016-01-27,1962.7787129177827,1972.8829961692152,1916.3224120203204,1922.0906982421875,318370,0.0,0.0
2016-01-28,1924.0649412435318,1941.873188184619,1882.331777285359,1888.9130859375,373017,0.0,0.0
