Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-04,344.48694473658173,366.6608170414652,344.48694473658173,352.4853820800781,7417211,0.0,0.0
2018-04-05,354.78193806082646,361.03813258150376,348.44654630974026,352.7229309082031,1111241,0.0,0.0
2018-04-06,352.40617210254845,354.78194404930724,348.5257494230296,349.4760437011719,420849,0.0,0.0
2018-04-09,349.23851109201854,350.82235921488484,344.48696672341964,345.3976745605469,311792,0.0,0.0
2018-04-10,345.27886044871155,346.6647274344575,337.3596205301631,338.6662902832031,410484,0.0,0.0
2018-04-11,338.4683147970005,338.66629579818823,331.02423398586285,331.8953552246094,302726,0.0,0.0
2018-04-12,331.8161520636242,332.2121140589269,323.1049881669658,323.4217529296875,288649,0.0,0.0
2018-04-13,320.80839047772815,338.1515197977705,319.2245426098229,335.41937255859375,820973,0.0,0.0
2018-04-16,341.3984650442767,345.9124176585397,336.7261179519254,340.52734375,1002001,0.0,0.0
2018-04-17,341.3192298773468,345.63522516580633,337.4388072714263,342.467529296875,386663,0.0,0.0
2018-04-18,342.90313366131176,345.2789059499583,338.34957010807267,340.25018310546875,279199,0.0,0.0
2018-04-19,340.44809916572166,341.4380040970989,333.7959428603872,335.8549499511719,833605,0.0,0.0
2018-04-20,334.2711122635551,340.44810955684204,333.43957759525773,337.51800537109375,110817,0.0,0.0
2018-04-23,337.3596354070699,337.5180298794667,334.54831477905236,335.7757873535156,71568,0.0,0.0
2018-04-24,334.5878419421968,336.52806513055805,331.1429682034733,332.6080322265625,69316,0.0,0.0
2018-04-25,332.6080982881434,338.3891341389672,332.6080982881434,336.5677185058594,145531,0.0,0.0
2018-04-26,338.7059053889767,338.9434729225824,334.2315154427157,336.8448791503906,99233,0.0,0.0
2018-04-27,337.6764065909322,337.6764065909322,333.87518085732324,334.785888671875,85625,0.0,0.0
2018-04-30,334.1919258585944,336.48850061035813,330.23230588396655,331.97454833984375,162191,0.0,0.0
2018-05-02,332.2120762885048,333.3999621393576,314.3937885257125,315.462890625,444449,0.0,0.0
2018-05-03,318.35349152038856,318.35349152038856,294.19980621846855,296.7735595703125,431143,0.0,0.0
2018-05-04,303.3069024040125,303.3069024040125,291.4280419965446,292.7743225097656,1095078,0.0,0.0
2018-05-07,298.15940447065674,298.3573854829214,287.86439183289167,290.35894775390625,530008,0.0,0.0
2018-05-08,289.05227887085715,292.9327018906711,287.46843076745523,288.1415710449219,302167,0.0,0.0
2018-05-09,289.0522561947387,291.3884416310247,284.41949602220666,285.7261657714844,866640,0.0,0.0
2018-05-10,286.5973351677241,289.05230478158205,285.48864622948037,286.43896484375,384294,0.0,0.0
2018-05-11,289.0522888561422,290.39856945758265,286.28055457943947,287.5476379394531,133361,0.0,0.0
2018-05-14,287.46837855953663,290.4380932140773,286.35968992202805,287.5079650878906,91827,0.0,0.0
2018-05-15,287.46844955704444,288.93351398197206,284.4987341690585,286.9140930175781,373663,0.0,0.0
