Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-23,840.3362369866585,850.7947806513411,785.6230183871778,793.7523803710938,8014800,0.0,0.0
2016-09-26,785.531814482293,801.7448257695729,781.1018027122741,795.2596435546875,881599,0.0,0.0
2016-09-27,796.7668370672828,799.0960193862055,785.5319150141876,787.0390625,166160,0.0,0.0
2016-09-28,788.2721162143304,793.4785596498855,784.6184795227227,788.7288208007812,190573,0.0,0.0
2016-09-29,788.9570386181739,792.3823224327247,761.3720751483133,772.6527099609375,367348,0.0,0.0
2016-09-30,771.7850444569151,780.9191356257049,764.9801353861529,773.7945556640625,95427,0.0,0.0
2016-10-03,774.1143272104256,778.2703280826022,767.3550765666112,773.3379516601562,66731,0.0,0.0
2016-10-04,771.7851460358797,774.1143284404642,758.266700476846,761.3265991210938,82996,0.0,0.0
2016-10-05,760.8696848257673,764.249309221704,752.4206517109553,755.252197265625,56541,0.0,0.0
2016-10-06,755.8459488512888,770.9171973782329,755.8459488512888,767.8115844726562,88139,0.0,0.0
2016-10-07,769.547105162419,773.2920598726799,758.2208109288462,760.5043334960938,38794,0.0,0.0
2016-10-10,761.9659062737481,780.8734863869138,758.3122697591294,775.7583618164062,77295,0.0,0.0
2016-10-13,775.4386839104839,775.7583548025952,768.8164677876105,773.0181274414062,44221,0.0,0.0
2016-10-14,773.429240877192,780.782173794566,767.3093880810277,777.9049682617188,39648,0.0,0.0
2016-10-17,776.3520529298298,781.2387691715084,769.5928034880062,779.137939453125,27319,0.0,0.0
2016-10-18,779.959934342747,780.9646619001389,776.443276391758,779.5488891601562,21776,0.0,0.0
2016-10-19,781.6041044093317,790.0531377886103,779.1835482222705,781.1473999023438,77476,0.0,0.0
2016-10-20,783.2482569593914,787.358597666467,778.6812117293075,785.7601318359375,52574,0.0,0.0
2016-10-21,787.3129918953604,787.3129918953604,776.3977419032947,778.8182983398438,113473,0.0,0.0
2016-10-24,780.8277286085232,780.8277286085232,773.5661710330796,776.991455078125,49610,0.0,0.0
2016-10-25,776.4432840078921,778.2244426498843,771.8305798581599,773.0636596679688,111286,0.0,0.0
2016-10-26,774.1140749707956,774.1140749707956,767.3091672325453,770.5517578125,36760,0.0,0.0
2016-10-27,767.3093028782713,776.3977345682305,760.0020300823351,766.1675415039062,31682,0.0,0.0
2016-10-28,762.6509286674205,762.7879065804894,751.7356789230806,756.39404296875,51421,0.0,0.0
2016-11-01,758.1752008471854,762.3769160937278,745.3418143361412,750.091552734375,69602,0.0,0.0
2016-11-02,748.5388024678398,748.9498477375739,731.6407331015737,738.171630859375,125959,0.0,0.0
2016-11-03,738.2171985476607,741.7338010576835,714.7425750292743,720.8624267578125,219258,0.0,0.0
2016-11-04,720.6798289645892,726.0232502633477,695.6067363125751,700.0368041992188,71958,0.0,0.0
2016-11-07,698.7579473889665,713.0528218153162,696.9767885299226,705.6541748046875,56201,0.0,0.0
2016-11-08,703.3248198351611,717.0259526890927,703.3248198351611,716.158203125,34352,0.0,0.0
2016-11-09,694.1908256223936,717.0260501494461,685.9701447926548,716.4323120117188,88918,0.0,0.0
2016-11-10,719.3095708891512,737.943136358875,717.939457420791,721.410400390625,33017,0.0,0.0
2016-11-11,723.4199648213432,726.1145326585062,704.2383748450197,716.5693969726562,102981,0.0,0.0
2016-11-15,716.1127404444721,716.1127404444721,685.9702398900492,687.7970581054688,41828,0.0,0.0
2016-11-16,694.1909322222866,700.5391367656489,685.0568410088355,689.8065795898438,89026,0.0,0.0
2016-11-17,698.6665923287047,701.7264902922382,689.1671160761389,689.8521728515625,34335,0.0,0.0
2016-11-18,689.8065505306702,753.060129519164,689.8065505306702,745.1591186523438,98898,0.0,0.0
2016-11-21,742.592090975222,745.3424320529081,705.9208766060752,725.9066772460938,24715,3.0,0.0
2016-11-22,738.9249449257188,748.5511383769843,715.1344842049964,745.3424072265625,20675,0.0,0.0
2016-11-23,751.0265491142864,752.6309148874376,738.0082556495491,744.1506958007812,63635,0.0,0.0
2016-11-24,742.0420991276674,763.6780947972104,733.2409734652659,761.0194091796875,34354,0.0,0.0
2016-11-25,751.7599785372147,783.847294694291,751.7599785372147,779.630126953125,55400,0.0,0.0
2016-11-28,782.0137391555243,783.7556444269519,772.3417164098915,777.2922973632812,22496,0.0,0.0
2016-11-29,783.8014335497315,786.1392124363634,777.5673378667678,782.9304809570312,98194,0.0,0.0
2016-11-30,782.2887153470699,794.8486181983494,774.7252769386081,788.981201171875,27306,0.0,0.0
2016-12-01,788.4312185704298,790.218951710682,773.7627307830729,787.6519775390625,125086,0.0,0.0
2016-12-02,787.9727315526364,787.9727315526364,771.0122946314918,774.8169555664062,37092,0.0,0.0
2016-12-05,784.7640137489495,784.7640137489495,773.7168212418982,778.8507690429688,17350,0.0,0.0
2016-12-06,776.9714408071188,781.5553431127655,770.1414151805375,775.4129028320312,113804,0.0,0.0
2016-12-07,769.2703110411449,780.5925810796396,769.2703110411449,777.3838500976562,12658,0.0,0.0
2016-12-08,779.2633195176792,781.2344197082043,770.1413435862761,774.3126831054688,21888,0.0,0.0
2016-12-09,771.9290613034457,780.3634517867638,770.1413284144862,778.98828125,47462,0.0,0.0
2016-12-12,779.263404491271,779.263404491271,765.5116973531898,766.7493286132812,15969,0.0,0.0
2016-12-13,769.224529404651,769.9579424819749,716.0054421135013,731.6365356445312,280525,0.0,0.0
2016-12-14,731.5906946336721,735.2578159100314,716.5096471934786,724.4398193359375,22506,0.0,0.0
2016-12-15,731.4991330578309,737.091471341144,722.4688121799626,730.1239624023438,12368,0.0,0.0
2016-12-16,729.848876056663,737.9624164147211,727.8778317107531,733.7910766601562,17562,0.0,0.0
2016-12-19,733.4243030434099,747.1301808977004,719.9934481115939,728.6112060546875,15898,0.0,0.0
2016-12-20,738.5124895368666,738.5124895368666,719.9935130242337,724.3941040039062,11880,0.0,0.0
2016-12-21,726.319287513187,733.4243357659193,718.7558490506009,721.0936279296875,10013,0.0,0.0
2016-12-22,733.1492911581712,733.3784862563226,716.9222670178783,723.1105346679688,13786,0.0,0.0
2016-12-23,726.2733025334802,729.7570561833918,717.197155959925,728.06103515625,16413,0.0,0.0
2016-12-26,724.2565577471245,729.3446780692436,709.7714377833497,714.8595581054688,37566,0.0,0.0
2016-12-27,719.6726162188467,724.2565182329795,708.671251384928,717.059814453125,23154,0.0,0.0
2016-12-28,719.6725129334452,722.697876637414,713.1633953898811,717.1513671875,12119,0.0,0.0
2016-12-29,722.4229987835752,726.9152453969251,714.1719746857932,719.351806640625,14413,0.0,0.0
2016-12-30,721.5061740866068,733.4243192748227,715.0428834641644,722.331298828125,13003,0.0,0.0
2017-01-02,732.5076192385422,742.40883744384,715.1804454123904,738.2833251953125,14651,0.0,0.0
2017-01-03,726.2734556592343,744.4256966776957,726.2734556592343,742.7296752929688,11705,0.0,0.0
2017-01-04,743.7839170942059,745.8008451376195,738.0540396730502,740.5293579101562,13327,0.0,0.0
2017-01-05,744.8840803033813,747.1760313196994,738.0082272544271,742.45458984375,20554,0.0,0.0
2017-01-06,737.549881930375,745.296688028083,734.3869781442293,737.0914916992188,46621,0.0,0.0
2017-01-09,741.2170473010717,751.7141954020698,735.2579739461465,749.9722900390625,10809,0.0,0.0
2017-01-10,746.488475033776,751.2099166932667,733.7452045053317,737.5498657226562,15368,0.0,0.0
2017-01-11,737.5498561506586,744.425709377669,733.4701720447983,737.5040283203125,8370,0.0,0.0
2017-01-12,741.7669395262747,744.2880854232573,735.2578215927607,738.466552734375,6951,0.0,0.0
2017-01-13,736.1746263957531,747.1759906756398,736.1746263957531,743.6005249023438,10413,0.0,0.0
2017-01-16,738.0081148811978,751.6681632408327,736.1745543473314,748.8261108398438,9245,0.0,0.0
2017-01-17,749.0096038984595,751.6682895014862,738.9250192682478,746.99267578125,9263,0.0,0.0
2017-01-18,747.0843421606424,765.4199494689823,739.4291925359108,755.5186767578125,11203,0.0,0.0
2017-01-19,758.6358561468282,770.0497844486042,747.1761000116799,758.8650512695312,14302,0.0,0.0
2017-01-20,760.9736473151775,778.3466490836546,756.8023072067807,769.4996948242188,19083,0.0,0.0
2017-01-23,745.3425573454334,774.6337059378153,745.3425573454334,768.9954833984375,29138,0.0,0.0
2017-01-24,768.261992305951,770.1413809766301,756.3896746704377,766.795166015625,21592,0.0,0.0
2017-01-25,757.2606371079046,779.2175396534719,757.2606371079046,776.8797607421875,41946,0.0,0.0
2017-01-27,772.3875272738284,774.6336505621126,758.6358205567868,765.0532836914062,18886,0.0,0.0
2017-01-30,765.4657461609744,799.8908362909847,759.0941116893242,775.4586181640625,40526,0.0,0.0
2017-01-31,779.3548577816233,783.617908269779,756.343696194873,767.98681640625,32861,0.0,0.0
2017-02-01,760.973528673676,774.6794062837081,747.2218232366871,767.3909912109375,40962,0.0,0.0
2017-02-02,767.3451115344792,775.4585948117416,759.1857444775278,770.5996704101562,31098,0.0,0.0
2017-02-03,766.4283861101072,769.9121403103502,746.5342409732597,753.1350708007812,29530,0.0,0.0
