Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-01,56.494417310289364,58.13457711765551,56.03881717069026,57.26893615722656,373634,0.0,0.0
2015-01-02,57.40561217549833,58.544612417075676,57.08669349823782,57.49673080444336,407636,0.0,0.0
2015-01-05,57.40561187923433,59.9569751879626,57.40561187923433,58.6357307434082,742701,0.0,0.0
2015-01-06,57.95232970598892,58.08901112254073,55.85656999989566,56.03881072998047,358414,0.0,0.0
2015-01-07,56.40329804540039,56.63109811266622,54.21641600926717,54.67201614379883,401217,0.0,0.0
2015-01-08,55.85656776507932,56.22104921066607,55.40096769607222,55.81100845336914,334443,0.0,0.0
2015-01-09,56.221052014476655,57.36005224379769,55.17317041312017,55.400970458984375,287156,0.0,0.0
2015-01-12,55.58321395562749,56.22105481096464,54.53533230214839,55.036495208740234,340443,0.0,0.0
2015-01-13,55.446529630173465,56.40329260110143,54.03417004464325,54.353092193603516,362968,0.0,0.0
2015-01-14,54.672006070157465,55.218724740478024,53.077405893111205,53.350765228271484,385612,0.0,0.0
2015-01-15,54.58088938566746,54.67200800863412,49.20480720777071,51.43724822998047,661880,0.0,0.0
2015-01-16,50.571609613203606,51.11832832674901,48.93144999661459,50.0248908996582,818049,0.0,0.0
2015-01-19,50.89053031668358,55.76545352370202,50.38937089658526,55.17317199707031,1632299,0.0,0.0
2015-01-20,55.856571833840775,58.04345371475498,55.856571833840775,56.312171936035156,1321723,0.0,0.0
2015-01-21,56.858898812349935,57.86121772908669,56.40329867275083,57.26893615722656,1020549,0.0,0.0
2015-01-22,57.40562111455299,65.56086133339738,55.62877976581662,61.59714126586914,8935785,0.0,0.0
2015-01-23,62.599457546042416,63.69290207223971,59.956982249522035,60.41258239746094,2961937,0.0,0.0
2015-01-27,60.68593089682826,60.822612314883294,57.86121171528224,58.13457107543945,719916,0.0,0.0
2015-01-28,58.2256942649238,58.54461294506048,56.49441249173151,56.90445327758789,844087,0.0,0.0
2015-01-29,57.13225897895014,58.08901858994685,56.03881793383108,57.177818298339844,567891,0.0,0.0
2015-01-30,57.496733376107095,58.68129646109195,56.12993302508122,56.585533142089844,561875,0.0,0.0
2015-02-02,56.44885442226401,58.31681418131878,55.902132203742354,57.81565475463867,610205,0.0,0.0
2015-02-03,58.31681210594039,58.681293571983666,56.49441172762975,56.99557113647461,484084,0.0,0.0
2015-02-04,56.76776665986083,60.04808917044339,56.357725911543945,58.22568893432617,1238617,0.0,0.0
2015-02-05,58.544611587825976,60.41257473831654,57.17781131729307,57.6334114074707,1495686,0.0,0.0
2015-02-06,57.95233225835352,58.31681373457581,56.403294674291224,56.76777267456055,425849,0.0,0.0
2015-02-09,57.041130189110255,58.22569321034121,55.6743299116464,56.49441146850586,562668,0.0,0.0
2015-02-10,57.26893263472514,58.134573541910186,54.89981344491101,56.17549514770508,639307,0.0,0.0
2015-02-11,56.44884915000065,56.950008529872996,55.81100835927553,56.35772705078125,319207,0.0,0.0
2015-02-12,56.58553193644941,57.67897288916329,56.266613251719626,56.76777267456055,460266,0.0,0.0
