Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-02-03,593.2382109378793,599.9361698436277,587.6980630961173,592.6641235351562,2615,0.0,0.0
2015-02-04,597.0751813555411,602.6249069378275,589.7074150335009,590.7120971679688,6910,0.0,0.0
2015-02-05,598.9697366233311,598.9697366233311,583.8228231362017,587.6980590820312,14485,0.0,0.0
2015-02-06,593.2478128730172,593.2478128730172,580.043276460351,588.5879516601562,1820,0.0,0.0
2015-02-09,574.1108605333693,588.3200809709396,574.1108605333693,587.3823852539062,4475,0.0,0.0
2015-02-10,587.3823790138133,596.1184371875809,576.9814087064386,584.7510375976562,8400,0.0,0.0
2015-02-11,592.2718868576856,592.8651300795764,579.9476356130773,581.7465209960938,52255,0.0,0.0
2015-02-12,583.6889015934674,595.161539940349,581.7751988926946,584.7892456054688,8570,0.0,0.0
2015-02-13,593.0468712615151,593.0564491191708,579.8519123015294,583.5357666015625,42900,0.0,0.0
2015-02-16,594.9700901800663,594.9700901800663,583.8706391412385,590.6929931640625,5430,0.0,0.0
2015-02-18,598.5775298562797,598.5775298562797,583.679346735514,589.9371337890625,45045,0.0,0.0
2015-02-19,598.9793619428325,652.3812329778013,593.2478317512931,619.3411865234375,18575,0.0,0.0
2015-02-20,619.3411562775992,692.760337439564,619.3411562775992,655.3569946289062,73425,0.0,0.0
2015-02-23,654.4863269664579,674.3984013324008,636.4975331687468,641.5401000976562,28130,0.0,0.0
2015-02-24,649.701989508105,657.5481813268075,633.8182823446741,637.2246704101562,8885,0.0,0.0
2015-02-25,637.2629370653183,649.7020034044311,609.5142506165282,617.4274291992188,21645,0.0,0.0
2015-02-26,617.3986878746035,631.5218215926533,612.3847966959062,621.5418701171875,5000,0.0,0.0
2015-02-27,623.8478651274819,641.0999213592615,621.53230143324,634.229736328125,22015,0.0,0.0
2015-03-02,643.004057526584,643.004057526584,610.8059887258239,617.044677734375,35155,0.0,0.0
2015-03-03,612.7770020085829,620.2787405098925,603.1510820468751,617.9248657226562,5295,0.0,0.0
2015-03-04,621.953381306549,624.2498479212328,604.9501140244807,615.0927734375,43790,0.0,0.0
2015-03-05,607.8397865534628,631.3304742196859,607.8397865534628,623.6852416992188,8735,0.0,0.0
2015-03-09,655.2517591291775,655.2517591291775,612.3848325322347,627.6848754882812,11790,0.0,0.0
2015-03-10,614.2985250559486,633.4355507586262,614.2985250559486,627.2447509765625,7310,0.0,0.0
2015-03-11,627.0342062308537,642.8126743999454,620.9582239996233,640.4492797851562,7735,0.0,0.0
2015-03-12,650.5822899155374,651.6157056249141,631.7227890284177,648.8217163085938,7050,0.0,0.0
2015-03-13,662.1412392540528,662.1412392540528,633.4356941996864,643.5496215820312,275145,0.0,0.0
2015-03-16,639.186314026771,692.482948767843,638.2198847670547,667.7770385742188,162225,0.0,0.0
2015-03-17,667.777099089391,676.082562998443,646.9846765385677,663.6434936523438,11135,0.0,0.0
2015-03-18,661.8826711231912,667.882146919406,646.8314202256711,656.189453125,5005,0.0,0.0
2015-03-19,655.8067649531622,669.0591324266588,622.7284076824691,640.1143798828125,62360,0.0,0.0
2015-03-20,650.6588404991892,650.6588404991892,612.3847910580604,618.4990844726562,6305,0.0,0.0
2015-03-23,626.8524709527786,631.5219103560217,621.1687714235115,625.7329711914062,89000,0.0,0.0
2015-03-24,625.2352357987897,625.2352357987897,612.3847319475157,616.5757446289062,2890,0.0,0.0
2015-03-25,624.900468736863,648.745186985728,622.9102016632875,632.5169677734375,4270,0.0,0.0
2015-03-26,631.5314506889987,638.6025959784436,623.111170731559,624.8239135742188,152795,0.0,0.0
2015-03-27,631.5026679756278,631.5026679756278,612.662264566174,620.9964599609375,448605,0.0,0.0
2015-03-30,626.7376453710176,657.3568891143345,625.7999497198819,644.8604125976562,5320,0.0,0.0
2015-03-31,644.9177396318894,669.7958720212501,644.8985839184736,651.1468505859375,8235,0.0,0.0
2015-04-01,654.4767288154956,659.9307930514179,646.8410739261464,651.4052734375,13925,0.0,0.0
2015-04-06,656.4000034697675,667.8726414164821,650.6588955676996,659.7968139648438,10910,0.0,0.0
2015-04-07,669.7863837496294,699.3817897307601,643.6069441808863,669.2505493164062,12120,0.0,0.0
2015-04-08,681.2781431585211,700.7979335422303,671.7096299119127,677.986572265625,22275,0.0,0.0
2015-04-09,669.7958875009683,742.5261617151456,669.7958875009683,698.1378173828125,28580,0.0,0.0
2015-04-10,708.0698903502989,732.2208053742131,699.0180569436907,706.567626953125,72585,0.0,0.0
2015-04-13,727.2069148598641,730.842937753851,710.0410019282938,727.08251953125,8400,0.0,0.0
2015-04-15,735.6273921646446,742.325352397364,708.2710415761785,729.17822265625,12585,0.0,0.0
2015-04-16,733.3212393181728,737.827971302947,715.7247309147357,717.79150390625,6975,0.0,0.0
2015-04-17,727.2071009665001,734.6609527268388,701.7548757933037,715.514404296875,13545,0.0,0.0
2015-04-20,716.0978314515569,722.2216436447982,679.3643025414287,681.392822265625,12105,0.0,0.0
2015-04-21,708.0603982257468,708.0603982257468,666.9253693648408,668.7529296875,134520,0.0,0.0
2015-04-22,665.0116122649622,679.3643808749973,665.0116122649622,672.6185913085938,3955,0.0,0.0
2015-04-23,679.3643766664917,687.019186544424,669.604482391815,670.8197021484375,3335,0.0,0.0
2015-04-24,665.997219659056,688.923338785891,649.1279270419114,651.462646484375,8720,0.0,0.0
2015-04-27,696.5782068551966,696.5782068551966,622.1447611588528,648.0084228515625,7595,0.0,0.0
2015-04-28,624.9386988832522,668.628560722651,624.9386988832522,648.5729370117188,26940,0.0,0.0
2015-04-29,637.3110109042435,656.1227464903167,626.2976393950644,646.4872436523438,4605,0.0,0.0
2015-04-30,642.8126300563896,663.0978873526863,642.8126300563896,648.19970703125,5070,0.0,0.0
2015-05-04,665.0116318360039,688.7415316226444,651.6444476432179,666.466064453125,4085,0.0,0.0
2015-05-05,685.0863833947502,687.0192417326954,667.2985502168841,685.1246948242188,52555,0.0,0.0
2015-05-06,666.3799076595269,686.6269127727846,650.8693279043463,655.2804565429688,5585,0.0,0.0
2015-05-07,664.0453171859217,664.0548950445118,648.5538901369326,652.6779174804688,68160,0.0,0.0
2015-05-08,642.0376121511301,662.1410662972672,622.9293206839445,637.664794921875,8820,0.0,0.0
2015-05-11,650.6588071995797,660.2273190701617,637.9039645236566,641.5591430664062,4000,0.0,0.0
2015-05-12,640.1431204870876,653.3189820485471,637.2629886266707,648.3911743164062,5150,0.0,0.0
2015-05-13,651.6157117893175,657.3376636683641,641.0903478690789,650.630126953125,54930,0.0,0.0
2015-05-14,649.7116375014075,657.930957804392,639.4063298845347,653.3572387695312,11820,0.0,0.0
2015-05-15,654.9167902155389,654.9167902155389,643.9608327185442,646.1998901367188,30140,0.0,0.0
2015-05-18,641.1956710189559,666.9254189157415,641.0904313824201,647.7883911132812,12255,0.0,0.0
2015-05-19,659.9784634124455,659.9784634124455,645.8744876486339,650.6395874023438,53950,0.0,0.0
2015-05-20,646.8219390555504,669.6045675149124,646.8219390555504,657.6535034179688,7940,0.0,0.0
2015-05-21,664.0643287705734,665.0116021401631,654.1034748019865,655.6631469726562,1815,0.0,0.0
2015-05-22,656.0555312342491,669.6045197779844,635.5406372799156,665.671875,223085,0.0,0.0
2015-05-25,669.4991815367733,685.1054214119239,666.3415844312481,677.8428955078125,25520,0.0,0.0
2015-05-26,677.4507148814615,677.4507148814615,660.2273916217633,660.4474487304688,4300,0.0,0.0
2015-05-27,660.227439467227,677.4411861172007,653.5390577942671,662.6195678710938,368975,0.0,0.0
2015-05-28,660.6198004129794,669.796031744575,652.5727052140002,668.1693725585938,22985,0.0,0.0
2015-05-29,670.4752386395882,673.5945245559799,657.5672666389362,662.94482421875,46710,0.0,0.0
2015-06-01,663.088514318715,687.0193797746158,663.088514318715,669.317626953125,5365,0.0,0.0
2015-06-02,665.9876900861708,670.0159968610348,660.2274263158974,660.24658203125,54600,0.0,0.0
2015-06-03,656.3904793107538,673.623382284179,646.8315432160583,648.4868774414062,4155,0.0,0.0
2015-06-04,650.2857207403842,656.4000147777963,641.3008727024861,654.4480590820312,252875,0.0,0.0
2015-06-05,660.4281990836945,677.4505586210971,660.2272393341201,670.1497802734375,9105,0.0,0.0
2015-06-08,661.1745006319475,672.4749092465776,656.2084413243279,669.2981567382812,2125,0.0,0.0
2015-06-09,657.3759338682927,674.5705219977807,656.5913088716223,662.9256591796875,8010,0.0,0.0
2015-06-10,657.9500550620764,676.8766009121437,657.9500550620764,671.1259155273438,94280,0.0,0.0
2015-06-11,672.7430833948115,688.9425702209336,667.9300929292988,672.561279296875,4615,0.0,0.0
2015-06-12,665.5092474403125,679.3644358376254,664.8202841224778,677.9769897460938,201570,0.0,0.0
2015-06-15,675.8432790611396,683.3832726671442,660.4188393659906,681.1155395507812,2575,0.0,0.0
2015-06-16,688.9329388760784,688.9329388760784,667.1549938529114,671.7574462890625,23260,0.0,0.0
2015-06-17,684.1485765001715,698.8171210732344,676.9721928305894,693.6883544921875,23785,0.0,0.0
2015-06-18,698.3100976751315,715.7248037789441,697.4489665083188,706.1084594726562,7925,0.0,0.0
2015-06-19,716.289248570315,717.6383830337314,705.5820815593892,707.763671875,12700,0.0,0.0
2015-06-22,721.4657525320818,729.3885079268531,701.6302472816016,717.0451049804688,7115,0.0,0.0
2015-06-23,731.0343624124064,731.0343624124064,710.1176078916943,720.1549682617188,6465,0.0,0.0
2015-06-24,719.552237207111,722.4227913449054,710.1751053706308,716.3659057617188,11635,0.0,0.0
2015-06-25,715.007042057026,715.007042057026,699.2668285141001,704.3190307617188,2980,0.0,0.0
2015-06-26,704.242483942902,709.9931690052184,698.8841405778746,705.0462646484375,1695,0.0,0.0
2015-06-29,704.2424055369943,704.2424055369943,687.0190858363612,696.3388061523438,76335,0.0,0.0
2015-06-30,706.8738646067517,711.8973336953276,679.5557729577616,710.5098876953125,8685,0.0,0.0
2015-07-01,716.6815388403686,716.6815388403686,695.8221946505607,702.2713623046875,16015,0.0,0.0
2015-07-02,700.6255396205437,727.2068933059772,693.7171021668862,722.212158203125,13010,0.0,0.0
2015-07-03,727.2070613770728,727.2166392352902,709.0460405590808,716.5286254882812,7555,0.0,0.0
2015-07-06,704.4530628166383,730.4603335320799,704.4530628166383,728.546630859375,13220,0.0,0.0
2015-07-07,727.1974455772192,734.9574959819702,723.3796180484372,732.6993408203125,6920,0.0,0.0
2015-07-08,743.4639110500041,743.4639110500041,717.8298847543182,722.48974609375,56510,0.0,0.0
2015-07-09,726.6327905288127,726.6327905288127,710.0027127813875,724.3841552734375,47755,0.0,0.0
2015-07-10,721.8963540323608,738.6603462869699,717.6383547803523,731.1012573242188,4185,0.0,0.0
2015-07-13,736.775487125485,746.3439999452966,730.0871060086877,743.0524291992188,17020,0.0,0.0
2015-07-14,748.2577349084082,755.9125454957065,742.5262048254199,754.831298828125,8775,0.0,0.0
2015-07-15,755.9126143617804,773.135939752302,754.5539017111914,770.2749633789062,9370,0.0,0.0
2015-07-16,778.8768476125414,823.092960932159,775.6044329836087,784.6945190429688,14140,0.0,0.0
2015-07-17,784.6947494063706,803.7647916979629,765.4811560373905,771.1648559570312,9140,0.0,0.0
2015-07-20,780.981969683631,789.851940691826,748.4490285269135,765.232177734375,9765,0.0,0.0
2015-07-21,763.1749808703282,763.1845003250976,743.2341759940888,746.9180297851562,21610,0.0,0.0
2015-07-22,743.4733756975944,765.4809530991963,736.7945730703037,743.033203125,5060,0.0,0.0
2015-07-23,749.185806227909,765.4810112884641,733.904919572815,736.6893310546875,6070,0.0,0.0
2015-07-24,746.1526730961724,746.1526730961724,726.441558592739,728.4413452148438,6850,0.0,0.0
2015-07-27,728.4412137591474,729.1301769775229,717.6383849620803,719.7434692382812,31630,0.0,0.0
2015-07-28,725.2741738628653,727.1974544372656,718.1169443914113,722.5280151367188,11275,0.0,0.0
2015-07-29,722.4323913610914,742.9855409295928,718.0499955572031,733.4935913085938,53380,0.0,0.0
2015-07-30,741.5406273060155,748.2577423516906,737.7323776894546,740.2489013671875,22525,0.0,0.0
2015-07-31,773.1263440483892,773.1263440483892,740.6221304138618,746.9564819335938,7505,0.0,0.0
2015-08-03,760.6967842441653,765.4810407488455,741.5693360827045,757.271240234375,6880,0.0,0.0
2015-08-04,765.2705452432531,770.6575642236752,726.0778957646863,729.1398315429688,11460,0.0,0.0
2015-08-05,729.1207063069744,742.4974690806393,708.3187679411027,715.7152099609375,13420,0.0,0.0
2015-08-06,722.4130604296563,722.4130604296563,704.2520437874776,706.3858032226562,50070,0.0,0.0
2015-08-07,706.357243348265,712.8159898440928,703.2857295456838,706.9217529296875,5840,0.0,0.0
2015-08-10,708.0699098736372,744.430256596878,706.9216767178536,724.09716796875,9540,0.0,0.0
2015-08-11,730.077570822709,730.077570822709,694.6740713201661,699.3530883789062,7850,0.0,0.0
2015-08-12,699.4582520665317,715.5237632611163,669.7958638120002,672.886474609375,21885,0.0,0.0
2015-08-13,669.9873444620413,688.3589025425404,662.1411515066478,662.6387329101562,15905,0.0,0.0
2015-08-14,658.4668225316597,681.2781852165001,658.4668225316597,674.6376342773438,13420,0.0,0.0
2015-08-17,662.4184965259846,679.3165214305775,662.4184965259846,665.3943481445312,4910,0.0,0.0
2015-08-18,679.5462792283835,684.1487319984923,669.7959613971253,678.6181030273438,2075,0.0,0.0
2015-08-19,688.6648582019214,727.2068492446347,678.6084020150704,686.0526733398438,4125,0.0,0.0
2015-08-20,685.9092388309219,697.9272875480457,655.4430709739281,659.7489013671875,5335,0.0,0.0
2015-08-21,659.7489984439421,669.7959375065402,635.3492892919181,661.346923828125,116440,0.0,0.0
2015-08-24,643.0135943540818,669.7862726620177,631.3399978504481,645.0421142578125,26940,0.0,0.0
2015-08-25,650.6588930553717,755.5297736342567,628.0772254217247,674.3887939453125,27675,0.0,0.0
2015-08-26,679.3644754812522,679.3644754812522,641.1095762405436,664.4280395507812,7775,0.0,0.0
2015-08-27,673.6375930949974,686.886049330025,660.043789211993,680.6119995117188,13650,1.8,0.0
2015-08-28,681.120266184278,681.1298689312472,662.9216553974481,671.8530883789062,10795,0.0,0.0
2015-08-31,658.2306182248016,670.7979232067987,653.3092093642655,659.35302734375,539405,0.0,0.0
2015-09-01,652.3499072454116,658.0867303397034,636.0411595642763,643.58154296875,36520,0.0,0.0
2015-09-02,645.4235873110609,661.7418810348954,634.8612642785445,642.5263671875,12655,0.0,0.0
2015-09-03,645.9127365305069,662.9026355780005,645.9127365305069,652.2923583984375,3265,0.0,0.0
2015-09-04,645.8264300053141,681.130060887102,633.1631551908273,672.3329467773438,15120,0.0,0.0
2015-09-07,681.0820901487313,705.1134976434607,657.1465930418648,681.11083984375,8740,0.0,0.0
2015-09-08,662.1351990200764,683.0487588587321,661.9433196805128,677.1200561523438,5350,0.0,0.0
2015-09-09,685.830795242792,685.8883531836477,671.5366348790278,673.1771240234375,1340,0.0,0.0
2015-09-10,666.7398851299249,675.3739268078664,658.5759096859143,673.8294067382812,2695,0.0,0.0
2015-09-11,659.0844269926849,674.4050271072792,659.0844269926849,673.071533203125,1705,0.0,0.0
2015-09-14,690.531500449769,690.5411031985791,672.7357917511912,686.1569213867188,5095,0.0,0.0
2015-09-15,684.9577619619607,684.9577619619607,671.9491404028614,677.4365844726562,2115,0.0,0.0
2015-09-16,676.0359187537659,690.7233816520387,664.8404603377595,676.390869140625,3765,0.0,0.0
2015-09-18,681.3218582597063,690.3300561186136,658.1250724818896,681.283447265625,7335,0.0,0.0
2015-09-21,681.3219250614069,687.6439303016368,666.7399743435118,679.7774047851562,32165,0.0,0.0
2015-09-22,686.8861060009069,686.9340611970799,679.2210036558299,681.4082641601562,4685,0.0,0.0
2015-09-23,686.6654533169134,686.6654533169134,671.7669044587938,681.561767578125,1435,0.0,0.0
2015-09-24,688.6129375590497,700.3168751280248,681.5138701212722,695.4722290039062,30095,0.0,0.0
2015-09-28,695.3281778428712,704.1540992443413,683.2405423398515,685.1975708007812,2010,0.0,0.0
2015-09-29,690.5315072970741,690.5315072970741,676.3429188095597,685.8978881835938,3535,0.0,0.0
2015-09-30,685.7444356354948,685.7444356354948,666.7399510281781,671.5270385742188,37305,0.0,0.0
2015-10-01,671.5366395344137,671.5366395344137,656.1872306307699,660.4850463867188,9705,0.0,0.0
2015-10-05,660.6098223441302,671.5366978084177,650.4312587344388,668.236572265625,6020,0.0,0.0
2015-10-06,659.0652792273737,671.5366746130446,659.0652792273737,661.3772583007812,5600,0.0,0.0
2015-10-07,661.3772389868718,671.5366550024542,661.3772389868718,668.2844848632812,3150,0.0,0.0
2015-10-08,661.5595968476986,670.558193814629,660.0342819052295,666.1740112304688,2665,0.0,0.0
2015-10-09,671.5366391723353,671.5366391723353,662.0008165539542,668.831298828125,925,0.0,0.0
2015-10-12,678.2424606645762,678.2424606645762,652.56095997898,656.571044921875,5005,0.0,0.0
2015-10-13,652.349918860143,668.6490640819505,643.437688841981,657.7702026367188,3315,0.0,0.0
2015-10-14,657.1657531649932,661.9144295499858,653.3187983130326,654.988037109375,7440,0.0,0.0
2015-10-15,666.7111563099324,666.7111563099324,642.9675388670433,646.8240966796875,4825,0.0,0.0
2015-10-16,648.080787616508,652.349853515625,644.6751493566177,652.349853515625,5205,0.0,0.0
2015-10-19,651.0066746082794,661.9335473268003,646.8047699278884,649.5772705078125,2090,0.0,0.0
2015-10-20,653.3092989212481,660.0246661641978,648.128849341059,652.1868896484375,418485,0.0,0.0
2015-10-21,652.3499208839817,666.5481133337274,649.088147858221,656.9451293945312,1960,0.0,0.0
2015-10-23,662.4518448438297,664.8213821261712,657.3481585202965,663.7565307617188,1295,0.0,0.0
2015-10-26,667.1621548064737,670.577396428985,630.2276344023022,642.1329956054688,11495,0.0,0.0
2015-10-27,641.7971697423222,673.263446772382,627.5989779968091,668.4859619140625,59425,0.0,0.0
2015-10-28,669.6180068285076,683.8065965243635,667.6993305911767,670.8267822265625,13835,0.0,0.0
2015-10-29,674.4146804566435,674.4146804566435,662.3461908324812,663.0848999023438,4420,0.0,0.0
2015-10-30,661.9432705018883,661.9432705018883,642.7565090380654,646.939208984375,9390,0.0,0.0
2015-11-02,649.4527062135325,652.3595288427617,636.1851020809673,648.5413818359375,7695,0.0,0.0
2015-11-03,652.3499828075736,656.0242645468563,633.1632186073508,645.2221069335938,13495,0.0,0.0
2015-11-04,648.6948734539845,656.1873021495521,643.1403265807859,646.996826171875,7065,0.0,0.0
2015-11-05,643.735074208365,643.7830294029637,637.0005019715334,638.6409912109375,7630,0.0,0.0
2015-11-06,640.6363075872234,647.092692200403,635.4655202221912,636.6262817382812,4005,0.0,0.0
2015-11-09,642.1863593461946,646.4285206796116,626.2276294083737,640.1085205078125,9310,1.8,0.0
2015-11-10,637.0111328516448,644.2930808459247,629.3059257033842,633.78857421875,40730,0.0,0.0
2015-11-13,636.3087705063816,640.7433914093932,631.9992661402135,633.7211303710938,17765,0.0,0.0
2015-11-16,633.5385277567483,634.8949064561115,625.2946902891008,627.8053588867188,13235,0.0,0.0
2015-11-17,627.7763092399313,634.298339034247,627.7763092399313,631.01806640625,148335,0.0,0.0
2015-11-18,641.5322655530349,641.5322655530349,623.3418674461392,625.7274780273438,5995,0.0,0.0
2015-11-19,625.6601570512282,630.0755212704724,615.8387120743633,627.8341674804688,2455,0.0,0.0
2015-11-20,627.9689417686005,634.8853466051216,627.1897666462717,634.8660888671875,16355,0.0,0.0
2015-11-23,636.8091210874429,636.8091210874429,625.6505557437622,632.3649291992188,2375,0.0,0.0
2015-11-24,637.8095562795396,637.8095562795396,626.2277312045533,630.1716918945312,2125,0.0,0.0
2015-11-26,626.804709989925,641.4359465901691,626.804709989925,633.1343383789062,8305,0.0,0.0
2015-11-27,632.9613633526272,634.4908854897166,623.3418897454444,627.8341674804688,10265,0.0,0.0
2015-11-30,635.2796438333072,635.2796438333072,623.9190476161243,632.0667724609375,28175,0.0,0.0
2015-12-01,638.7427419975514,640.657008048001,625.4582499299255,630.9124755859375,4845,0.0,0.0
2015-12-02,630.8546529369196,644.5143162630591,630.8450240699568,634.81787109375,6840,0.0,0.0
2015-12-03,635.8373975795724,639.5024136437065,621.6102212560236,623.4090576171875,107315,0.0,0.0
2015-12-04,640.3874602074998,640.3970890734914,614.2513712881015,618.4935913085938,77280,0.0,0.0
2015-12-07,628.161229035722,628.161229035722,612.3660704756085,620.6387939453125,2930,0.0,0.0
2015-12-08,614.4919242946592,624.3037985099089,614.4919242946592,615.7905883789062,8670,0.0,0.0
2015-12-09,623.7363569514575,623.7363569514575,613.7225092408131,617.3971557617188,17480,0.0,0.0
2015-12-10,617.3874161776539,644.5047138756422,606.2288505866403,614.0013427734375,9870,0.0,0.0
2015-12-11,613.9244546796543,617.762615307788,607.1811941940883,611.7215576171875,4140,0.0,0.0
2015-12-14,613.5396470844672,617.9645814824797,608.7587968580872,612.0870971679688,6275,0.0,0.0
2015-12-15,608.9127717075778,618.4552745339839,607.1909068072215,617.3971557617188,14000,0.0,0.0
2015-12-16,619.5036812401869,620.8215443254013,612.5680201694704,615.4154052734375,12595,0.0,0.0
2015-12-17,686.4456283540156,690.2934178822615,631.9994300143804,639.9835815429688,208400,0.0,0.0
2015-12-18,634.6927505812928,638.7233116962968,622.9569830031405,632.9708862304688,20995,0.0,0.0
2015-12-21,647.7753030219955,647.7753030219955,623.3418193346406,635.4142456054688,15850,0.0,0.0
2015-12-22,634.8853704217056,641.2342006408755,615.8580200776166,636.0300903320312,13385,0.0,0.0
2015-12-23,629.3156004642451,641.5996282671831,629.3156004642451,637.8384399414062,10655,0.0,0.0
2015-12-24,635.8567939125858,658.1643541391637,631.3260009948614,654.7109375,18065,0.0,0.0
2015-12-28,644.9184095661045,658.9339906909868,638.9254958548631,656.2886352539062,6860,0.0,0.0
2015-12-29,656.2404529371656,660.8577881863399,648.9392471730025,653.2295532226562,154195,0.0,0.0
2015-12-30,653.1718667221763,670.8524633658301,650.4879960921838,666.7833862304688,9535,0.0,0.0
2015-12-31,665.6578915419299,681.0586769500281,661.8197312734737,677.8746337890625,27550,0.0,0.0
2016-01-01,682.9824978067976,702.221441406989,678.0477040763408,697.6329345703125,9705,0.0,0.0
2016-01-04,694.5259487232399,706.0693162920472,688.1866901998244,691.9479370117188,19500,0.0,0.0
2016-01-05,688.9562845911956,711.8409893138149,688.9562845911956,708.7146606445312,8305,0.0,0.0
2016-01-06,701.2692707478845,721.470165781466,701.2692707478845,705.4826049804688,7485,0.0,0.0
2016-01-07,693.5640165990935,719.5365941971178,665.0903994581532,673.4208374023438,16460,0.0,0.0
2016-01-08,692.5925015412597,692.6021304093108,673.9595850354514,690.3992919921875,3910,0.0,0.0
2016-01-11,692.6020681020968,707.9932251710323,682.9825949340122,689.00439453125,3980,0.0,0.0
2016-01-12,688.5715154676226,693.5640244554105,667.7838477715724,670.2271728515625,5255,0.0,0.0
2016-01-13,673.3535571562909,680.0968178846385,651.2383956264503,658.1644287109375,26260,0.0,0.0
2016-01-14,651.8251139154212,668.5341342821987,637.1939326532512,654.5185546875,45465,0.0,0.0
2016-01-15,664.1285288547172,673.4498017956784,644.5047778066057,646.9769897460938,7180,0.0,0.0
2016-01-18,646.4189639224801,647.3905401003027,617.7625746733,619.6094970703125,31395,0.0,0.0
2016-01-19,615.6560170341089,641.3400265329019,612.7605457207507,617.551025390625,121015,0.0,0.0
2016-01-20,625.2561231125337,625.2657519796578,596.5997338621883,606.6905517578125,10955,0.0,0.0
2016-01-21,606.6039841744381,615.6463128799047,596.4073656024077,604.949462890625,6490,0.0,0.0
2016-01-22,602.1885564487236,623.2263363303751,602.1692987173197,615.07861328125,7755,0.0,0.0
2016-01-25,625.265862880609,625.5063497509477,607.9508082162229,609.6342163085938,5355,0.0,0.0
2016-01-27,613.9147559878307,615.2037324432907,603.3525350983392,610.730712890625,1960,0.0,0.0
2016-01-28,615.64622667285,615.64622667285,605.0648071519104,607.065673828125,5935,0.0,0.0
2016-01-29,596.0321980663339,598.331266380268,575.2349005460734,592.896240234375,100920,0.0,0.0
2016-02-01,598.3311912161031,624.1113658475244,596.6093267702008,614.7035522460938,31405,0.0,0.0
2016-02-02,619.301551203085,625.2656351578788,615.6461638477576,622.9761962890625,3095,0.0,0.0
2016-02-03,615.6462168249926,616.6658785231051,589.8756721041194,599.5143432617188,21505,0.0,0.0
2016-02-04,603.33327197319,620.4655485862746,588.7116633628358,590.799072265625,33140,0.0,0.0
2016-02-05,604.3723194101534,609.6822289469335,584.8159130160371,596.2149658203125,35100,0.0,0.0
2016-02-08,590.2508882974746,611.2213881307604,580.0542695646322,602.0443725585938,6855,0.0,0.0
2016-02-09,585.8259232249765,605.8344159210096,585.8259232249765,597.2249755859375,3170,0.0,0.0
2016-02-10,597.1769091659422,609.2974811258628,589.394787904942,599.2066040039062,4710,0.0,0.0
2016-02-11,599.1104167951603,611.798504480292,588.7117684621678,589.2697143554688,117855,0.0,0.0
2016-02-12,591.4052560215854,592.5499757881759,577.1684460937939,588.48095703125,57010,0.0,0.0
2016-02-15,587.7498049145004,621.4179606788334,587.7498049145004,614.0302124023438,13000,0.0,0.0
2016-02-16,611.7984608849858,630.6526038045769,608.143073018445,615.2422485351562,6860,0.0,0.0
2016-02-17,615.0595212593227,622.370297527919,597.5616968688857,618.6764526367188,7630,0.0,0.0
2016-02-18,618.0510660507417,637.7709833332946,618.0510660507417,631.3644409179688,29470,0.0,0.0
2016-02-19,645.2742598820768,645.2742598820768,617.5701884063683,624.1306762695312,1925,0.0,0.0
2016-02-22,623.9190309056455,643.1579780037241,621.4179912679382,630.046630859375,2720,0.0,0.0
