Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-25,58.32681327731199,58.36779814874369,54.88376510429726,55.25266647338867,61273,0.0,0.0
2015-03-26,55.25266755059995,55.74452979794354,54.67882305005926,54.883766174316406,44638,0.0,0.0
2015-03-27,54.67881982769786,55.703535388594496,53.2852091666254,54.432891845703125,85385,0.0,0.0
2015-03-30,54.842774399550585,55.74452278191403,54.76079841103882,55.49858856201172,35589,0.0,0.0
2015-03-31,55.33463396214409,56.72824446388844,55.17068199289183,55.82649612426758,63139,0.0,0.0
2015-04-01,56.97418147012838,61.155019435048565,56.56429527250156,60.33524703979492,125441,0.0,0.0
2015-04-06,60.25327038372339,61.073042769896496,57.957905200691904,58.695701599121094,92835,0.0,0.0
2015-04-07,58.695705812548496,63.45038849541065,58.695705812548496,62.22072982788086,160904,0.0,0.0
2015-04-08,62.71258084136661,63.040491011671854,61.40094641451194,62.09775161743164,80760,0.0,0.0
2015-04-09,61.76985156363634,63.4503875527057,59.84338759733531,60.70415115356445,76387,0.0,0.0
2015-04-10,60.66315911844821,61.89281774922757,60.66315911844821,61.27798843383789,40711,0.0,0.0
2015-04-13,61.60589023096568,63.491362787783146,61.482923133824755,61.6878662109375,69382,0.0,0.0
2015-04-15,62.58961960924445,63.4503831051382,60.33524557695468,60.991065979003906,79448,0.0,0.0
2015-04-16,60.376241627491424,61.35996605652439,60.08932252355409,60.45821762084961,33336,0.0,0.0
2015-04-17,60.335249001571285,60.82711120384277,58.613728166437475,60.253273010253906,31360,0.0,0.0
2015-04-20,59.966352383415874,60.335247462115305,59.02361287140201,59.187564849853516,23719,0.0,0.0
2015-04-21,59.06459654731248,59.84337772833194,58.736686377379876,58.85965347290039,13885,0.0,0.0
2015-04-22,59.06460479107607,59.6794341001253,58.36779323732655,58.777679443359375,20776,0.0,0.0
2015-04-23,58.81867882426476,59.433508219640345,57.46605290356485,58.32681655883789,36050,0.0,0.0
2015-04-24,58.61373420115452,60.58118946717175,57.507042568509796,58.12187194824219,47472,0.0,0.0
2015-04-27,57.71197739887429,58.20383958108045,56.89220501040837,57.50703430175781,21305,0.0,0.0
2015-04-28,57.384076773597265,58.12187329727426,56.72825625158037,57.42506790161133,13229,0.0,0.0
2015-04-29,56.851215615947986,58.03988936794667,56.851215615947986,57.75296401977539,18206,0.0,0.0
2015-04-30,57.548021829622805,57.548021829622805,56.07243521477215,57.17912673950195,33196,0.0,0.0
2015-05-04,57.50703419988116,58.162848356871905,56.974180897448896,57.67098617553711,21623,0.0,0.0
2015-05-05,57.79395455671111,58.28581674887353,57.384068354181245,57.83494567871094,25656,0.0,0.0
2015-05-06,57.54802276132628,58.039891228607125,55.82650188894542,56.605289459228516,23982,0.0,0.0
2015-05-07,56.56429517576571,56.97418137269155,55.12969348652527,55.49858856201172,24461,0.0,0.0
2015-05-08,55.21166660295495,57.220112616033454,55.21166660295495,56.81022644042969,28820,0.0,0.0
2015-05-11,57.261099697198695,57.63000102214001,56.646270409996774,56.76923751831055,16317,0.0,0.0
2015-05-12,56.769237471627484,56.769237471627484,55.82649798115307,55.90847396850586,11953,0.0,0.0
2015-05-13,55.74453107810873,57.71198636703321,55.74453107810873,56.113426208496094,31650,0.0,0.0
2015-05-14,56.56430359396327,56.93319872435063,55.78552220564864,56.113426208496094,25070,0.0,0.0
2015-05-15,58.16284877130542,58.16284877130542,55.580570737306225,56.5233039855957,32929,0.0,0.0
2015-05-18,55.78551532276854,57.261101916626394,55.78551532276854,56.728248596191406,15376,0.0,0.0
2015-05-19,56.56429618347635,58.203841000388714,56.35935308136231,57.87593078613281,37563,0.0,0.0
2015-05-20,58.12185555288567,58.613717667050636,57.13812507018963,57.6299934387207,31840,0.0,0.0
2015-05-21,57.54802877691748,58.285825300594475,56.60529537627422,57.42506790161133,39898,0.0,0.0
2015-05-22,57.22011832342885,58.20384274125239,56.56429787530161,56.892208099365234,34305,0.0,0.0
2015-05-25,57.097150747366705,57.30209385395857,56.15441120617068,56.318363189697266,14249,0.0,0.0
2015-05-26,56.892201661647476,56.97417764479544,55.86748623638137,56.195396423339844,16812,0.0,0.0
2015-05-27,55.99046211826154,56.31836610227268,55.2936505163189,55.66255187988281,24019,0.0,0.0
2015-05-28,55.662552186505614,56.93319576746721,55.41661794277491,56.40034866333008,12183,0.0,0.0
2015-05-29,54.186954685686366,54.8837599786265,52.71136811023087,52.998287200927734,212344,0.0,0.0
2015-06-01,52.99829022223231,53.777071549144125,52.301481762385265,52.54741287231445,143798,0.0,0.0
2015-06-02,52.54740763779657,52.75235073018608,51.93257836062804,52.17851257324219,46233,0.0,0.0
2015-06-03,52.34246739702455,52.38345851948238,49.596231060263555,49.80117416381836,70894,0.0,0.0
2015-06-04,51.235776118114465,51.235776118114465,48.98140196891743,49.227333068847656,55563,0.0,0.0
2015-06-05,49.104371712397196,51.19479086453783,49.104371712397196,49.760189056396484,39027,0.0,0.0
2015-06-08,49.76018391988458,50.25204609531547,48.94041154271081,48.98139953613281,28101,0.0,0.0
2015-06-09,48.98140104611714,52.26049065589905,48.94041305143158,49.186344146728516,39568,0.0,0.0
2015-06-10,48.89942540047636,49.67820668652704,48.89942540047636,49.063377380371094,80580,0.0,0.0
2015-06-11,49.18634822113846,49.63722245439546,48.44855174694786,48.61250686645508,23278,0.0,0.0
2015-06-12,48.612498640347056,49.30930699854431,48.36656756629408,48.448543548583984,23313,0.0,0.0
2015-06-15,48.85843436647415,48.85843436647415,47.956685966691836,48.03866195678711,30456,0.0,0.0
2015-06-16,47.79273247542081,48.65349290926196,46.89098404514603,47.21889114379883,46446,0.0,0.0
2015-06-17,47.30086721674276,49.51425328059412,47.13691211438646,48.694480895996094,41376,0.0,0.0
2015-06-18,48.44855124121414,50.45699439804877,47.95668901501062,49.760189056396484,52136,0.0,0.0
2015-06-19,50.00612083532992,51.235779544395406,49.35030348259842,50.37501907348633,52529,0.0,0.0
2015-06-22,51.481704909167036,51.6866480044481,50.416001439142185,50.90786361694336,47296,0.0,0.0
2015-06-23,51.11281101066932,51.31775412318553,50.04710745102177,50.620948791503906,31966,0.0,0.0
2015-06-24,51.23577238614661,51.23577238614661,50.334024043023774,50.53896713256836,28948,0.0,0.0
2015-06-25,50.170068945951435,50.94885331165754,50.00611384887909,50.53896713256836,14730,0.0,0.0
2015-06-26,50.211058845204754,50.7439121491293,48.98140026124056,49.596229553222656,23274,0.0,0.0
2015-06-29,50.70291585500756,50.70291585500756,47.54679372903942,48.24359893798828,67742,0.0,0.0
2015-06-30,48.36656603471251,49.06337124366137,47.58778171888644,48.24359893798828,51178,0.0,0.0
2015-07-01,48.653494356662904,50.41600640039577,48.653494356662904,49.760189056396484,66302,0.0,0.0
2015-07-02,50.00611749127972,51.07182100909978,48.98140196891743,49.227333068847656,80356,0.0,0.0
2015-07-03,49.80117462041553,50.6619350378008,49.1863453041141,49.51425552368164,73814,0.0,0.0
2015-07-06,49.84216025468823,49.84216025468823,48.366570590910705,48.85843276977539,36459,0.0,0.0
2015-07-07,49.30931415486472,50.948859056078064,48.7764608110969,49.14535903930664,209447,0.0,0.0
2015-07-08,48.77645606335978,52.05554554661086,48.69448007715187,50.12908172607422,306832,0.0,0.0
2015-07-09,51.19478931081791,51.56368753286668,50.0880946446716,51.03083419799805,95840,0.0,0.0
2015-07-10,52.26049153775053,52.26049153775053,50.12908450630003,50.25204849243164,30830,0.0,0.0
2015-07-13,50.98984842801907,50.98984842801907,50.04710883352867,50.37501907348633,34318,0.0,0.0
2015-07-14,51.03083501653632,51.071823013602824,50.08809544808827,50.620948791503906,31097,0.0,0.0
2015-07-15,50.825889220938905,50.86687721584166,50.04710480905232,50.08809280395508,41044,0.0,0.0
2015-07-16,50.41600070610763,50.743910904663004,50.088090507552266,50.293033599853516,65220,0.0,0.0
2015-07-17,50.29304206692222,51.64566795470473,50.29304206692222,51.194793701171875,69049,0.0,0.0
2015-07-20,51.48170359971475,53.03926920792363,51.27676050964647,52.014556884765625,96517,0.0,0.0
2015-07-21,51.76862982495603,53.08026445244413,51.11280938402835,51.44071960449219,91654,0.0,0.0
2015-07-22,51.56368591792544,52.096536108921875,51.276763697680984,51.85060501098633,26291,0.0,0.0
2015-07-23,51.89159224136231,53.69509214495001,51.48170604178254,53.121253967285156,138142,0.0,0.0
2015-07-24,53.03927079395057,54.39189647972196,52.54740861395196,52.834327697753906,72952,0.0,0.0
2015-07-27,52.01456347251574,53.777072394018234,51.97357547474755,52.13752746582031,39145,0.0,0.0
2015-07-28,52.17851603694402,52.465435134462155,51.07182138826628,51.44071960449219,35484,0.0,0.0
2015-07-29,52.21950050520668,52.21950050520668,51.112805931287696,51.3177490234375,22327,0.0,0.0
2015-07-30,52.30147655236584,53.285204021272165,51.235773097377084,52.17851257324219,40464,0.0,0.0
2015-07-31,52.055548366153566,53.65410207407597,52.055548366153566,52.75235366821289,34603,0.0,0.0
2015-08-03,52.91631318006378,52.95729804919266,52.05554962158203,52.05554962158203,35251,0.0,0.0
2015-08-04,51.93258204783784,52.75235447559966,51.809618059983755,52.34246826171875,28914,0.0,0.0
2015-08-05,52.465429030160294,53.94102172338016,52.465429030160294,53.53113555908203,93589,0.0,0.0
2015-08-06,53.03926855970935,57.38406451780404,53.03926855970935,54.924747467041016,254342,0.0,0.0
2015-08-07,54.96574020385742,55.70353033730501,54.26892868214179,54.96574020385742,46580,0.0,0.0
2015-08-10,54.96573740788354,58.9416319705041,54.96573740788354,56.64626693725586,226452,0.0,0.0
2015-08-11,57.95790616240811,59.351522994647354,56.646271573640114,57.09714889526367,162335,0.0,0.0
2015-08-12,56.892205752545635,56.892205752545635,52.54740953525324,53.121253967285156,113147,0.0,0.0
2015-08-13,53.121257100526606,54.0639904116715,52.46543664077001,52.50642776489258,54063,0.0,0.0
2015-08-14,52.46543664077001,53.57212819403777,52.17851753501428,52.50642776489258,54722,0.0,0.0
2015-08-17,53.162238666902965,53.4491577548302,51.64566098411583,51.80961608886719,39330,0.0,0.0
2015-08-18,52.01456011867122,52.62938629991831,51.276763697680984,51.85060501098633,56802,0.0,0.0
2015-08-19,52.34247333496606,52.46544046192226,50.90787144733537,51.194793701171875,45484,0.0,0.0
2015-08-20,51.64565691132129,51.64565691132129,50.334022431113425,50.49797439575195,33176,0.0,0.0
2015-08-21,50.620945039859485,50.7439121491293,48.77645716391319,49.596229553222656,48198,0.0,0.0
2015-08-24,47.62877117810175,49.02238476617623,44.021774798172636,44.34968185424805,155949,0.0,0.0
2015-08-25,45.087478973958376,47.423828906281074,43.77584447286201,44.96451187133789,43568,0.0,0.0
2015-08-26,44.923526420697115,47.3418556006246,44.677595328727975,45.04649353027344,78940,0.0,0.0
2015-08-27,46.35813159092898,48.48954184500316,45.53835913794285,48.120643615722656,49244,0.0,0.0
2015-08-28,48.24360505920887,48.981401478800635,47.6697668741748,48.03866195678711,21622,0.0,0.0
2015-08-31,47.75174538644215,48.940416068708785,47.71075738922959,48.120643615722656,22119,0.0,0.0
2015-09-01,48.36657403655855,48.36657403655855,46.31714293331455,47.50581359863281,46594,0.0,0.0
2015-09-02,46.89098098108547,48.28459465905019,46.84999298733017,47.833717346191406,24770,0.0,0.0
2015-09-03,47.423833784279445,48.0796542294684,46.72702847024573,46.89098358154297,40750,0.0,0.0
2015-09-04,47.54680325359176,48.899429079782976,45.16946184003866,46.68604278564453,47191,0.0,0.0
2015-09-07,47.505814343757855,47.915700570835696,45.497371205639716,45.7842903137207,18635,0.0,0.0
2015-09-08,46.44010902250954,46.44010902250954,45.0874832734331,46.1531867980957,35717,0.0,0.0
2015-09-09,47.54680077880426,48.28459721417641,46.0302230393193,46.44010925292969,29985,0.0,0.0
2015-09-10,45.98923076410053,47.50581159277612,45.49736857096354,46.11219787597656,43203,0.0,0.0
2015-09-11,46.19417352055927,46.93196993193471,45.94824242582863,46.235164642333984,25107,0.0,0.0
2015-09-14,46.15318474055366,46.93196913326728,45.98922963779551,46.645050048828125,38924,0.0,0.0
2015-09-15,47.34185698336521,47.42383297402141,46.48109657274074,47.30086898803711,11939,0.0,0.0
2015-09-16,47.17789687850637,47.505807060771104,46.931965805399436,46.97295379638672,8637,0.0,0.0
2015-09-18,47.05494102253157,47.46482725747633,46.31714454875749,46.68604278564453,17293,0.0,0.0
2015-09-21,47.01394689006905,48.20261752081294,46.72702779483386,47.75174331665039,19759,0.0,0.0
2015-09-22,47.58778877472857,48.12064210329552,46.112199031167926,46.44010925292969,28476,0.0,0.0
2015-09-23,46.76801806092357,47.956688749379126,46.03022472570492,47.54680252075195,25112,0.0,0.0
2015-09-24,48.038662872486086,48.12064199132759,47.25988157018535,47.46482467651367,13741,0.0,0.0
2015-09-28,48.07965239001711,49.67820606425205,46.89098178756833,48.28459548950195,57033,0.0,0.0
2015-09-29,48.32558137148181,48.77645554520247,47.17789881366251,47.91569519042969,35132,0.0,0.0
2015-09-30,47.99767487665714,48.73547131031257,46.80900423451613,47.46482467651367,38728,0.0,0.0
2015-10-01,48.20261634268008,48.7354696518745,46.97295774655465,47.423831939697266,44570,0.0,0.0
2015-10-05,47.17789939320427,49.104366344124344,47.17789939320427,48.07965087890625,22876,0.0,0.0
2015-10-06,48.489540449021504,49.06337864784439,47.792732007733704,48.366573333740234,36202,0.0,0.0
2015-10-07,48.65349117626713,49.63721869155336,48.36657208426778,49.063377380371094,42015,0.0,0.0
2015-10-08,49.473266353236035,50.90786814788709,48.8994281371226,50.0471076965332,64821,0.0,0.0
2015-10-09,50.006112247469815,50.86687257055519,49.96512425631018,50.49797439575195,56791,0.0,0.0
2015-10-12,50.04710107414932,52.957292275633705,50.006113082305404,51.973567962646484,69305,0.0,0.0
2015-10-13,52.834335588423,52.834335588423,50.70292832053099,51.194793701171875,54241,0.0,0.0
2015-10-14,50.90786521074441,51.235775424333575,49.555242615852144,50.08809280395508,77655,0.0,0.0
2015-10-15,50.825887336105595,50.9078633228711,49.760183872236844,50.0061149597168,35754,0.0,0.0
2015-10-16,50.293038807322354,50.86688015061953,50.00611969926564,50.0471076965332,122324,0.0,0.0
2015-10-19,50.293038807322354,50.784904156084394,49.924143704730504,50.0471076965332,30392,0.0,0.0
2015-10-20,49.84216170735499,50.416003017544234,49.5962306107549,50.08809280395508,32223,0.0,0.0
2015-10-21,50.497981920843934,50.579961042562815,50.00611969926564,50.0471076965332,35206,0.0,0.0
2015-10-23,50.21105845242848,50.375013554444536,48.48953769921861,48.85843276977539,59694,0.0,0.0
2015-10-26,50.04710126607652,52.17851124915039,49.18634092532008,49.35029602050781,178760,0.0,0.0
2015-10-27,49.473266353236035,50.90786814788709,48.57151790461457,50.0471076965332,201925,0.0,0.0
2015-10-28,50.29303115243927,51.64565674667795,49.7601810146962,51.071815490722656,449038,0.0,0.0
2015-10-29,50.70291978445602,51.60467126689157,50.088090507552266,50.293033599853516,114790,0.0,0.0
2015-10-30,50.37501281188137,51.19478518269413,49.80117152687574,50.12908172607422,65669,0.0,0.0
2015-11-02,49.391284911613155,50.82588654805005,48.94041073702681,50.41600036621094,55648,0.0,0.0
2015-11-03,50.74391168939502,52.301477338661535,50.57995658758185,51.76862716674805,269829,0.0,0.0
2015-11-04,56.564295693875984,61.85182518090452,54.637831801552174,60.0483283996582,2452834,0.0,0.0
2015-11-05,59.023619005567596,60.58118798019917,56.236391301653356,57.0561637878418,751263,0.0,0.0
2015-11-06,55.785505309904394,63.8602608945985,55.785505309904394,62.466644287109375,972914,0.0,0.0
2015-11-09,59.6794333468845,62.179735419506976,58.94163693446406,60.90909194946289,236167,0.0,0.0
2015-11-10,61.07303992588528,63.081479676734844,59.8433814038876,60.212276458740234,190668,0.0,0.0
2015-11-13,61.48293164311623,61.76985073991066,59.96635391345948,60.253273010253906,107184,0.0,0.0
2015-11-16,60.00733725084521,60.581181684159645,59.02361287140201,59.187564849853516,62862,0.0,0.0
2015-11-17,59.7614061168954,64.35213006835022,58.65471468506464,62.87653732299805,394588,0.0,0.0
2015-11-18,62.671594399823974,65.99167495848842,62.34369045942427,63.57334899902344,361309,0.0,0.0
2015-11-19,64.3521457805084,65.49982861218092,62.9175438045098,64.47511291503906,188798,0.0,0.0
2015-11-20,64.63904950098396,67.59022875368304,64.06521134925825,65.66376495361328,377870,0.0,0.0
2015-11-23,66.27859034351734,66.31958146096852,64.2701506757369,64.63904571533203,88170,0.0,0.0
2015-11-24,64.10621151144704,65.58180461707862,64.10621151144704,64.47511291503906,72930,0.0,0.0
2015-11-26,64.80301436733234,65.41784370192043,63.94225079716204,64.1471939086914,66279,0.0,0.0
2015-11-27,63.983235009195546,64.680040262247,62.30269917445372,62.87653732299805,90800,0.0,0.0
2015-11-30,63.8602762517176,63.8602762517176,62.302707317896676,62.42567443847656,68142,0.0,0.0
2015-12-01,63.36841258662678,64.96696635480886,62.220729911188855,64.1471939086914,148560,0.0,0.0
2015-12-02,64.72103805763884,64.72103805763884,63.12248414278309,63.20446014404297,64728,0.0,0.0
2015-12-03,62.343686549567735,66.40155697401073,62.343686549567735,63.901248931884766,223538,0.0,0.0
2015-12-04,62.58962047941051,65.37684784531946,62.58962047941051,63.696311950683594,63113,0.0,0.0
2015-12-07,63.819283792776815,65.21290070627339,63.122478463212246,63.98324203491211,49140,0.0,0.0
2015-12-08,63.983231166209976,65.08992253157021,63.20444372068509,63.901248931884766,80875,0.0,0.0
2015-12-09,63.90125527769249,64.88498589798847,61.155019022971004,61.48292922973633,66616,0.0,0.0
2015-12-10,61.48292691099878,63.12247162862541,60.74513053719344,62.71258544921875,57924,0.0,0.0
2015-12-11,61.64688688432239,64.14719540505229,60.74513842343159,61.564910888671875,65895,0.0,0.0
2015-12-14,61.23700098752035,64.63905798779761,61.155024991420284,64.22917175292969,101636,0.0,0.0
2015-12-15,63.983237773682646,65.3358572186028,63.94224665228694,64.27015686035156,91874,0.0,0.0
2015-12-16,65.58179168338584,65.58179168338584,63.69631267074169,64.31114196777344,68998,0.0,0.0
2015-12-17,65.13092720858889,65.58180461707862,63.737316362223275,64.47511291503906,89525,0.0,0.0
2015-12-18,64.06522293296437,65.13092344376932,63.28643529553254,63.61434555053711,45025,0.0,0.0
2015-12-21,62.38468678504592,64.06522293296437,62.38468678504592,63.61434555053711,26470,0.0,0.0
2015-12-22,63.45039254963827,64.68005129573837,62.99951517432112,63.12248229980469,46645,0.0,0.0
2015-12-23,64.18818038624227,64.51608433745875,63.40939286618568,63.696311950683594,27846,0.0,0.0
2015-12-24,63.40939747671739,64.10620280526798,63.204454365122075,63.28643035888672,33273,0.0,0.0
2015-12-28,63.24544721792918,64.2291716787287,62.50765074514575,63.16347122192383,41902,0.0,0.0
2015-12-29,63.28643079947238,63.94225126289003,62.835559703444275,63.86027526855469,46861,0.0,0.0
2015-12-30,64.2291739204212,64.2291739204212,63.04050630093824,63.12248229980469,31719,0.0,0.0
2015-12-31,64.35212531445318,67.79516646010416,63.32740994320392,66.319580078125,248316,0.0,0.0
2016-01-01,66.93442392709548,68.08210664455457,65.66377408734299,67.79518127441406,174610,0.0,0.0
2016-01-04,68.04111499838295,70.459441282723,67.22134252852291,68.94286346435547,233737,0.0,0.0
2016-01-05,69.27077139891193,69.59868162682167,66.60651096049224,67.05738830566406,106564,0.0,0.0
2016-01-06,67.30331903960807,69.43472622667915,67.26233416842203,67.79518127441406,136429,0.0,0.0
2016-01-07,67.22132711437575,67.95912341894336,65.74573450524055,67.18033599853516,113285,0.0,0.0
2016-01-08,66.60650777672713,68.69692990715893,65.86871136278842,67.83616638183594,76627,0.0,0.0
2016-01-11,66.40155953767423,69.10681076132613,66.1146404695576,68.49198150634766,77536,0.0,0.0
2016-01-12,69.43471227416484,72.30391536407852,68.4509880022267,71.07425689697266,429061,0.0,0.0
2016-01-13,72.05798993434944,72.95973825744453,66.56551150392185,68.49198150634766,486180,0.0,0.0
2016-01-14,67.22134206881722,72.9597493185943,65.99168337243643,69.22978210449219,328360,0.0,0.0
2016-01-15,69.6806530873015,72.1399702550886,66.68848261562044,67.50825500488281,174028,0.0,0.0
2016-01-18,67.38529305991405,71.15625134301435,61.769853013982456,63.86027526855469,83651,0.0,0.0
2016-01-19,62.3436921813857,66.23761099766821,62.3436921813857,63.819278717041016,62444,0.0,0.0
2016-01-20,63.73730218564716,63.73730218564716,60.66315577797929,60.991065979003906,66146,0.0,0.0
2016-01-21,61.564909370118,63.57335561303711,61.15502314760808,62.22072982788086,40068,0.0,0.0
2016-01-22,63.81927232996504,64.88497882214303,61.72885671673848,62.95851516723633,56614,0.0,0.0
2016-01-25,63.94224467023413,66.97539992848569,62.794562104766825,65.37684631347656,84529,0.0,0.0
2016-01-27,66.40157014898227,67.87716309848449,64.35213897154455,66.85244750976562,138021,0.0,0.0
2016-01-28,72.95974639218687,72.95974639218687,69.02483621985009,70.58240509033203,1214929,0.0,0.0
2016-01-29,68.86088423295455,70.33647711112192,66.97540513911483,67.6312255859375,142715,0.0,0.0
2016-02-01,68.24606297841385,68.36903010852784,66.23762278590144,66.44256591796875,80890,0.0,0.0
2016-02-02,66.77045787986322,68.287041787052,65.04893713194738,66.89342498779297,127468,0.0,0.0
2016-02-03,65.58178870506536,66.15562685448798,62.384675254820074,62.71258544921875,126898,0.0,0.0
2016-02-04,62.46665119220681,64.59806432698996,60.212277207188805,60.82710647583008,102859,0.0,0.0
2016-02-05,60.86810793195452,63.61434454737116,60.1303114334209,63.12248229980469,79168,0.0,0.0
2016-02-08,63.04049554712981,63.73730080018127,61.97478898055693,62.87653732299805,43729,0.0,0.0
2016-02-09,62.38468395551105,62.589627073797466,60.745139009219734,61.11404037475586,48953,0.0,0.0
2016-02-10,61.11402993410524,61.31897301737941,59.925356298495096,60.7451286315918,30923,0.0,0.0
2016-02-11,60.663161205081224,61.155023423438124,53.32620029080824,54.432891845703125,122238,0.0,0.0
2016-02-12,54.55585485750541,60.25327044550351,53.32619627698492,57.67098617553711,188537,0.0,0.0
2016-02-15,58.12186072396416,60.82710571973908,57.384064359892214,60.212276458740234,123984,0.0,0.0
2016-02-16,60.99106818731748,60.99106818731748,57.384068354181245,57.83494567871094,50817,0.0,0.0
