Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-04,212.557340946768,215.5761463829884,207.59491275345823,208.7528076171875,95626,0.0,0.0
2018-04-05,212.3092785787731,213.26040582038647,209.70399560460146,212.06114196777344,63405,0.0,0.0
2018-04-06,213.38442750196972,214.79045901958105,208.8768907628684,212.68141174316406,81966,0.0,0.0
2018-04-09,215.0385501352454,215.0385501352454,211.89568911396992,213.79794311523438,42906,0.0,0.0
2018-04-10,212.59869788275654,216.52728711792287,212.59869788275654,215.3280487060547,79403,0.0,0.0
2018-04-11,215.57616574539946,216.61000504519538,213.46714366990273,215.4107666015625,28256,0.0,0.0
2018-04-12,214.29422223747227,216.6100122499547,214.21151004269402,214.6250457763672,102898,0.0,0.0
2018-04-13,214.95588847561476,214.95588847561476,213.21903319132718,214.4596405029297,29878,0.0,0.0
2018-04-16,213.3844192662621,215.78292125648315,211.97838780291747,214.0460662841797,113775,0.0,0.0
2018-04-17,213.4671293231401,215.03855990517326,213.38441713667194,214.08743286132812,70083,0.0,0.0
2018-04-18,213.5084734170985,214.21148914379887,211.3167392905043,212.3919219970703,51017,0.0,0.0
2018-04-19,212.76412008640028,214.12878286398404,211.02726507846802,212.84683227539062,116859,0.0,0.0
2018-04-20,213.30170497244086,214.00472069717034,211.48215045092127,211.93704223632812,64602,0.0,0.0
2018-04-23,212.14382989865624,221.65515170697805,210.98593490046935,212.5987091064453,315134,0.0,0.0
2018-04-24,214.1287626543268,215.5347940138115,210.90318950986577,211.81297302246094,79656,0.0,0.0
2018-04-25,212.43330572700856,218.26414931901462,206.7678612798959,210.1588592529297,248356,0.0,0.0
2018-04-26,212.14383694243247,214.21151566506825,208.33930304473884,209.5799102783203,138952,0.0,0.0
2018-04-27,210.07613010803732,213.17764777695518,208.46334344422155,209.20770263671875,49589,0.0,0.0
2018-04-30,209.57990391095262,211.6475825707691,208.422008909499,210.1175079345703,65670,0.0,0.0
2018-05-02,210.4896904787905,212.10248995182732,206.02350955989715,206.51974487304688,93454,0.0,0.0
2018-05-03,205.94078013528528,207.181387244534,203.04603021370497,203.33551025390625,65630,0.0,0.0
2018-05-04,203.3768971964642,208.00850310896257,196.05732125952744,199.6550750732422,335039,0.0,0.0
2018-05-07,200.06856954283833,215.0385671501828,200.06856954283833,204.98965454101562,111644,0.0,0.0
2018-05-08,205.85808555261016,206.5197452581528,201.01972498480495,204.74154663085938,27079,0.0,0.0
2018-05-09,204.20394353203895,208.091189587326,202.71522496290098,203.41822814941406,52278,0.0,0.0
2018-05-10,203.8731079832529,204.90694727322884,201.80542940330108,202.79791259765625,24241,0.0,0.0
2018-05-11,203.04603333220652,208.50470974478168,200.19263946113202,202.343017578125,222450,0.0,0.0
2018-05-14,202.54981636017007,205.11374319819157,196.8430277466516,204.2453155517578,62797,0.0,0.0
2018-05-15,202.71525726939524,207.14008282415108,202.2190092538566,204.82427978515625,402500,0.0,0.0
2018-05-16,204.86559809042643,205.11372205241483,190.22643577441698,200.85430908203125,800907,0.0,0.0
2018-05-17,201.80543022316718,204.20393233761223,194.77532302276998,196.01593017578125,306873,0.0,0.0
2018-05-18,198.45578096044005,204.74152868188153,193.78283257365433,198.57984924316406,1132290,0.0,0.0
2018-05-21,198.91067366229447,198.95202975672404,194.03095740219828,195.10614013671875,57928,0.0,0.0
2018-05-22,195.18887746153064,195.9332367766875,186.0910908001881,190.63998413085938,450353,0.0,0.0
2018-05-23,190.2264204409948,192.21138673668372,186.95949096179058,188.1173858642578,136904,0.0,0.0
2018-05-24,191.63244189189382,191.63244189189382,185.26399460148923,185.59481811523438,76363,0.0,0.0
2018-05-25,186.0910777565639,186.29784562073783,182.03843266679783,182.53466796875,156500,0.0,0.0
2018-05-28,185.01586985065646,188.65499158655047,182.8654917804586,186.9181365966797,89922,0.0,0.0
2018-05-29,186.09108356681654,188.5722980143741,181.95572615422063,182.6173858642578,96098,0.0,0.0
2018-05-30,182.7000659873422,185.26399235819974,181.54217108314663,183.1136016845703,82741,0.0,0.0
2018-05-31,185.18130107021983,187.74522773044143,184.43694177924422,185.3467254638672,101288,0.0,0.0
2018-06-01,185.26402781187136,185.26402781187136,169.83914840147176,172.2790069580078,316303,0.0,0.0
2018-06-04,173.685002950392,177.40682444218612,172.0308600651502,175.54591369628906,339995,0.0,0.0
2018-06-05,177.8203938333843,181.7903400336867,174.51210743648411,179.68130493164062,67209,0.0,0.0
2018-06-06,180.96323985997591,183.81663390272303,179.06097295810812,181.08729553222656,53330,0.0,0.0
2018-06-07,181.12867506703304,181.9557466426816,178.81287213119495,180.4256591796875,57330,0.0,0.0
2018-06-08,180.301593520692,180.301593520692,177.98579071291798,178.60609436035156,436747,0.0,0.0
2018-06-11,181.1286571753562,183.56851555849093,179.55722638489235,182.24520874023438,68387,0.0,0.0
2018-06-12,182.782771869802,184.35420241701974,180.46696952118572,182.5760040283203,50019,0.0,0.0
2018-06-13,181.9557257658356,187.99335009936019,177.98578013419552,179.63992309570312,575560,0.0,0.0
2018-06-14,180.71511854470492,183.6098687273432,178.10984842837416,179.63992309570312,268819,0.0,0.0
2018-06-15,179.72262430570535,182.7000738823474,176.99328606203545,178.0684814453125,195378,0.0,0.0
2018-06-18,178.02713490634528,179.3917977913816,175.75268835121196,177.98577880859375,102841,0.0,0.0
2018-06-19,178.56476398333862,180.5910996196175,175.75272542458993,178.64747619628906,42108,0.0,0.0
2018-06-20,177.82035153347869,185.925653801817,177.2000479816177,180.8391571044922,82545,0.0,0.0
2018-06-21,179.474503263421,181.83166192575368,176.7451649754855,180.30157470703125,73551,0.0,0.0
2018-06-22,180.3429278783527,181.45946673705276,177.20005391958458,178.0684814453125,104377,0.0,0.0
2018-06-25,176.24896284290114,180.38432083902634,176.20760673891766,179.68130493164062,42031,0.0,0.0
2018-06-26,179.88803898522613,180.96323438594118,177.8617164724028,180.30157470703125,31216,0.0,0.0
2018-06-27,180.30157677836007,183.40309472752912,180.30157677836007,182.7827911376953,76418,0.0,0.0
2018-06-28,182.82416841565842,189.1512607169516,180.0534736786888,181.7903289794922,57540,0.0,0.0
2018-06-29,181.87299739649058,191.797854282959,181.1286381780487,189.64747619628906,86755,0.0,0.0
2018-07-02,192.12868894618396,193.7828317479245,184.02338669363377,186.9181365966797,83308,0.0,0.0
2018-07-03,190.2264184812741,196.42945386653304,184.519630974879,194.32041931152344,55807,0.0,0.0
2018-07-04,194.11363617020638,195.14747531962172,187.08352995418193,188.61361694335938,79175,0.0,0.0
2018-07-05,190.14372311314287,193.53472113839769,186.38055807598337,192.04598999023438,234013,0.0,0.0
2018-07-06,192.54225405239782,196.84302346973132,190.88811099803033,195.8505401611328,54975,0.0,0.0
2018-07-09,194.56856423657985,198.41444154220292,193.07983305952575,194.4031524658203,68762,0.0,0.0
2018-07-10,194.36176814016895,197.50464180858464,191.8805540788051,193.65875244140625,43987,0.0,0.0
2018-07-11,194.52718816093548,194.52718816093548,187.99332923614205,190.14370727539062,32726,0.0,0.0
2018-07-12,190.14374084566012,192.87307943514202,186.9181669072516,187.9933624267578,47522,0.0,0.0
2018-07-13,187.74521153769604,190.5159058308992,183.65121055021288,184.51963806152344,27935,0.0,0.0
2018-07-16,186.91813863482497,190.14371208534726,180.71510306066043,182.86549377441406,77913,0.0,0.0
2018-07-17,184.3542306835569,186.87680126043378,181.41813698041977,182.94821166992188,43421,0.0,0.0
2018-07-18,184.3542259932662,189.1512430531319,181.1700083992974,181.91436767578125,87423,0.0,0.0
2018-07-19,184.5196379119053,185.55347718164904,180.71510435120504,184.14744567871094,112965,0.0,0.0
2018-07-20,184.60235034198575,184.60235034198575,178.6474382574267,180.13616943359375,72340,0.0,0.0
2018-07-23,181.91436149804946,185.2226472724904,179.474503263421,180.30157470703125,133258,0.0,0.0
2018-07-24,181.0459526978287,191.71518299681,180.75648523466833,190.01968383789062,204775,0.0,0.0
2018-07-25,193.5347414957251,198.3317589798976,193.28661750824696,194.98211669921875,129533,0.0,0.0
2018-07-26,193.9482554352599,200.85430710541186,192.12870076543277,197.2978973388672,135984,0.0,0.0
2018-07-27,197.29788433978013,224.053636468993,195.51967326361188,209.16635131835938,985141,0.0,0.0
2018-07-30,210.86184616906147,217.8505968180407,207.63627282956574,208.95957946777344,210802,0.0,0.0
2018-07-31,208.42199949815273,212.06110872706122,200.15128523235302,209.12501525878906,209898,0.0,0.0
2018-08-01,207.18138693255847,210.90320825470025,206.51972728460055,207.26409912109375,84870,0.0,0.0
2018-08-02,205.23778727854673,215.86566108095963,204.2866601034369,210.28292846679688,137324,0.0,0.0
2018-08-03,211.85436255299163,224.96345105399828,211.52353899654435,222.1514129638672,652285,0.0,0.0
2018-08-06,228.14768247831492,230.62889702350546,211.7303078562602,213.4671630859375,1379636,0.0,0.0
2018-08-07,213.54987504710996,214.74911359848164,202.2189852073002,203.12876892089844,576566,0.0,0.0
2018-08-08,204.2866479485538,207.55357764881052,199.3655753499282,202.3016815185547,208964,0.0,0.0
2018-08-09,203.87310574823337,205.07235678743658,200.15128434512158,201.3918914794922,78962,0.0,0.0
2018-08-10,201.5573292823202,202.38440081209595,195.809184674401,196.6776123046875,114164,0.0,0.0
2018-08-13,196.13995837903911,196.13995837903911,186.50458255453069,188.61361694335938,136752,0.0,0.0
2018-08-14,188.6963506505232,193.94825952800318,188.6963506505232,190.59861755371094,132297,0.0,0.0
2018-08-16,190.59860420164568,197.67006729197,189.3993531793353,195.93321228027344,228920,0.0,0.0
2018-08-17,198.1663187802232,199.1174458723802,189.8542484222766,193.5347137451172,61393,0.0,0.0
2018-08-20,195.06479588602534,199.20015291036245,193.61742092750734,195.35426330566406,95784,0.0,0.0
2018-08-21,195.3542703507557,201.6400183024753,195.3542703507557,198.16632080078125,190568,0.0,0.0
2018-08-23,198.49712748165638,199.6136788717837,195.72643336251525,196.5121612548828,71410,0.0,0.0
2018-08-24,198.37310939075596,202.54981047636784,194.65128754567692,195.27159118652344,154022,0.0,0.0
2018-08-27,196.84302265341262,198.53852180112997,194.77534384402804,196.09866333007812,76213,0.0,0.0
2018-08-28,195.27157179772811,199.2828607048496,192.87305705254101,194.69261169433594,115512,0.0,0.0
2018-08-29,194.3617891781867,196.843003508121,192.5835906231106,193.74148559570312,184221,0.0,0.0
2018-08-30,193.98961752543624,204.0385309266238,193.410670015346,194.155029296875,450618,0.0,0.0
2018-08-31,195.47836467417497,197.62874311872798,194.3618130405786,194.98211669921875,96046,0.0,0.0
2018-09-03,194.98209284955252,196.6775918331356,191.5910948823864,192.66629028320312,62374,0.0,0.0
2018-09-04,193.9482697288556,194.23774980634556,188.32418091845318,188.7377166748047,84355,0.0,0.0
2018-09-05,188.57229640178247,189.93695928822538,182.78279607365758,186.42190551757812,76789,0.0,0.0
2018-09-06,187.57980996161058,189.64748861502315,186.09107880713174,187.41439819335938,48589,0.0,0.0
2018-09-07,188.36549302347834,190.226403492426,184.85043991546613,188.61361694335938,107100,0.0,0.0
2018-09-10,187.49709356110986,188.20010933554224,181.79030565376115,182.45196533203125,124906,0.0,0.0
2018-09-11,183.56849118066873,184.8090982568437,181.12863312154616,181.70758056640625,44751,0.0,0.0
2018-09-12,182.87079048030395,188.936008568344,179.00731557623888,184.65711975097656,99156,1.0,0.0
2018-09-14,185.52951510138516,186.9419629525753,182.87078749717784,185.7372283935547,333248,0.0,0.0
2018-09-17,187.35739397978114,187.35739397978114,179.96280567432095,182.12301635742188,167848,0.0,0.0
2018-09-18,182.74615744168585,185.9034021137048,175.9331637880536,177.51177978515625,238343,0.0,0.0
2018-09-19,169.16170658401052,169.16170658401052,153.74937810019634,156.9897003173828,2067561,0.0,0.0
2018-09-21,158.1944626815349,158.69297973087316,134.26589786960307,152.00460815429688,757763,0.0,0.0
2018-09-24,152.87697910596742,152.87697910596742,142.36669186355732,143.57142639160156,313578,0.0,0.0
2018-09-25,142.90671995852955,149.55354414264718,138.79400003016895,148.5980682373047,1336381,0.0,0.0
2018-09-26,151.2152728577618,154.04016848837503,145.39930082477096,152.83543395996094,140033,0.0,0.0
2018-09-27,151.17373307794594,152.75236172154337,147.06101238577094,148.09957885742188,77775,0.0,0.0
2018-09-28,147.0610153258881,149.42895199971852,137.09077699870923,145.10850524902344,447570,0.0,0.0
2018-10-01,145.10849474898183,145.10849474898183,133.97506782703832,138.12933349609375,232115,0.0,0.0
2018-10-03,138.75249979755762,138.75249979755762,129.23923213741983,129.94544982910156,1135751,0.0,0.0
2018-10-04,128.574530094123,132.35491461306702,126.74665562673208,130.070068359375,191965,0.0,0.0
2018-10-05,129.69617687021355,129.69617687021355,105.68451413864675,125.33419799804688,230256,0.0,0.0
2018-10-08,124.58645344958623,125.08497051531795,118.56276684810352,122.8832015991211,338916,0.0,0.0
2018-10-09,124.21257198919525,129.57157339564088,118.47968912235865,122.8832015991211,303166,0.0,0.0
2018-10-10,123.71402957620997,130.02851861858935,122.9247216153658,128.28372192382812,630838,0.0,0.0
2018-10-11,125.83271349519033,129.15612626589362,121.5538246240353,127.70213317871094,951750,0.0,0.0
2018-10-12,129.94543750798329,134.2243391637919,129.7792694008618,132.35491943359375,102952,0.0,0.0
2018-10-15,134.8474900052405,137.92164460854264,131.2748183623478,136.4676513671875,288852,0.0,0.0
2018-10-16,137.38157844514635,140.37264228778685,137.0907747608918,137.42311096191406,41218,0.0,0.0
2018-10-17,138.669412506885,138.669412506885,131.6902497670148,132.8534393310547,59832,0.0,0.0
2018-10-19,131.6902111957204,133.35191733068217,128.40834411473324,129.73770141601562,100199,0.0,0.0
2018-10-22,129.6131012937403,134.18279396755807,129.6131012937403,132.35491943359375,88284,0.0,0.0
2018-10-23,129.65466169103726,133.6842926418876,129.65466169103726,132.8534393310547,47429,0.0,0.0
2018-10-24,133.01959688925535,133.7673596672014,132.18874372362058,133.22731018066406,27810,0.0,0.0
2018-10-25,133.68425715038074,134.51511024063248,130.85936171464962,132.47952270507812,153788,0.0,0.0
2018-10-26,132.8949844457372,133.55966962953437,128.9068860207697,132.68727111816406,102823,0.0,0.0
2018-10-29,131.44099244729713,135.01366425230586,129.4054043525947,131.5656280517578,68302,0.0,0.0
2018-10-30,132.8118834468487,134.59821267980726,130.61011495373182,131.31634521484375,85257,0.0,0.0
2018-10-31,132.56264346088892,147.6426254332895,131.27481834034157,138.54478454589844,247482,0.0,0.0
2018-11-01,139.58332095911103,146.97790848641526,137.13230684687957,140.78805541992188,104695,0.0,0.0
2018-11-02,141.951272546872,145.3993082133781,137.71391620781384,138.7109375,108589,0.0,0.0
2018-11-05,139.41718004295808,139.58334815996653,136.59227134255568,137.88009643554688,30297,0.0,0.0
2018-11-06,137.17386457538112,139.16790712878765,133.85045186782799,134.84747314453125,36211,0.0,0.0
2018-11-07,137.67239077733163,145.39932908724546,136.75845974404388,139.0848388671875,25084,0.0,0.0
2018-11-09,138.8771133731035,143.73760987646818,136.34302114470043,141.82664489746094,62087,0.0,0.0
2018-11-12,141.3281373629363,142.366703884775,139.99876714385718,140.82962036132812,34568,0.0,0.0
2018-11-13,140.41417938472875,140.58034747565702,132.68724271734388,136.21836853027344,182430,0.0,0.0
2018-11-14,136.21837944689537,141.53584752743373,135.51216183440036,139.99876403808594,43509,0.0,0.0
2018-11-15,138.75247114116905,145.85626785791115,137.2153877969233,143.36370849609375,55980,0.0,0.0
2018-11-16,143.36371595313375,143.36371595313375,137.21539493415938,140.58035278320312,52367,0.0,0.0
2018-11-19,143.6545069537837,143.6545069537837,139.58333152217875,140.58035278320312,50820,0.0,0.0
2018-11-20,141.24504237680364,141.32813276697425,137.9216296149965,138.87710571289062,19084,0.0,0.0
2018-11-21,138.87708418325747,140.37262222978532,137.25692324860714,138.96017456054688,327987,0.0,0.0
2018-11-22,138.75249798304694,139.99877790505033,133.39349685399523,136.63381958007812,37477,0.0,0.0
2018-11-26,139.58334155251947,140.33110438256804,133.43503276954604,133.8089141845703,43386,0.0,0.0
2018-11-27,133.76738250938465,142.07591558450173,132.93652920187296,138.58633422851562,84216,0.0,0.0
2018-11-28,139.5833317855334,145.77318533212687,138.46167494113152,142.65748596191406,664421,0.0,0.0
2018-11-29,144.02839171150146,144.15301460689545,138.42013321814963,141.9097137451172,313819,0.0,0.0
2018-11-30,142.9067626953125,145.31623211149127,138.21244678255172,143.3221893310547,76618,0.0,0.0
2018-12-03,144.6930584955394,152.8769663868286,141.36964618278225,151.25680541992188,215095,0.0,0.0
2018-12-04,150.3844179789407,164.92434789403165,147.4764319959225,151.38143920898438,663248,0.0,0.0
2018-12-05,151.38144976197853,155.32800244262245,147.4764422766936,151.007568359375,85226,0.0,0.0
2018-12-06,148.72273559570314,152.50312051652,145.19160919189454,147.47645568847656,189750,0.0,0.0
2018-12-07,145.19160329887833,149.5535827971279,144.56846337055697,148.05804443359375,48986,0.0,0.0
2018-12-10,145.39931625745987,145.8978332700397,138.71094517405385,139.74951171875,35411,0.0,0.0
2018-12-11,137.13232028828548,142.74057926938744,134.7643836473615,141.4112091064453,117099,0.0,0.0
2018-12-12,142.7821272895494,144.36074329619527,140.4972809927751,141.74356079101562,32888,0.0,0.0
2018-12-13,142.11742378587905,146.23014405177275,140.41417241334997,141.078857421875,106548,0.0,0.0
2018-12-14,140.82961430251154,144.028404123281,138.75248134819722,139.500244140625,170228,0.0,0.0
2018-12-17,140.4141769990557,141.9512603391053,137.79699474741724,139.70794677734375,339430,0.0,0.0
2018-12-18,140.4141769990557,140.66343547011948,139.20944251302868,139.70794677734375,25289,0.0,0.0
2018-12-19,139.87414720928896,142.65749794036606,137.92163703555153,139.58334350585938,82579,0.0,0.0
2018-12-20,139.33410644667185,139.70798792447775,136.67537822049894,136.7584686279297,119946,0.0,0.0
