Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-01,94.46100581329812,95.64622572551467,92.97873644669924,94.99568939208984,65850,0.0,0.0
2015-01-02,95.58385389771362,97.13443844256236,95.0164949005721,95.33433532714844,66825,0.0,0.0
2015-01-05,95.05808178890263,97.31266916132692,94.86500063746819,95.2481918334961,81165,0.0,0.0
2015-01-06,95.35215780374688,95.35215780374688,91.49054167001498,92.40248107910156,77445,0.0,0.0
2015-01-07,93.2906701079928,93.56989300954665,90.6023890566573,91.44600677490234,114360,0.0,0.0
2015-01-08,94.66300197457338,94.99272000805693,92.67872436519718,93.30252075195312,75420,0.0,0.0
2015-01-09,94.99571325136277,96.38886337234332,89.80926831659328,93.92634582519531,107265,0.0,0.0
2015-01-12,94.4016128642611,97.1314754323455,91.19350406310515,96.11854553222656,89175,0.0,0.0
2015-01-13,96.36212299688103,99.45141475107349,95.12937876194451,96.1244888305664,93360,0.0,0.0
2015-01-14,97.14632656334948,98.02261270033385,95.35215879421,96.11557006835938,25485,0.0,0.0
2015-01-15,96.84631280157154,97.55625780120599,92.08464809917469,95.52742004394531,81150,0.0,0.0
2015-01-16,92.38168766396456,96.77798764111671,92.38168766396456,95.11155700683594,69165,0.0,0.0
2015-01-19,95.25709544805538,97.19978439294717,92.88665554697708,93.79562377929688,79815,0.0,0.0
2015-01-20,92.3816822485373,96.23735612352651,92.3816822485373,94.34516906738281,94800,0.0,0.0
2015-01-21,94.87688035645893,95.05510596484383,92.67873052535586,93.58175659179688,89775,0.0,0.0
2015-01-22,93.688674622313,94.38079959764336,92.678716067938,93.2223129272461,72210,0.0,0.0
2015-01-23,93.65898719219066,94.46101604670106,92.2569239498973,93.11241912841797,77430,0.0,0.0
2015-01-27,94.46102125968035,95.34919186274932,92.44109687754707,94.58280944824219,101655,0.0,0.0
2015-01-28,95.649197476467,109.89557817511661,94.85311091636422,106.57161712646484,907770,0.0,0.0
2015-01-29,107.4122733494517,109.84805735911806,105.87059529977338,107.02313995361328,360360,0.0,0.0
2015-01-30,107.02313995361328,107.02313995361328,107.02313995361328,107.02313995361328,0,0.0,0.0
2015-02-02,107.02313995361328,107.02313995361328,107.02313995361328,107.02313995361328,0,0.0,0.0
2015-02-03,107.02313995361328,107.02313995361328,107.02313995361328,107.02313995361328,0,0.0,0.0
2015-02-04,107.02313995361328,107.02313995361328,107.02313995361328,107.02313995361328,0,0.0,0.0
2015-02-05,107.02313995361328,107.02313995361328,107.02313995361328,107.02313995361328,0,0.0,0.0
2015-02-06,107.02313995361328,107.02313995361328,107.02313995361328,107.02313995361328,0,0.0,0.0
2015-02-09,107.02313995361328,107.02313995361328,107.02313995361328,107.02313995361328,0,0.0,0.0
2015-02-10,107.02313995361328,107.02313995361328,107.02313995361328,107.02313995361328,0,0.0,0.0
2015-02-11,107.02313995361328,107.02313995361328,107.02313995361328,107.02313995361328,0,0.0,0.0
2015-02-12,107.02313995361328,107.02313995361328,107.02313995361328,107.02313995361328,0,0.0,0.0
2015-02-13,107.02313995361328,107.02313995361328,107.02313995361328,107.02313995361328,0,0.0,0.0
