Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-01,359.16260045427373,362.3752884121112,356.27941444145273,360.89251708984375,905226,0.0,0.0
2015-01-02,363.85813290988165,386.2645949411042,363.44624913938793,384.4934997558594,5720531,0.0,0.0
2015-01-05,386.09985893468627,395.2436585854016,385.52321159662745,387.33551025390625,3541177,0.0,0.0
2015-01-06,383.504938599296,383.79326224392645,366.5765270142795,368.6771240234375,3178196,0.0,0.0
2015-01-07,368.14172515895535,380.4982388148124,361.51040621940194,376.667724609375,3730873,0.0,0.0
2015-01-08,382.9695383637081,387.9945255698799,379.75684986775934,386.4705505371094,3116612,0.0,0.0
2015-01-09,390.4658277299527,394.9141675749474,386.05866620765414,389.80682373046875,4048196,0.0,0.0
2015-01-12,382.2281368078215,383.7521117777135,374.97899254480853,378.1916809082031,3164687,0.0,0.0
2015-01-13,381.40434031439014,386.9235924438094,377.36788472123,380.868896484375,3303364,0.0,0.0
2015-01-14,383.05194272736617,383.7933285563793,370.1187810569432,374.03167724609375,5644275,0.0,0.0
2015-01-15,387.170747144824,389.4772862209945,378.27406769172046,383.9992370605469,4051949,0.0,0.0
2015-01-16,385.4408294350746,405.2112505231508,382.804788373632,401.2159729003906,7411181,0.0,0.0
2015-01-19,403.39893149823797,408.0943908933111,400.9688074578897,406.9822998046875,2860551,0.0,0.0
2015-01-20,407.0234695572369,411.4718084039976,400.55689056345113,404.0167236328125,3113468,0.0,0.0
2015-01-21,406.44692568866856,406.61168926315923,396.1498307677994,398.4151916503906,3417777,0.0,0.0
2015-01-22,399.362523312356,403.06947752059966,394.66706306554937,396.9736022949219,2247984,0.0,0.0
2015-01-23,399.5272917611643,407.7649678799512,396.68528344442586,400.4334411621094,2758465,0.0,0.0
2015-01-27,401.99856757733903,410.64812692070393,395.65554733644854,409.4124755859375,3182273,0.0,0.0
2015-01-28,409.4125018419505,415.92026092785756,401.1748257485511,407.2295227050781,3871534,0.0,0.0
2015-01-29,406.5292804442478,408.0944337402686,402.49282453154467,403.9344177246094,2286313,0.0,0.0
2015-01-30,405.2936529560149,407.1883083510689,390.4658363844534,394.17279052734375,1889639,0.0,0.0
2015-02-02,392.0721527369771,397.920881891222,385.11130728746934,395.3260192871094,2654345,0.0,0.0
2015-02-03,396.39696550761437,397.8797370807302,384.08163025650197,387.7474060058594,2178659,0.0,0.0
2015-02-04,388.1592705987204,389.1477765521228,370.69538888865446,375.34967041015625,1730062,0.0,0.0
2015-02-05,374.8142169910883,385.5231946194051,369.0478444219946,378.8918762207031,3397732,0.0,0.0
2015-02-06,379.71564521632735,381.15723836424144,368.30646013210077,372.38409423828125,1922430,0.0,0.0
2015-02-09,368.636003837663,380.2099286509992,366.5765848218101,369.17144775390625,1831970,0.0,0.0
2015-02-10,366.49413334489833,384.69939901120773,365.7527476680433,376.17340087890625,3349219,0.0,0.0
2015-02-11,377.69735804403285,382.1456970367396,374.8141721047654,377.86212158203125,2580635,0.0,0.0
2015-02-12,379.7568271310682,387.00597125915914,377.61502654887187,385.8115234375,2320307,0.0,0.0
2015-02-13,388.2004302741649,391.70144211218127,385.52318592744655,387.2942810058594,2376582,0.0,0.0
2015-02-16,389.8067275905484,390.05384774455865,379.4684320651134,381.115966796875,2375453,0.0,0.0
2015-02-18,382.14577254987586,385.3172827376471,377.450312461721,379.8392333984375,2574462,0.0,0.0
2015-02-19,381.3219868564733,382.59884161913254,369.006677294026,374.5671081542969,2697097,0.0,0.0
2015-02-20,374.81422039071555,386.26458385389464,370.90132468333996,383.13427734375,3096895,0.0,0.0
2015-02-23,386.26461068891285,391.70148170896607,381.3220052414811,384.5758972167969,3519985,0.0,0.0
2015-02-24,387.17073481909335,390.87768866310597,383.7109011755924,385.8115234375,3251609,0.0,0.0
2015-02-25,387.99450702562376,398.62110314558134,387.8297434636998,397.3030700683594,4526220,0.0,0.0
2015-02-26,398.7034880153796,401.6690561772563,391.2071983987827,393.3489990234375,4668314,0.0,0.0
2015-02-27,396.9735842188919,409.0829774701817,394.7082234170064,407.97088623046875,4656923,0.0,0.0
2015-03-02,399.52729093653045,401.6690917508728,394.58468527545995,400.2686767578125,2652907,0.0,0.0
2015-03-03,402.122091383746,409.8243223697282,398.0444574307356,405.664306640625,3377999,0.0,0.0
2015-03-04,415.1788102588935,417.0734654086847,399.5272281261178,403.2753601074219,4819373,0.0,0.0
2015-03-05,405.8702567503016,410.5657164102422,403.6460744475899,407.5177917480469,3082694,0.0,0.0
2015-03-09,405.293635810449,405.8290796916701,393.14306441166013,395.0377197265625,2211354,0.0,0.0
