Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-25,67.37316096897962,68.58865614110039,66.27921743372629,68.3455581665039,2751114,0.0,0.0
2015-03-26,67.72042669667319,68.01562041987756,64.89006226464649,65.39362335205078,3772877,0.0,0.0
2015-03-27,65.98401698487939,66.81749718503323,63.813490110376776,65.42835998535156,4884993,0.0,0.0
2015-03-30,66.33130563125569,66.50494779259405,64.42124185653365,65.68882751464844,2370764,0.0,0.0
2015-03-31,66.2271037995373,68.0677113394624,65.49781007181096,65.81036376953125,5909964,0.0,0.0
2015-04-01,66.26184790699979,66.64385747139477,65.01162226192622,66.0361099243164,2895471,0.0,0.0
2015-04-06,66.29657114675517,66.81749759986997,65.11580663935011,66.50494384765625,2195394,0.0,0.0
2015-04-07,66.93902468289498,69.0400949999544,65.86244162151829,68.67544555664062,5056071,0.0,0.0
2015-04-08,68.41499432130311,68.55390589570177,66.85221526320228,67.2342300415039,3773503,0.0,0.0
2015-04-09,67.7204285599387,68.06771280896403,66.59175475060638,67.598876953125,3687672,0.0,0.0
2015-04-10,67.6683328111979,70.67233921339003,67.47732542917221,70.27296447753906,5633668,0.0,0.0
2015-04-13,70.02985182052552,70.27295498251284,68.762266700499,69.64784240722656,2956701,0.0,0.0
2015-04-15,69.64787593775739,72.72133918893834,69.45686848958333,71.62739562988281,4696238,0.0,0.0
2015-04-16,72.00938042831089,72.16565725726538,69.49156999793829,70.88070678710938,4517705,0.0,0.0
2015-04-17,70.84599652713572,73.93682464812524,70.09933740888232,73.36380767822266,5362972,0.0,0.0
2015-04-20,72.99915622783345,73.27698471787092,71.61001907678376,72.20040130615234,4437336,0.0,0.0
2015-04-21,72.40877291799937,75.3606893199322,70.86335892034441,73.31171417236328,6374704,0.0,0.0
2015-04-22,73.34642569335692,73.57216361426678,71.48845830877859,73.27696990966797,4555727,0.0,0.0
2015-04-23,73.62427233973293,75.01340955369015,72.89497318275022,73.45063018798828,4473008,0.0,0.0
2015-04-24,72.92969056604673,73.90208750008807,70.60288721257643,71.15853881835938,3967076,0.0,0.0
2015-04-27,71.50582005296434,73.27697172619047,70.98489371367863,72.9296875,4253266,0.0,0.0
2015-04-28,72.37404356511749,74.40565877141326,71.54056339281742,73.58953857421875,4272604,0.0,0.0
2015-04-29,72.53033287205102,72.59978867672172,70.35980585647776,71.90522003173828,6810716,0.0,0.0
2015-04-30,70.82863620891827,73.41590334056971,70.15143284278831,72.87761688232422,6871842,0.0,0.0
2015-05-04,73.62427199266429,74.85713232406715,72.84288231349686,73.76318359375,4478102,0.0,0.0
2015-05-05,73.6242621076339,79.3197217736639,72.9470588697732,78.72933959960938,9398916,0.0,0.0
2015-05-06,78.48624303858884,79.66700740712508,75.0134004262619,76.45462799072266,6674219,0.0,0.0
2015-05-07,75.84689187907651,77.79168615254537,74.87450004148015,75.76007080078125,4077485,0.0,0.0
2015-05-08,76.4025312717667,77.02764395109034,74.35355641640588,75.69059753417969,2699329,0.0,0.0
2015-05-11,77.09710797915396,81.0561465395096,75.6211498309044,79.97956848144531,7737382,0.0,0.0
2015-05-12,79.82330790991315,79.84066788765483,75.39543256153036,75.79480743408203,4292646,0.0,0.0
2015-05-13,77.04502699886143,77.04502699886143,73.08598264911512,75.76007080078125,4720436,0.0,0.0
2015-05-14,75.36068185577571,75.67323555948583,73.79790273895087,74.57929229736328,3139029,0.0,0.0
2015-05-15,74.9092142655819,75.67323858227692,72.30458230016433,73.0512466430664,2725616,0.0,0.0
2015-05-18,73.19015945742159,74.17992174055769,71.6794707724533,73.32907104492188,1999025,0.0,0.0
2015-05-19,73.17279069612675,76.35044477530994,72.82550644479332,74.68347930908203,4979544,0.0,0.0
2015-05-20,74.37092604022969,75.30859783046986,74.28410497069912,75.03076934814453,2333117,0.0,0.0
2015-05-21,75.23912736752436,75.30858845381027,72.23512085545006,72.58240509033203,3225685,0.0,0.0
2015-05-22,72.58240515815159,72.58240515815159,71.19326821732571,71.6100082397461,3921859,0.0,0.0
2015-05-25,71.5405600664469,71.5405600664469,69.00538381979872,69.24848175048828,2206795,0.0,0.0
2015-05-26,70.04724605449378,70.42926092489647,67.47734421457552,67.75517272949219,4827801,0.0,0.0
2015-05-27,67.5815257335861,67.61625098350422,66.15765800849873,66.5396728515625,4761365,0.0,0.0
2015-05-28,66.92167608777247,68.90119531720977,66.53966657985286,68.32817840576172,6024108,0.0,0.0
2015-05-29,68.13717794926688,70.84599652321748,66.95641346020173,68.2239990234375,29940793,0.0,0.0
2015-06-01,68.76229029101837,70.0298758459199,68.20663330032473,68.6581039428711,2477571,0.0,0.0
2015-06-02,68.4150109346167,68.76229525408176,67.23424636809077,67.63362121582031,2171286,0.0,0.0
2015-06-03,67.63360563680565,67.89406881640824,64.2649495737729,65.39362335205078,2981326,0.0,0.0
2015-06-04,65.98402250679709,66.6091353587944,62.58063502293462,63.96977233886719,4567486,0.0,0.0
2015-06-05,63.74403331977021,64.92479780149785,63.014734181613974,63.48357009887695,4560330,0.0,0.0
2015-06-08,63.691926989417254,64.05657649834238,60.983114178286435,61.48667526245117,4278582,0.0,0.0
2015-06-09,62.424350526643444,64.00449509076154,61.608230333343805,63.39674758911133,5165712,0.0,0.0
2015-06-10,63.15364579476315,65.21998611446217,62.26806985799575,64.24758911132812,5136459,0.0,0.0
2015-06-11,64.78588282872373,66.31393152538148,63.15364778930807,65.28944396972656,8432192,0.0,0.0
2015-06-12,64.83798256304216,65.08108053125954,63.04947040493754,63.83086013793945,3941272,0.0,0.0
2015-06-15,65.11579551548958,65.56726609089104,62.545894238799725,62.97999954223633,7462050,0.0,0.0
2015-06-16,62.99736038797028,63.17100251175095,61.035206508903606,61.990238189697266,3176232,0.0,0.0
2015-06-17,62.094431137628355,62.094431137628355,59.73289694285091,59.9586296081543,7092962,0.0,0.0
2015-06-18,59.95862410145574,60.878930550477236,59.95862410145574,60.14963150024414,2255568,0.0,0.0
2015-06-19,60.46219304955528,61.45195003176278,59.28142336139014,60.72265625,6224570,0.0,0.0
2015-06-22,60.94839971129733,61.78187998085632,60.77475754687767,61.31304931640625,2570414,0.0,0.0
2015-06-23,61.33040850674479,62.28544031628327,60.74002096699258,61.27831268310547,2791893,0.0,0.0
2015-06-24,61.469322556579264,62.2507122500951,60.82684446669993,61.156768798828125,2851034,0.0,0.0
2015-06-25,61.1220279983477,63.25782401613512,60.77474374835708,62.37225341796875,12070351,0.0,0.0
2015-06-26,62.16388383947248,62.406981766726744,60.42746250317437,60.72265625,3068972,0.0,0.0
2015-06-29,60.04544226806622,60.35800125986154,58.86467798564896,59.97598648071289,2573132,0.0,0.0
2015-06-30,59.97601857384895,60.77477380366796,59.24672446768877,60.47957992553711,4054019,0.0,0.0
2015-07-01,60.46218661818156,61.64295088161122,60.11490238786263,61.12202453613281,2149264,0.0,0.0
2015-07-02,61.05257258116868,61.12202837176371,59.92389876180373,60.271183013916016,3188390,0.0,0.0
2015-07-03,60.42745772295569,60.687920902796016,59.07305130744078,59.22932815551758,1926562,0.0,0.0
2015-07-06,58.982827219794366,58.982827219794366,56.09531078277341,57.539066314697266,5858932,2.35,0.0
2015-07-07,57.39822046240626,57.521470324325136,55.7255729335938,55.831214904785156,6155403,0.0,0.0
2015-07-08,54.581136020534956,54.65156221818463,48.85892014741436,51.30626678466797,26911621,0.0,0.0
2015-07-09,50.918913002344595,51.74643011388107,48.541992889908514,48.9117317199707,17018339,0.0,0.0
2015-07-10,49.3519081100013,51.74643640378025,49.33430559075297,51.48233413696289,9752563,0.0,0.0
2015-07-13,50.989342963231294,52.415496210855174,50.249854502041394,51.95771789550781,6710962,0.0,0.0
2015-07-14,51.95771893074819,52.1866054063953,51.04216228181131,51.147804260253906,2846630,0.0,0.0
2015-07-15,51.09499505891455,51.74644419119719,50.98935306165448,51.23584747314453,2303487,0.0,0.0
2015-07-16,51.23583545617992,51.535153482684905,50.37310253172439,50.584381103515625,2583215,0.0,0.0
2015-07-17,50.707628503270605,51.81685572751019,50.21463981986938,51.253440856933594,2961831,0.0,0.0
2015-07-20,51.37668942925319,51.58797338076487,50.249854225263796,50.42592239379883,2126654,0.0,0.0
2015-07-21,50.00337013870222,50.12662003127191,47.82012547488688,48.01380157470703,4529027,0.0,0.0
2015-07-22,47.52079077912313,48.383523606242505,45.81293301384057,47.925750732421875,8309473,0.0,0.0
2015-07-23,46.446780760278514,48.87652471258238,46.39396245893077,47.714473724365234,6953507,0.0,0.0
2015-07-24,47.48558370931336,47.74968594268402,46.481993073235394,46.64045333862305,3715381,0.0,0.0
2015-07-27,46.44678074582969,46.974985251839165,45.07345117947471,45.24951934814453,4123728,0.0,0.0
2015-07-28,45.33755342948565,45.707297658302686,44.47482047769531,45.302337646484375,3862047,0.0,0.0
2015-07-29,45.936186994161666,46.81652789237547,44.72131762926149,45.9185791015625,6277369,0.0,0.0
2015-07-30,46.693281878054584,46.693281878054584,45.5312308554183,45.72490692138672,8074720,0.0,0.0
2015-07-31,46.165078857926126,46.78131748676021,45.56644274851919,45.865760803222656,4258541,0.0,0.0
2015-08-03,45.77772559299839,45.90097546501848,44.54524836549458,44.70370864868164,3195264,0.0,0.0
2015-08-04,44.54524754856683,45.2143044533863,43.70011978503154,44.87977600097656,5247480,0.0,0.0
2015-08-05,45.07343827126638,46.200273153413534,44.80933609389568,44.967796325683594,3819545,0.0,0.0
2015-08-06,45.3903715554734,45.74250789142951,44.45721241445933,44.58045959472656,3885188,0.0,0.0
2015-08-07,45.812941079891786,46.27071403431017,45.249520773135565,45.53123092651367,7421432,0.0,0.0
2015-08-10,46.165076044550645,46.165076044550645,44.54524674106062,45.00302505493164,5438991,0.0,0.0
2015-08-11,45.88336718564942,45.953793380563326,43.25994978300598,43.506446838378906,7178449,0.0,0.0
2015-08-12,43.5944751211899,43.5944751211899,39.791401997259584,40.09071731567383,10406626,0.0,0.0
2015-08-13,40.636540688112404,41.05910328922224,34.94953734806234,36.41090393066406,22935485,0.0,0.0
2015-08-14,36.62218019604339,38.153972772695084,35.61859214145001,37.713802337646484,11143356,0.0,0.0
2015-08-17,37.678580547514414,37.85464868091401,35.91789921351841,36.974308013916016,7505634,0.0,0.0
2015-08-18,37.04473622679986,37.96029272002099,35.97072216603917,36.21721649169922,7767860,0.0,0.0
2015-08-19,36.09397506713867,37.04474211622359,35.54816266222028,36.09397506713867,4662393,0.0,0.0
2015-08-20,35.91789827355156,36.12917949078457,33.71704666365257,34.72063446044922,10843704,0.0,0.0
2015-08-21,34.15722335520615,34.15722335520615,32.78389115721552,33.312095642089844,14658647,0.0,0.0
2015-08-24,31.49858979333739,31.973975929993667,27.73073259757182,28.558252334594727,14607327,0.0,0.0
2015-08-25,29.262532319190488,30.7238988174527,27.008858974632936,30.424583435058594,15836467,0.0,0.0
2015-08-26,29.68509657360442,30.988000046373877,29.05125004347551,30.125267028808594,9361823,0.0,0.0
2015-08-27,30.988002641285462,32.431761317936946,30.33655085034866,32.097232818603516,13115413,0.0,0.0
2015-08-28,33.699446005658025,34.82628388361794,33.030389121985564,33.99876403808594,14364191,0.0,0.0
2015-08-31,33.99876495033007,35.196026365818184,32.6430378821435,34.738250732421875,13366317,0.0,0.0
2015-09-01,33.98115634163325,34.65021591572893,33.13602859996435,33.36491775512695,7900633,0.0,0.0
2015-09-02,33.7170537746653,33.76987476176025,32.59021858737918,33.13602828979492,7538857,0.0,0.0
2015-09-03,33.22405720333825,35.178414615658504,33.22405720333825,34.597389221191406,6929674,0.0,0.0
2015-09-04,34.24526910040398,34.24526910040398,32.50219478123964,32.83672332763672,5261318,0.0,0.0
2015-09-07,32.959963354460115,33.69944918650946,31.49859689672731,31.63945198059082,4556139,0.0,0.0
2015-09-08,31.885938960184184,33.25926820521261,30.864743283517438,32.924739837646484,7628136,0.0,0.0
2015-09-09,33.8050887526154,35.91790679965386,33.8050887526154,35.17842102050781,14041988,0.0,0.0
2015-09-10,33.98115214488859,35.35448421966775,33.50576868846914,35.12559509277344,10500972,0.0,0.0
2015-09-11,35.26644874505456,36.09396846024031,33.84029574589336,34.15721893310547,6740958,0.0,0.0
2015-09-14,34.50935869857145,35.86508296726938,33.85790705637497,35.671409606933594,7854101,0.0,0.0
2015-09-15,35.56577285213174,35.56577285213174,33.91073301186546,33.98115921020508,7515013,0.0,0.0
2015-09-16,35.16081092977814,35.5481603435254,34.15722295751893,34.8262825012207,8592134,0.0,0.0
2015-09-18,35.6185966338431,35.82987793199684,34.4389402564462,34.843894958496094,14049393,0.0,0.0
2015-09-21,34.386116689032306,35.14321041350989,34.1572275137362,34.65021896362305,7682402,0.0,0.0
2015-09-22,34.86149786124977,35.16081321466026,32.343722478397645,32.51979064941406,8230870,0.0,0.0
2015-09-23,31.428170025366033,33.69944846516937,31.304922837093805,33.47056198120117,8100768,0.0,0.0
2015-09-24,33.38253047912799,33.96355336696158,32.519794721173355,33.66423797607422,9945062,0.0,0.0
2015-09-28,33.85790634290198,33.85790634290198,31.973977644027165,32.114830017089844,5443331,0.0,0.0
2015-09-29,31.146457519834186,31.16406541108542,29.98440923510185,30.354150772094727,13245879,0.0,0.0
2015-09-30,31.058425979253133,31.12885486343651,29.350565164967893,29.82594871520996,19669351,0.0,0.0
2015-10-01,30.318942686357783,30.477405674043748,29.121678421276112,29.368175506591797,9019521,0.0,0.0
2015-10-05,29.579452448615964,30.019622871958465,29.104068928723475,29.773128509521484,16463001,0.0,0.0
2015-10-06,30.10765151737713,30.63585592996269,29.667481173555824,30.178077697753906,19914503,0.0,0.0
2015-10-07,30.318936868355554,32.43175480603311,30.002013640386533,31.956371307373047,31384886,0.0,0.0
2015-10-08,32.53740985613423,32.959972538886255,31.375358448684143,32.713478088378906,20743871,0.0,0.0
2015-10-09,33.452951342210085,36.8862805589106,33.188849094771584,36.4813232421875,51238677,0.0,0.0
2015-10-12,37.88986711092007,41.93943474990456,37.76661993748574,39.051918029785156,47468745,0.0,0.0
2015-10-13,38.66457628410876,38.66457628410876,37.361670043057465,37.94269561767578,19644768,0.0,0.0
2015-10-14,37.731411645079355,39.580127541633246,37.502522472950474,37.995513916015625,19045477,0.0,0.0
2015-10-15,38.47090530395508,39.139965063950115,37.379282899009375,38.47090530395508,14055243,0.0,0.0
2015-10-16,38.893452945325876,39.08712898339179,37.731404776690596,38.25960922241211,8630236,0.0,0.0
2015-10-19,38.38286488099097,39.5273080999196,37.87226821179621,38.08354949951172,11254378,0.0,0.0
2015-10-20,38.11875918353045,38.11875918353045,35.31927632736559,35.653804779052734,17248585,0.0,0.0
2015-10-21,35.21363793128855,37.30884831356528,34.89671465258949,37.0095329284668,21125108,0.0,0.0
2015-10-23,37.85465079369229,37.925076976348215,35.759440963931894,35.97072219848633,14456561,0.0,0.0
2015-10-26,36.49893101042937,37.96029731198617,36.04115270844247,36.92149353027344,13774604,0.0,0.0
2015-10-27,36.27004597874864,37.502523269288645,35.95312270957804,36.903892517089844,17723628,0.0,0.0
2015-10-28,36.305260541935695,37.731413967404556,35.65380877084757,36.99192810058594,16140900,0.0,0.0
2015-10-29,37.32645289212115,38.013117696162105,37.09756372857845,37.713802337646484,10885812,0.0,0.0
2015-10-30,38.22344123335598,38.496465813594234,36.11205003524026,36.385074615478516,16800688,3.5,0.0
2015-11-02,36.512496288958005,36.71271269181913,35.0017593926228,35.29298400878906,9399015,0.0,0.0
2015-11-03,35.529607705365265,36.73091729233777,35.42039951031802,35.82083511352539,12266604,0.0,0.0
2015-11-04,36.40328609704745,36.73091622739094,35.802631320976104,35.9300422668457,6902157,0.0,0.0
2015-11-05,35.85723843751303,35.96644941171467,34.09167953692283,34.2372932434082,8521143,0.0,0.0
2015-11-06,34.14628229402256,34.76513702541978,33.072383724732966,33.56382751464844,12741087,0.0,0.0
2015-11-09,32.03488877662722,34.61952129290781,31.780066908662253,34.0916748046875,12387225,0.0,0.0
2015-11-10,33.85505027775062,33.909655753023415,32.635540957624194,32.78115463256836,8641870,0.0,0.0
2015-11-13,32.9267636729467,33.0541773671798,31.561640754875118,31.761859893798828,12278876,0.0,0.0
2015-11-16,31.579847159505373,33.05418119258943,31.234017091177016,32.59914016723633,11626059,0.0,0.0
2015-11-17,33.12698457494784,33.85505017000164,32.835757225986384,33.509220123291016,12441025,0.0,0.0
2015-11-18,33.36360756754668,33.36360756754668,32.32611461527615,32.45352554321289,10570857,0.0,0.0
2015-11-19,32.69014913617555,33.52742297597978,32.54453544919001,33.363609313964844,9311598,0.0,0.0
2015-11-20,33.3818110434592,34.40110412857942,33.12698916085426,33.90966033935547,10214675,0.0,0.0
2015-11-23,33.90965959068941,33.90965959068941,32.58093916964181,32.9267692565918,7142538,0.0,0.0
2015-11-24,32.96317191405811,33.27259924575157,32.617339079641944,32.835758209228516,8486425,0.0,0.0
2015-11-26,32.98137287587576,33.36360844711282,32.744750987840916,32.85396194458008,10750187,0.0,0.0
2015-11-27,33.03598578417182,34.128084487780804,32.7265583736194,33.45462417602539,10537980,0.0,0.0
2015-11-30,33.363607502103406,33.636632108868,32.56273365585064,32.81755828857422,10142637,0.0,0.0
2015-12-01,33.43641270455526,34.473905647082795,33.27259905265351,34.27368927001953,13697097,0.0,0.0
2015-12-02,34.96534144345656,35.09275233115574,34.14626788022738,34.310081481933594,9886757,0.0,0.0
2015-12-03,34.03707813320227,34.03707813320227,33.34541502743175,33.52743148803711,7927118,0.0,0.0
2015-12-04,33.10879035085844,33.89146162257778,32.981379394381,33.30900955200195,6259938,0.0,0.0
2015-12-07,33.8914587407695,33.8914587407695,33.0177793205199,33.21799850463867,6114324,0.0,0.0
2015-12-08,32.890369869574286,32.890369869574286,31.34323014288432,31.725465774536133,10316062,0.0,0.0
2015-12-09,31.306817098229125,31.397825287468162,29.70507241215215,29.941694259643555,12149769,0.0,0.0
2015-12-10,30.196523667653683,30.63336475219899,29.577668936235614,30.251129150390625,11945882,0.0,0.0
2015-12-11,30.396737066918707,30.942786235785512,29.959898842765142,30.3785343170166,10000030,0.0,0.0
2015-12-14,30.360344760614858,31.033805077800814,29.887100874294642,30.68797492980957,9019468,0.0,0.0
2015-12-15,30.651557998566,31.015590767087446,30.123711595149743,30.50594711303711,8336285,0.0,0.0
2015-12-16,30.851781934438584,31.052001099230417,30.396740902957188,30.596960067749023,6251417,0.0,0.0
2015-12-17,30.83358355979871,31.834673971186337,30.63336714393145,31.725465774536133,12517868,0.0,0.0
2015-12-18,31.37963522579206,31.488846207973847,30.615166682571495,30.68797492980957,11966750,0.0,0.0
2015-12-21,30.59696543071823,31.670861342304434,30.578762675328417,31.507047653198242,9146209,0.0,0.0
2015-12-22,31.48883730070701,32.16229742739089,31.12480449954277,31.325023651123047,8769039,0.0,0.0
2015-12-23,31.76187197397975,32.617348772536566,31.76187197397975,32.508140563964844,10105049,0.0,0.0
2015-12-24,33.23619735772582,33.63663290161469,32.890364514596804,33.472816467285156,12330213,0.0,0.0
2015-12-28,33.60023789197671,33.85505981187856,32.9085748242209,33.45462417602539,8132644,0.0,0.0
2015-12-29,33.58202742350484,34.03706844550356,33.03597819710639,33.472816467285156,7518725,0.0,0.0
2015-12-30,33.61843014979474,34.03706844550356,33.36360828841546,33.472816467285156,5438184,0.0,0.0
2015-12-31,33.58202953537748,33.65483499253579,32.781158397235366,32.9085693359375,8010420,0.0,0.0
2016-01-01,33.090584692373234,33.49102024857091,32.81756007078162,33.363609313964844,4355053,0.0,0.0
2016-01-04,32.963180731767494,34.03707669295799,32.10770118124042,32.3807258605957,10540115,0.0,0.0
2016-01-05,32.59914548963294,34.182687960933514,32.41712904977424,33.63663864135742,12475346,0.0,0.0
2016-01-06,33.58202770422769,33.600230456199796,32.21690462682006,32.362518310546875,8248257,0.0,0.0
2016-01-07,31.65264611615848,31.65264611615848,29.159022364490667,29.541257858276367,18312884,0.0,0.0
2016-01-08,29.614070013696917,30.141919280909566,28.81319890272954,29.50486183166504,14021580,0.0,0.0
2016-01-11,28.5765775568345,31.488840237785787,28.066931032198,30.942790985107422,28155853,0.0,0.0
2016-01-12,30.869980797280753,31.59804635592087,30.06910701636681,30.669761657714844,14023690,0.0,0.0
2016-01-13,30.669759754409824,31.252211609706162,28.63117687219789,29.46845054626465,17849803,0.0,0.0
2016-01-14,28.72218983743483,30.12371562842319,28.248946064054348,28.886003494262695,17780358,0.0,0.0
2016-01-15,29.26823747409517,29.39564839774857,26.21036141966436,26.51978874206543,15685103,0.0,0.0
2016-01-18,26.21036362784278,27.084042970907554,24.626821380797292,25.00905418395996,18767695,0.0,0.0
2016-01-19,25.33668714812734,25.88273645208418,24.4812104607317,25.20927619934082,25513321,0.0,0.0
2016-01-20,24.51760988807242,24.51760988807242,22.988673153980823,23.26169776916504,25595816,0.0,0.0
2016-01-21,24.026172307181426,24.117180535617717,22.57004065220073,22.715654373168945,23015169,0.0,0.0
2016-01-22,23.480121549703444,24.280992801698844,22.970474945092484,23.552927017211914,36038492,0.0,0.0
2016-01-25,24.098977432809743,24.317399399799807,23.370911615778024,23.4437198638916,18539818,0.0,0.0
2016-01-27,23.75314394138472,24.026168584389143,23.152489171304936,23.225296020507812,26241394,0.0,0.0
2016-01-28,23.389114846869102,24.68143280927065,23.207098388916815,24.49941635131836,32606562,0.0,0.0
2016-01-29,25.136466767074285,26.5197897855783,25.009053061057518,26.119354248046875,43989848,0.0,0.0
2016-02-01,26.465180478941438,26.465180478941438,25.263874040170858,25.627906799316406,13223987,0.0,0.0
2016-02-02,25.664315817897524,25.7371212766536,23.407313268256555,23.625732421875,18680524,0.0,0.0
2016-02-03,23.225296789100067,23.33450637218087,21.96938311198288,22.442626953125,24379236,0.0,0.0
2016-02-04,23.170689277524453,25.081861560176236,22.970470117925704,24.663223266601562,34744135,0.0,0.0
2016-02-05,24.736030089979277,27.084043548088097,24.66322463373487,26.902027130126953,41473448,0.0,0.0
2016-02-08,26.865621610581236,27.520878980747952,25.846328664966563,26.101150512695312,21661298,0.0,0.0
2016-02-09,25.31848710927842,26.264972011690148,25.063662434976937,25.391292572021484,19567635,0.0,0.0
