Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-04-16,1424.822708988917,1427.9557715405074,1363.7046644489374,1380.517578125,501093,0.0,0.0
2015-04-17,1380.2971743660617,1380.3413460200136,1328.2696456266756,1342.9644775390625,430166,0.0,0.0
2015-04-20,1343.0970048023257,1369.927085282094,1328.313935996563,1350.1134033203125,371225,0.0,0.0
2015-04-21,1352.099141832214,1358.2771405220478,1315.163556926571,1320.458984375,325358,0.0,0.0
2015-04-22,1320.5470885647408,1381.1356198061033,1312.912826539007,1374.4281005859375,333071,0.0,0.0
2015-04-23,1376.8109262979376,1390.0494928969563,1333.9179920642634,1340.2724609375,237324,0.0,0.0
2015-04-24,1341.3319388576037,1364.2346215792356,1326.2398830561856,1351.7462158203125,401543,0.0,0.0
2015-04-27,1359.1154874456295,1359.1154874456295,1307.3086006768183,1318.5172119140625,252273,0.0,0.0
2015-04-28,1314.0604920768235,1344.1561532787223,1304.3522073190652,1336.654296875,369301,0.0,0.0
2015-04-29,1336.6542454599742,1365.29364129943,1305.808421351354,1310.1329345703125,257311,0.0,0.0
2015-04-30,1306.2936103449033,1311.677273112694,1260.3999079880443,1265.34228515625,626089,0.0,0.0
2015-05-04,1271.7852020248804,1307.9706241505016,1265.607203125384,1301.4395751953125,313981,0.0,0.0
2015-05-05,1301.7924690234352,1305.0138753244373,1281.5815677877204,1298.615234375,1054721,0.0,0.0
2015-05-06,1293.8494752954675,1297.3355887000876,1241.3364849952764,1247.3380126953125,270180,0.0,0.0
2015-05-07,1248.132036845349,1289.3922367726423,1223.7290315261348,1281.4490966796875,333425,0.0,0.0
2015-05-08,1284.3617747118853,1300.0274139499104,1266.048421799828,1278.4044189453125,301137,0.0,0.0
2015-05-11,1284.2292097392733,1331.9762855824063,1276.6391196864863,1322.929931640625,348824,0.0,0.0
2015-05-12,1321.2973361034303,1323.856814157951,1273.550255219949,1279.68408203125,367108,0.0,0.0
2015-05-13,1287.6712875042438,1309.7355659056188,1277.6541266571664,1299.806640625,280564,0.0,0.0
2015-05-14,1299.0568578696373,1305.852614516946,1285.9065225367615,1301.660400390625,145483,0.0,0.0
2015-05-15,1305.278763869598,1314.1044767534947,1292.3932446062595,1299.27734375,165497,0.0,0.0
2015-05-18,1304.087009360167,1338.7720959808912,1298.2620617654688,1332.5499267578125,167788,0.0,0.0
2015-05-19,1332.6824685270092,1340.6256090678987,1310.706424816734,1321.8709716796875,234124,0.0,0.0
2015-05-20,1326.4161376953125,1337.9777976449666,1319.046690502132,1326.4161376953125,197605,0.0,0.0
2015-05-21,1330.6523865008162,1354.5701491781085,1322.5769472328789,1348.1715087890625,268585,0.0,0.0
2015-05-22,1348.1715569912014,1360.7922593614642,1337.0952463446802,1340.802001953125,209458,0.0,0.0
2015-05-25,1341.5082306142508,1344.7737009760542,1313.5307665306061,1319.841064453125,228030,0.0,0.0
2015-05-26,1322.886078096155,1325.9309058371973,1299.9832893453943,1308.058837890625,276117,0.0,0.0
2015-05-27,1306.205349630833,1318.3848750392544,1282.4641632829625,1292.0400390625,340193,0.0,0.0
2015-05-28,1295.5261799369307,1315.0309803125406,1290.3189887361975,1297.997314453125,249725,0.0,0.0
2015-05-29,1301.4393068369216,1348.5686245563913,1300.8215501686545,1334.800537109375,401142,0.0,0.0
2015-06-01,1337.0954156190912,1352.099126553431,1322.9742759161834,1338.286865234375,227608,0.0,0.0
2015-06-02,1337.0953536305865,1341.6406168088881,1297.3796500574008,1307.264404296875,346531,0.0,0.0
2015-06-03,1306.2055028627997,1308.9414523013752,1277.2571215969447,1288.5540771484375,416984,0.0,0.0
2015-06-04,1289.9661280703247,1301.6161333076627,1267.4605610100855,1294.643798828125,196964,0.0,0.0
2015-06-05,1286.788762281065,1290.0542325066872,1262.0767695897962,1266.04833984375,539085,0.0,0.0
2015-06-08,1266.0483717953075,1273.5502269087688,1253.339325114766,1261.6796875,536457,0.0,0.0
2015-06-09,1254.1337524208013,1276.198033779366,1254.1337524208013,1271.8734130859375,204577,0.0,0.0
2015-06-10,1267.8133332154896,1280.6106136412636,1262.0766213004874,1267.72509765625,194328,0.0,0.0
2015-06-11,1272.0056914190386,1281.6257386636485,1238.2473443614301,1242.3953857421875,231552,0.0,0.0
2015-06-12,1241.7776410268375,1242.748447770471,1214.5061702204648,1237.4971923828125,164349,0.0,0.0
2015-06-15,1239.1300415640394,1247.4262329051364,1205.7688050430158,1209.34326171875,248778,0.0,0.0
2015-06-16,1205.8129876214105,1229.2893616612537,1205.8129876214105,1224.567626953125,222799,0.0,0.0
2015-06-17,1228.8480310998928,1260.1352458590102,1218.3013479909146,1244.9549560546875,322037,0.0,0.0
2015-06-18,1247.337749389881,1255.5455957854142,1239.1297952586206,1247.73486328125,263151,0.0,0.0
2015-06-19,1251.0888670419545,1264.6803775439832,1250.029716944096,1257.79638671875,185779,0.0,0.0
2015-06-22,1257.7522730447106,1270.020035027498,1255.1487309386412,1259.8262939453125,244045,0.0,0.0
2015-06-23,1259.8261739289435,1282.949603231852,1252.0154406190695,1277.212890625,196200,0.0,0.0
2015-06-24,1281.9344790973034,1287.671191051956,1240.4978104576055,1244.9989013671875,280448,0.0,0.0
2015-06-25,1244.4254826102158,1252.3686239885787,1232.77558501625,1242.439697265625,397744,0.0,0.0
2015-06-26,1242.5720881459847,1268.8726468333552,1238.3357030389895,1254.0013427734375,318504,0.0,0.0
2015-06-29,1242.6602067469453,1248.8382049338975,1214.0208153888696,1245.9698486328125,230411,0.0,0.0
2015-06-30,1239.1300278846427,1279.7283051515183,1237.8503426737902,1274.9183349609375,226113,0.0,0.0
2015-07-01,1270.9909304505463,1299.0567413898086,1258.9879821017398,1293.62890625,303576,0.0,0.0
2015-07-02,1295.2175176346093,1306.2054869133297,1293.319967846335,1298.747802734375,189442,0.0,0.0
2015-07-03,1293.8493035255512,1312.383297641538,1290.4954900674118,1306.558349609375,190684,0.0,0.0
2015-07-06,1296.2322583604573,1333.5650626391587,1292.4813308182888,1328.2254638671875,256634,0.0,0.0
2015-07-07,1323.9449462890625,1337.5807350509417,1317.6345410874733,1323.9449462890625,253084,0.0,0.0
2015-07-08,1317.6789504930305,1317.6789504930305,1286.9654261682147,1295.349853515625,212302,0.0,0.0
2015-07-09,1301.7924702006405,1322.0916070241083,1297.6002571610115,1310.662353515625,147388,0.0,0.0
2015-07-10,1315.2517424579996,1323.8568117342725,1292.9668194604726,1299.3212890625,230020,0.0,0.0
2015-07-13,1294.952814432111,1311.942312934628,1293.849600243636,1301.8369140625,293345,0.0,0.0
2015-07-14,1303.381124057105,1314.3690918363118,1291.2015990307364,1304.8372802734375,285869,0.0,0.0
2015-07-15,1309.5591918810471,1333.1237998668191,1303.8224790712925,1321.1649169921875,284634,0.0,0.0
2015-07-16,1323.8567987797046,1331.0938395187368,1312.0744948177137,1321.120849609375,193578,0.0,0.0
2015-07-17,1315.031017031355,1331.799868926386,1295.6586233311275,1311.500732421875,488446,0.0,0.0
2015-07-20,1267.4602758611406,1292.0398582989692,1262.9591850088827,1284.2291259765625,610680,0.0,0.0
2015-07-21,1284.2291682666819,1299.9389767232756,1266.4895109496547,1270.54931640625,318740,0.0,0.0
2015-07-22,1274.0180172627745,1287.8032034879561,1265.124348730399,1278.197998046875,316569,11.0,0.0
2015-07-23,1282.4669208226978,1287.8031216028198,1264.8574148221815,1266.8140869140625,254235,0.0,0.0
2015-07-24,1270.0159873285336,1270.3717558167557,1248.4933508573492,1252.940185546875,260789,0.0,0.0
2015-07-27,1248.6708743666698,1250.671949485847,1214.8749390205633,1217.765380859375,322679,0.0,0.0
2015-07-28,1219.9444476565955,1231.5952400808776,1206.8707985705607,1208.782958984375,276905,0.0,0.0
2015-07-29,1217.0541331973634,1222.7017000609726,1200.645356747928,1218.38818359375,331344,0.0,0.0
2015-07-30,1227.0597118403282,1228.3048474603083,1209.6726506365023,1219.4556884765625,839399,0.0,0.0
2015-07-31,1222.8796640488506,1238.8882705600356,1216.8764366071564,1233.9078369140625,314091,0.0,0.0
2015-08-03,1231.5950716660536,1250.4050908560616,1223.8575160981727,1237.6427001953125,341258,0.0,0.0
2015-08-04,1248.404406999519,1248.404406999519,1214.875314726385,1224.836181640625,209105,0.0,0.0
2015-08-05,1227.3262983846344,1243.3349022766079,1223.7688308530849,1228.8826904296875,205261,0.0,0.0
2015-08-06,1229.1048894400906,1260.2327267269234,1227.0593024208433,1249.87158203125,271320,0.0,0.0
2015-08-07,1252.1395220921358,1257.1644661556018,1238.2209101518383,1244.80224609375,279113,0.0,0.0
2015-08-10,1243.334806956691,1253.0733301515895,1223.0572001553176,1232.4400634765625,219256,0.0,0.0
2015-08-11,1231.6841810769724,1232.0843527362156,1210.4282914970665,1222.21240234375,262562,0.0,0.0
2015-08-12,1218.4325894848669,1221.6788002137057,1205.9814535339265,1214.8751220703125,399840,0.0,0.0
2015-08-13,1218.4326997241285,1226.259172170374,1205.1367074853756,1213.585693359375,356482,0.0,0.0
2015-08-14,1215.7646348691626,1232.573692133816,1213.9859009483591,1220.2559814453125,255529,0.0,0.0
2015-08-17,1225.5475848361234,1231.6842381423387,1211.3177144751814,1216.0758056640625,239277,0.0,0.0
2015-08-18,1218.6103744197765,1239.332664770288,1217.5431776609432,1233.863037109375,144083,0.0,0.0
2015-08-19,1238.8879374470862,1293.450568255479,1236.2198370792892,1286.8248291015625,462171,0.0,0.0
2015-08-20,1280.777159677371,1282.8671500303278,1251.38365086685,1254.8966064453125,328668,0.0,0.0
2015-08-21,1249.5605590107934,1265.569164037266,1227.6821538543406,1250.85009765625,242739,0.0,0.0
2015-08-24,1222.8794574994154,1230.8837594030479,1205.0921199357877,1215.89794921875,459552,0.0,0.0
2015-08-25,1223.7687143489215,1240.3998300494977,1173.9641736486747,1211.406494140625,524563,0.0,0.0
2015-08-26,1211.451045267764,1229.7274684258052,1202.4684620269595,1209.8946533203125,345303,0.0,0.0
2015-08-27,1218.7884638518453,1231.7731993302816,1177.7441582766248,1218.38818359375,692610,0.0,0.0
2015-08-28,1234.3522608092715,1234.3522608092715,1207.7601705401387,1212.0291748046875,211377,0.0,0.0
2015-08-31,1212.0290075014884,1213.9855708562463,1180.0562088295171,1187.171142578125,423911,0.0,0.0
2015-09-01,1174.8537090518778,1195.2202333669723,1171.4296681004032,1184.8145751953125,358306,0.0,0.0
2015-09-02,1200.4676797493764,1217.0988000506513,1190.106531970848,1206.29296875,327607,0.0,0.0
2015-09-03,1210.517334014112,1243.868594641376,1210.517334014112,1240.2667236328125,301479,0.0,0.0
2015-09-04,1240.2666022491894,1244.0908146209963,1185.7038583507442,1196.55419921875,413021,0.0,0.0
2015-09-07,1209.450153962333,1209.450153962333,1185.8819294571445,1196.154052734375,116480,0.0,0.0
2015-09-08,1198.8665979609234,1204.4251411636353,1182.8579935371129,1196.9100341796875,229191,0.0,0.0
2015-09-09,1209.5389996081508,1232.306770828892,1204.2027981392914,1227.370849609375,349250,0.0,0.0
2015-09-10,1215.9868765121018,1231.7731387597448,1197.1767451349501,1226.3480224609375,182385,0.0,0.0
2015-09-11,1228.2156881538874,1240.3999712503676,1209.5389832652331,1215.3643798828125,128412,0.0,0.0
2015-09-14,1216.2091566841639,1243.2903336024965,1213.9857395787083,1235.019287109375,132692,0.0,0.0
2015-09-15,1231.7729870034716,1238.5321528003262,1219.9443654350155,1226.8814697265625,87764,0.0,0.0
2015-09-16,1231.7732531395902,1243.8686222154813,1221.3231912447236,1224.9251708984375,115756,0.0,0.0
2015-09-18,1232.6624564006052,1252.2285271371227,1214.9640343395154,1223.0572509765625,305427,0.0,0.0
2015-09-21,1213.496410644913,1236.2197743843474,1207.8934652958621,1230.3499755859375,131026,0.0,0.0
2015-09-22,1235.3307507871825,1242.4456867168421,1192.0630249518774,1203.802734375,209919,0.0,0.0
2015-09-23,1187.3049530709893,1205.7148066700115,1181.3462375566066,1196.7767333984375,172544,0.0,0.0
2015-09-24,1194.5083924536275,1219.7664284339244,1178.410876904812,1194.4639892578125,371995,0.0,0.0
2015-09-28,1194.8644326422088,1206.5151173434504,1185.9707636236587,1188.8612060546875,158638,0.0,0.0
2015-09-29,1178.4109386480445,1196.1537618076156,1157.510820113532,1180.58984375,288628,0.0,0.0
2015-09-30,1191.751534727701,1205.0920369821156,1178.099775800407,1197.7547607421875,200741,0.0,0.0
2015-10-01,1204.647608049602,1222.8796316487285,1202.4241905375134,1212.296142578125,145294,0.0,0.0
2015-10-05,1220.3891886832332,1225.5475600107018,1211.4066049129044,1218.165771484375,176688,0.0,0.0
2015-10-06,1224.658112283533,1227.3262127460243,1194.4196403752976,1201.0009765625,286057,0.0,0.0
2015-10-07,1203.7579487204484,1206.8707324814545,1182.1462923250658,1202.646240234375,249008,0.0,0.0
2015-10-08,1204.2027380762718,1210.8729895796484,1196.1984362722199,1206.1593017578125,206389,0.0,0.0
2015-10-09,1212.3848955785893,1231.595307168575,1193.5303610213589,1198.2884521484375,200403,0.0,0.0
2015-10-12,1200.6453059884689,1209.4944631509327,1192.285235478157,1195.620361328125,209228,0.0,0.0
2015-10-13,1195.6202986073258,1207.7601777774248,1194.4196750773795,1202.601806640625,225640,0.0,0.0
2015-10-14,1202.423943432107,1225.5474808058016,1202.3350284629578,1223.9910888671875,233626,0.0,0.0
2015-10-15,1230.7060322735456,1240.933752227112,1217.0986744744189,1219.54443359375,186905,0.0,0.0
2015-10-16,1222.879698699272,1245.0249600469617,1214.1638581478715,1238.8883056640625,153607,0.0,0.0
2015-10-19,1243.7794032541474,1251.3390206496856,1230.4389019679036,1241.511474609375,373698,0.0,0.0
2015-10-20,1229.416239095426,1235.1527203970868,1222.4792428288004,1226.7037353515625,298190,0.0,0.0
2015-10-21,1209.5389965509237,1233.5519031000965,1207.0043225726815,1226.3924560546875,424483,0.0,0.0
2015-10-23,1239.7773509607916,1247.7816523658469,1228.2155822646005,1245.2913818359375,248926,0.0,0.0
2015-10-26,1249.5606769373599,1251.7395827343646,1231.995678097849,1239.5552978515625,172670,0.0,0.0
2015-10-27,1236.2196715887656,1243.3346049504275,1227.3705166463055,1232.484375,179114,0.0,0.0
2015-10-28,1232.5734349297404,1249.5603186156588,1219.5887017304915,1246.04736328125,232300,0.0,0.0
2015-10-29,1240.6666837310163,1242.89010072695,1223.76871456192,1232.1287841796875,174829,0.0,0.0
2015-10-30,1243.9574675127385,1243.9574675127385,1220.3448409271537,1226.9705810546875,256703,0.0,0.0
2015-11-02,1221.323074954959,1249.5604735566849,1212.1181494072978,1243.690673828125,171875,0.0,0.0
2015-11-03,1249.5604047710751,1275.352043019019,1249.5158930031532,1268.148193359375,427398,0.0,0.0
2015-11-04,1280.6881858476936,1283.3562862348763,1243.2458654606196,1250.182861328125,226261,0.0,0.0
2015-11-05,1254.007446838434,1254.007446838434,1228.4381460606999,1235.1083984375,135742,0.0,0.0
2015-11-06,1234.4413006791767,1238.576878622898,1219.4109778267234,1230.9283447265625,74882,0.0,0.0
2015-11-09,1208.7829416775205,1221.8121873743025,1194.864329155911,1216.386962890625,144004,0.0,0.0
2015-11-10,1208.6496936516141,1220.7450625446331,1168.9394373384473,1175.83203125,242390,0.0,0.0
2015-11-13,1175.2981877797924,1186.3707606517194,1168.8057669259147,1179.9228515625,210958,0.0,0.0
2015-11-16,1178.3221552196155,1183.747271263664,1156.8884359578767,1177.921875,279927,0.0,0.0
2015-11-17,1182.8578635567947,1189.9282863075803,1169.5173613362292,1178.855712890625,150106,0.0,0.0
2015-11-18,1177.521849972179,1192.2409165229521,1175.7431160598344,1186.682373046875,191505,0.0,0.0
2015-11-19,1188.1941054009417,1195.2201251923434,1181.4349390892637,1185.392578125,175373,0.0,0.0
2015-11-20,1185.526070337283,1200.156112325305,1183.9251665011072,1191.529296875,299481,0.0,0.0
2015-11-23,1191.7516699493428,1197.5325549155152,1187.8829455696564,1194.953369140625,173288,0.0,0.0
2015-11-24,1195.131036091153,1208.9162201857416,1189.0832989977405,1193.08544921875,288924,0.0,0.0
2015-11-26,1198.777551925224,1209.5388686761237,1181.3014722934274,1205.9368896484375,208455,0.0,0.0
2015-11-27,1207.1377019745482,1214.3415519436842,1191.9294415710153,1203.4912109375,118284,0.0,0.0
2015-11-30,1206.782097353091,1209.0944298272682,1191.7517734229787,1196.1986083984375,319108,0.0,0.0
2015-12-01,1199.7558779879425,1213.3187224203489,1198.110571032151,1207.6712646484375,146576,0.0,0.0
2015-12-02,1211.7624838070678,1221.2342636504368,1205.0922316026251,1209.4056396484375,152678,0.0,0.0
2015-12-03,1205.981416849284,1212.4738381094692,1199.1777389128513,1200.734130859375,159876,0.0,0.0
2015-12-04,1191.751402891846,1194.108246409127,1184.9033225849203,1187.171142578125,228456,0.0,0.0
2015-12-07,1188.5943852988673,1205.9370403627586,1187.7495301449512,1203.713623046875,150373,0.0,0.0
2015-12-08,1199.4889011797427,1201.578999909939,1185.1701181117837,1191.0399169921875,143477,0.0,0.0
2015-12-09,1191.7515182712891,1191.7960300376367,1163.2028655541158,1168.4056396484375,231658,0.0,0.0
2015-12-10,1170.4067685822554,1182.8579044182368,1160.9795017337842,1177.921875,184512,0.0,0.0
2015-12-11,1178.8557802290322,1194.4197003753982,1165.826533936302,1173.4306640625,287359,0.0,0.0
2015-12-14,1169.5174629317653,1196.198469690665,1166.8493622558753,1193.3525390625,107799,0.0,0.0
2015-12-15,1194.642299039362,1196.154179609787,1179.078375545456,1189.661865234375,107698,0.0,0.0
2015-12-16,1200.2004949950808,1205.047500622486,1189.9727768087575,1199.8447265625,195075,0.0,0.0
2015-12-17,1202.3350893683846,1213.8079436672508,1200.6007588383318,1206.1593017578125,166086,0.0,0.0
2015-12-18,1205.003145410009,1208.6495277172905,1190.1951659070376,1199.755859375,288616,0.0,0.0
2015-12-21,1197.1768229290547,1206.8709443424336,1194.5087220941045,1203.3134765625,113087,0.0,0.0
2015-12-22,1200.2005905962333,1209.1831742666666,1193.4414240999315,1199.6669921875,115880,0.0,0.0
2015-12-23,1206.6039666524046,1209.6278356671999,1190.1062766600412,1193.5748291015625,112959,0.0,0.0
2015-12-24,1198.6440815175206,1205.0030757275906,1191.7514889508275,1195.4423828125,128637,0.0,0.0
2015-12-28,1196.1987014143683,1203.3136379283571,1179.5675807390458,1183.6141357421875,167115,0.0,0.0
2015-12-29,1187.1269059102808,1204.2027058762062,1181.256997892036,1201.04541015625,163645,0.0,0.0
2015-12-30,1199.7559923245287,1209.0943451187522,1196.1985245933959,1200.467529296875,83499,0.0,0.0
2015-12-31,1196.1984520625185,1218.4326240339408,1195.575938673436,1210.1170654296875,245336,0.0,0.0
2016-01-01,1211.3176871717358,1227.6820594310204,1209.5389534167114,1221.6788330078125,161982,0.0,0.0
2016-01-04,1217.009406958241,1225.725135428698,1184.636437552316,1195.308837890625,158288,0.0,0.0
2016-01-05,1196.1984509366187,1205.5368031558264,1190.684419719013,1192.9078369140625,126300,0.0,0.0
2016-01-06,1198.8666527309183,1198.8666527309183,1171.9633024007178,1174.275634765625,316220,0.0,0.0
2016-01-07,1171.9630364194736,1172.6300614828883,1149.9512093267915,1156.6214599609375,301061,0.0,0.0
2016-01-08,1158.7558880683935,1163.6474048885286,1133.9425355768344,1152.44140625,161727,0.0,0.0
2016-01-11,1145.3265985795392,1158.8449303967345,1131.4523897670763,1153.9979248046875,142693,0.0,0.0
2016-01-12,1151.952437626066,1157.0662971252748,1133.9427585201577,1138.745361328125,105930,0.0,0.0
2016-01-13,1147.283225798711,1150.8406931655288,1126.383105018657,1140.123779296875,166569,0.0,0.0
2016-01-14,1129.4957338637394,1136.3438141783788,1119.8016149072873,1128.65087890625,124027,0.0,0.0
2016-01-15,1133.9425788029107,1133.9425788029107,1087.9178506044395,1093.5653076171875,141382,0.0,0.0
2016-01-18,1096.1447724990269,1103.70439161971,1078.1796034265835,1088.8074951171875,156641,0.0,0.0
2016-01-19,1093.921200073758,1108.15106934301,1087.250948853796,1098.6348876953125,176622,0.0,0.0
2016-01-20,1084.0494440226707,1093.032028893683,1071.687221169152,1078.1351318359375,156349,0.0,0.0
2016-01-21,1089.474208776264,1100.1020974276057,1077.2454166369387,1092.54248046875,209284,0.0,0.0
2016-01-22,1102.7704670127123,1117.6229596887501,1093.96582137304,1103.704345703125,123254,0.0,0.0
2016-01-25,1111.7085529618473,1123.7150053338353,1103.7487631487559,1107.26171875,124527,0.0,0.0
2016-01-27,1110.8192583470607,1111.7086252472586,1092.1425534429068,1094.2325439453125,112892,0.0,0.0
