Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-05-07,68.71813940830278,69.52582298266987,67.66006697494932,68.4677505493164,5693556,0.0,0.0
2015-05-08,69.46122025982567,70.34968268953291,68.70199343464603,70.10737609863281,4482540,0.0,0.0
2015-05-11,70.43044671476721,71.56121573684106,70.10737618955497,71.1089096069336,2533704,0.0,0.0
2015-05-12,71.10890188494763,71.15735876116219,69.46121280685269,69.75198364257812,2391600,0.0,0.0
2015-05-13,70.09928776153265,70.83428978010576,69.2996790381669,70.12351989746094,2305650,0.0,0.0
2015-05-14,70.13160635670613,71.3027574363514,69.48545786170058,70.94737243652344,2290056,0.0,0.0
2015-05-15,71.06851336461759,71.5935158578259,70.34967596965895,71.29467010498047,1586976,0.0,0.0
2015-05-18,71.39966781502787,72.85350725511628,71.1250541915407,72.66773986816406,3623064,0.0,0.0
2015-05-19,72.82120098549508,73.59658498636361,72.04582437923644,72.35274505615234,3286458,0.0,0.0
2015-05-20,72.68390097533641,73.4996669755165,72.2396697689185,72.49005126953125,2633100,0.0,0.0
2015-05-21,72.67582607448449,72.67582607448449,71.42391104919899,72.09429168701172,1230282,0.0,0.0
2015-05-22,72.336576853567,73.0150395999949,71.72273559291072,72.21542358398438,1533702,0.0,0.0
2015-05-25,72.22351254568049,72.85351114897949,71.70659232121699,72.49005126953125,1352880,0.0,0.0
2015-05-26,72.67581135011892,72.67581135011892,71.74697445921977,72.38504791259766,1758834,0.0,0.0
2015-05-27,72.04581903109066,73.00696295494446,71.77120542504538,72.65966033935547,1869522,0.0,0.0
2015-05-28,72.69197535010434,72.93428193460468,71.23813584310226,71.44813537597656,3656724,0.0,0.0
2015-05-29,71.90044113956296,73.11197405610332,71.41582797294683,72.91004943847656,2973636,0.0,0.0
2015-06-01,72.9827461059152,74.63042792033836,72.85351050498407,73.55619812011719,3069618,0.0,0.0
2015-06-02,73.75811153917118,75.10695477032395,72.69196420968427,73.37850189208984,4525632,0.0,0.0
2015-06-03,73.62888653840743,74.22657801966723,70.09120931487172,70.44659423828125,4847562,0.0,0.0
2015-06-04,70.7050656388628,70.73737269379677,69.17853695805309,70.30122375488281,2756052,0.0,0.0
2015-06-05,70.38198027159854,72.3688896128599,69.99428829940312,71.80351257324219,3397014,0.0,0.0
2015-06-08,72.20735632256499,72.20735632256499,69.98621527639396,70.25274658203125,2213634,0.0,0.0
2015-06-09,70.11543851109265,73.78234377324208,69.90543901011605,73.52388000488281,5290914,0.0,0.0
2015-06-10,73.33811952133375,73.98427530557755,72.69197113169966,73.08773803710938,2511954,0.0,0.0
2015-06-11,73.4027345020906,74.46888934050993,72.2477408217461,72.66773986816406,4153662,0.0,0.0
2015-06-12,72.49812259359356,72.83735028409036,71.35927885270172,72.10234832763672,1767966,0.0,0.0
2015-06-15,71.88426996992327,73.28965231721136,71.72273474392811,72.13465881347656,2381886,0.0,0.0
2015-06-16,74.19428288100735,74.3073538701071,72.51428653311996,73.2331314086914,7048080,0.0,0.0
2015-06-17,73.62889688932628,76.17311610442621,73.18466567261332,75.47042846679688,7286892,0.0,0.0
2015-06-18,75.99542868194256,76.88388377996321,75.34119788233308,75.51889038085938,5276544,0.0,0.0
2015-06-19,75.83388608998249,76.24580284716917,74.54158184016264,75.41388702392578,3310578,0.0,0.0
2015-06-22,75.43811793070306,76.56887950921814,75.11504002486589,75.93888092041016,3139806,0.0,0.0
2015-06-23,76.2134980715418,76.68196142636828,75.06657921719952,75.47042846679688,3173154,0.0,0.0
2015-06-24,75.59964676364626,77.29579268462551,75.5188754453965,75.91464233398438,4797780,0.0,0.0
2015-06-25,76.07619250922913,76.73041584967126,75.55118998049483,76.0196533203125,2706108,0.0,0.0
2015-06-26,75.92273183430041,77.03733620084441,74.1538893409487,74.76773071289062,3061086,0.0,0.0
2015-06-29,73.83081194268388,75.09887653398083,72.39312240658266,74.80811309814453,4064250,0.0,0.0
2015-06-30,75.05850582552455,75.24427323047972,74.00043319305811,74.48504638671875,3328542,0.0,0.0
2015-07-01,74.2185025853495,75.43811779552918,74.08119946697647,74.93734741210938,2144730,0.0,0.0
2015-07-02,75.10695699627992,75.3169565031945,74.30734092950966,74.54157257080078,1733982,0.0,0.0
2015-07-03,74.75157443916453,77.05348678007884,74.32350049855647,76.45579528808594,5390106,0.0,0.0
2015-07-06,76.40733289474008,77.78040084985754,75.93079471826061,77.22309875488281,5410722,0.0,0.0
2015-07-07,77.01310785430323,78.07925529110285,75.99541729508874,76.44772338867188,3853302,0.0,0.0
2015-07-08,75.93080539747424,76.56887889529436,74.66273331589743,75.3977279663086,2342580,0.0,0.0
2015-07-09,75.4704182498064,77.02117874919776,75.07465136289834,75.26849365234375,1888596,0.0,0.0
2015-07-10,75.6157931501229,76.24579165674449,74.98580203811035,75.3815689086914,1977672,0.0,0.0
2015-07-13,75.2846620532281,76.601191102415,75.2846620532281,76.05196380615234,2510382,0.0,0.0
2015-07-14,76.2377185130139,77.36040505699644,76.13272245677804,76.50425720214844,2552286,0.0,0.0
2015-07-15,76.7142676560287,78.99194811666698,76.05196199261985,78.64463806152344,7853850,0.0,0.0
2015-07-16,79.33117713098139,79.84002245559924,77.75618427525636,78.11964416503906,10041090,0.0,0.0
2015-07-17,78.34579506289955,79.00809329269526,76.80310937546952,77.02925872802734,3937032,0.0,0.0
2015-07-20,77.21501577198653,77.99847457895686,76.08425437146285,76.93232727050781,3487938,0.0,0.0
2015-07-21,77.2069462268535,77.8288698468758,74.6384952179698,74.9131088256836,3183468,0.0,0.0
2015-07-22,74.6950344073865,75.38157212403326,74.06503587389282,74.41234588623047,3489120,0.0,0.0
2015-07-23,74.65465017238203,75.85002571178754,73.85503411377813,74.10542297363281,6301116,0.0,0.0
2015-07-24,76.74657412488347,77.19888024780701,74.98581390852799,75.24427032470703,16523364,0.0,0.0
2015-07-27,75.24426477237346,75.71272808404501,73.98427504725582,74.29927062988281,4077996,0.0,0.0
2015-07-28,74.30735360124964,74.7758169637196,72.53044349462621,72.83736419677734,4656534,0.0,0.0
2015-07-29,73.49966580058417,74.6627344383822,73.07158442963718,73.62081909179688,6893232,0.0,0.0
2015-07-30,74.32351016765934,74.53350970852779,73.33812656902884,73.65312957763672,4472700,0.0,0.0
2015-07-31,73.90350921306978,74.38812238823745,73.49966736530013,73.8873519897461,2183940,0.0,0.0
2015-08-03,74.27503538193037,75.27656866797712,74.12157505392534,74.66272735595703,2866422,0.0,0.0
2015-08-04,74.79195609646865,75.72887529280278,74.72734199942622,75.55926513671875,3584622,0.0,0.0
2015-08-05,75.75312083846917,76.95657894410937,75.59966048217385,75.79350280761719,3715926,0.0,0.0
2015-08-06,76.0761929287503,76.97272285828751,75.8419612575498,76.0600357055664,2929740,0.0,0.0
2015-08-07,76.19733132516296,76.63348013593051,75.15540877449362,75.59963989257812,2640966,0.0,0.0
2015-08-10,76.23771454364667,76.29425372275655,74.84041447001879,75.22002410888672,2260788,0.0,0.0
2015-08-11,76.08425889633433,76.87579266323577,74.39618791070882,74.72734069824219,8593128,0.0,0.0
2015-08-12,74.30733909838715,75.34926169402867,73.69349781389077,74.5254135131836,3607110,0.0,0.0
2015-08-13,74.63042759292944,76.55272303465655,74.29927476972706,74.76773071289062,4008066,0.0,0.0
2015-08-14,74.72735109147374,76.07619456382842,74.72735109147374,75.8258056640625,1981920,0.0,0.0
2015-08-17,75.76117834167724,77.69963072905158,75.11503001075548,77.44924926757812,3405156,0.0,0.0
2015-08-18,78.02272015986914,78.32964084742785,76.18118863990672,77.5219497680664,4212330,0.0,0.0
2015-08-19,77.37657026474139,78.33771427503207,76.81926069455253,77.1504135131836,2909874,0.0,0.0
2015-08-20,76.99695653959546,78.16810752447016,75.76119144990993,75.9308090209961,2980302,0.0,0.0
2015-08-21,75.11504635294887,75.59965955522595,74.46889788144962,74.96158599853516,1629558,0.0,0.0
2015-08-24,73.37044174330913,73.48352013812665,63.855869429173744,66.18201446533203,6194328,0.0,0.0
2015-08-25,67.81353388114036,69.44506580377362,63.8962467208006,68.99275970458984,6279048,0.0,0.0
2015-08-26,69.29968820572799,69.9458366798389,67.52277065865961,68.63738250732422,2689620,0.0,0.0
2015-08-27,69.4612130998425,71.70658629145153,69.18659948476993,70.64851379394531,6861792,0.0,0.0
2015-08-28,72.4900539036755,72.4900539036755,70.80199004716687,71.3350601196289,2455458,0.0,0.0
2015-08-31,70.75351056151965,72.91003731546611,70.6242823771386,71.6904296875,1823976,0.0,0.0
2015-09-01,71.52890971611038,72.27197932942751,69.73583499957118,70.58390808105469,2633418,0.0,0.0
2015-09-02,71.02813001425773,71.35120789649044,69.18659865636735,70.5677490234375,2468292,0.0,0.0
2015-09-03,71.02812957763672,71.45620351706319,70.18813152576094,71.02812957763672,1566570,0.0,0.0
2015-09-04,70.91505583813462,71.07659848610464,68.17699447197876,69.17852783203125,2144142,0.0,0.0
2015-09-07,69.13813941908064,70.14774759898619,68.88775055646296,69.15428924560547,2102892,0.0,0.0
2015-09-08,69.31583407299529,70.5919885131947,67.86199454339592,70.17198944091797,2701872,0.0,0.0
2015-09-09,70.75352297593916,71.06044366500092,70.10737454605177,70.48698425292969,2116152,0.0,0.0
2015-09-10,69.9458259191808,70.54351741768404,69.39659869148954,70.25274658203125,1307220,0.0,0.0
2015-09-11,70.34966999410501,71.52081337570199,70.16389523261125,70.5596694946289,1104528,0.0,0.0
2015-09-14,70.67275231224451,72.53044108184025,70.32544965387223,72.2800521850586,1883226,0.0,0.0
2015-09-15,72.36890293158966,73.26544032012667,71.7469865946312,72.39313507080078,2200386,0.0,0.0
2015-09-16,72.93427916216073,73.29773902509508,71.54505381121922,71.85197448730469,2114958,0.0,0.0
2015-09-18,72.49811916450533,73.09580320249782,70.89889453396604,71.2138900756836,1766040,0.0,0.0
2015-09-21,70.75352121687729,71.46428373262154,70.60813579024938,71.07659912109375,1660098,0.0,0.0
2015-09-22,71.04429275351032,72.44966797034184,69.75198851882374,70.40621185302734,2946942,0.0,0.0
2015-09-23,70.10736718370322,71.36735685939588,69.78428930538257,70.98774719238281,1440012,0.0,0.0
2015-09-24,70.81812931803054,72.01351228611381,70.23659505540515,70.59197998046875,2559954,0.0,0.0
2015-09-28,70.88274555183865,72.28812807305401,70.26890422248069,71.50466918945312,1662696,0.0,0.0
2015-09-29,70.80197883047441,71.3996629143289,69.98621292988744,70.55158996582031,2182644,0.0,0.0
2015-09-30,71.22197250577808,72.19119876057412,70.57582413411723,71.81966400146484,1401714,0.0,0.0
2015-10-01,72.12660275002746,73.1766005875672,71.83583923743969,72.41737365722656,1594044,0.0,0.0
2015-10-05,73.38659578796877,73.66120945304334,72.69198301287172,72.950439453125,1554966,0.0,0.0
2015-10-06,73.17658972193152,73.61273862335722,72.38505585216771,72.53044128417969,1256718,0.0,0.0
2015-10-07,72.53043842042945,73.14427978178765,71.73082227324028,71.93274688720703,1266222,0.0,0.0
2015-10-08,71.9488960808043,72.58696957334874,71.17351947187696,71.64197540283203,1319154,0.0,0.0
2015-10-09,72.02966091767726,72.2396604249475,71.31889847395364,71.61773681640625,1049682,0.0,0.0
2015-10-12,72.44159511626023,72.44159511626023,70.76159882393115,70.92314147949219,1297794,0.0,0.0
2015-10-13,70.91505357794351,71.30274556826124,70.3658263394141,70.72928619384766,1673340,0.0,0.0
2015-10-14,70.75352618426996,71.8842878365,70.47083761986507,71.37544250488281,1112028,0.0,0.0
2015-10-15,71.9812013169037,72.0296655888818,70.83428995772222,71.12505340576172,1161402,0.0,0.0
2015-10-16,71.69043188196193,73.09580691664691,71.23812582817419,72.85350036621094,2872890,0.0,0.0
2015-10-19,73.18465904363512,74.27503860848411,72.61928197678654,73.94388580322266,2406960,0.0,0.0
2015-10-20,74.1942861322717,75.0342769484141,73.66120863822967,73.87120819091797,4100058,0.0,0.0
2015-10-21,74.46888537546047,75.11503373844829,72.8615856841386,73.09580993652344,9622062,0.0,0.0
2015-10-23,73.66119208612054,73.838884544206,72.1427386738019,72.28812408447266,1777842,0.0,0.0
2015-10-26,72.28812526251967,72.81312033752111,71.60966246653594,72.01351165771484,1764648,0.0,0.0
2015-10-27,72.1912055557603,72.1912055557603,71.53698220895818,71.98928833007812,1151346,0.0,0.0
2015-10-28,71.69044075726134,73.46735814531107,71.60159451812837,73.07966613769531,2394570,0.0,0.0
2015-10-29,73.12811849738863,73.36235014922727,72.56274144105959,72.96658325195312,3418188,0.0,0.0
2015-10-30,73.04736096535188,73.95197320818481,72.61928698152403,73.49158477783203,1590780,0.0,0.0
2015-11-02,73.6288961264424,73.96812387268552,72.40928826500657,72.92620849609375,1594854,0.0,0.0
2015-11-03,73.03120872265664,73.82274264046377,72.7969770343431,73.144287109375,1412574,0.0,0.0
2015-11-04,73.35427609659492,73.72581086276219,72.46581374974757,72.79696655273438,1133106,0.0,0.0
2015-11-05,72.67581703377186,72.93428083750238,70.75352160980299,71.36736297607422,1342494,0.0,0.0
2015-11-06,71.2381393773129,71.5612173042117,70.45468039594542,71.37544250488281,981954,0.0,0.0
2015-11-09,70.4304394354143,73.95196695314219,70.08313680805409,73.46735382080078,1502766,0.0,0.0
2015-11-10,72.95043991137018,73.24928571824844,70.57583807587778,70.73737335205078,1050342,0.0,0.0
2015-11-13,70.75351925496524,72.04582344138703,70.47083071824568,71.66620635986328,1382520,0.0,0.0
2015-11-16,71.65813176490752,72.36889426410634,71.11697943065136,71.81159210205078,1072296,0.0,0.0
2015-11-17,72.07812088197018,72.43349838530406,70.90697013808213,71.75504302978516,1934640,0.0,0.0
2015-11-18,71.72275312983834,73.16043549626234,71.5612178624341,72.77275085449219,1794834,0.0,0.0
2015-11-19,73.17658232857956,73.70157741904723,72.49812690721798,73.42696380615234,1799568,0.0,0.0
2015-11-20,73.3381237019835,74.14581478102595,73.03120301454602,73.30581665039062,1355844,0.0,0.0
2015-11-23,73.37042642799477,74.25888878094484,73.14427708017728,73.94388580322266,1474044,0.0,0.0
2015-11-24,73.80659953297437,73.98429204411288,73.08775457280807,73.56429290771484,1533684,0.0,0.0
2015-11-26,74.30734554364,74.9535013256277,73.59658305698514,74.29927062988281,4744644,0.0,0.0
2015-11-27,74.46888421985898,75.43002813866869,73.88734256812393,75.08272552490234,1537866,0.0,0.0
2015-11-30,75.59965623846666,75.9227341573473,74.22658802379196,74.57389068603516,2284602,0.0,0.0
2015-12-01,74.71119567020575,75.64811491040341,74.23465743894604,75.486572265625,1408386,0.0,0.0
2015-12-02,75.89042732656623,76.73041808673268,74.70311911392159,76.32657623291016,1781250,0.0,0.0
2015-12-03,76.69810470005815,76.69810470005815,75.15541903708173,75.4461898803711,1751238,0.0,0.0
2015-12-04,74.96157309541341,75.69656768712301,74.51734193825463,74.9131088256836,1416618,0.0,0.0
2015-12-07,74.95348260440342,76.4557785238837,74.95348260440342,75.97924041748047,2212416,0.0,0.0
2015-12-08,75.72887758322089,75.92272727482059,73.98427472648142,74.15388488769531,1361766,0.0,0.0
2015-12-09,74.17812711522448,75.55927770166217,73.79850998871092,74.85658264160156,3529176,0.0,0.0
2015-12-10,75.76926794560204,76.73041192418269,74.54965277838856,76.44772338867188,3984882,0.0,0.0
2015-12-11,76.18927447059696,76.48812028672558,75.11505191022624,75.55120086669922,2161842,0.0,0.0
2015-12-14,75.115030486276,76.73040502111117,75.05041639223568,76.38310241699219,1664448,0.0,0.0
2015-12-15,76.13271827227457,77.18270835535905,75.79348319859834,76.28617858886719,2622606,0.0,0.0
2015-12-16,76.4557957257833,76.8919519770086,75.89041867381606,75.99541473388672,1571838,0.0,0.0
2015-12-17,76.19733711337587,78.34578907419312,75.92272350895631,77.90155792236328,2906442,0.0,0.0
2015-12-18,78.07117665417464,78.59617173640412,77.42502089723595,77.62694549560547,2102640,0.0,0.0
2015-12-21,78.28119499831469,78.45081260512603,77.09389393447088,78.26504516601562,2328468,0.0,0.0
2015-12-22,78.34579435818839,78.85463224551904,77.61887463959059,78.20040893554688,2528292,0.0,0.0
2015-12-23,78.34579556081842,78.66886606652571,77.69963976018408,77.92579650878906,1856094,0.0,0.0
2015-12-24,78.52347710921092,83.0142308826209,78.07117842156774,82.0692367553711,18829452,0.0,0.0
2015-12-28,82.56191798197395,83.27268039846717,81.59269179927749,82.14999389648438,7044960,0.0,0.0
2015-12-29,82.55384847089236,83.03037928585317,81.57653991667709,81.84307861328125,4584876,0.0,0.0
2015-12-30,81.83500762015895,84.43576582444642,81.7784684338123,83.02230834960938,9858684,0.0,0.0
2015-12-31,83.51500313046107,84.44384753377057,83.28885376148531,83.69269561767578,5784240,0.0,0.0
2016-01-01,84.15306919886586,85.37268436298125,83.304996199878,84.1934585571289,4697472,0.0,0.0
2016-01-04,83.9592298443235,87.48075016315623,83.28884929327498,86.29344940185547,7605240,0.0,0.0
2016-01-05,87.71497713752663,87.96535861786494,86.01883117077888,86.28536987304688,6621660,0.0,0.0
2016-01-06,84.9849866211268,85.80882742834716,83.67653270441103,84.6053695678711,10462026,0.0,0.0
2016-01-07,83.3534650865449,84.45191963129326,82.22270349016337,82.59423828125,5126274,0.0,0.0
2016-01-08,83.19190685753081,84.24189683760237,82.83652199308415,83.70074462890625,3083310,0.0,0.0
2016-01-11,83.14345755128409,85.5584482501309,82.42461278106505,84.41152954101562,3850968,0.0,0.0
2016-01-12,85.23537004817214,85.23537004817214,83.35345674899261,83.765380859375,4194828,0.0,0.0
2016-01-13,83.99961595308294,85.70384440331527,80.12271048763894,82.29539489746094,5443176,0.0,0.0
2016-01-14,80.88192810820581,84.04807066206847,80.34077579597215,83.63614654541016,4784736,0.0,0.0
2016-01-15,83.74115514368083,84.43576782947594,80.50232337952934,81.0757827758789,2731692,0.0,0.0
2016-01-18,75.11503552409688,80.57500817739341,75.11503552409688,77.78848266601562,3606630,0.0,0.0
2016-01-19,78.3458007187361,80.7688666441134,77.8773373627043,79.83194732666016,2223570,0.0,0.0
2016-01-20,79.15348239137565,79.47656030463854,76.15695711455804,77.8127212524414,2711238,0.0,0.0
2016-01-21,78.50733696076941,79.71079502393658,76.85157275958673,78.0550308227539,2987970,0.0,0.0
2016-01-22,77.86118667456522,79.7996393934788,76.89196031510843,78.03887176513672,5788890,0.0,0.0
2016-01-25,78.6446227291217,79.42808153444642,77.71578591423886,79.00000762939453,2624034,0.0,0.0
2016-01-27,79.60578323289475,81.21308298908406,78.99194189355242,80.72846984863281,5088372,0.0,0.0
2016-01-28,81.25346789492347,81.56038854777697,79.28270839138321,79.50885772705078,3778086,0.0,0.0
2016-01-29,79.54924779383882,80.2357855733492,78.18425454358666,79.0484848022461,3529986,0.0,0.0
2016-02-01,79.48462221435969,80.29231316806438,78.19232556196296,78.62039947509766,2160486,0.0,0.0
2016-02-02,78.63655545852406,78.87078711052287,75.97118323666307,76.53656768798828,2395086,0.0,0.0
2016-02-03,75.89042621955906,76.20542182570038,74.34774045168216,74.7435073852539,3263172,0.0,0.0
2016-02-04,75.4381130326123,76.69810273380888,73.96811642083851,75.5350341796875,3148158,0.0,0.0
2016-02-05,74.69504755795121,76.95657830918516,74.58196917173684,76.35888671875,1980150,0.0,0.0
2016-02-08,77.13426388909988,77.36041324664612,75.43811782636813,76.04388427734375,1352556,0.0,0.0
2016-02-09,75.13118923565047,76.5688788799306,73.17658677765519,74.04080963134766,2279340,0.0,0.0
