Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-12,678.5357998567764,686.8859702788794,670.8460506432463,679.5264892578125,1970544,0.0,0.0
2015-03-13,684.0554873195849,686.5558511016129,661.5052213230174,664.0999145507812,1031988,0.0,0.0
2015-03-16,666.2700734111638,667.8268548082923,644.9935426900796,654.4760131835938,2758251,0.0,0.0
2015-03-17,658.9578374552417,675.5638532713273,657.3066688194529,670.421630859375,1832519,0.0,0.0
2015-03-18,673.6767682084642,680.0927259118594,668.0627836224226,671.7425537109375,1470026,0.0,0.0
2015-03-19,675.563787518772,685.7538443044905,665.7511061173029,670.2328491210938,1697308,0.0,0.0
2015-03-20,673.5351993091397,677.8282834992765,654.5703726293166,660.2786865234375,1874430,0.0,0.0
2015-03-23,663.7696746999308,672.0726811458472,654.8061893983681,661.6939086914062,825791,0.0,0.0
2015-03-24,661.174942956513,673.6294806918096,659.0520123512298,670.138427734375,976875,0.0,0.0
2015-03-25,674.0542230080466,677.8754874001085,666.4116366357321,671.2708129882812,1175071,0.0,0.0
2015-03-26,670.3744205273865,676.7432134036144,657.731164226711,661.36376953125,2634979,0.0,0.0
2015-03-27,667.0720358197215,668.9590854260008,648.3902562351935,654.8062133789062,2072818,0.0,0.0
2015-03-30,655.8440305438937,670.7989323809767,655.8440305438937,662.5430908203125,1612745,0.0,0.0
2015-03-31,665.1849623495892,677.167738437211,660.7032196954608,672.2142333984375,2267378,0.0,0.0
2015-04-01,673.6767398761716,676.0355519905839,664.0999396563828,669.5252075195312,1693796,0.0,0.0
2015-04-06,673.6766700766372,697.359118216328,671.3650229263852,694.10400390625,2457940,0.0,0.0
2015-04-07,698.2083491432155,702.6429272027077,681.602335766434,687.0747680664062,1652776,0.0,0.0
2015-04-08,690.660269809023,703.9639486921982,683.678162078955,695.0948486328125,2259141,0.0,0.0
2015-04-09,699.8123977898728,699.9538919654773,674.903318535659,678.8189697265625,1409699,0.0,0.0
2015-04-10,669.9026623566438,675.5166468898054,654.8062643317054,661.552490234375,2038210,0.0,0.0
2015-04-13,662.3544329565158,674.242822820461,651.9756597905305,672.1671142578125,1497566,0.0,0.0
2015-04-15,673.1577322928608,676.5072335774564,651.1263952238671,653.768310546875,1604656,0.0,0.0
2015-04-16,656.1272861552966,656.1272861552966,634.9923038248099,640.5119018554688,1787533,0.0,0.0
2015-04-17,640.6533464290399,650.0885945355058,634.1430022003046,641.9743041992188,2231820,0.0,0.0
2015-04-20,641.4081592587303,645.2766455624252,621.3582568918608,622.7263793945312,1915626,0.0,0.0
2015-04-21,622.7264309920187,627.6799366930916,608.5735575603819,615.7443237304688,2144141,0.0,0.0
2015-04-22,618.0087282967139,630.2745503850457,608.5734805364588,619.6127319335938,1969424,0.0,0.0
2015-04-23,622.7263129223085,631.0293189103036,619.8957387726616,626.4532470703125,3600202,0.0,0.0
2015-04-24,626.9250639237321,626.9250639237321,599.1382470883748,601.6386108398438,1623284,0.0,0.0
2015-04-27,602.723525792283,603.6198857138695,586.1646799527025,592.9580688476562,1502771,0.0,0.0
2015-04-28,589.7029545208144,599.1382017931475,583.8059249756062,595.9774169921875,1434089,0.0,0.0
2015-04-29,596.9209588601398,603.8558427691696,590.269063271591,593.7129516601562,1272786,0.0,0.0
2015-04-30,591.1182411721668,606.1203073592939,584.9853304497101,600.0817260742188,2844112,0.0,0.0
2015-05-04,605.742960369005,642.6347593748953,603.8559106482293,635.6527099609375,3045985,0.0,0.0
2015-05-05,636.5018282846306,637.4925754282385,620.0373660457626,624.896484375,2220174,0.0,0.0
2015-05-06,624.6133259531557,624.6133259531557,595.4583908756613,600.3175659179688,3640420,0.0,0.0
2015-05-07,600.0818252214809,606.214736957235,585.3628600909465,592.3449096679688,1896392,0.0,0.0
2015-05-08,597.2511489888926,623.6226764847898,597.2039842704313,617.7256469726562,2770332,0.0,0.0
2015-05-11,629.7556656448362,634.9450522621104,625.0380414473143,628.4818725585938,2078211,0.0,0.0
2015-05-12,627.6798029964118,636.7848393333217,617.3010313572378,626.5947265625,2714276,0.0,0.0
2015-05-13,627.4439903642751,640.6533375298388,623.1509640531036,638.3888549804688,1858476,0.0,0.0
2015-05-14,640.9835328168776,656.6460786337093,639.7097974059881,647.2579956054688,2412197,0.0,0.0
2015-05-15,646.1729165513977,647.9184719311088,634.6619604127626,644.7576293945312,1187367,0.0,0.0
2015-05-18,644.7105041931623,651.0321320656396,639.7569988404889,646.8334350585938,864835,0.0,0.0
2015-05-19,644.8992786282995,654.7119607677956,640.5590870597861,644.1444702148438,848057,0.0,0.0
2015-05-20,645.2766456171031,651.6926028574081,642.6347300579912,649.6640014648438,884919,0.0,0.0
2015-05-21,649.5696021879046,649.5696021879046,631.5954678673987,636.265869140625,1596030,0.0,0.0
2015-05-22,637.8228098487317,642.0686717486124,630.1802814642217,635.8414306640625,1181691,0.0,0.0
2015-05-25,638.2001512257384,639.2380053947977,620.0844648688699,622.9150390625,1333330,0.0,0.0
2015-05-26,624.6134268085156,627.9157636572011,615.2725081155313,621.8300170898438,989654,0.0,0.0
2015-05-27,620.6506616047901,631.8314661128584,616.1217536469223,623.7642822265625,1529286,0.0,0.0
2015-05-28,627.4439007302989,628.3874253930512,603.6670677113052,607.6298828125,2667994,0.0,0.0
2015-05-29,610.3190352141922,622.7264102104791,604.9881542857574,613.7157592773438,3757040,0.0,0.0
2015-06-01,609.0452151053767,634.7562640776796,609.0452151053767,624.7077026367188,2655528,0.0,0.0
2015-06-02,628.3875331812641,630.0858663479008,603.2425735704935,605.0824584960938,1725187,0.0,0.0
2015-06-03,605.931746741827,607.2054824149778,595.4585850307225,599.2799072265625,1140795,0.0,0.0
2015-06-04,602.6292325204669,607.5355724383132,589.9859786077294,594.8451538085938,965314,0.0,0.0
2015-06-05,594.3263340633221,600.93100810237,584.9854148871077,587.4857788085938,1161230,0.0,0.0
2015-06-08,584.891081985782,586.5894152110238,574.6066380075155,579.9847412109375,1535540,0.0,0.0
2015-06-09,573.6632185421491,575.5502686031431,554.5096719407004,558.5196533203125,1880172,0.0,0.0
2015-06-10,556.6795989462516,566.1148463860186,552.7167835039135,559.2742919921875,1518836,0.0,0.0
2015-06-11,561.3972625303529,565.1713617742544,538.9885482696875,541.9134521484375,2025695,0.0,0.0
2015-06-12,541.677670859024,552.9056412159223,539.5075749111398,548.8013305664062,1768081,0.0,0.0
2015-06-15,548.8483376673282,559.132722497319,539.3187035027453,552.6224365234375,1358401,0.0,0.0
2015-06-16,550.0750028896971,558.566726776502,543.1872828102596,557.0098876953125,1586626,0.0,0.0
2015-06-17,558.566685461524,582.8152845067979,557.7174901003798,578.286376953125,3226832,0.0,0.0
2015-06-18,583.4757647650123,587.4385228912064,568.0962643118733,572.7667236328125,2134429,0.0,0.0
2015-06-19,572.7195539066221,579.9847063881484,565.1713555025809,572.3893432617188,2017997,0.0,0.0
2015-06-22,577.4371907950031,582.6265773135856,572.7195666872008,578.8524780273438,1609442,0.0,0.0
2015-06-23,583.5701681621015,595.8359922301812,577.9090185922186,594.7509155273438,1700335,0.0,0.0
2015-06-24,596.307664700191,598.3834307468471,581.5414787653008,586.6365356445312,1350706,0.0,0.0
2015-06-25,583.0984295451929,584.9854794789961,566.114980140964,576.2578735351562,1916121,0.0,0.0
2015-06-26,577.437231012404,586.6365986633369,577.437231012404,584.324951171875,2088582,0.0,0.0
2015-06-29,575.5501730553193,579.229943098653,566.2092537688184,576.446533203125,1359591,0.0,0.0
2015-06-30,572.9082273016004,583.098282863126,572.2949131921199,580.6451416015625,2352929,0.0,0.0
2015-07-01,584.0418772871359,601.214040931794,581.9189463923119,599.0439453125,1789439,0.0,0.0
2015-07-02,599.0439907230382,600.8838182341382,589.7974004985401,590.976806640625,1018273,0.0,0.0
2015-07-03,590.8825079259692,602.8652864706096,590.6466266852802,595.8831787109375,1062854,0.0,0.0
2015-07-06,591.5900421662634,618.9050963006677,588.1461536542648,616.7821655273438,2193898,0.0,0.0
2015-07-07,617.9144007089243,621.4526186296392,607.7242870267195,609.98876953125,1151563,0.0,0.0
2015-07-08,606.6864585734983,618.7164000148857,596.0246396371998,609.7057495117188,1553260,0.0,0.0
2015-07-09,610.460576326452,617.9144456569028,601.3555385128926,604.9409790039062,1165623,0.0,0.0
2015-07-10,606.9695353773308,613.762925936852,598.1947656325352,611.4041137695312,1329511,0.0,0.0
2015-07-13,616.1217425456344,627.3497115782957,615.1310529458557,623.9058227539062,1334312,0.0,0.0
2015-07-14,626.264566019838,633.7184347373053,622.9622293251947,628.34033203125,966237,0.0,0.0
2015-07-15,629.3310558463509,634.992204774504,625.6512860077773,632.7277221679688,790552,0.0,0.0
2015-07-16,634.1901516355755,643.4838469172173,627.9628540479862,641.4080810546875,1342722,0.0,0.0
2015-07-17,641.6440588796266,648.8620469741454,640.2287716131082,646.5032348632812,1180811,0.0,0.0
2015-07-20,646.8334369062691,652.4002564490206,641.5968856075505,644.5217895507812,756355,0.0,0.0
2015-07-21,644.4274642541274,649.8527320717866,622.8207224320016,625.085205078125,1019824,0.0,0.0
2015-07-22,626.5004908326929,641.5968882021554,626.0287284148972,636.5018310546875,1412682,0.0,0.0
2015-07-23,636.8792413290324,638.6719614880468,625.7928249058973,635.180908203125,759001,0.0,0.0
2015-07-24,636.8791128524869,647.0691671404921,633.8126578646785,639.8040161132812,1177924,0.0,0.0
2015-07-27,638.5303692954698,649.8526662020759,634.9921515121554,637.2094116210938,807908,0.0,0.0
2015-07-28,638.7191344972497,641.5968736629541,627.5383308959479,633.954345703125,832236,0.0,0.0
2015-07-29,636.7848856156779,645.1350567333711,629.3310169523343,641.1722412109375,1183157,0.0,0.0
2015-07-30,646.4087711862469,674.3371378205397,646.4087711862469,670.8932495117188,2842736,0.0,0.0
2015-07-31,679.2435038770508,683.1119323926204,666.1284865596547,669.0062255859375,2031688,0.0,0.0
2015-08-03,673.4880412123512,676.4601675904387,665.1850338675288,672.07275390625,916688,0.0,0.0
2015-08-04,677.403631904694,677.403631904694,663.3922542739268,669.5723876953125,1237267,0.0,0.0
2015-08-05,670.798976480772,681.1305846878333,668.9590915800869,678.0169067382812,1274983,0.0,0.0
2015-08-06,679.5738328988424,689.8110553851936,677.4980665288924,682.5459594726562,1374485,0.0,0.0
2015-08-07,683.7723063540852,687.6878989897717,673.2048190503762,674.7616577148438,980254,0.0,0.0
2015-08-10,676.8847415729633,682.6402200474184,670.6102783672462,674.8561401367188,914543,0.0,0.0
2015-08-11,680.2965941925117,689.7582992577762,675.5184446844862,680.48583984375,1636795,2.0,0.0
2015-08-12,679.7760617444338,685.3111348845867,659.2441547400937,669.5574340820312,2149755,0.0,0.0
2015-08-13,673.4841685582088,690.7044836737057,672.2541584248875,686.4467163085938,2079678,0.0,0.0
2015-08-14,695.4353582712624,701.8220095206924,690.9410481327748,699.7877197265625,3238561,0.0,0.0
2015-08-17,704.8497843748594,704.8970813538755,663.2655758779418,665.2998657226562,7582133,0.0,0.0
2015-08-18,670.8349661294151,671.2134574753368,644.1529432327254,646.991455078125,5972184,0.0,0.0
2015-08-19,650.0192041106535,665.5364250961326,649.9246101502436,658.6293334960938,2593642,0.0,0.0
2015-08-20,659.9539502702897,669.8887409195199,651.3438214741569,654.3715209960938,2267326,0.0,0.0
2015-08-21,643.395865047721,663.218146263461,634.974925478851,659.8592529296875,2011811,0.0,0.0
2015-08-24,638.6650962404032,645.1936958796156,592.3027411059146,601.6224975585938,4568527,0.0,0.0
2015-08-25,614.064637873533,618.7954902454401,573.0954678827507,610.658447265625,4891926,0.0,0.0
2015-08-26,613.1184390320128,614.0646094626177,599.3989677882408,603.1363525390625,2031606,0.0,0.0
2015-08-27,616.9031614631261,631.8526437032507,605.5491155466269,625.3713989257812,3929856,0.0,0.0
2015-08-28,638.6650722385812,643.112085032249,619.7416626907712,624.33056640625,2111583,0.0,0.0
2015-08-31,624.2832322222276,648.1267383812204,619.8362196936216,645.43017578125,2172057,0.0,0.0
2015-09-01,645.2882313473017,651.3437451812165,621.6339706674153,627.4529418945312,2567389,0.0,0.0
2015-09-02,629.2034657763925,633.697776246224,609.4284766092657,613.4024047851562,2734383,0.0,0.0
2015-09-03,623.526276068988,628.0205853426263,616.7138378305942,620.3566284179688,3366027,0.0,0.0
2015-09-04,639.8477852661854,643.2066789106261,611.6992135668596,614.5850219726562,4428049,0.0,0.0
2015-09-07,620.6878331010981,626.3648559648277,612.4088414248258,614.5850219726562,1844881,0.0,0.0
2015-09-08,616.9032666015624,618.8902018757165,589.9374029541016,615.0109252929688,2197872,0.0,0.0
2015-09-09,627.1690424899856,632.0418432737715,615.1053695831883,621.1135864257812,1561345,0.0,0.0
2015-09-10,614.0646448845454,622.107094008611,606.2114414074492,618.5116577148438,1254979,0.0,0.0
2015-09-11,624.4725166593311,627.0744854787449,613.9700474335621,617.9912719726562,1179996,0.0,0.0
2015-09-14,619.5051614290707,627.3110683886581,615.4839366317075,625.1348876953125,796196,0.0,0.0
2015-09-15,630.1023026677004,631.0957702163081,618.3224675207757,622.8640747070312,921666,0.0,0.0
2015-09-16,624.6617850899371,629.86572291858,621.6340278942482,625.9863891601562,1038816,0.0,0.0
2015-09-18,631.0956940446163,632.9880349562943,612.2195819006959,616.9031372070312,2152655,0.0,0.0
2015-09-21,613.118495349201,616.9031774192579,605.1706399022156,614.3012084960938,1001552,0.0,0.0
2015-09-22,617.8493551204624,618.1331947290837,607.5360732597796,609.4757690429688,1673424,0.0,0.0
2015-09-23,604.4137291013707,609.3338274568563,599.3990367917988,607.5834350585938,1098608,0.0,0.0
2015-09-24,605.549072514248,615.767701562994,604.6029020884445,608.482177734375,2130588,0.0,0.0
2015-09-28,613.1184797026498,618.6535539889886,604.6502422370708,607.3468627929688,2002727,0.0,0.0
2015-09-29,602.5213273763247,610.0906909306747,594.6681242386188,602.2374877929688,1385234,0.0,0.0
2015-09-30,603.6566892584552,605.501733009098,597.2227423648793,601.8116455078125,3135198,0.0,0.0
2015-10-01,608.2930795330384,614.0646968815182,597.4594150103877,599.4463500976562,2945165,0.0,0.0
2015-10-05,605.2180072509401,607.4414849136077,599.5409840274485,605.6437377929688,2469393,0.0,0.0
2015-10-06,609.2392576840784,630.5753926473827,606.8264765127798,628.2572631835938,2513511,0.0,0.0
2015-10-07,632.8934383047012,646.8020977463402,625.0401773550841,644.15283203125,2160153,0.0,0.0
2015-10-08,650.9653289806138,652.3845847850773,635.8738973765513,643.6325073242188,2304302,0.0,0.0
2015-10-09,647.5591411310003,654.6554201859879,642.6863397467088,652.431884765625,1867010,0.0,0.0
2015-10-12,654.7499115177454,655.5068362817073,638.6650148475119,639.9423217773438,980356,0.0,0.0
2015-10-13,639.8477436631251,644.3420531380233,637.2457750197631,642.4970092773438,1215291,0.0,0.0
2015-10-14,636.7727692266355,643.5852086197067,624.4725522876366,642.6390380859375,1219164,0.0,0.0
2015-10-15,646.9440389407838,647.1332845788887,633.3665162142491,634.8330688476562,1232379,0.0,0.0
2015-10-16,638.0973999042068,643.8690167784019,632.9880561715664,642.8755493164062,1925227,0.0,0.0
2015-10-19,642.9228754832301,652.5738264443906,640.5574491569489,651.39111328125,2154963,0.0,0.0
2015-10-20,652.5265999924799,652.5265999924799,623.1479556451083,637.3405151367188,5642920,0.0,0.0
2015-10-21,637.3404883999476,645.1937505222616,635.8266385508849,641.503662109375,2005358,0.0,0.0
2015-10-23,645.3828263346751,649.0729141065735,642.7335606841721,645.4774780273438,1705211,0.0,0.0
2015-10-26,646.6129028303689,647.1805819954129,637.1511984152313,644.57861328125,1217235,0.0,0.0
2015-10-27,639.6113821159953,650.9654303192378,636.063242052482,647.8430786132812,1610215,0.0,0.0
2015-10-28,645.5247689358276,664.4481773326272,639.4219581779279,658.5819091796875,1537365,0.0,0.0
2015-10-29,661.3732007514328,666.9556299806748,652.3845807126079,654.32421875,2975896,0.0,0.0
2015-10-30,661.3731936639418,666.0094523130974,651.0126149171272,653.283447265625,1885373,0.0,0.0
2015-11-02,651.8642025400407,651.8642025400407,638.0974327866775,643.6325073242188,766804,0.0,0.0
2015-11-03,649.1202602815212,649.1202602815212,634.9749997499102,639.0435791015625,1048233,0.0,0.0
2015-11-04,643.3959316024053,644.2948051156061,632.1364796994978,634.5965576171875,1321427,0.0,0.0
2015-11-05,638.6651043904781,639.0435957003536,619.9309395449573,622.6275024414062,1833741,0.0,0.0
2015-11-06,619.7415861628302,636.4888130945661,615.9569047206145,622.7220458984375,1715887,0.0,0.0
2015-11-09,609.4284542029887,614.7270441592586,604.2245159555649,612.7400512695312,1192556,0.0,0.0
2015-11-10,612.1723092092815,613.5915649493339,603.1836895222827,607.3468627929688,1166182,0.0,0.0
2015-11-13,600.8183496426298,601.7172232904547,581.9895310185273,584.6388549804688,2193410,0.0,0.0
2015-11-16,584.591457882434,597.1755725406367,580.1445024464691,592.113525390625,1127051,0.0,0.0
2015-11-17,595.0940056233555,604.5084145674076,594.1951320106665,601.5279541015625,808720,0.0,0.0
2015-11-18,600.6290407386114,607.4414801027814,593.6274134682232,595.8508911132812,1026565,0.0,0.0
2015-11-19,600.818376607976,603.0892093202225,595.9455745482146,601.4334106445312,523990,0.0,0.0
2015-11-20,601.669814211198,613.9700301011922,597.1281498367017,612.0303344726562,1070873,0.0,0.0
2015-11-23,612.7400571150456,613.1185484547007,599.3990747624272,606.921142578125,878175,0.0,0.0
2015-11-24,605.5491789847132,611.9831274614918,600.8183260238951,602.9945068359375,909556,0.0,0.0
2015-11-26,605.359912528121,607.3469053532326,599.0205582283859,600.3925170898438,1319195,0.0,0.0
2015-11-27,603.0891197264854,610.9423235860296,601.3386695938503,609.002685546875,1110713,0.0,0.0
2015-11-30,608.387651601688,616.430101117418,604.6029694766387,609.002685546875,2146672,0.0,0.0
2015-12-01,610.7531073064039,615.0108749018784,610.2800220180178,613.638916015625,670534,0.0,0.0
2015-12-02,613.6862222425398,625.7972520074666,613.5916282833047,622.958740234375,1610659,0.0,0.0
2015-12-03,617.6128541376952,620.6879085627393,607.6780629183221,616.1463012695312,1484709,0.0,0.0
2015-12-04,614.6797789157645,619.7417687361063,608.9554003483111,611.0369873046875,1127553,0.0,0.0
2015-12-07,613.0712072420546,618.7955274058914,605.6437339223218,610.46923828125,921343,0.0,0.0
2015-12-08,607.4414760592298,613.5915844616985,604.0352852746518,608.0091552734375,730708,0.0,0.0
2015-12-09,607.4888043494215,610.1854251300741,586.6257547817152,590.22119140625,1044192,0.0,0.0
2015-12-10,591.4039188487086,606.3534026996201,588.5181100839224,602.5214233398438,1030589,0.0,0.0
2015-12-11,602.2848664780975,608.3403812430021,596.7970887065914,604.8395385742188,1104857,0.0,0.0
2015-12-14,603.5622141839337,609.1445857535974,597.0809112962814,602.7579345703125,721113,0.0,0.0
2015-12-15,602.7578508650427,606.9683207585058,602.2847656579044,604.50830078125,948636,0.0,0.0
2015-12-16,608.3403724395741,609.286542998544,602.8052400198,604.2718505859375,1166504,0.0,0.0
2015-12-17,604.6030024472923,610.2327289652409,602.0483303236374,608.2930908203125,1333918,0.0,0.0
2015-12-18,608.1984637973178,614.3485728355212,605.6437915699759,607.5361328125,995474,0.0,0.0
2015-12-21,614.8216665972897,614.8216665972897,606.5899705292252,609.050048828125,738842,0.0,0.0
2015-12-22,609.2865286548887,613.1185077785714,606.9683992900518,609.5230712890625,508379,0.0,0.0
2015-12-23,611.2261856605612,614.4431886849578,609.8069298115041,612.59814453125,342498,0.0,0.0
2015-12-24,613.8753573751893,619.1739463806889,610.469166960672,613.3076782226562,395801,0.0,0.0
2015-12-28,613.2604558285595,623.9521713322931,612.4561762233953,622.2017211914062,793844,0.0,0.0
2015-12-29,624.4725977948744,624.4725977948744,616.9032329731184,618.6536254882812,472504,0.0,0.0
2015-12-30,618.6061923203812,621.6339491324495,615.1053503111041,618.0385131835938,587218,0.0,0.0
2015-12-31,617.8494075057414,619.7417487232168,612.3616295249967,614.7743530273438,765254,0.0,0.0
2016-01-01,618.0387046832074,623.0061007930508,613.591690901603,620.0729370117188,556012,0.0,0.0
2016-01-04,616.9504145712043,618.606212816296,604.9813933350523,610.8949584960938,631534,0.0,0.0
2016-01-05,611.4154408113423,614.963580489043,603.7041274786047,606.3533935546875,642269,0.0,0.0
2016-01-06,605.265382245159,620.6406554572857,604.3192115859513,616.9978637695312,1234096,0.0,0.0
2016-01-07,613.1184390320128,615.0107798932227,595.1412008505185,603.1363525390625,732335,0.0,0.0
2016-01-08,602.9943800216755,610.2799035990688,580.9486214105864,588.84912109375,1553402,0.0,0.0
2016-01-11,584.1656915566502,584.1656915566502,571.7235263443667,577.2113037109375,1668698,0.0,0.0
2016-01-12,576.2178204884669,583.6925903565733,573.0954694643241,578.5359497070312,1278522,0.0,0.0
2016-01-13,582.1314211759543,582.7937520998383,564.0122323458651,575.88671875,794118,0.0,0.0
2016-01-14,570.919319837342,583.834512897961,564.6272627247076,581.2325439453125,986574,0.0,0.0
2016-01-15,582.841100360399,583.739973996928,569.9258483320898,576.3125,1119442,0.0,0.0
2016-01-18,575.2716087743989,575.3189057449256,554.8343510362246,559.2340087890625,1435098,0.0,0.0
2016-01-19,558.571714591123,568.4592075654155,551.6173847274431,565.8572387695312,849433,0.0,0.0
2016-01-20,562.7822160505308,570.682774574681,556.3482680381182,561.2210693359375,1002709,0.0,0.0
2016-01-21,567.9388522140325,569.0742683831356,545.5145994354905,549.0154418945312,1452498,0.0,0.0
2016-01-22,551.4282401217405,556.8214243458833,546.3189532907155,550.5767211914062,1297154,0.0,0.0
2016-01-25,558.2406452528502,558.2406452528502,548.0220144829013,549.3466186523438,910559,0.0,0.0
2016-01-27,550.6713312035691,556.0172186012056,541.4934641335747,549.2520751953125,982504,0.0,0.0
2016-01-28,549.7250839391867,553.9828513707295,544.0480606971297,546.6973266601562,1336930,0.0,0.0
2016-01-29,548.7316263956536,560.1329700640854,546.9811762144027,553.6043701171875,1146060,0.0,0.0
2016-02-01,560.0383094563053,573.331992657696,557.4363407327369,567.181884765625,1045333,0.0,0.0
2016-02-02,568.6485351137168,573.4266851317099,531.7478814208134,543.1019287109375,1779141,0.0,0.0
2016-02-03,539.3172337200758,547.6435233223115,529.2878486139211,531.795166015625,1188642,0.0,0.0
2016-02-04,536.4786853799737,539.695688251078,510.9793782903752,520.7722778320312,1614064,0.0,0.0
2016-02-05,525.1246604073207,542.4395700924392,514.8113782111656,539.4591674804688,864080,0.0,0.0
2016-02-08,544.0007467444519,544.757671603173,530.8962505198307,536.3367309570312,1264314,0.0,0.0
2016-02-09,534.4917219668741,540.4525843820012,521.4345232722517,525.9288330078125,1357674,0.0,0.0
2016-02-10,525.1246101444377,528.8619950458486,505.2550303011347,509.6073913574219,2425499,0.0,0.0
2016-02-11,501.4703706662893,519.1637707661461,489.4539936305792,511.7362976074219,5647601,0.0,0.0
2016-02-12,513.7706629300433,514.2910452375884,496.7868882132683,500.1457824707031,1981976,0.0,0.0
2016-02-15,504.35619717401113,512.8244350968539,500.05113274665547,510.64825439453125,2467275,0.0,0.0
