Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-09-01,153.45365251581484,154.00498861231935,146.14852635295648,146.88363647460938,43173,0.0,0.0
2015-09-02,146.883639301393,148.2160185356847,146.2863561818418,147.06741333007812,22067,0.0,0.0
2015-09-03,147.20525297603166,153.45366863483594,147.20525297603166,151.4780731201172,34644,0.0,0.0
2015-09-04,150.23758489809458,155.1076745522146,147.3890379246295,151.7537384033203,36970,0.0,0.0
2015-09-07,147.61872369815032,155.84274753431762,147.61872369815032,150.9267120361328,18192,0.0,0.0
2015-09-08,155.0157531336246,155.0157531336246,147.3430789020342,149.4105682373047,15342,0.0,0.0
2015-09-09,153.45363209016324,157.12916818813122,149.77809599219526,156.16433715820312,35355,0.0,0.0
2015-09-10,154.37256819553372,156.21033686452816,150.3754157320459,155.15362548828125,138346,0.0,0.0
2015-09-11,157.31297565162924,159.42641216173172,152.94827560685562,154.5103759765625,29049,0.0,0.0
2015-09-14,154.37253776992014,156.0724790621198,152.76449050148346,154.69415283203125,76078,0.0,0.0
2015-09-15,152.53476541178648,156.30219594905543,152.53476541178648,154.2806396484375,58753,0.0,0.0
2015-09-16,151.06452984202025,155.33734902013273,150.69698183620866,152.67257690429688,26479,0.0,0.0
2015-09-18,152.5347684365846,155.06169984140757,145.64313733252206,147.34307861328125,118551,0.0,0.0
2015-09-21,147.25115966796875,149.22675464167472,143.43779671088723,147.25115966796875,101436,0.0,0.0
2015-09-22,147.02143342191866,148.30786535593785,138.24608881033657,140.17575073242188,113031,0.0,0.0
2015-09-23,140.5892582721401,141.41624830061195,136.08673207969076,140.45143127441406,156721,0.0,0.0
2015-09-24,140.03793994338548,141.1865451398406,137.28128747189317,138.10829162597656,53474,0.0,0.0
2015-09-28,141.50815744322892,141.50815744322892,137.55695284027757,138.84339904785156,31631,0.0,0.0
2015-09-29,138.75154118838896,140.4974158995528,134.52466743780096,138.29209899902344,49354,0.0,0.0
2015-09-30,138.29206312641406,141.3243835938629,136.9137369158518,139.99200439453125,160572,0.0,0.0
2015-10-01,140.1298396706414,141.50816596248376,137.83262918423742,138.24612426757812,35000,0.0,0.0
2015-10-05,141.14059759825295,143.3459137396708,139.07310845777693,142.4729766845703,43378,0.0,0.0
2015-10-06,142.42706021626023,145.82692917204906,142.42706021626023,144.0810546875,59078,0.0,0.0
2015-10-07,146.92955940533517,146.92955940533517,142.7027010320835,144.95396423339844,52744,0.0,0.0
2015-10-08,144.12700450979173,145.59721094090492,138.33803075831383,139.67041015625,73740,0.0,0.0
2015-10-09,142.61080083188332,143.62157888875817,140.58925873919148,142.28919982910156,39619,0.0,0.0
2015-10-12,142.42700077449985,146.56197821634018,140.12979108458856,146.1484832763672,71867,0.0,0.0
2015-10-13,145.64317023541713,148.03227516631586,143.71350748191716,147.75660705566406,105300,0.0,0.0
2015-10-14,146.3782473896568,150.69700007541095,144.26481104780197,146.88363647460938,149981,0.0,0.0
2015-10-15,145.18366510952683,149.31864291327918,145.18366510952683,147.1133270263672,200527,0.0,0.0
2015-10-16,154.87789004712795,154.87789004712795,146.3322666474903,148.76730346679688,223862,0.0,0.0
2015-10-19,149.13489379022974,154.83197246545922,149.13489379022974,151.79965209960938,140505,0.0,0.0
2015-10-20,150.88075642755973,155.4751766234115,150.88075642755973,154.96978759765625,137934,0.0,0.0
2015-10-21,154.83199492941603,155.01576897378476,148.4457522454416,149.6403045654297,87640,0.0,0.0
2015-10-23,152.44287237552467,165.30725026446547,150.51322410481907,160.71282958984375,310739,0.0,0.0
2015-10-26,161.26414662234845,164.3883467034752,155.5211214577349,157.3129425048828,78356,0.0,0.0
2015-10-27,156.2102835869201,158.41559962913598,153.4536315236215,154.0968475341797,53290,0.0,0.0
2015-10-28,156.21029156662848,160.75876489920984,154.64819145517382,158.59939575195312,151412,0.0,0.0
2015-10-29,158.4615879882651,160.34530352732557,156.30221838778309,156.71571350097656,84516,0.0,0.0
2015-10-30,156.2103116619053,160.4371845270632,151.43211669763548,153.91310119628906,79255,0.0,0.0
2015-11-02,156.21025209133418,156.21025209133418,149.86995923251953,152.94821166992188,121877,0.0,0.0
2015-11-03,153.77526784557617,153.77526784557617,148.03224191798606,148.72140502929688,69929,0.0,0.0
2015-11-04,151.61593442173302,151.61593442173302,146.19452176901788,146.60801696777344,62917,0.0,0.0
2015-11-05,145.32153273947262,147.0214741426714,137.92452603851777,138.6596221923828,88126,0.0,0.0
2015-11-06,139.4406680603567,142.74865656840007,136.22457357461536,138.3839569091797,118868,0.0,0.0
2015-11-09,135.1678591508368,143.25402815950454,135.07596513075964,142.33514404296875,87730,0.0,0.0
2015-11-10,141.50813758152646,141.8756855772114,137.92449554989773,138.2001495361328,46893,0.0,0.0
2015-11-13,141.38835975836662,142.3124666848919,137.27608675547967,138.8008575439453,73209,0.85,0.0
2015-11-16,139.4939026600131,142.03519606889319,136.99881740598974,139.58631896972656,75848,0.0,0.0
2015-11-17,142.03520413478648,142.03520413478648,137.22985187253133,137.7381134033203,66330,0.0,0.0
2015-11-18,138.47742984939154,139.86359025188494,135.01202884315805,136.5830078125,120525,0.0,0.0
2015-11-19,138.43121453656843,139.07808653752278,133.99549865741398,135.4740753173828,149493,0.0,0.0
2015-11-20,135.05821081070852,139.26289980843043,135.05821081070852,138.61602783203125,148978,0.0,0.0
2015-11-23,140.2332002828672,142.31244048475486,139.5401202155713,141.71177673339844,84380,0.0,0.0
2015-11-24,140.46423575764422,148.68878076367957,140.46423575764422,147.67227172851562,200502,0.0,0.0
2015-11-26,147.81088216867934,151.27628272327834,145.8240581576763,148.41156005859375,53986,0.0,0.0
2015-11-27,148.59637242623944,150.07493480764086,146.93297740900627,148.3191375732422,60880,0.0,0.0
2015-11-30,148.50396979602715,150.8142369493591,148.3191512439109,148.91981506347656,27360,0.0,0.0
2015-12-01,148.96600222684052,151.5535038939605,146.6095272424857,147.210205078125,35569,0.0,0.0
2015-12-02,148.5039522849742,148.5039522849742,144.16065336900667,145.408203125,25406,0.0,0.0
2015-12-03,146.74819690136655,146.74819690136655,142.40489674808086,143.9758758544922,77836,0.0,0.0
2015-12-04,141.52697746957173,145.36202987325572,141.52697746957173,142.26626586914062,17983,0.0,0.0
2015-12-07,144.7613153816097,146.9329718639236,142.3124381575109,144.53028869628906,73843,0.0,0.0
2015-12-08,143.7447997387177,145.08475163108423,139.63252775148965,140.46421813964844,30593,0.0,0.0
2015-12-09,141.38833056133694,141.6655654021954,136.86021319673128,137.5994873046875,24781,0.0,0.0
2015-12-10,139.49390905539786,140.23319726475245,135.93610658030045,138.33877563476562,15251,0.0,0.0
2015-12-11,143.2365325621538,143.2365325621538,135.93609557509185,138.15394592285156,27884,0.0,0.0
2015-12-14,139.44772338867188,140.92630004584717,137.36848289619218,139.44772338867188,28575,0.0,0.0
2015-12-15,138.80086471561776,142.9593460998452,137.22988567950478,142.26626586914062,36094,0.0,0.0
2015-12-16,143.05172965037556,143.09793780864905,141.38833465778106,141.98899841308594,22635,0.0,0.0
2015-12-17,143.32897125121067,144.57650697886288,141.94281104220767,142.95932006835938,9914,0.0,0.0
2015-12-18,142.31244295406967,143.14413340895564,140.4180212504401,141.38833618164062,33486,0.0,0.0
2015-12-21,139.9097698719763,147.7646780083987,139.9097698719763,146.7481689453125,101283,0.0,0.0
2015-12-22,148.78116841144416,153.86375490997173,148.78116841144416,150.30593872070312,573672,0.0,0.0
2015-12-23,151.83076807585604,156.1740677310666,150.35219138011303,155.48098754882812,190216,0.0,0.0
2015-12-24,156.08162285296933,156.17403916733275,150.4445801955451,151.18386840820312,32144,0.0,0.0
2015-12-28,152.1079974374017,160.51736154896528,152.1079974374017,159.96290588378906,207174,0.0,0.0
2015-12-29,158.94639474753254,163.93656661674692,154.41827635142147,155.5734100341797,99915,0.0,0.0
2015-12-30,154.32582093892864,159.59322637837093,154.32582093892864,158.16085815429688,166783,0.0,0.0
2015-12-31,160.6097685349078,160.6097685349078,153.49414882339153,157.09815979003906,46328,0.0,0.0
2016-01-01,157.60643790920957,159.2698331841259,153.58656716989123,154.8803253173828,22304,0.0,0.0
2016-01-04,155.52714348331241,158.0222284812885,150.62937568684225,152.2927703857422,36032,0.0,0.0
2016-01-05,152.57006473486425,154.23344598224602,150.86046121857908,152.15420532226562,22555,0.0,0.0
2016-01-06,151.59973849763415,155.20374973720033,149.75152471308695,151.23008728027344,27526,0.0,0.0
2016-01-07,150.62939453125,154.23340507912124,146.88675951569175,150.62939453125,61718,0.0,0.0
2016-01-08,150.6756065502559,154.7878787169135,150.62939839317553,153.5403289794922,56022,0.0,0.0
2016-01-11,152.4776160198709,155.9430163839589,148.8736052815195,154.0948028564453,31539,0.0,0.0
2016-01-12,153.44793301865863,155.71199180035347,151.2300682951767,154.37203979492188,29342,0.0,0.0
2016-01-13,154.32584326776558,157.0057474806178,147.39504192340485,149.24325561523438,84965,0.0,0.0
2016-01-14,148.04191238061907,150.62941434285517,145.1771896480462,145.87026977539062,24966,0.0,0.0
2016-01-15,147.7184643570302,148.78118144131122,141.48074401709945,142.358642578125,31567,0.0,0.0
2016-01-18,142.35865713566895,142.35865713566895,135.9361176157162,139.2628936767578,69105,0.0,0.0
2016-01-19,140.46423789942142,142.12763301048585,137.5070988690575,139.67874145507812,38852,0.0,0.0
2016-01-20,139.5401336703043,139.5401336703043,134.6885727314361,136.12094116210938,22523,0.0,0.0
2016-01-21,138.56979946665334,139.355295816815,135.33542595545754,136.44435119628906,64907,0.0,0.0
2016-01-22,136.53678023891408,138.47741016687408,135.38164673435475,136.0285186767578,39569,0.0,0.0
2016-01-25,138.4773778939458,140.69522806551703,136.3981380703175,138.70840454101562,50508,0.0,0.0
2016-01-27,140.18699455733284,141.85038956785513,138.3849891712463,141.38833618164062,23667,0.0,0.0
2016-01-28,140.5104331665825,143.23654523970433,138.89324636548906,142.173828125,29265,0.0,0.0
2016-01-29,140.60281114005727,144.99231741483013,140.55661709144707,143.88339233398438,18280,0.0,0.0
2016-02-01,143.28274409593345,146.88675452126145,135.93609878230396,136.35194396972656,90126,0.0,0.0
2016-02-02,136.3057861328125,137.78436301252094,135.9823430338906,136.3057861328125,18917,0.0,0.0
2016-02-03,135.88991641672527,136.02852680525484,133.16380400321427,133.44102478027344,27671,0.0,0.0
2016-02-04,136.72157953278233,143.97582256051354,133.2099713531115,136.95260620117188,416482,0.0,0.0
2016-02-05,137.64571125271797,139.67874348433213,134.08790837258107,139.21669006347656,39421,0.0,0.0
2016-02-08,139.54010966221742,142.82069121945906,135.8436829161984,141.66555786132812,104022,0.0,0.0
2016-02-09,141.24971462484027,142.22001537848212,138.0615352317341,141.20350646972656,27023,0.0,0.0
2016-02-10,140.92627557392598,141.38832893646344,137.78431834897106,140.27940368652344,60467,0.0,0.0
2016-02-11,139.5401110526843,139.5401110526843,133.1637804925633,135.15060424804688,70492,0.0,0.0
2016-02-12,134.96580595638505,136.25954988397723,127.11089786560794,130.53009033203125,58586,0.0,0.0
2016-02-15,134.87336257941044,135.75126107566763,131.22314413660527,134.18028259277344,25342,0.0,0.0
2016-02-16,133.9492823310264,135.65888560864786,129.4673726612032,130.3914794921875,21667,0.0,0.0
2016-02-17,130.71490113833724,131.08455231058244,127.52673556925592,128.5432586669922,22805,0.0,0.0
