Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-06,179.99414302100942,180.00386092416383,172.829337456767,173.67396545410156,3923670,0.0,0.0
2020-01-07,174.16907731867957,178.92621278390982,174.16907731867957,176.1884307861328,3486795,0.0,0.0
2020-01-08,174.55743074446502,175.25643831446288,172.0914832575625,174.00404357910156,2770350,0.0,0.0
2020-01-09,176.76126340179098,178.75147825139078,176.69329733061787,177.40200805664062,2997000,0.0,0.0
2020-01-10,177.08158031314355,180.07177554264598,176.43111793083074,178.10096740722656,2543885,0.0,0.0
2020-01-13,178.63494450319251,183.06198206196473,177.86798577044127,182.353271484375,3914925,0.0,0.0
2020-01-14,183.48917344950365,191.00349731424063,182.91638011417146,189.14918518066406,14487235,0.0,0.0
2020-01-15,189.89674530012462,193.39176842482755,189.09094447501107,191.33358764648438,8562850,0.0,0.0
2020-01-16,191.217072073431,195.78973020112545,191.2073541712696,194.87713623046875,7607070,0.0,0.0
2020-01-17,196.1101044439759,199.0226307475993,196.1101044439759,198.41099548339844,5496735,0.0,0.0
2020-01-20,199.44977084015557,199.64393626568904,191.84807666023426,192.87716674804688,4438240,0.0,0.0
2020-01-21,192.69274903214185,193.08109478701314,189.89673366644763,190.81903076171875,2882445,0.0,0.0
2020-01-22,192.22674421808443,195.3334361113592,191.64423300702492,193.55679321289062,2970515,0.0,0.0
2020-01-23,193.89659512613707,194.31405013942356,192.03257997827254,193.294677734375,1633700,0.0,0.0
2020-01-24,194.16842450144335,196.61495079804658,192.63449217021693,194.6926727294922,2432850,0.0,0.0
2020-01-27,194.5373597757005,197.5566795326415,193.19759283369987,195.6441192626953,2760640,0.0,0.0
2020-01-28,196.80913421397094,205.79912775551787,196.13925071810985,203.62445068359375,6514465,0.0,0.0
2020-01-29,208.24564501255324,219.39090895205314,206.49812614757482,216.76963806152344,14390900,0.0,0.0
2020-01-30,219.95398660464537,226.01204671872776,216.70167441658532,220.79861450195312,19073065,0.0,0.0
2020-01-31,223.70144282610948,239.79800719179025,222.5267321392802,235.00204467773438,16631450,0.0,0.0
2020-02-03,231.90506053347235,245.23473397089,230.29347381673966,242.87557983398438,14263290,0.0,0.0
2020-02-04,250.47732244624967,279.2142614896653,249.70066042930202,274.2920837402344,32973625,0.0,0.0
2020-02-05,282.90334147993076,300.53383504515557,279.79666498170656,292.9127197265625,54801510,0.0,0.0
2020-02-06,297.4660287366425,303.48526191576383,285.81592294047306,292.0875549316406,27968115,0.0,0.0
2020-02-07,291.25267646307435,296.6893990159359,287.75763841996655,293.87396240234375,11897055,0.0,0.0
2020-02-10,295.8932308627995,298.63101248089083,284.650893262107,287.4080810546875,14954080,0.0,0.0
2020-02-11,290.3206823267543,292.22352489073654,267.6806333541264,273.3891906738281,14445050,0.0,0.0
2020-02-12,270.8649759104654,281.54424019367366,262.12739604238584,274.796875,26712510,0.0,0.0
2020-02-13,307.46573077385267,312.57234050236383,294.2331470977726,306.8540954589844,56906935,0.0,0.0
2020-02-14,310.4753027426171,311.42673870035793,300.68922706367835,302.3979187011719,16647740,0.0,0.0
2020-02-17,303.85419139117613,303.87359756848065,293.19433375616984,294.8739013671875,7844795,0.0,0.0
2020-02-18,294.1651502705767,319.9895555268108,288.34009778997125,318.16436767578125,37932555,0.0,0.0
2020-02-19,323.5428570195998,363.6192188735534,322.00890986600234,355.6971435546875,66560220,0.0,0.0
2020-02-20,363.09493788173654,383.87095246599733,361.5513025300291,374.7547607421875,60260010,0.0,0.0
2020-02-24,370.8414267978756,388.3880923979056,353.66560738977284,375.42816162109375,49287130,2.0,0.0
2020-02-25,375.38907904111994,389.18826681735146,374.1594375369404,380.9809875488281,28821120,0.0,0.0
2020-02-26,382.35702684449404,387.17796789847574,378.64862439468936,380.9224548339844,18443625,0.0,0.0
2020-02-27,383.91845673059925,384.5040017760099,368.6554199640289,372.6761169433594,17376895,0.0,0.0
2020-02-28,359.5210333912767,364.18582744451635,337.91465416796535,340.3544006347656,25451290,0.0,0.0
2020-03-02,353.2752272968562,365.7081636112445,319.40180154888753,336.3433837890625,24522045,0.0,0.0
2020-03-03,345.46804383245916,353.0800396650975,329.18029667146595,339.47601318359375,21576015,0.0,0.0
2020-03-04,341.9548082580275,344.4921501646602,305.5342712402344,305.5342712402344,22030465,0.0,0.0
2020-03-05,294.13580334909767,297.63927540699177,275.4180771773503,279.27288818359375,38036670,0.0,0.0
2020-03-06,265.3175048828125,265.3175048828125,265.3175048828125,265.3175048828125,1160040,0.0,0.0
2020-03-09,252.05508422851562,252.05508422851562,252.05508422851562,252.05508422851562,675325,0.0,0.0
2020-03-11,239.4562125831285,264.6539192537147,239.4562125831285,250.87423706054688,20419620,0.0,0.0
2020-03-12,238.3339385986328,238.3339385986328,238.3339385986328,238.3339385986328,677425,0.0,0.0
2020-03-13,226.41819315386695,247.64398435982082,226.41819315386695,239.63186645507812,15914735,0.0,0.0
2020-03-16,230.52675209482013,233.82529389345217,227.65760803222656,227.65760803222656,6725625,0.0,0.0
2020-03-17,224.8469974492413,230.07781374911116,216.2786102294922,216.2786102294922,8989995,0.0,0.0
2020-03-18,210.1304763471383,212.34575526465852,205.46566772460938,205.46566772460938,2059540,0.0,0.0
2020-03-19,195.19921875,201.62063255542049,195.19921875,195.19921875,3359100,0.0,0.0
2020-03-20,189.37309009201363,196.1555810867066,185.44022067742807,185.61587524414062,15339665,0.0,0.0
2020-03-23,176.3350830078125,176.3350830078125,176.3350830078125,176.3350830078125,831170,0.0,0.0
2020-03-24,168.04971421953178,171.35800945025724,167.52273559570312,167.52273559570312,1346635,0.0,0.0
2020-03-25,160.09615891052803,161.02325954790084,159.1495361328125,159.1495361328125,1476345,0.0,0.0
2020-03-26,151.1959405748007,167.10308837890625,151.1959405748007,167.10308837890625,5266130,0.0,0.0
2020-03-27,175.456787109375,175.456787109375,175.456787109375,175.456787109375,797295,0.0,0.0
2020-03-30,173.69039928671413,184.22035173903095,167.49345315926303,182.64915466308594,9125940,0.0,0.0
2020-03-31,191.77381896972656,191.77381896972656,191.77381896972656,191.77381896972656,323060,0.0,0.0
2020-04-01,201.35714721679688,201.35714721679688,201.35714721679688,201.35714721679688,280930,0.0,0.0
2020-04-03,211.41864013671875,211.41864013671875,211.41864013671875,211.41864013671875,1114130,0.0,0.0
2020-04-07,216.64944443304077,221.98760986328125,214.50247093488287,221.98760986328125,2977140,0.0,0.0
2020-04-08,233.08358764648438,233.08358764648438,233.08358764648438,233.08358764648438,481645,0.0,0.0
2020-04-09,244.7357940673828,244.7357940673828,244.7357940673828,244.7357940673828,513775,0.0,0.0
2020-04-13,245.731227888474,256.96381346780385,234.23514556330286,251.9379425048828,18673095,0.0,0.0
2020-04-15,239.34885558064184,251.547601458247,239.34885558064184,240.17837524414062,7513670,0.0,0.0
2020-04-16,238.89996604911445,252.18194580078125,232.26385298560544,252.18194580078125,6640150,0.0,0.0
2020-04-17,264.7904968261719,264.7904968261719,255.42189611589808,264.7904968261719,9751210,0.0,0.0
2020-04-20,274.61780645749064,278.0237121582031,267.39616418411197,278.0237121582031,5904465,0.0,0.0
2020-04-21,275.20337791022956,289.841855458646,269.34798689086296,285.37225341796875,12942850,0.0,0.0
2020-04-22,288.8659141359278,294.5261127027965,273.4662392290176,279.9754943847656,10123290,0.0,0.0
2020-04-23,281.0587649498808,282.80563158489986,266.5276221471882,267.65966796875,7430780,0.0,0.0
2020-04-24,259.5889645503705,263.05339182609686,254.2800750732422,254.2800750732422,4558270,0.0,0.0
2020-04-27,246.31675516713346,259.56947238414097,242.18870902143675,247.41952514648438,7345540,0.0,0.0
2020-04-28,249.83001267430618,259.7841891546214,241.0469262912251,259.2767028808594,10009745,0.0,0.0
2020-04-29,266.2250716866048,266.2250716866048,254.8168170046367,257.4419860839844,6271095,0.0,0.0
2020-04-30,261.5407728308635,262.50690272263006,256.6612808004369,258.4862060546875,3995625,0.0,0.0
2020-05-04,247.89774787728302,254.5143238048081,247.89774787728302,250.2886962890625,3829230,0.0,0.0
2020-05-05,254.70948963702097,255.64634378866407,245.92640378746853,246.31675720214844,3284695,0.0,0.0
2020-05-06,246.7071510281655,247.66352741678224,234.6547982425724,237.3775634765625,4604495,0.0,0.0
2020-05-07,238.00211890421147,243.7696674302394,232.26383124939144,237.0554962158203,5116205,0.0,0.0
2020-05-08,240.07102803370748,248.90291232778753,238.5095844965888,242.3155975341797,9340630,0.0,0.0
2020-05-11,254.42649841308594,254.42649841308594,254.42649841308594,254.42649841308594,646280,0.0,0.0
2020-05-12,267.1424255371094,267.1424255371094,267.1424255371094,267.1424255371094,860400,0.0,0.0
2020-05-13,280.49273681640625,280.49273681640625,268.5672569397008,280.49273681640625,11339175,0.0,0.0
2020-05-14,286.9043370905176,287.8900039223392,269.8651607905635,271.1435852050781,19010370,0.0,0.0
2020-05-15,261.93116381262286,268.84054219685356,258.73998628846874,259.6085205078125,6426190,0.0,0.0
2020-05-18,255.78300693973185,256.6515411320964,246.6290740966797,246.6290740966797,4313685,0.0,0.0
2020-05-19,246.90231202680135,255.67562971045967,243.1255897265404,247.8586883544922,6044500,0.0,0.0
2020-05-20,260.2428283691406,260.2428283691406,260.2428283691406,260.2428283691406,2592840,0.0,0.0
2020-05-21,273.2515869140625,273.2515869140625,273.2515869140625,273.2515869140625,932825,0.0,0.0
2020-05-22,282.8153651321972,284.9623536823531,273.25157202417427,277.6821594238281,13014475,0.0,0.0
2020-05-26,282.8153667765035,282.8153667765035,267.9817277924679,268.9088134765625,5837790,0.0,0.0
2020-05-27,262.90702426942113,276.15974128318084,259.78416724361875,271.6413269042969,6029400,0.0,0.0
2020-05-28,271.10454656878045,274.0322415847805,265.8347014963912,269.6016845703125,3602915,0.0,0.0
2020-05-29,269.34798693479405,277.54552840683255,266.68377329900653,275.2716979980469,6210850,0.0,0.0
2020-06-01,283.0105637275269,283.0105637275269,275.47662615011865,276.3256530761719,4756855,0.0,0.0
2020-06-02,277.54549822326436,278.1310432180292,273.6419046342394,275.174072265625,3180730,0.0,0.0
2020-06-03,276.1792598378123,277.47719166510046,271.1045760127753,271.7974853515625,4156685,0.0,0.0
2020-06-04,272.76362511380535,281.0392549443447,269.66027509562485,279.3899841308594,9243615,0.0,0.0
2020-06-05,284.7476355677936,290.32977563858066,280.27803397467227,284.22064208984375,13630720,0.0,0.0
2020-06-08,286.9141157670207,311.31157459074694,284.7378517184048,299.0445251464844,21675725,0.0,0.0
2020-06-09,301.74779333960373,306.4320936869645,287.3044793348066,291.4813232421875,8001035,0.0,0.0
2020-06-10,291.9888270647986,294.10651001545557,280.4732075284744,283.89862060546875,5599610,0.0,0.0
2020-06-11,283.8888652999103,288.4658316088832,278.2384046935771,279.7608337402344,4297205,0.0,0.0
2020-06-12,261.7360038139157,281.8394901790299,261.7360038139157,278.17987060546875,7700555,0.0,0.0
2020-06-15,278.1309990521485,282.81529870231174,275.3301758619094,277.7894287109375,3668070,0.0,0.0
2020-06-16,282.0346222750752,283.5472528000611,269.50409107379375,275.40826416015625,4455950,0.0,0.0
2020-06-17,271.29976035026857,276.72575317470944,270.52879226065716,272.295166015625,2552960,0.0,0.0
2020-06-18,273.2515670405409,278.6580528131048,271.5632519940712,275.12530517578125,3245460,0.0,0.0
2020-06-19,277.15514885931725,282.22983251181734,276.1792504478408,277.9261169433594,7500115,0.0,0.0
2020-06-22,279.1069596517928,281.44911000015156,275.6132562679491,276.4525146484375,3847495,0.0,0.0
2020-06-23,278.32626921946235,292.2816061126868,276.76482563440175,283.1667175292969,12755875,0.0,0.0
2020-06-24,285.3429836051436,288.67077136234144,276.628187155203,277.3503723144531,5628365,0.0,0.0
2020-06-25,275.20331392353285,279.09713851581137,271.69007417235395,275.6619873046875,3444185,0.0,0.0
2020-06-26,263.2974211223725,274.0323053454532,261.5408156168745,269.78717041015625,8639075,0.0,0.0
2020-06-29,267.3961789612725,267.3961789612725,263.5023536227153,264.6343994140625,3582780,0.0,0.0
2020-06-30,267.39618706051596,270.31411402409276,264.68319044147626,265.180908203125,2741800,0.0,0.0
2020-07-01,266.15677515618376,268.76240714556144,264.66365183023277,266.0396423339844,1913900,0.0,0.0
2020-07-02,281.05870358148036,286.4846956152809,272.3341706085744,275.6619873046875,10791955,0.0,0.0
2020-07-03,276.17923772946693,278.13103446253734,272.8611892396581,274.2469482421875,2996775,0.0,0.0
2020-07-06,274.3250952950854,276.27689244441785,272.08051070411653,273.3979797363281,3074475,0.0,0.0
2020-07-07,275.2033634851099,275.3985550883478,271.3095381915895,272.7441101074219,2400385,0.0,0.0
2020-07-08,272.66598885224187,275.8571954683192,270.24578004187055,271.3192443847656,2361305,0.0,0.0
2020-07-09,272.4708379860985,273.2515447726269,269.5724186234781,270.3336181640625,1764935,0.0,0.0
2020-07-10,268.37209596149376,281.839483773283,265.44440036918655,273.43701171875,9159430,0.0,0.0
2020-07-13,281.8394324962547,281.8394324962547,270.5873256749446,272.73431396484375,6623445,0.0,0.0
2020-07-14,270.7141991963697,270.7141991963697,264.57579017098135,265.8639831542969,3777750,0.0,0.0
2020-07-15,266.44955591616747,269.15278393464666,263.4925847672836,263.8731994628906,2770445,0.0,0.0
2020-07-16,264.4685103755181,269.152811561596,260.564916126433,266.26416015625,2641795,0.0,0.0
2020-07-17,268.17691836098226,273.2516028990753,266.75211477055706,267.5816345214844,4036710,0.0,0.0
2020-07-20,269.3479392903192,271.1045443728694,267.5913342077689,268.6550598144531,2525770,0.0,0.0
2020-07-21,269.6407226427578,275.6327532616022,268.65508548630015,271.33880615234375,5775745,0.0,0.0
2020-07-22,272.2756391170474,272.99779436437655,267.3961473765985,267.971923828125,2290635,0.0,0.0
2020-07-23,268.00125953268446,270.51909451188516,266.4300771362104,267.68896484375,2095710,0.0,0.0
2020-07-24,266.43981532253645,267.78656010649564,264.6637025697506,265.0247802734375,1880755,0.0,0.0
2020-07-27,265.0540446368208,265.64932844008854,261.9409259678403,262.4874267578125,1604305,0.0,0.0
2020-07-28,262.5166583958896,264.2732635280961,261.54076003754057,262.6239929199219,1281805,0.0,0.0
2020-07-29,262.5166966296545,267.2009975191446,262.1360819190784,264.0293273925781,1927480,0.0,0.0
2020-07-30,263.6877776583857,265.4346144709835,261.5407891184707,261.67742919921875,1308100,0.0,0.0
2020-07-31,262.6728635917556,262.84851818727395,260.00864976481574,260.7308349609375,1074270,0.0,0.0
2020-08-03,260.95521480000684,265.83470658677606,260.408714102453,261.4822082519531,1467075,0.0,0.0
2020-08-04,260.7600769340807,263.08269022086006,260.6039296087241,261.5017395019531,1132335,0.0,0.0
2020-08-05,262.51670848438613,262.9070619457948,260.56491139528293,260.9455261230469,1106145,0.0,0.0
2020-08-06,261.0528272750379,262.9167968305494,259.6280239212228,260.47705078125,1501335,0.0,0.0
2020-08-07,260.56489464059865,261.3456015132154,259.5889961587987,259.85247802734375,1351535,0.0,0.0
2020-08-10,259.9793672730497,260.95526582120834,257.72504400936805,258.369140625,1538625,0.0,0.0
2020-08-11,258.41789564742027,270.1872284807792,256.67105887851926,267.7962951660156,5547105,0.0,0.0
2020-08-12,263.4926025457137,275.9840917906126,263.4926025457137,270.6752014160156,8819995,0.0,0.0
2020-08-13,272.86118963095123,275.5741859025275,268.3915584278597,270.148193359375,3442470,0.0,0.0
2020-08-14,270.333639042714,275.10576697438984,263.50234989579803,267.1229248046875,4930300,0.0,0.0
2020-08-17,268.9576300077623,273.95422551528503,265.5029410115226,270.0408630371094,4352715,0.0,0.0
2020-08-18,269.34792509154556,271.2802144061323,268.37202681222834,268.8892517089844,1710000,0.0,0.0
2020-08-19,270.5190594721111,273.6419166107764,261.1504284920014,265.7956848144531,6399090,0.0,0.0
2020-08-20,262.51665666631965,264.94663403234165,260.0281277817469,262.9167785644531,3052855,0.0,0.0
2020-08-21,263.5120848204548,265.22967559711657,260.66247806687323,261.89208984375,2138085,0.0,0.0
2020-08-24,261.93112142648476,263.4925648039563,260.62342116019323,261.169921875,1747775,0.0,0.0
2020-08-25,263.1021971378032,264.5953203994422,261.54075384500436,261.88232421875,1822090,0.0,0.0
2020-08-26,262.52646804792425,270.75328535026506,261.9701987488042,267.2595520019531,5510310,0.0,0.0
2020-08-27,268.2744548811119,270.12865582026774,266.4202539419561,266.908203125,1648005,0.0,0.0
2020-08-28,266.61547719033894,269.30893674881,265.94210485520665,266.7130432128906,1618380,0.0,0.0
2020-08-31,273.05640205104766,273.05640205104766,260.7601041613821,262.3703308105469,2913125,0.0,0.0
2020-09-01,260.7601081510217,266.4203079080385,260.7601081510217,263.7853698730469,1672645,0.0,0.0
2020-09-02,266.0298968203046,267.3766413117435,264.0976073610156,265.39556884765625,1232560,0.0,0.0
2020-09-03,266.61546183027997,270.90940894720984,265.67857789847034,267.1424255371094,2498060,0.0,0.0
2020-09-04,263.1022270311322,267.2009826356139,263.1022270311322,266.4593200683594,1590560,0.0,0.0
2020-09-07,271.29980724434694,283.33262372053775,266.61550593856407,276.1500244140625,16053985,0.0,0.0
2020-09-08,277.3503446427879,284.9428332074491,263.49257507772916,269.2406311035156,16003690,0.0,0.0
2020-09-09,263.49259192518315,265.190645765109,257.86166836743416,263.27789306640625,9501855,0.0,0.0
2020-09-10,265.44439043486517,270.11895256127906,263.5218692099186,267.5621032714844,3343925,0.0,0.0
2020-09-11,267.2985791861999,268.5672650389515,263.6877727946541,267.5035095214844,2226795,0.0,0.0
2020-09-14,265.4443643493298,270.90940133646245,263.49256755264355,266.9765319824219,4307100,0.0,0.0
2020-09-15,268.3721206386769,270.9094630084005,265.6688921814225,267.357177734375,1492300,0.0,0.0
2020-09-16,268.56727952400854,268.7624413550721,266.2250992947756,266.88873291015625,1160655,0.0,0.0
2020-09-17,265.63959138609675,268.1964407657871,265.2492081490262,267.5328369140625,1654570,0.0,0.0
2020-09-18,268.5672574004404,277.15515159332654,267.5328074566354,274.2957763671875,3765725,0.0,0.0
2020-09-21,278.1310306668517,279.1069290200687,269.3479454878985,272.73431396484375,4736910,0.0,0.0
2020-09-22,271.29975116818594,271.29975116818594,259.6084777883911,264.6051025390625,2845595,0.0,0.0
2020-09-23,266.4202858473443,269.34798129621623,264.126918455983,267.95245361328125,1373740,0.0,0.0
2020-09-24,264.04884819996374,266.615465863668,259.9793385988784,261.3163146972656,1996385,0.0,0.0
2020-09-25,265.4444058349166,265.4444058349166,261.54081163146196,263.8927307128906,1113420,0.0,0.0
2020-09-28,265.4443532770427,267.8840991711332,264.4684549194065,266.82037353515625,1182090,0.0,0.0
2020-09-29,267.39616914902103,272.2756612867769,266.225079123137,270.0018310546875,2185520,0.0,0.0
2020-09-30,270.01152856349836,277.057515325963,267.14238524197617,270.1286315917969,3184865,0.0,0.0
2020-10-01,275.2033962506278,275.2033962506278,267.3962077045107,269.21136474609375,1485980,0.0,0.0
2020-10-05,271.2997607805918,271.5046911098316,264.7124464450918,268.5769958496094,2033715,0.0,0.0
2020-10-06,266.0299452266863,267.98174228662964,265.4444001522914,266.1958312988281,1014955,0.0,0.0
2020-10-07,267.39620492590456,268.6648611386412,263.2974190689606,264.83935546875,1969740,0.0,0.0
2020-10-08,267.0058408562212,267.3864257921049,263.49260023007497,264.5856018066406,1342420,0.0,0.0
2020-10-09,266.7130360454021,266.7130360454021,263.19982543032495,263.6877746582031,756020,0.0,0.0
2020-10-12,264.46846513029624,267.35711604145234,259.58897315372246,260.4965515136719,2219655,0.0,0.0
2020-10-13,261.160131072416,263.10218895091464,260.24281406532134,260.85760498046875,819350,0.0,0.0
2020-10-14,263.49256771889844,264.9759225637759,259.7841657156769,261.16015625,1730030,0.0,0.0
2020-10-15,261.54075600271824,263.04364779036564,258.8082525543174,259.4913635253906,1173905,0.0,0.0
2020-10-16,259.3937636822151,261.54075191674104,258.61305693259845,259.2181091308594,707750,0.0,0.0
2020-10-19,260.07857500001154,261.056314003771,259.1594979494195,259.4723815917969,597970,0.5,0.0
2020-10-20,259.29637184020436,262.56201623127066,259.29637184020436,260.5087585449219,1064730,0.0,0.0
2020-10-21,261.35939740833044,262.7966748642485,259.68747215168287,260.4207763671875,782035,0.0,0.0
2020-10-22,260.6652241783946,261.5843012283113,259.3648145949432,259.6385803222656,453130,0.0,0.0
2020-10-23,259.88299015609374,260.63586821271616,259.49190056001925,259.67767333984375,422515,0.0,0.0
2020-10-26,259.88302108650043,260.2741405673482,257.73201313297346,258.2502136230469,797865,0.0,0.0
2020-10-27,259.2964172363281,259.8634927767178,253.63529958036835,259.2964172363281,1070910,0.0,0.0
2020-10-28,258.90521548857765,261.8384318113556,256.1675588559393,260.7336120605469,925025,0.0,0.0
2020-10-29,256.1675824692496,262.03401565556834,256.1675824692496,260.19586181640625,828875,0.0,0.0
2020-10-30,258.67060062629764,259.9710100708393,256.167591432942,257.1844482421875,581740,0.0,0.0
2020-11-02,258.16220949629144,258.46530619404587,254.21213564919304,254.65213012695312,619650,0.0,0.0
2020-11-03,254.79876317569142,256.4609014018967,254.2121138683506,254.49566650390625,536545,0.0,0.0
2020-11-04,252.81397508597874,255.93296481758614,252.26644364452656,254.31967163085938,642490,0.0,0.0
2020-11-05,254.42723890891648,257.4484487805642,254.42723890891648,256.2458190917969,798410,0.0,0.0
2020-11-06,257.7319926825365,257.8101986695643,255.8351767361959,256.4022521972656,540540,0.0,0.0
2020-11-09,257.7319538042864,258.6216996934136,256.3631254510985,256.7248840332031,672440,0.0,0.0
2020-11-10,259.1008200343291,277.06187965278156,258.52395763823586,268.7510986328125,9449615,0.0,0.0
2020-11-11,273.37583773717313,275.1357560493256,262.6207084472418,268.1449279785156,3059480,0.0,0.0
2020-11-12,268.87817390700206,273.7668679780385,264.9867626846977,270.13946533203125,2471185,0.0,0.0
2020-11-13,267.7049339551826,274.35357724911677,267.09874053188446,271.664794921875,3098180,0.0,0.0
2020-11-14,274.7446474234178,274.7446474234178,271.66477567083587,273.5029296875,747940,0.0,0.0
2020-11-17,273.50292688729104,275.1357342223675,268.4088854805639,269.91461181640625,2093560,0.0,0.0
