date,open,high,low,close,volume
2015-01-01,495.74292106744974,506.71537514538585,491.38037260374625,504.7764587402344,76888
2015-01-02,504.55612035467436,530.1144216477496,501.4714977848205,525.4874877929688,154932
2015-01-05,522.1826680713527,530.9958776590548,519.3624302449755,523.152099609375,83424
2015-01-06,519.9572718627164,519.9572718627164,494.99390062422316,499.0920104980469,86444
2015-01-07,505.87817003005193,506.7594908837628,485.21118525222033,496.426025390625,116872
2015-01-08,505.87807553359886,514.2506220798866,501.93418696657113,505.6577453613281,101548
2015-01-09,514.1184515814774,523.9451997202694,507.6628199503769,521.8961181640625,162720
2015-01-12,524.8264893822846,528.2856624540766,475.34030937898996,501.5596008300781,193158
2015-01-13,500.1495485009261,519.0979454925911,500.1495485009261,505.8560791015625,249708
2015-01-14,506.8034414099412,508.0373118667131,493.64974114553706,496.00726318359375,165978
2015-01-15,502.3528987445915,508.10353897052755,485.54169229583607,491.7991027832031,110394
2015-01-16,494.42090671961404,494.42090671961404,481.2010963795174,483.42645263671875,169326
2015-01-19,492.856577818035,495.65481424908006,479.43849083651895,489.9041748046875,171518
2015-01-20,491.821086231571,506.2747695896662,491.821086231571,502.2647705078125,175718
2015-01-21,502.352880935516,505.8561097727863,489.5737287011915,494.5311584472656,80720
2015-01-22,494.46491833213906,506.318691315323,491.3362409195693,504.9085998535156,176376
2015-01-23,508.83060538556964,508.83060538556964,497.0649927649382,503.7850646972656,90246
2015-01-27,500.17157272934963,532.7583854598394,500.17157272934963,520.8385009765625,267958
2015-01-28,522.1385777517953,538.9277301316822,520.8606516890012,534.0584106445312,269400
2015-01-29,519.9792580196838,519.9792580196838,484.7264269675018,501.6477966308594,426094
2015-01-30,503.9832648595461,506.9797770182563,472.9167074672931,484.5942077636719,467506
2015-02-02,486.94044784721694,509.02984806155393,486.94044784721694,502.2569274902344,265540
2015-02-03,502.2126428759132,504.6473449788815,492.91650757367063,502.5668029785156,148272
2015-02-04,507.21492246810635,507.5026167889734,484.72710458567013,497.9408874511719,179662
2015-02-05,499.7336380175398,504.1603687041382,487.4273050939004,490.0833435058594,104910
2015-02-06,490.03912092288385,497.74164365811777,473.660216248858,477.4893493652344,109608
2015-02-09,477.4892526373706,501.5485199029379,469.21123493507963,487.47149658203125,139496
2015-02-10,480.7430331132307,508.8085211760938,476.78113009980297,504.824462890625,180430
2015-02-11,502.87672714428635,511.55311057277595,495.46195145795997,505.9311828613281,69760
2015-02-12,509.0740884639261,512.2170568113411,501.46013240788585,509.73809814453125,47062
2015-02-13,511.26517544275436,516.1567338579307,502.8765434499222,508.5870361328125,54246
2015-02-16,507.458286084108,509.95939985089467,498.53841251017036,500.9952697753906,664550
2015-02-18,493.71341268635075,513.0803640531363,493.71341268635075,506.79437255859375,101052
2015-02-19,505.75401062735557,506.7278698206686,491.80980814616373,496.8341369628906,180444
2015-02-20,498.42764145740585,505.26697171221235,492.5179677300014,495.24041748046875,55650
2015-02-23,495.79397400278464,499.0255099125261,491.36724209204544,494.37744140625,52594
2015-02-24,492.71723926410033,495.94871997130343,483.8858798644431,487.29449462890625,77702
2015-02-25,487.0068500077707,491.632762556071,485.6124188544767,488.3348693847656,23982
2015-02-26,489.50791924361283,489.50791924361283,470.5393343124353,474.0807189941406,82740
2015-02-27,472.3322181830522,475.0546686735621,455.99756927723877,461.77447509765625,195190
2015-03-02,477.2016085745442,477.2016085745442,464.806761598582,468.6358947753906,95064
2015-03-03,469.2335638798732,481.31856313054834,467.0423532860899,478.7288818359375,103392
2015-03-04,478.5739175184645,499.335298447536,473.77092479031506,484.3729248046875,139160
2015-03-05,486.05509466819325,491.80984533366365,476.9360390365126,487.7372741699219,53020
2015-03-09,489.5743031419427,498.8483371951552,480.300323125975,483.2441101074219,91032
2015-03-10,482.5137080599172,497.56459436637334,479.23791611518027,486.5420227050781,209304
2015-03-11,484.7269756719384,489.7513038360679,474.9881688547853,477.5335388183594,141704
2015-03-12,480.1232496976095,490.4818113955421,480.1232496976095,484.3507995605469,78028
2015-03-13,486.0328676874156,488.66680483342475,477.02448166686395,481.9824523925781,92152
2015-03-16,483.84162729439714,513.5007206418121,483.84162729439714,503.67340087890625,334906
2015-03-17,505.97526410109776,515.2713975622728,496.236457617962,502.3232116699219,294300
2015-03-18,504.2045897226654,512.9252269466969,496.23647504750477,505.1120910644531,415390
2015-03-19,504.6915015585176,519.1890430285513,504.6915015585176,507.2811279296875,175644
2015-03-20,510.6233416599039,513.7220528793398,496.67914117244226,501.0616149902344,231840
2015-03-23,508.63138129431945,509.95940056662835,500.66326566046587,504.1824951171875,130956
2015-03-24,504.64727528136774,508.6313327177996,491.9646816346122,495.306884765625,68838
2015-03-25,504.11627868452274,509.29553368334865,499.3353863492545,508.4323425292969,232620
2015-03-26,511.2873577025578,520.140818441996,498.0071665934004,502.1461486816406,146030
2015-03-27,508.54296531273775,510.40217103377927,495.9488810552507,503.87274169921875,50168
2015-03-30,501.1500882159061,512.4604048842803,500.8180834687393,507.3254089355469,1049674
2015-03-31,511.73016412694176,516.3782322267107,503.3193742321218,512.881103515625,200888
2015-04-01,519.6760112577056,536.0770695589417,515.2271794776807,529.2156372070312,282248
2015-04-06,544.6206830275095,557.7680511906802,544.6206830275095,550.3090209960938,337792
2015-04-07,553.7398085656151,553.7840650695225,540.3046903763735,549.003173828125,132864
2015-04-08,552.4559848916057,567.9495421602004,552.1461353611295,558.9854125976562,228312
2015-04-09,557.7681576941013,559.2511019090922,537.8478663478834,547.520263671875,324902
2015-04-10,547.5865195747091,552.4559227398844,539.4855817850242,550.8180541992188,102734
2015-04-13,554.2267935707596,575.4751051453574,554.2267935707596,564.3197631835938,237428
2015-04-15,586.5419359807339,590.393170851141,573.9700074511306,577.1129760742188,273530
2015-04-16,579.2376308487168,586.5417354792127,558.387742983657,579.6360473632812,157378
2015-04-17,575.9175967987804,584.3062288805334,562.8808980249544,567.1748046875,112694
2015-04-20,568.6136284738683,570.6056575343061,539.6185388163841,547.1439819335938,239874
2015-04-21,553.3413752191092,553.3413752191092,516.1568348043851,519.9417114257812,153540
2015-04-22,524.1250370566096,544.5101582968965,516.5774378388242,536.6305541992188,266066
2015-04-23,540.946424936438,549.7998852463633,532.1151198921808,537.2943725585938,238784
2015-04-24,533.4210543466055,543.8902833576198,521.9558109187615,538.9544677734375,88176
2015-04-27,540.1053359966263,544.952637944009,511.5308252370936,517.9052734375,117852
2015-04-28,514.2976606426326,536.0771568794851,502.43399922230844,527.245849609375,180702
2015-04-29,557.7682323134127,585.6344886541685,531.2078402984882,538.0692749023438,596034
2015-04-30,546.6127212138518,548.3391029342029,522.3763709522362,532.026611328125,144080
2015-05-04,533.4210330820348,540.061128929529,509.5166880310556,518.6357421875,492200
2015-05-05,510.1807633483846,528.5074410561574,510.1807633483846,522.6641235351562,175008
2015-05-06,540.0610524499423,540.0610524499423,524.4125729261544,531.1190795898438,578268
2015-05-07,535.1918230916283,539.1758813280424,521.9558854765362,533.5096435546875,309660
2015-05-08,533.4210552334539,543.0713498807894,524.5675937358031,530.145263671875,115478
2015-05-11,530.3223335251189,537.8477756536056,521.3360486626773,528.4852294921875,129910
2015-05-12,526.7809467228407,526.7809467228407,516.1789484436086,522.088623046875,124464
2015-05-13,527.2236564680836,572.8189852810245,522.509177195996,559.2289428710938,622104
2015-05-14,566.4886572891346,568.7905894772811,551.5484424629949,555.2669067382812,133584
2015-05-15,555.2668856092164,562.6374021170955,547.1216913250155,556.6834716796875,230484
2015-05-18,523.5051190721059,551.1279271943545,520.6941561143449,542.9163208007812,735558
2015-05-19,544.487919405445,571.0483057179058,544.487919405445,564.3639526367188,347944
2015-05-20,564.8509516163095,567.3963222838595,544.5986545658031,551.3936767578125,171722
2015-05-21,555.554624727603,555.554624727603,546.479828068706,551.437744140625,116150
2015-05-22,547.1439655294719,555.5104981399201,546.6127794108461,548.4719848632812,122908
2015-05-25,550.6189379819629,551.216535874008,544.4879262057133,547.321044921875,33310
2015-05-26,552.4561313893192,553.4964025600455,547.1440532028835,548.8262329101562,25216
2015-05-27,548.8261339144586,549.3794752924023,545.4617751067666,548.6047973632812,70786
2015-05-28,548.8925693224833,551.1280904206162,544.487992945669,548.4056396484375,291322
2015-05-29,545.8158775910621,547.5644145459029,531.1634102571762,533.3103637695312,561012
2015-06-01,540.0611584583747,549.7999662338536,517.5069866114236,541.2342529296875,179044
2015-06-02,541.2342865670025,549.5786638494138,533.4210953995519,535.6566162109375,354714
2015-06-03,539.6184452749021,544.9526771158532,526.7809268885427,532.80126953125,279496
2015-06-04,536.71892126318,544.1115936674304,527.6662789481345,535.7008056640625,1046710
2015-06-05,531.2077144905796,550.6410741864753,531.2077144905796,545.174072265625,159268
2015-06-08,550.685385174049,553.208600452632,535.0590017451271,544.0452880859375,80418
2015-06-09,547.03326659327,552.4560119024082,540.0390102123012,549.3794555664062,74928
2015-06-10,551.1279484342698,566.6215052175626,548.9588396771613,562.0841064453125,151178
2015-06-11,568.6578930308979,579.4591282301079,563.2351471784771,569.875244140625,173552
2015-06-12,571.0483453161975,571.1147570940327,556.1081269794365,566.88720703125,81442
2015-06-15,573.849021843519,573.849021843519,564.5072935809501,568.9334716796875,53822
2015-06-16,561.8382297001201,564.8631920084875,552.9636095504684,558.8800048828125,46688
2015-06-17,564.0624644304659,589.3073736232332,558.3017535690606,577.0741577148438,253226
2015-06-18,597.6036373809478,608.7692145997449,591.1978708096902,595.0679931640625,714102
2015-06-19,599.6499627336397,599.6499627336397,584.9701045955015,593.7113037109375,289036
2015-06-22,595.6018054912627,604.9880056000464,594.3117466776927,598.8713989257812,134408
2015-06-23,596.0910980514354,604.0982919058576,593.8668775363182,597.7369995117188,270752
2015-06-24,600.7620003916985,602.7637989861174,596.9585613413979,598.8936767578125,271476
2015-06-25,602.3190284394234,609.4365354224594,592.5324563377488,597.9595336914062,334622
2015-06-26,596.0912004255905,599.5610067459899,589.4852752216261,596.1134643554688,99510
2015-06-29,592.955078535231,592.955078535231,568.0660662643692,575.62841796875,137878
2015-06-30,574.7387486050246,584.9701659563524,569.8454620456939,578.9425048828125,370882
2015-07-01,586.0823271460323,594.3119461609862,585.9933800127283,588.4844970703125,196892
2015-07-02,596.9809030820379,602.7194039944726,583.1907331896808,585.6151123046875,181504
2015-07-03,590.5307409253553,591.5539044196205,583.1908108121587,587.9506225585938,332160
2015-07-06,587.194314865933,600.3172181148308,576.050946487911,587.1498413085938,440282
2015-07-07,591.6427650499563,591.6650289800762,587.1053760915332,589.351806640625,248730
2015-07-08,591.6203895545563,591.6426534804776,581.4112391721686,585.8596801757812,134984
2015-07-09,584.969979434474,591.6203768714004,572.0695008005579,574.694091796875,133490
2015-07-10,580.432720433138,591.6650362229018,578.2974466017009,591.064453125,377988
2015-07-13,592.5324406664082,592.5324406664082,589.1516357993357,591.50927734375,157062
2015-07-14,593.8670997642587,593.8670997642587,589.8635013388816,590.9088745117188,173636
2015-07-15,593.3777639522879,593.9560289037345,581.8562868611715,588.0841064453125,730598
