Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-03,434.65850195745026,438.3869376268597,424.0618732548531,427.83935546875,909060,0.0,0.0
2021-08-04,431.4696730174858,431.4696730174858,413.072728460174,414.0048522949219,1674935,0.0,0.0
2021-08-05,416.89926252853905,416.9973855490213,400.31749012706047,401.78924560546875,1476251,0.0,0.0
2021-08-06,402.47608225075,414.544465359787,400.31749554270556,403.7025451660156,1736766,0.0,0.0
2021-08-09,419.64660773422554,477.53566349682967,419.20506906055294,468.80322265625,13161558,0.0,0.0
2021-08-10,472.18822593060526,548.8667119243916,465.07474096853383,480.1357116699219,20850838,0.0,0.0
2021-08-11,488.42656605047273,513.0539766475188,469.342821576226,489.505859375,7578893,0.0,0.0
2021-08-12,494.2154906232583,499.17038864640483,477.6827651286417,481.9999084472656,1918516,0.0,0.0
2021-08-13,484.84534037559257,507.6575817987899,484.84534037559257,492.3512878417969,2797664,0.0,0.0
2021-08-16,494.01928306006926,531.7943424400348,483.76604067975836,506.5292053222656,5838267,0.0,0.0
2021-08-17,505.6952509584677,513.9370464332877,484.6981803260213,487.0039367675781,2846613,0.0,0.0
2021-08-18,489.55497333983004,495.24574956969406,455.36117958996573,464.8294677734375,3623680,0.0,0.0
2021-08-20,458.7952189268107,483.7169375075787,454.2818297484968,457.5687561035156,2441515,0.0,0.0
2021-08-23,463.2595698026921,471.84481027324955,429.89977825995453,436.8170471191406,2657952,0.0,0.0
2021-08-24,440.2020725964642,447.9042658510567,431.9112010848117,441.673828125,2849668,0.0,0.0
2021-08-25,448.39486490706514,481.90182748866516,446.67781673728973,463.5048828125,4691070,0.0,0.0
2021-08-26,466.05589169839027,474.88642438320187,457.37252856973726,462.6217956542969,2658679,0.0,0.0
2021-08-27,462.1312389685908,469.8824788140826,458.4028035825395,465.27099609375,1346020,0.0,0.0
2021-08-30,473.90525538089196,511.87655800659957,473.90525538089196,502.9969787597656,5769574,0.0,0.0
2021-08-31,500.3968688635702,509.03115580011763,487.0529463719532,490.68328857421875,2502460,0.0,0.0
2021-09-01,490.6833172421636,503.4385023488026,486.66051266101397,489.06439208984375,1701574,0.0,0.0
2021-09-02,489.11342789514663,501.3780574812837,483.7169908772463,485.23779296875,1525755,0.0,0.0
2021-09-03,486.66049790150294,528.6545772755038,481.75464610814106,515.80126953125,8377452,0.0,0.0
2021-09-06,522.375184075015,551.3197130448862,517.3711787283488,538.4172973632812,5941536,0.0,0.0
2021-09-07,540.0851940507436,550.3384354814012,530.4206308353113,538.5643920898438,3524987,0.0,0.0
2021-09-08,541.5079360310147,541.5079360310147,516.1936932834266,534.5906372070312,3217349,0.0,0.0
2021-09-09,535.2283651159635,560.2482061983779,534.9340260215814,540.1342163085938,4521235,0.0,0.0
2021-09-13,542.5872172959266,578.2036899260587,535.7190246719275,572.4638671875,5695633,0.0,0.0
2021-09-14,576.388650160133,585.5625708257597,556.5199465713939,561.2295532226562,3046264,0.0,0.0
2021-09-15,564.5654875192137,578.2037205198163,556.5198780425017,571.4827270507812,3207889,0.0,0.0
2021-09-16,573.1506464952463,598.5138744328427,571.5807381061885,574.3280029296875,4361456,0.0,0.0
2021-09-17,577.9093519894315,581.0981557143307,549.7007036537843,559.6596069335938,2113066,0.0,0.0
2021-09-20,553.3801178266438,569.0788445734989,545.628847541028,555.4405517578125,1784926,0.0,0.0
2021-09-21,559.0708906610092,561.9163088197364,536.8474166859882,552.2026977539062,2457993,0.0,0.0
2021-09-22,554.9500258198761,573.0035874613739,550.4857119015944,563.976806640625,1786786,0.0,0.0
2021-09-23,569.5204084068262,576.6829408244041,561.3275990922472,564.0258178710938,1348917,0.0,0.0
2021-09-24,565.9390952381837,567.8523895646508,544.5986382653435,547.4931030273438,1243064,0.0,0.0
2021-09-27,553.2819256421235,556.1272834238333,537.6812947772636,549.9459228515625,1602071,0.0,0.0
2021-09-28,552.3989625395014,553.7726251218426,542.2929188965077,545.7760620117188,1117400,0.0,0.0
2021-09-29,542.5872295056245,562.9955617847162,540.6248887117524,552.6442260742188,1092189,0.0,0.0
2021-09-30,554.7537081017701,556.1273105816423,544.4514200162592,545.3834838867188,628272,0.0,0.0
2021-10-01,540.624891299265,561.0822702189379,538.858796553505,551.9573974609375,1605653,0.0,0.0
2021-10-04,553.4782346167476,570.8449638013514,553.4291880707412,564.3692626953125,1332619,0.0,0.0
2021-10-05,564.7616620906037,578.7433403848023,544.5495756687847,574.22998046875,2312586,0.0,0.0
2021-10-06,576.928154565956,580.3622507240867,562.2105996025388,570.1090087890625,1145894,0.0,0.0
2021-10-07,573.9847277039405,676.02645707353,573.0035572292329,640.6552734375,8928123,0.0,0.0
2021-10-08,645.2176760955099,647.5725091741366,615.2429302616736,619.0695190429688,2400741,0.0,0.0
2021-10-11,620.8844400796534,653.4102535183317,616.5673274823362,639.5266723632812,1912860,0.0,0.0
2021-10-12,638.7418823242188,647.5724152595766,623.0431571058048,638.7418823242188,1197495,0.0,0.0
2021-10-13,657.3841678069939,734.8966293842365,657.3841678069939,727.4397583007812,7037231,0.0,0.0
2021-10-14,733.6210553206633,797.6914648097561,704.8236706902817,740.9307861328125,5972558,0.0,0.0
2021-10-18,747.6518583177686,790.7743101546131,740.7836653935897,751.233154296875,2396092,0.0,0.0
2021-10-19,756.8748366973335,758.7390244425088,661.3088200528493,684.4644165039062,1716466,0.0,0.0
2021-10-20,678.871833424098,680.9322673392124,618.1373608410718,631.2359619140625,4178371,0.0,0.0
2021-10-21,631.0887747722014,641.0967242190757,589.6833744400026,613.378662109375,2746143,0.0,0.0
2021-10-22,617.8920225531896,653.9009860630416,599.7403712356287,604.4990234375,2566541,0.0,0.0
2021-10-25,606.3632770058334,615.0957170853527,574.9658257692855,592.6268920898438,1874816,0.0,0.0
2021-10-26,596.5516444024709,641.7345324659728,596.5516444024709,627.2622680664062,3210594,0.0,0.0
2021-10-27,630.892534260516,635.7002929238539,600.4762534485782,603.4688110351562,1718860,0.0,0.0
2021-10-28,606.3632616222019,692.1175720907634,606.3632616222019,655.8142700195312,7525179,0.0,0.0
2021-10-29,651.4971551322914,665.3316340203531,625.2018000047323,635.5040893554688,2563167,0.0,0.0
2021-11-01,641.391109165965,657.1879288168402,633.0511606787312,636.19091796875,1838861,0.0,0.0
2021-11-02,640.7042818135249,656.5992545340092,636.1909218531147,637.1229858398438,1857969,0.0,0.0
2021-11-03,641.6853704261687,643.1080793255438,623.6809195375242,631.43212890625,1127716,0.0,0.0
2021-11-04,631.43212890625,631.43212890625,631.43212890625,631.43212890625,0,0.0,0.0
2021-11-08,656.4029560692516,666.950537201904,644.2855263502793,653.7537841796875,1739351,0.0,0.0
2021-11-09,655.421823184555,684.415396349748,648.9461225385838,672.0526733398438,2961288,0.0,0.0
2021-11-10,667.1958957781078,687.8004749124317,663.5655531915487,673.720703125,1784031,0.0,0.0
2021-11-11,674.0640283378766,699.9669494510662,674.0640283378766,681.9133911132812,2305663,0.0,0.0
2021-11-12,687.8003504573171,689.8607840435648,657.580318505698,667.146728515625,1816218,0.0,0.0
2021-11-15,672.1997820912476,686.8192442445209,671.120518661789,677.3018798828125,1495935,0.0,0.0
2021-11-16,682.6983560046997,707.3257691083302,679.4605056445102,699.1820068359375,2855058,0.0,0.0
2021-11-17,695.0610513471083,712.3296243466131,694.2760672132279,697.5139770507812,1717766,0.0,0.0
2021-11-18,700.2612625359492,706.3935769761795,677.0075142014194,696.6309204101562,2185044,0.0,0.0
2021-11-22,702.9104902722562,710.1711152155873,668.520420246792,683.2379760742188,2997923,0.0,0.0
2021-11-23,677.0076348063487,734.8966934347177,674.9472007417304,724.7906494140625,3179965,0.0,0.0
2021-11-24,734.0134789379985,754.9124542783409,720.2280481727107,727.8811645507812,2527904,0.0,0.0
2021-11-25,733.8173507984749,760.4070441291522,730.9719327435075,745.6404418945312,2012494,0.0,0.0
2021-11-26,730.9719532865545,754.0294578533116,711.3975916878105,715.5675659179688,2200440,0.0,0.0
2021-11-29,711.3485309367383,733.7192037945366,663.467428003967,729.5001831054688,2865447,0.0,0.0
2021-11-30,735.8777182687941,756.4332478429454,722.6809658773306,734.209716796875,1737253,0.0,0.0
2021-12-01,744.3648892479547,751.5764671652256,727.292501679143,730.6775512695312,1408465,0.0,0.0
2021-12-02,734.7002776090821,752.5575882914796,732.0020593981283,744.6591796875,1741210,0.0,0.0
2021-12-03,752.8520115404704,797.2009241601573,749.0254830360336,751.968994140625,3977053,0.0,0.0
2021-12-06,756.8749335890379,757.4145653768309,734.5533051288501,737.5949096679688,1219012,0.0,0.0
2021-12-07,744.8064778567953,763.350623645207,740.9799489654308,746.2291870117188,2180750,0.0,0.0
2021-12-08,757.4635562210996,763.3505786787764,749.3689003417937,756.8748779296875,1162024,0.0,0.0
2021-12-09,767.275205631846,802.4992447808078,758.0521804844749,761.38818359375,5381019,0.0,0.0
2021-12-10,763.301424481349,777.0868548149687,760.6522527718491,774.4376831054688,1666681,0.0,0.0
2021-12-13,782.6796034519007,813.8808087354683,780.4229236146214,807.2088623046875,4051746,0.0,0.0
2021-12-14,806.9145561384935,824.085038036867,780.0304633832561,784.5438232421875,3330102,0.0,0.0
2021-12-15,790.52902011645,794.6989944053812,775.811463802575,781.698486328125,1914028,0.0,0.0
2021-12-16,791.7064195695962,792.0498052551778,761.4863233464108,764.8223266601562,1694604,0.0,0.0
2021-12-17,763.9392411011049,783.85704791121,727.2925510176725,741.6176147460938,12307302,0.0,0.0
2021-12-20,738.8213465843705,741.078026635272,677.0076084239251,686.0834350585938,3720125,0.0,0.0
2021-12-21,700.5556656898001,715.0279290916552,690.9402077457453,695.9441528320312,1682321,0.0,0.0
2021-12-22,701.3405738165453,709.3861828887262,680.932241942982,682.99267578125,1580443,0.0,0.0
2021-12-23,689.6646465360159,697.6121022272895,678.8717729431886,685.3474731445312,1653715,0.0,0.0
2021-12-24,690.498689767228,704.2841223246568,667.3430915851628,699.3292236328125,2108002,0.0,0.0
2021-12-27,698.593300539263,702.5179820029667,681.3247260533212,691.2835693359375,1256299,0.0,0.0
2021-12-28,695.1591248168778,718.2166257811638,692.2156140554796,715.1259155273438,1299478,0.0,0.0
2021-12-29,716.2543834064223,720.7677432379159,692.951586686008,696.0422973632812,1025937,0.0,0.0
2021-12-30,696.4346657810107,713.9976380755603,696.3856192432704,709.5333251953125,939497,0.0,0.0
2021-12-31,711.348496505962,734.6022455413338,708.4049854859372,729.5491943359375,1533044,0.0,0.0
2022-01-03,729.5492240304582,735.8777849582768,722.6810313708476,726.605712890625,801634,0.0,0.0
2022-01-04,730.9719133078245,764.0864127361991,729.9907429543912,739.9496459960938,2515125,0.0,0.0
2022-01-05,738.8213053150466,740.7836460994159,722.1414086479074,724.5452880859375,859528,0.0,0.0
2022-01-06,718.2168302508342,721.1603418502228,704.4804427870205,718.5111694335938,1238144,0.0,0.0
2022-01-07,721.2583579435557,730.3832908361486,713.4581009466928,720.3262939453125,802851,0.0,0.0
2022-01-10,724.1037449091975,733.719202715367,720.0809702807238,725.5755004882812,893975,0.0,0.0
2022-01-11,726.0660955629272,754.5200371457987,726.0660955629272,741.8629150390625,1570079,0.0,0.0
2022-01-12,748.6329582599595,761.4862655679984,727.0472111017432,745.1007690429688,2075189,0.0,0.0
2022-01-13,744.7083956607759,745.10088780784,731.9531793978114,737.5949096679688,805465,0.0,0.0
2022-01-14,734.8475392846085,751.5764816309401,731.1191039638775,742.0100708007812,605337,0.0,0.0
2022-01-17,748.6329749434539,779.834180008481,747.6518045962147,755.7464599609375,1816236,0.0,0.0
2022-01-18,759.4258384058032,774.9283177035769,749.614135067227,756.18798828125,1800340,0.0,0.0
2022-01-19,756.4332394397367,756.4332394397367,723.1715429891382,725.42822265625,1244871,0.0,0.0
2022-01-20,725.3792248773606,730.7756617807826,706.4426491752564,722.28857421875,1261565,0.0,0.0
2022-01-21,706.4916223776145,711.152181037687,680.0981787394678,688.9287109375,2285011,0.0,0.0
2022-01-24,690.6458352265157,690.6458352265157,595.3741580468994,638.8890991210938,5574120,0.0,0.0
2022-01-25,619.4619227299632,634.6210177455079,605.1859050496504,615.4391479492188,3610984,0.0,0.0
2022-01-27,603.4196820300318,610.0916275127006,588.7021288097872,591.5475463867188,3135738,0.0,0.0
2022-01-28,599.9856956997662,643.6477782159388,599.7404031013607,613.6730346679688,3524513,0.0,0.0
2022-01-31,630.8925454345397,637.6135384883136,623.5337676884137,630.2547607421875,1175644,0.0,0.0
2022-02-01,641.2928848069633,656.451977935245,630.8925035702669,651.3989868164062,1886495,0.0,0.0
2022-02-02,627.9490471867279,667.0977695516306,627.9490471867279,662.9277954101562,2360278,0.0,0.0
2022-02-03,667.6865593821957,686.3287998351886,657.6786077934094,673.5245361328125,1969604,0.0,0.0
2022-02-04,675.0452513877993,676.5170070230924,655.22559685534,669.207275390625,895020,0.0,0.0
2022-02-07,668.128025251088,670.8262439697946,642.6666402737512,647.42529296875,846598,0.0,0.0
2022-02-08,655.6670880522369,659.0521377455086,610.3370057899668,613.6239624023438,1824482,0.0,0.0
2022-02-09,623.5337366052058,637.7607062051673,615.8806201079205,635.847412109375,995602,0.0,0.0
2022-02-10,639.4286132294278,643.353293918409,625.2016457318712,630.9414672851562,447740,0.0,0.0
2022-02-11,620.8429987386229,626.6388671719419,616.4224394121611,620.597412109375,658919,0.77,0.0
2022-02-14,558.5131598679392,610.9213881188692,558.5131598679392,592.9443969726562,1723385,0.0,0.0
2022-02-15,610.0372583457755,648.0540849878454,585.0856299150663,640.8338012695312,1867264,0.0,0.0
2022-02-16,648.3488296245201,655.8638059509693,631.0595514842736,639.7532958984375,1181020,0.0,0.0
2022-02-17,641.0794686324282,651.9344482464504,638.5253910512981,645.5491943359375,886645,0.0,0.0
2022-02-18,635.5783453095233,651.2958932615363,632.6804104143336,645.0088500976562,622948,0.0,0.0
2022-02-21,634.5959575975886,653.260544585753,620.8431040273622,644.6159057617188,1012168,0.0,0.0
2022-02-22,604.1431130787778,640.2934532194366,604.1431130787778,623.0532836914062,1054831,0.0,0.0
2022-02-23,631.354152765768,640.6373398472621,622.8568309490315,626.2950439453125,484541,0.0,0.0
2022-02-24,594.3196393282302,608.0724904862388,571.7256695686447,585.3803100585938,2836671,0.0,0.0
2022-02-25,609.0548448690981,644.4193197324652,599.1822742946096,638.4761352539062,1181586,0.0,0.0
2022-02-28,626.3441864468876,629.6350836274875,604.1431766223733,624.8706665039062,1566616,0.0,0.0
2022-03-02,610.0373157644742,630.9612889996412,607.090275591699,610.8231811523438,931155,0.0,0.0
2022-03-03,618.878372312332,624.7724520486398,591.8638401875874,593.5829467773438,1293754,0.0,0.0
2022-03-04,589.309736913966,599.2314133819738,571.3327465463652,579.3880004882812,1918007,0.0,0.0
2022-03-07,550.6053057136774,573.5430763575704,543.2377057264292,562.3443603515625,2575682,0.0,0.0
2022-03-08,567.5998762482164,579.1915546014866,553.0120526363418,559.4464111328125,1159673,0.0,0.0
2022-03-09,565.8316462719198,568.1401368179091,556.204661503968,563.031982421875,1195925,0.0,0.0
2022-03-10,582.6790104194591,602.6697431993955,581.5492876512504,591.716552734375,1709998,0.0,0.0
2022-03-11,592.3550704061842,609.0549645967399,585.1839513629532,605.813232421875,828712,0.0,0.0
2022-03-14,609.0549264615752,612.935207742665,598.2000079089172,602.12939453125,640797,0.0,0.0
2022-03-15,605.1255685006998,633.2698254992689,601.6873550433095,620.6957397460938,1877698,0.0,0.0
2022-03-16,631.6488556073931,643.2405333455112,623.8882935849778,633.1223754882812,926758,0.0,0.0
2022-03-17,649.3310553116726,686.3655314261272,639.5566953619666,672.4161987304688,1850118,0.0,0.0
2022-03-21,682.5834972524776,694.1260695695499,660.2351125534653,662.6909790039062,1255407,0.0,0.0
2022-03-22,664.3118696158649,666.865946721151,640.4899652340761,656.4039916992188,1176575,0.0,0.0
2022-03-23,663.182223785936,681.8959761218052,658.7616636985999,677.1806640625,1372047,0.0,0.0
2022-03-24,671.9250330644755,674.7246967191744,659.2527387209792,663.2803955078125,527577,0.0,0.0
2022-03-25,667.9957301651631,672.3180794610693,648.3487969250112,650.6572875976562,601930,0.0,0.0
2022-03-28,657.9757964255155,660.6772498043553,642.4547308222635,647.1699829101562,891747,0.0,0.0
2022-03-29,652.2781178233524,666.8168349640245,648.2013556038861,651.3939819335938,930464,0.0,0.0
2022-03-30,660.4316600358374,687.6426750247832,650.3135012377236,665.7854614257812,943762,0.0,0.0
2022-03-31,672.9073947263721,676.7385702998554,660.1368894249957,667.4553833007812,696997,0.0,0.0
2022-04-01,662.9365773619605,667.4063023468774,642.5037801248133,645.1561279296875,1720968,0.0,0.0
2022-04-04,651.9834309582054,656.6004718319817,647.4154954214283,651.2957763671875,666813,0.0,0.0
2022-04-05,659.4001102553121,671.2373739860515,650.6080967937065,665.294189453125,1419194,0.0,0.0
2022-04-06,660.1369391484209,664.4592883282982,654.2428593345957,656.158447265625,597461,0.0,0.0
2022-04-07,655.5198761943134,655.568981532928,634.5959055418231,638.0341186523438,841032,0.0,0.0
2022-04-08,640.4900656536792,652.5238130528472,633.3189465420386,643.3880004882812,654966,0.0,0.0
2022-04-11,646.1876924175966,649.5768007609305,633.6136657705862,636.413330078125,840097,0.0,0.0
2022-04-12,633.6136516079076,637.3465572537501,617.6505169743751,619.4678344726562,560583,0.0,0.0
2022-04-13,623.4953969219374,627.6212646196456,608.1216487003901,609.9390258789062,563403,0.0,0.0
2022-04-18,602.6696505804639,618.8292644498297,600.1155733548817,611.5598754882812,578215,0.0,0.0
2022-04-19,614.8998933425826,642.2582233744102,614.2613440413887,622.1201171875,1199844,0.0,0.0
2022-04-20,630.666534364625,652.2781601528209,626.9336291745635,649.8713989257812,1498343,0.0,0.0
2022-04-21,654.9305135826097,657.0425228733694,640.8338033949643,652.9658203125,689551,0.0,0.0
2022-04-22,645.1070753480747,671.2865783386723,636.6588579437919,659.4002075195312,1153895,0.0,0.0
2022-04-25,652.3763717103863,667.7992257624362,643.3879360382616,654.9796142578125,1015207,0.0,0.0
2022-04-26,664.0662881992239,675.8544471613403,657.5336594579803,662.6909790039062,977933,0.0,0.0
2022-04-27,653.2605398872798,657.1899265933687,639.5076864159687,645.3526611328125,1121708,0.0,0.0
2022-04-28,650.1169941201206,652.6711313577848,637.5429691243053,640.735595703125,484866,0.0,0.0
2022-04-29,644.4193837019276,646.8752502556697,619.8116128249676,624.3303833007812,473280,0.0,0.0
2022-05-02,615.9313498182667,628.505374952207,610.5284432409135,622.660400390625,407152,0.0,0.0
2022-05-04,623.6919442387252,627.1301576910716,595.4003112932695,600.262939453125,569404,0.0,0.0
2022-05-05,611.01963823755,624.3795291741401,600.4594113709043,603.0134887695312,581135,0.0,0.0
2022-05-06,601.6873385532359,608.1216972841871,580.075711699079,584.594482421875,1737332,0.0,0.0
2022-05-09,576.0972346811889,598.0526594612044,565.8808050096977,590.0465698242188,992665,0.0,0.0
2022-05-10,594.2706560226646,603.6520551403056,558.4641063421705,561.7549438476562,1106500,0.0,0.0
2022-05-11,566.7157749578878,578.8968367681446,533.6597880344412,552.9137573242188,1327842,0.0,0.0
2022-05-12,552.9137775035059,567.7472476123369,542.5991378737483,558.9061279296875,1497236,0.0,0.0
2022-05-13,567.7472047389889,577.6197756475522,551.1455239388376,559.1516723632812,914750,0.0,0.0
2022-05-16,562.098733468005,567.7963317256192,541.3711843456291,544.6129760742188,562176,0.0,0.0
2022-05-17,549.8195038751505,582.2369475631249,548.3950890548987,576.9322509765625,1061209,0.0,0.0
2022-05-18,575.6551691793095,576.048131844417,550.0159441596871,552.2753295898438,794398,0.0,0.0
2022-05-19,540.2906045962511,544.7602694245578,517.2054605816841,527.7656860351562,1686255,0.0,0.0
2022-05-20,540.2907056303916,562.8846805931171,539.3083588928819,545.4971313476562,1149255,0.0,0.0
2022-05-23,545.2024390285327,560.7235054814113,527.3728217691196,529.5339965820312,1047932,0.0,0.0
2022-05-24,535.3789207369982,544.6621085101209,531.1548421612517,540.8309326171875,461334,0.0,0.0
2022-05-25,538.8171175291302,544.5638212352936,520.6928105176993,523.8854370117188,527089,0.0,0.0
2022-05-26,527.5200752565189,534.4947114863387,509.88694343099087,525.064208984375,580401,0.0,0.0
2022-05-27,531.6460570167494,534.7895785132397,521.8225898137706,528.4534301757812,711093,0.0,0.0
2022-05-30,535.1333290743344,544.1218247619134,531.9898078528067,539.652099609375,469648,0.0,0.0
2022-05-31,538.3259758999837,567.7963760404939,532.1372038620132,547.56005859375,1369582,0.0,0.0
2022-06-01,547.0688772927276,564.8002224608955,544.2200480042177,561.8040771484375,640133,0.0,0.0
2022-06-02,557.3834566866474,565.7334023651465,550.457865540105,563.0810546875,338945,0.0,0.0
2022-06-03,567.7963769190391,578.6021903206124,559.4464301996414,562.8846435546875,744038,0.0,0.0
2022-06-06,561.9022044220169,572.3150534579571,558.2675103389413,568.0418701171875,623473,0.0,0.0
2022-06-07,563.621395067057,579.5845282606774,558.0220071245277,576.4901123046875,542790,0.0,0.0
2022-06-08,578.9950622040077,589.8990845803758,568.7786344247087,584.6435546875,1617768,0.0,0.0
2022-06-09,577.3252044372348,588.8186735525,577.3252044372348,583.5139770507812,820716,0.0,0.0
2022-06-10,578.503834634567,598.2489738270733,575.2129381307042,590.9304809570312,1013739,0.0,0.0
2022-06-13,575.6551660784602,592.8462333248306,565.340525730638,590.68505859375,688622,0.0,0.0
2022-06-14,582.5315701500022,595.3020767468824,575.9498355277659,587.3450927734375,624706,0.0,0.0
2022-06-15,589.1623906258302,595.2038463760533,584.4962441390063,589.0150146484375,382991,0.0,0.0
2022-06-16,597.4632380687557,597.4632380687557,555.0258512555558,559.4464111328125,614077,0.0,0.0
2022-06-17,558.9552419971849,574.4272016833987,541.5185890174837,556.7940673828125,711925,0.0,0.0
2022-06-20,555.0259120652248,562.1970313269195,530.7619354223405,537.7366333007812,835391,0.0,0.0
2022-06-21,541.1748187967243,559.5938193462904,541.1748187967243,552.37353515625,488006,0.0,0.0
2022-06-22,552.078763337344,552.078763337344,527.0289262108274,530.3197631835938,714472,0.0,0.0
2022-06-23,534.2983915506732,563.6214164219714,533.1686688680174,545.98828125,1214419,0.0,0.0
2022-06-24,554.3873257715813,574.0834247035839,552.0788350529208,569.8101806640625,786721,0.0,0.0
2022-06-27,581.7457601886529,581.7457601886529,568.4349736525462,571.480224609375,452498,0.0,0.0
2022-06-28,572.5116381885667,572.5116381885667,555.2223604503467,558.218505859375,451025,0.0,0.0
2022-06-29,554.9428176655995,558.582383808804,547.9094851777762,550.1719360351562,413427,0.77,0.0
2022-06-30,550.860543922665,555.6805976976021,542.9911075809126,544.76171875,714487,0.0,0.0
2022-07-01,542.105818683985,560.6973876588143,538.0727562269674,558.4349365234375,352045,0.0,0.0
2022-07-04,559.4185681567121,564.336965872106,555.631365892438,558.72998046875,259032,0.0,0.0
2022-07-05,561.0908091559435,566.5010463899404,548.0570558194964,550.9588623046875,279933,0.0,0.0
2022-07-06,548.8931888500023,565.320649341313,547.3684975554482,559.27099609375,546867,0.0,0.0
2022-07-07,567.5830646680887,569.5504236444079,554.0082997392925,557.5986938476562,587293,0.0,0.0
2022-07-08,559.7135949152322,566.9928467030272,553.5655984860227,558.1889038085938,287332,0.0,0.0
2022-07-11,556.8610072991498,569.353750445798,552.8279448841163,567.3372192382812,305882,0.0,0.0
2022-07-12,564.7303793804784,564.7303793804784,553.8115608987971,560.9432373046875,503229,0.0,0.0
2022-07-13,563.8451207816603,574.8131115601038,561.779357737261,571.2227172851562,1022214,0.0,0.0
2022-07-14,573.2884500814473,577.0756525067976,557.9922445438053,565.5665893554688,340303,0.0,0.0
2022-07-15,563.1565550118671,566.6977774557158,557.5003974724466,560.8941040039062,382733,0.0,0.0
2022-07-18,565.6157078226282,568.9110101047648,559.3201350590768,560.795654296875,380407,0.0,0.0
2022-07-19,562.4187821735798,568.2225155286325,557.5987283675844,560.5989990234375,277087,0.0,0.0
2022-07-20,569.0586623293731,577.2231911985466,560.697385527645,563.3533325195312,481299,0.0,0.0
2022-07-21,566.9436718793504,574.4688442832635,562.7138619172632,569.3536987304688,491512,0.0,0.0
2022-07-22,573.3869065400277,573.9770903293766,563.6484537424726,565.8125610351562,625301,0.0,0.0
2022-07-25,567.4847558668395,567.5339278364853,553.2214024055069,560.5989990234375,410441,0.0,0.0
2022-07-26,556.6642754961456,556.6642754961456,540.7286549462206,543.8272094726562,692010,0.0,0.0
2022-07-27,546.1388882507046,547.8603274319456,536.99068060963,541.0237426757812,416401,0.0,0.0
2022-07-28,548.3030520912453,557.156168798602,541.5156385999891,554.4510498046875,439012,0.0,0.0
2022-07-29,541.0237239748166,566.4026430189198,538.7121011698097,559.07421875,1036849,0.0,0.0
2022-08-01,562.0746041020435,594.142538278266,556.6643657567944,586.4698486328125,1906169,0.0,0.0
2022-08-02,586.4698027161963,591.6341207323302,575.3542349940398,577.3215942382812,677706,0.0,0.0
2022-08-03,580.6168936704978,580.6168936704978,569.5504979842749,575.4525756835938,283997,0.0,0.0
