Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-17,553.2705461102574,581.9327689029565,549.7751545734598,562.5582885742188,417232,0.0,0.0
2023-07-18,573.1443755124801,573.1443755124801,530.3008371673272,543.5833129882812,284708,0.0,0.0
2023-07-19,563.9564476731597,571.2468232615894,540.5373130949918,565.50439453125,208966,0.0,0.0
2023-07-20,571.945947074166,571.945947074166,556.266606827216,563.3073120117188,108284,0.0,0.0
2023-07-21,563.7567062472054,563.7567062472054,549.3257207962438,557.96435546875,189224,0.0,0.0
2023-07-24,566.253402463354,579.2362847067818,559.3125416884099,574.3427124023438,6245467,0.0,0.0
2023-07-25,577.2389603236466,583.9301507744121,560.0116730129496,574.14306640625,1710743,0.0,0.0
2023-07-26,571.2468221347367,578.9366953928928,571.2468221347367,573.7435302734375,439499,0.0,0.0
2023-07-27,579.2363234585415,579.2363234585415,573.2442235606945,574.7422485351562,374132,0.0,0.0
2023-07-28,577.2389363175014,598.21128521485,572.2455199133708,596.1140747070312,553490,0.0,0.0
2023-07-31,598.9602729578013,631.3675562741954,598.710602147898,628.2216796875,716078,0.0,0.0
2023-08-01,635.1625520085336,651.1414841345345,612.0430102068107,646.7472534179688,758470,0.0,0.0
2023-08-02,647.8458372487814,649.1441132843926,598.9103579396503,620.681640625,647800,0.0,0.0
2023-08-03,627.1730788717895,638.9575289908432,608.198097186178,634.61328125,385344,0.0,0.0
2023-08-04,642.5528571172352,645.2992361816154,630.9181723353088,640.6553344726562,195597,0.0,0.0
2023-08-07,644.0008922179796,682.10068393848,633.9641373905165,650.7420043945312,805742,0.0,0.0
2023-08-08,643.501532728031,677.1072487321234,626.7236661893431,666.4213256835938,710071,0.0,0.0
2023-08-09,680.8024149746724,685.7958314539427,654.3373076345398,658.431884765625,366373,0.0,0.0
2023-08-10,654.1375439278644,669.0678710527484,579.5358912309347,618.2847900390625,765173,0.0,0.0
2023-08-11,620.5818240410326,628.1717927029033,596.2638492291824,624.7762451171875,350860,0.0,0.0
2023-08-14,624.177038422264,624.177038422264,596.7132487316844,601.7066650390625,278336,0.0,0.0
2023-08-16,617.9851741090355,617.9851741090355,589.3229530512232,594.5660400390625,136791,0.0,0.0
2023-08-17,594.566087482158,595.3650828983665,559.2626566622691,567.75146484375,531748,0.0,0.0
2023-08-18,570.248172423025,591.5700367998325,559.8119195984052,569.6489868164062,313662,0.0,0.0
