Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-01,2935.023252191771,2935.023252191771,2872.040256841419,2880.94921875,1959,0.0,0.0
2015-01-02,2898.723201783047,2987.945283489783,2872.1294109410005,2967.423828125,3108,0.0,0.0
2015-01-05,2959.002155132609,3031.647476322121,2959.002155132609,2999.779296875,5605,0.0,0.0
2015-01-06,2982.0949461085356,3057.3996581029555,2924.031832856653,3003.45849609375,9190,0.0,0.0
2015-01-07,3008.688048539803,3031.691630345548,2938.7906271607435,2995.258056640625,2681,0.0,0.0
2015-01-08,3044.899921944331,3049.420952366448,2985.640228928873,3012.67724609375,3799,0.0,0.0
2015-01-09,3018.838708187869,3036.0803072100452,2978.5935217120914,3013.65283203125,2247,0.0,0.0
2015-01-12,2979.39072275024,3013.652299804144,2970.924990265763,2989.097412109375,1491,0.0,0.0
2015-01-13,2986.4823749211164,3031.6918142565205,2983.8673624005814,3022.6943359375,2492,0.0,0.0
2015-01-14,2996.454875113244,3182.389764560771,2996.454875113244,3082.131103515625,9104,0.0,0.0
2015-01-15,3068.036612711992,3120.337728039934,3068.036612711992,3085.544189453125,1734,0.0,0.0
2015-01-16,3099.6832071854665,3115.0190013870983,3085.4998537357815,3095.20654296875,1502,0.0,0.0
2015-01-19,3094.6304948721895,3102.608631352811,3031.6918626361753,3040.955322265625,3324,0.0,0.0
2015-01-20,3033.464780855273,3075.0396499333906,3001.7294835808675,3022.206787109375,3425,0.0,0.0
2015-01-21,3000.665757911059,3048.534576501073,3000.665757911059,3021.49755859375,2991,0.0,0.0
2015-01-22,3053.853319291708,3058.285617287777,3014.8490969262984,3023.580810546875,1850,0.0,0.0
2015-01-23,3033.5977129540215,3041.8418307339116,3013.962718868539,3018.572265625,2996,0.0,0.0
2015-01-27,3019.946911372154,3038.4738345484916,2988.255973650996,3006.384033203125,6217,0.0,0.0
2015-01-28,2998.006866137116,3049.421531493696,2969.640154216245,3021.32080078125,10864,0.0,0.0
2015-01-29,2987.3693762735948,3088.2485397417195,2987.3693762735948,3044.81201171875,5687,0.0,0.0
2015-01-30,3066.618089825349,3066.618089825349,3004.211423887995,3029.25390625,3461,0.0,0.0
2015-02-02,3029.0327230721673,3098.1765780325504,2982.1390926224917,2992.953857421875,2237,0.0,0.0
2015-02-03,2993.573942265636,3013.9625122011144,2731.625141572863,2926.291748046875,7786,0.0,0.0
2015-02-04,2933.3837615253083,2987.369068509573,2925.7601218444647,2961.041259765625,9701,0.0,0.0
2015-02-05,2940.7407110275644,3004.87614356141,2940.7407110275644,2975.57861328125,1572,0.0,0.0
2015-02-06,2974.692467647856,2987.3688833450237,2926.203170303241,2931.832275390625,3761,0.0,0.0
2015-02-09,2929.7490296636975,2994.460581604832,2907.587539272898,2951.11279296875,2860,0.0,0.0
2015-02-10,2956.298233811408,3235.5773584008202,2944.8629921815395,3002.970458984375,19571,0.0,0.0
2015-02-11,2996.4113075753967,3083.107117416002,2996.4113075753967,3031.73681640625,49119,0.0,0.0
2015-02-12,3047.3823195210593,3093.7442028653536,3028.3678031629697,3075.39453125,63443,0.0,0.0
2015-02-13,3271.0358479127285,3690.464111328125,3226.7128689437213,3690.464111328125,164841,0.0,0.0
2015-02-16,3723.130487114089,3792.9833335928192,3554.703155554166,3586.083740234375,60815,0.0,0.0
2015-02-18,3620.3012417734267,3649.7318755434962,3545.838630532249,3561.085693359375,25632,0.0,0.0
2015-02-19,3576.997163621986,3603.4580677356666,3465.8795889749103,3546.237060546875,14670,0.0,0.0
2015-02-20,3597.3414949619832,3681.466417549817,3510.3797287496445,3562.636474609375,18920,0.0,0.0
2015-02-23,3590.161492611204,3871.169194625463,3562.769976680345,3614.40625,66999,0.0,0.0
2015-02-24,3614.095918565163,3765.680515591075,3614.095918565163,3652.789794921875,21847,0.0,0.0
2015-02-25,3669.943041024229,3731.995218046378,3607.8908640020804,3622.07421875,7565,0.0,0.0
2015-02-26,3638.9165493835435,3678.8072301928637,3590.161272838819,3619.680419921875,6630,0.0,0.0
2015-02-27,3668.790480705634,3739.04240325978,3625.619725507331,3709.922119140625,12825,0.0,0.0
2015-03-02,3702.7417814825617,3717.4125148538287,3592.909522653303,3664.978515625,22909,0.0,0.0
2015-03-03,3709.5230928194533,3709.5230928194533,3599.025989823369,3620.655517578125,6768,0.0,0.0
2015-03-04,3621.2319432976033,3669.942856527007,3603.458384488474,3614.58349609375,4723,0.0,0.0
2015-03-05,3661.077954539924,3723.041390737308,3588.0337739280726,3610.860107421875,14582,0.0,0.0
2015-03-09,3634.440285528756,3665.466372172184,3576.8645601780927,3594.41650390625,8974,0.0,0.0
2015-03-10,3629.076519873038,3716.038284814514,3582.182898123915,3624.422607421875,15181,0.0,0.0
2015-03-11,3591.9337659270677,3830.391362924694,3591.9337659270677,3742.676025390625,30530,0.0,0.0
2015-03-12,3785.18233523393,3856.099100296861,3767.4531439681973,3805.836669921875,25413,0.0,0.0
2015-03-13,3833.9378795414323,4148.631046532694,3767.45340764187,3975.5498046875,44955,0.0,0.0
2015-03-16,4024.5270031282766,4121.151109591048,3993.500913897112,4073.8583984375,35892,0.0,0.0
2015-03-17,4096.419004951012,4140.653257398781,4059.9854247241306,4096.9951171875,16257,0.0,0.0
2015-03-18,4165.474443231291,4342.500631757044,4095.4441216702626,4305.66796875,71763,0.0,0.0
2015-03-19,4411.909359676947,4426.979172639476,4256.778932121499,4304.33740234375,38559,0.0,0.0
2015-03-20,4299.328613923553,4355.353027967386,4241.84162825979,4302.29833984375,70510,0.0,0.0
2015-03-23,4297.998851063062,4313.24612747663,4103.155227672166,4152.53076171875,13744,0.0,0.0
2015-03-24,4158.780993487137,4342.721357388004,4118.845729475028,4307.66162109375,8278,0.0,0.0
2015-03-25,4341.8799942824135,4383.543603864136,4252.657904161383,4287.85009765625,14862,0.0,0.0
2015-03-26,4306.420894065996,4343.652198625645,4254.917502856826,4328.49365234375,6664,0.0,0.0
2015-03-27,4342.76531109083,4342.76531109083,4229.2984893272815,4266.17529296875,7074,0.0,0.0
2015-03-30,4308.193801304428,4334.787590201369,4239.227415235008,4269.9873046875,3448,0.0,0.0
2015-03-31,4282.665038284088,4320.78281217077,4222.828997880576,4239.9375,3833,0.0,0.0
2015-04-01,4272.6467402660155,4367.852419211915,4122.037333716401,4344.98193359375,10553,0.0,0.0
2015-04-06,4386.201931747515,4431.411369605058,4344.981561936225,4361.3369140625,10762,0.0,0.0
