Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-02-13,6593.035937183464,6708.54809216565,6493.105114008646,6540.37744140625,20353,0.0,0.0
2015-02-16,6561.970301136438,6625.8336642152335,6504.550709924101,6537.876953125,4260,0.0,0.0
2015-02-18,6540.233570402558,6722.879116920905,6511.37959876843,6653.96630859375,21230,0.0,0.0
2015-02-19,6693.159968151352,6905.717570243814,6693.159968151352,6823.09912109375,15091,0.0,0.0
2015-02-20,6859.744526238778,6871.334018889538,6671.231880726324,6728.5068359375,3952,0.0,0.0
2015-02-23,6718.118210038681,6762.168417024237,6617.225117777133,6652.09033203125,2327,0.0,0.0
2015-02-24,6601.9318902423,6642.856715615596,6504.982748023047,6555.86181640625,6505,0.0,0.0
2015-02-25,6722.158192772367,6722.158192772367,6559.566240182315,6664.40234375,3265,0.0,0.0
2015-02-26,6641.222468604727,6809.537303073347,6625.833683739024,6749.90576171875,7577,0.0,0.0
2015-02-27,6828.77351444685,6900.715898268792,6703.643359362068,6844.4990234375,3176,0.0,0.0
2015-03-02,6867.245667848235,6872.054663413955,6792.225337023002,6835.55419921875,2664,0.0,0.0
2015-03-03,6838.390929497432,7068.2608918251235,6833.581934469656,6998.8671875,7786,0.0,0.0
2015-03-04,7021.133176053591,7033.636563901358,6799.101767923522,6866.47607421875,2695,0.0,0.0
2015-03-05,6867.245202099204,6903.7935659199,6734.516933487203,6800.11181640625,3658,0.0,0.0
2015-03-09,6800.880900373156,6806.651694518572,6675.702851294519,6763.2265625,4183,0.0,0.0
2015-03-10,6876.863402078171,7034.2138250360285,6713.357558951837,6899.0810546875,5480,0.0,0.0
2015-03-11,6821.751450034706,7160.59302479381,6757.118374169096,7090.52587890625,6037,0.0,0.0
2015-03-12,7146.166743601356,7194.208792669806,6927.069113930199,7117.55322265625,27536,0.0,0.0
2015-03-13,7141.309838715246,7266.3916137181495,6896.098990120335,7136.64501953125,3462,0.0,0.0
2015-03-16,7117.313282651272,7213.3490159381445,6974.005217905997,7120.24658203125,4714,0.0,0.0
2015-03-17,7155.785679906413,7155.785679906413,7007.043535203411,7120.87255859375,4524,0.0,0.0
2015-03-18,7117.313914298771,7159.200080632196,7069.223955418374,7117.36181640625,8997,0.0,0.0
2015-03-19,7126.930730796931,7206.182876036923,6964.386696585772,7028.73095703125,1736,0.0,0.0
2015-03-20,7102.886363544365,7102.886363544365,6929.858799135376,6961.02099609375,8854,0.0,0.0
2015-03-23,6987.470386386517,7495.781205272308,6700.469631957393,7267.4501953125,8616,0.0,0.0
2015-03-24,7396.234273253719,7405.852263205935,7045.1776399978535,7098.70166015625,6985,0.0,0.0
2015-03-25,7115.390083949132,7115.390083949132,6849.933519584444,6899.6103515625,5496,0.0,0.0
2015-03-26,6867.246141392596,6924.9540921606,6733.556055446717,6747.8388671875,2489,0.0,0.0
2015-03-27,6827.8116317592785,6828.773430834044,6734.517121507039,6763.37109375,8481,0.0,0.0
2015-03-30,6761.447542433209,7021.133294418552,6758.562145188927,6875.61328125,10608,0.0,0.0
2015-03-31,6972.995519530569,7097.115504584265,6972.995519530569,7020.50830078125,18274,0.0,0.0
2015-04-01,7018.584373819817,7035.560033084003,6924.953142611733,7007.23486328125,2036,0.0,0.0
2015-04-06,7069.127423891937,7078.841689157375,6938.515288185238,6968.85986328125,1218,0.0,0.0
2015-04-07,7088.4590307257895,7088.4590307257895,6924.953191482454,6942.3134765625,1852,0.0,0.0
2015-04-08,7006.609939320422,7021.085297076621,6877.921411822473,6913.3154296875,2358,0.0,0.0
2015-04-09,6992.280051889778,6992.280051889778,6832.33303580318,6910.23876953125,3425,0.0,0.0
2015-04-10,6990.307629725084,6990.307629725084,6832.620486804505,6862.724609375,3428,0.0,0.0
2015-04-13,6919.183204185904,6919.183204185904,6564.2793117276615,6640.02099609375,11881,0.0,0.0
2015-04-15,6775.874738164939,6799.91971594409,6411.44914886981,6441.50537109375,7200,0.0,0.0
2015-04-16,6485.41108861715,6636.365639564846,6136.278028381643,6221.6376953125,14576,0.0,0.0
2015-04-17,6290.117930900199,6290.165833001673,5920.834995100657,5966.03955078125,7306,0.0,0.0
2015-04-20,5966.039205540661,6011.243758605374,5780.411998274927,5903.185546875,6522,0.0,0.0
2015-04-21,5915.064373024634,5915.064373024634,5679.904496731216,5742.37353515625,13049,0.0,0.0
2015-04-22,5809.266666137487,5915.064568997606,5561.891745416799,5620.60986328125,20515,0.0,0.0
2015-04-23,5712.989987776221,5934.300039411568,5636.142338890079,5817.3935546875,20170,0.0,0.0
2015-04-24,5834.273274007563,5890.971518156794,5688.127714579282,5813.73876953125,3139,0.0,0.0
2015-04-27,5878.130982338491,5878.22725616614,5482.350685757911,5548.185546875,3205,0.0,0.0
2015-04-28,5612.097530794228,5698.755720268257,5540.010503194258,5584.974609375,6572,0.0,0.0
2015-04-29,5717.847989514518,5717.847989514518,5366.839205254919,5392.615234375,16441,0.0,0.0
2015-04-30,5434.164730654817,5578.434590760697,5387.180752287978,5536.98095703125,8578,0.0,0.0
2015-05-04,5588.147504490751,5749.585532851858,5564.006259809471,5660.619140625,17462,0.0,0.0
2015-05-05,5708.2777552682355,5746.749719920423,5602.479852474721,5623.8798828125,5552,0.0,0.0
2015-05-06,5559.054784237896,5709.047076481619,5482.351303775185,5637.97021484375,29097,0.0,0.0
2015-05-07,5674.6145465737245,5674.6145465737245,5299.512907054444,5331.44482421875,4254,0.0,0.0
2015-05-08,5578.434331975063,5674.517960422534,5436.088076607424,5567.806640625,21405,0.0,0.0
2015-05-11,5626.523983249249,6338.255222155992,5578.434034674469,6071.30810546875,52150,0.0,0.0
2015-05-12,6143.44374469892,6203.604089529721,5920.835158937203,6083.04248046875,6546,0.0,0.0
2015-05-13,6092.99672470868,6347.873462206359,6092.99672470868,6150.07958984375,11118,0.0,0.0
2015-05-14,6251.646921901596,6520.758151243744,6174.702985606084,6472.95654296875,12709,0.0,0.0
2015-05-15,6501.665240944557,6710.471906594727,6482.525533961368,6639.3466796875,8236,0.0,0.0
2015-05-18,6665.267499371026,6754.858988066752,6443.428639656034,6512.72607421875,7553,0.0,0.0
2015-05-19,6520.997081842681,6554.660046129479,6420.489088472096,6435.39697265625,2938,0.0,0.0
2015-05-20,6453.671400745196,6607.559243385916,6323.828533517088,6340.275390625,4593,0.0,0.0
2015-05-21,6275.786806686519,6473.581160278602,6275.786806686519,6327.91650390625,4373,0.0,0.0
2015-05-22,6424.720918094455,6679.69392183713,6349.171796001929,6547.68701171875,6774,0.0,0.0
2015-05-25,6547.639630376748,6557.4980707142895,6350.374549794485,6428.2802734375,4388,0.0,0.0
2015-05-26,6492.095759079506,6492.095759079506,6078.570064987409,6113.7236328125,10908,0.0,0.0
2015-05-27,6113.723814683369,6113.723814683369,5963.154355069254,5971.810546875,3332,0.0,0.0
2015-05-28,6040.0975496960355,6136.229544886907,5878.515322251938,5906.119140625,9272,0.0,0.0
2015-05-29,5973.686020385277,6242.075858466901,5888.133806707915,6090.880859375,58845,0.0,0.0
2015-06-01,6078.378187125515,6147.7723727201765,5866.013118925315,5904.7734375,5535,0.0,0.0
2015-06-02,5907.369932887844,5940.599903157802,5819.846216851895,5856.3466796875,11346,0.0,0.0
2015-06-03,5820.711638073786,5910.303126599187,5674.614454765761,5703.27587890625,5069,0.0,0.0
2015-06-04,5722.655850608044,5722.7037527041875,5629.072530992668,5672.40185546875,4067,0.0,0.0
2015-06-05,5667.016422286433,5847.738374507105,5616.906596566035,5672.11376953125,4682,0.0,0.0
2015-06-08,5671.776995039925,5808.978007525389,5599.401615314033,5764.8310546875,7590,0.0,0.0
2015-06-09,5751.559063788513,5851.586177941357,5722.705088552117,5834.41796875,4284,0.0,0.0
2015-06-10,5828.214399805341,5948.439291548207,5738.093633103495,5859.232421875,5993,0.0,0.0
2015-06-11,5942.861220556346,5953.393110068829,5785.270321409987,5835.62060546875,5561,0.0,0.0
2015-06-12,5781.37307207851,5864.953300888426,5735.687625243752,5804.79296875,1561,0.0,0.0
2015-06-15,5772.285098741719,5855.384915215894,5656.532954805145,5691.6865234375,3643,0.0,0.0
2015-06-16,5693.850457383054,5702.747098722715,5556.313191267213,5606.23046875,2645,0.0,0.0
2015-06-17,5674.566797109219,5721.742855189424,5491.872869916223,5522.6025390625,9308,0.0,0.0
2015-06-18,5577.425143174379,6540.23395549131,5506.347813161188,5655.52294921875,15338,0.0,0.0
2015-06-19,5674.614514486923,5875.582618067464,5674.614514486923,5757.18505859375,39823,0.0,0.0
2015-06-22,5761.272685319527,5981.428397836142,5744.825827347689,5842.78515625,26126,0.0,0.0
2015-06-23,5880.439463013223,5911.361208920028,5790.078253318518,5841.72705078125,5914,0.0,0.0
2015-06-24,5867.071117480356,5867.071117480356,5640.952042285875,5738.62255859375,5087,0.0,0.0
2015-06-25,5818.883989776761,5914.823440682584,5722.656187020333,5856.8271484375,10874,0.0,0.0
2015-06-26,5781.374113334681,5888.1338083238925,5781.374113334681,5867.4072265625,10238,0.0,0.0
2015-06-29,5857.019062058574,5914.101925422181,5603.440855018642,5824.84716796875,15043,0.0,0.0
2015-06-30,5824.654915374394,6057.410280222577,5783.393830986083,5951.51611328125,6918,0.0,0.0
2015-07-01,5963.249622546729,6113.193981373754,5963.153348728331,6089.052734375,5899,0.0,0.0
2015-07-02,6067.990169838614,6232.4099042954595,6067.990169838614,6178.1640625,6166,0.0,0.0
2015-07-03,6184.368222266321,6242.076168352787,6036.828334030949,6051.30322265625,2192,0.0,0.0
2015-07-06,6011.2438129613,6145.655224619115,5934.107344502012,6026.873046875,2101,0.0,0.0
2015-07-07,6044.90745076925,6074.001874060542,5925.64436025288,5948.7275390625,2700,0.0,0.0
2015-07-08,5952.381138857706,6020.861411775907,5871.782574902862,5978.25390625,27246,0.0,0.0
2015-07-09,6026.728402942387,6026.728402942387,5877.793743872324,5904.1953125,1776,0.0,0.0
2015-07-10,5980.610060662997,5980.610060662997,5876.591597908833,5918.2373046875,1232,0.0,0.0
2015-07-13,5984.939090832011,6027.59497495063,5904.677237511018,5991.3349609375,1857,0.0,0.0
2015-07-14,6006.435211404315,6081.215089336531,5950.650865165492,6028.6044921875,7223,0.0,0.0
2015-07-15,6093.910637695911,6117.041716082243,6036.731498583364,6053.0341796875,23086,0.0,0.0
2015-07-16,6116.994262493035,6117.042164595776,6030.4802471722505,6038.3671875,1089,0.0,0.0
2015-07-17,5977.628891574025,6097.757966485988,5939.109028157753,5975.46484375,1895,0.0,0.0
2015-07-20,5994.039555059599,6204.340845746338,5993.991498254472,6200.7705078125,4818,20.0,0.0
2015-07-21,6200.480509024471,6242.936335728031,6156.094872016204,6205.93212890625,2569,0.0,0.0
2015-07-22,6205.3536590731455,6343.769504294614,6142.007724257083,6296.6337890625,4303,0.0,0.0
2015-07-23,6344.2042877018275,6423.374579071433,6262.235394047409,6290.603515625,3237,0.0,0.0
2015-07-24,6236.328210182593,6339.3803890675745,6189.578826476592,6262.67041015625,5826,0.0,0.0
2015-07-27,6295.041949853271,6295.041949853271,6093.376749436451,6226.77490234375,3723,0.0,0.0
2015-07-28,6176.358840146191,6310.480677168581,6146.49483258134,6250.46337890625,4060,0.0,0.0
2015-07-29,6270.919154072183,6357.712568858718,6238.160432719722,6313.6162109375,2268,0.0,0.0
2015-07-30,6435.91766253101,6812.182632473909,6435.91766253101,6636.9072265625,24972,0.0,0.0
2015-07-31,6638.548524377241,6753.372256121556,6619.202361394355,6698.46923828125,16265,0.0,0.0
2015-08-03,6724.376594524819,6724.424651329005,6585.478296071238,6676.37255859375,12680,0.0,0.0
2015-08-04,6606.899729467308,7058.282238357666,6606.851201515423,6878.85791015625,28754,0.0,0.0
2015-08-05,6591.268281520939,7216.912800633753,6591.268281520939,7172.57568359375,14140,0.0,0.0
2015-08-06,7211.701722990654,7412.402011776051,6976.216788957958,7051.3828125,7050,0.0,0.0
2015-08-07,7050.611384520568,7129.6375088761015,6914.946070472402,6938.15185546875,2100,0.0,0.0
2015-08-10,6995.56351077718,7014.861617013807,6833.411361581993,6892.36669921875,1976,0.0,0.0
2015-08-11,6899.072687594773,7062.9619421018415,6803.547065766538,6855.74853515625,3490,0.0,0.0
2015-08-12,6887.445673895424,6889.423541216006,6759.209388207934,6775.85400390625,1479,0.0,0.0
2015-08-13,6899.073286974216,6937.621444357415,6657.846948268824,6843.25341796875,2950,0.0,0.0
2015-08-14,6768.713568995945,6995.562881634954,6764.950532847263,6928.2607421875,2672,0.0,0.0
2015-08-17,6858.546734286325,6950.212735940405,6858.546734286325,6931.25244140625,2602,0.0,0.0
2015-08-18,6932.893081809217,7027.40575046196,6754.337533054198,6932.65185546875,4236,0.0,0.0
2015-08-19,7042.843153363445,7193.36836667002,6923.291491639362,7122.78564453125,4200,0.0,0.0
2015-08-20,7000.001738710319,7168.377705264227,7000.001738710319,7064.650390625,2507,0.0,0.0
2015-08-21,7053.4579986604585,7053.4579986604585,6899.073145064607,6929.6123046875,3761,0.0,0.0
2015-08-24,6913.546642633468,6913.546642633468,6030.6582716621315,6427.4755859375,4026,0.0,0.0
2015-08-25,6378.024332578071,6720.903541267263,5900.396186643708,6322.59033203125,7886,0.0,0.0
2015-08-26,6368.326670074332,6442.527790466063,6271.884200714517,6334.36181640625,2100,0.0,0.0
2015-08-27,6464.7206097523995,6587.746030579617,6386.707925139994,6547.26806640625,2355,0.0,0.0
2015-08-28,6553.685338656088,6801.617962268795,6548.812754989121,6737.54833984375,3727,0.0,0.0
2015-08-31,6714.775215246434,6754.336328024865,6501.241885219922,6587.16650390625,24895,0.0,0.0
2015-09-01,6698.99953011105,6889.423680840628,6514.075527920879,6669.66650390625,8012,0.0,0.0
2015-09-02,6614.569697593852,7019.733291334666,6614.569697593852,6943.40966796875,19916,0.0,0.0
2015-09-03,6995.515101901158,7035.9445382031345,6836.546959777454,6911.8095703125,3459,0.0,0.0
2015-09-04,6889.423741946593,6995.563323405154,6863.564468740206,6895.26123046875,4757,0.0,0.0
2015-09-07,6961.792041679275,6961.792041679275,6595.272653336327,6855.5078125,5691,0.0,0.0
2015-09-08,6932.844464380026,6932.844464380026,6617.465078128362,6688.771484375,4707,0.0,0.0
2015-09-09,6826.704429217219,6889.423268496246,6734.797207042951,6844.55517578125,8450,0.0,0.0
2015-09-10,6839.248356255231,6850.827219160854,6754.336694947321,6815.8974609375,7913,0.0,0.0
2015-09-11,6882.668360282787,6884.5981705618515,6708.985435167001,6739.958984375,2794,0.0,0.0
2015-09-14,6754.336617358724,6759.16114351398,6672.175031163737,6736.00341796875,2590,0.0,0.0
2015-09-15,6736.05122898712,6754.336370906406,6657.845851322029,6739.86279296875,1760,0.0,0.0
2015-09-16,6697.407899842295,6754.33731434895,6562.514323079512,6598.2158203125,2491,0.0,0.0
2015-09-18,6638.548417624401,7429.818814903674,6624.798517195455,6825.546875,104264,0.0,0.0
2015-09-21,6750.284589442249,6863.371683753824,6687.758911865282,6825.11328125,5315,0.0,0.0
2015-09-22,6850.8272804071175,6898.975958191091,6754.384812135442,6854.83154296875,3121,0.0,0.0
2015-09-23,6877.844949010236,6913.498388150951,6764.034180903494,6848.22216796875,2704,0.0,0.0
2015-09-24,6870.124975316886,6908.673126241773,6766.011799203677,6864.43212890625,1644,0.0,0.0
2015-09-28,6899.073000367927,7042.843892263707,6864.336409037403,6937.95849609375,15372,0.0,0.0
2015-09-29,6889.423459978191,7095.913182728238,6842.191159704178,6996.38330078125,2186,0.0,0.0
2015-09-30,7055.290961181625,7260.912374617432,6876.349556177986,7227.7197265625,7531,0.0,0.0
2015-10-01,7265.736703520544,7265.736703520544,7051.527732978504,7089.7861328125,3146,0.0,0.0
2015-10-05,7251.214989236227,7251.214989236227,7010.277956786616,7080.4267578125,3176,0.0,0.0
2015-10-06,7139.334418140201,7230.035517654349,6971.44089350763,7176.869140625,7199,0.0,0.0
2015-10-07,7236.789364101054,7313.933727180428,7078.544903339378,7117.14111328125,4503,0.0,0.0
2015-10-08,7164.37344094465,7256.087496710305,6997.5409459193315,7236.11376953125,3287,0.0,0.0
2015-10-09,7265.736757972476,7313.885437212612,7169.246229978154,7217.53955078125,4513,0.0,0.0
2015-10-12,7284.938265951538,7284.938265951538,7190.570718197774,7219.32470703125,1491,0.0,0.0
2015-10-13,7284.745335312369,7284.745335312369,7169.245988731678,7183.0439453125,1254,0.0,0.0
2015-10-14,7212.71502129647,7215.561680329147,7043.9051253297,7101.41357421875,1421,0.0,0.0
2015-10-15,7140.202713023651,7164.469987353977,7102.137481211083,7159.06689453125,11831,0.0,0.0
2015-10-16,7069.378941085946,7331.3507396944,7066.049829220141,7082.5498046875,5337,0.0,0.0
2015-10-19,7178.12301003535,7285.034318597244,7082.404224967388,7273.60009765625,2191,0.0,0.0
2015-10-20,7275.337180555326,7424.945543960976,7247.402986444559,7294.15283203125,6796,0.0,0.0
2015-10-21,7333.472762350729,7399.375599707379,7273.166186751628,7311.7138671875,4093,0.0,0.0
2015-10-23,7527.225327351097,7574.5056812852345,7334.244290885231,7368.64306640625,19116,0.0,0.0
2015-10-26,7439.371840001866,7468.173886421627,7333.280313326659,7422.919921875,5203,0.0,0.0
2015-10-27,7463.398282100196,7478.016504004793,7386.350495246024,7410.71435546875,6832,0.0,0.0
2015-10-28,7392.718895039552,7405.648532450233,7335.258498983396,7373.5654296875,2981,0.0,0.0
2015-10-29,7372.840922490452,7526.260855310237,7285.034545845166,7357.4990234375,7439,0.0,0.0
2015-10-30,7420.073291812321,7478.015663430263,7315.4771861328745,7341.095703125,9402,0.0,0.0
2015-11-02,7383.60024104226,7429.819112209811,7294.925535272416,7405.8896484375,9252,0.0,0.0
2015-11-03,7405.647370826889,7410.327255251157,7294.683273413847,7330.384765625,42320,0.0,0.0
2015-11-04,7381.524317948371,7381.524317948371,7285.033803988262,7343.07275390625,1623,0.0,0.0
2015-11-05,7296.661428193816,7330.722865603202,7188.5439853024545,7233.89453125,2521,0.0,0.0
2015-11-06,7275.385597099935,7277.653218670234,7145.123388133292,7182.5615234375,3744,0.0,0.0
2015-11-09,7101.703990819079,7140.975830422054,7057.270284062875,7112.65576171875,1637,0.0,0.0
2015-11-10,7193.369365953378,7193.369365953378,6974.335852060499,7001.78759765625,5101,0.0,0.0
2015-11-13,7188.544291500078,7188.544291500078,6828.634624288061,6859.8974609375,8135,0.0,0.0
2015-11-16,6859.511976722536,6899.025038362038,6557.496609059833,6596.9130859375,8360,0.0,0.0
2015-11-17,6633.724204836551,6753.758334764847,6604.825101478862,6679.89501953125,5241,0.0,0.0
2015-11-18,6682.982360722066,6742.758434269288,6514.172456220363,6544.90478515625,3008,0.0,0.0
2015-11-19,6546.930354247431,6735.03882625542,6524.786060851061,6672.99560546875,2844,0.0,0.0
2015-11-20,6653.022001710121,6680.135934698843,6554.167265887994,6620.35986328125,4517,0.0,0.0
2015-11-23,6621.1795421415,6749.126067044958,6609.600679637027,6658.61767578125,3050,0.0,0.0
2015-11-24,6677.191979800517,6913.545694839286,6577.276235711374,6797.2265625,6834,0.0,0.0
2015-11-26,6878.809011524337,7034.158745127285,6755.349205584946,6893.66845703125,9474,0.0,0.0
2015-11-27,6985.914530364777,6985.914530364777,6850.827785302475,6940.32275390625,4370,0.0,0.0
2015-11-30,6940.323067671059,7322.666818748832,6909.639265506366,7103.63330078125,6366,0.0,0.0
2015-12-01,7188.448252419985,7188.54483718375,6976.265660783693,7130.2646484375,3490,0.0,0.0
2015-12-02,7101.703493580769,7168.764416516076,7053.458225281986,7083.8046875,4681,0.0,0.0
2015-12-03,7083.369130209224,7083.369130209224,6850.82697513765,6890.29150390625,2313,0.0,0.0
2015-12-04,6889.424143982614,6977.182473322371,6775.613370400904,6911.90625,1310,0.0,0.0
2015-12-07,6962.708079647335,7005.211966551069,6802.581868345046,6898.6865234375,1378,0.0,0.0
2015-12-08,6898.108126465148,6898.108126465148,6792.933446679906,6831.91552734375,1002,0.0,0.0
2015-12-09,6850.827900837441,6941.529002623176,6690.364331561816,6901.8232421875,2901,0.0,0.0
2015-12-10,6879.726110855606,6903.896797979582,6609.600708058719,6754.91552734375,2555,0.0,0.0
2015-12-11,6778.507345870617,6836.401660083288,6625.039356403251,6721.62646484375,1777,0.0,0.0
2015-12-14,6625.039464986681,6820.9152312832575,6609.600980943601,6732.04736328125,2267,0.0,0.0
2015-12-15,6677.433835902478,6742.179074566662,6638.548341488161,6681.29345703125,4822,0.0,0.0
2015-12-16,6742.420372622777,6742.613542139334,6609.601253344815,6623.68896484375,1411,0.0,0.0
2015-12-17,6641.4906615085,6735.038410699693,6542.057367413168,6573.46484375,7647,0.0,0.0
2015-12-18,6583.5964465814895,6634.205914395229,6537.232938699393,6615.00439453125,5553,0.0,0.0
2015-12-21,6615.390140141282,6619.249760993173,6542.057343955352,6607.6708984375,2399,0.0,0.0
2015-12-22,6571.004407895279,6583.9340433381785,6498.539933191522,6520.298828125,2982,0.0,0.0
2015-12-23,6567.869138108976,6609.553235446655,6481.799397056893,6492.9443359375,3644,0.0,0.0
2015-12-24,6490.91720388189,6528.403864689002,6394.861080812294,6475.4306640625,4490,0.0,0.0
2015-12-28,6493.860174142722,6546.881904331504,6476.443823415337,6530.478515625,3230,0.0,0.0
2015-12-29,6530.576234379623,6575.830202734329,6494.778150345527,6541.720703125,2804,0.0,0.0
2015-12-30,6498.63657992943,6513.1582148608295,6374.742845374053,6451.6455078125,6033,0.0,0.0
2015-12-31,6551.659153277664,6551.707210086233,6455.216676800722,6544.42236328125,4525,0.0,0.0
2016-01-01,6543.988234754582,6591.220541185419,6474.515047950936,6533.90478515625,760,0.0,0.0
2016-01-04,6533.422219196094,6580.36524165945,6467.857182974016,6499.0234375,2461,0.0,0.0
2016-01-05,6508.430848128349,6565.698071543376,6466.795278930664,6484.16357421875,2787,0.0,0.0
2016-01-06,6551.706511831953,6551.706511831953,6474.514093430399,6501.724609375,1615,0.0,0.0
2016-01-07,6501.531223189203,6501.531223189203,6368.374305884348,6465.20263671875,5142,0.0,0.0
2016-01-08,6479.580382715835,6513.110842236982,6379.953909462359,6409.09423828125,3441,0.0,0.0
2016-01-11,6428.103129265712,6429.695128931619,6253.214027168949,6333.20458984375,19942,0.0,0.0
2016-01-12,6319.020407325419,6319.020407325419,6081.701751349223,6100.32470703125,5700,0.0,0.0
2016-01-13,6151.270688568472,6208.393265224677,6078.468402313954,6175.923828125,13121,0.0,0.0
2016-01-14,6175.297972164554,6175.297972164554,6006.5361120173975,6092.50927734375,1850,0.0,0.0
2016-01-15,6107.850077165555,6271.883965493856,6107.802020362334,6134.3369140625,1215,0.0,0.0
2016-01-18,6090.482315106326,6108.477704904024,5799.080911563533,5850.4140625,6188,0.0,0.0
2016-01-19,5837.67726203437,6142.925158221187,5800.045954064231,6051.64501953125,1456,0.0,0.0
2016-01-20,6035.482930172445,6035.482930172445,5741.1868000841005,5790.39697265625,8476,0.0,0.0
2016-01-21,5873.813060559302,6078.903497234108,5837.677167978786,6050.00439453125,3596,0.0,0.0
2016-01-22,6077.937972708033,6463.900060195447,6060.231867715524,6256.0595703125,9289,0.0,0.0
2016-01-25,6349.0772886589075,6412.712985808028,6059.605679753487,6140.41650390625,2859,0.0,0.0
2016-01-27,6098.201349153137,6142.924802960214,5790.493150621894,5853.5498046875,8341,0.0,0.0
2016-01-28,5899.430532943588,5933.1056309945325,5801.01020020557,5837.0009765625,2844,0.0,0.0
2016-01-29,5837.676254876019,6124.783598589608,5837.676254876019,6068.04736328125,2312,0.0,0.0
2016-02-01,6053.815996433544,6127.148800980714,6006.294409276331,6116.96923828125,1363,0.0,0.0
2016-02-02,5998.43059958329,6112.675297014315,5914.966288108667,6019.22412109375,2949,0.0,0.0
2016-02-03,6019.078736050407,6044.11821485801,5867.443975619233,5888.4306640625,1268,0.0,0.0
2016-02-04,5916.799094803038,6123.336878661122,5876.273073605757,6007.693359375,1921,0.0,0.0
2016-02-05,6007.500104688976,6035.482357023698,5906.1850531322225,5963.06640625,1778,0.0,0.0
2016-02-08,5991.965314232383,6122.324114186651,5991.965314232383,6073.54833984375,8003,0.0,0.0
2016-02-09,6071.088037731595,6122.276550587746,5861.800156019782,6041.369140625,2402,0.0,0.0
2016-02-10,6078.903389224957,6088.552442223728,5896.536287548209,5936.869140625,1858,0.0,0.0
2016-02-11,6012.324934500535,6049.95624126438,5770.133703789632,5828.22119140625,4675,0.0,0.0
2016-02-12,5828.027529013856,5828.027529013856,5418.569904662806,5518.5341796875,5222,0.0,0.0
2016-02-15,5572.328158909425,5779.782800323369,5572.328158909425,5700.32275390625,2813,0.0,0.0
2016-02-16,5700.322424621183,5700.322424621183,5414.083375499316,5488.091796875,4208,0.0,0.0
2016-02-17,5514.433297408917,5596.450240589977,5405.399008238802,5486.8369140625,3542,0.0,0.0
