Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-01,838.5794171108048,852.3996296154933,833.2925441317705,840.9910278320312,148528,0.0,0.0
2015-01-02,844.0518173037192,851.3793227580414,836.2141819635178,848.0865478515625,156896,0.0,0.0
2015-01-05,842.1967398929066,865.3849761234382,842.1967398929066,852.074951171875,264223,0.0,0.0
2015-01-06,844.0518689111776,847.437374326849,811.6810657993807,830.7882080078125,307014,0.0,0.0
2015-01-07,835.7040876924224,844.0518532742557,817.895509795463,834.0345458984375,160741,0.0,0.0
2015-01-08,843.5881471904796,861.7213390320046,838.4867345356719,853.6982421875,245381,0.0,0.0
2015-01-09,860.7473960191422,869.3270440936865,845.0257593061091,848.1793823242188,189832,0.0,0.0
2015-01-12,849.1532430181733,864.2255971405604,839.4605485832415,859.0778198242188,196652,0.0,0.0
2015-01-13,869.7444703606503,869.7444703606503,841.6403363179269,852.7706909179688,215561,0.0,0.0
2015-01-14,855.6648040238588,878.3518136175879,848.7559764842728,869.8092041015625,358439,6.0,0.0
2015-01-15,882.1797271281611,899.7318148334168,867.288440163474,882.8799438476562,360459,0.0,0.0
2015-01-16,881.3394712107703,906.5006041638093,874.4306432403926,901.0388793945312,363935,0.0,0.0
2015-01-19,903.5595886186337,921.8586186347966,892.1693859424939,904.9600219726562,433494,0.0,0.0
2015-01-20,906.5938520129777,913.8294242712809,887.0811816614978,889.6953125,265682,0.0,0.0
2015-01-21,896.0907665865526,927.9273245622301,892.5430128693944,921.3919677734375,366929,0.0,0.0
2015-01-22,928.0205951146512,949.4939086837024,924.2861057982944,943.5654296875,545041,0.0,0.0
2015-01-23,949.587218180098,974.5616146957249,942.0249003464494,970.0335693359375,501336,0.0,0.0
2015-01-27,970.9673818490133,1000.8433012905215,957.1031107767061,993.6077270507812,375052,0.0,0.0
2015-01-28,990.5732207469829,1012.1398722223257,974.9350478464062,986.1852416992188,343296,0.0,0.0
2015-01-29,985.9050641003557,998.7890963205078,977.5024641222277,985.8583374023438,290126,0.0,0.0
2015-01-30,987.5857608131546,989.6396843823915,924.2861203194034,972.9745483398438,864194,0.0,0.0
2015-02-02,972.8345424038502,1030.719131299281,970.0336751992326,1023.810302734375,436135,0.0,0.0
2015-02-03,1032.6795924321636,1044.5366638986497,1001.7299907174581,1036.6942138671875,390106,0.0,0.0
2015-02-04,1043.416440298242,1043.556506461,1010.6463146893603,1023.2034912109375,327788,0.0,0.0
2015-02-05,1022.3166180877406,1033.426748420294,1009.7127145770698,1021.3829956054688,284218,0.0,0.0
2015-02-06,1022.3164015126142,1053.7794269127805,1019.515534659155,1034.4534912109375,406313,0.0,0.0
2015-02-09,1021.5695584299341,1062.4622640936805,1008.3121662751977,1032.6796875,487109,0.0,0.0
2015-02-10,1031.652499910583,1079.920720608972,1017.6481673326113,1070.6312255859375,358356,0.0,0.0
2015-02-11,1077.6804892071627,1105.4090316609463,1077.6804892071627,1093.4586181640625,309055,0.0,0.0
2015-02-12,1094.6723830216736,1115.6788893056716,1087.6702142603408,1112.31787109375,226093,0.0,0.0
2015-02-13,1115.6783152531611,1127.8154015278817,1104.5215776876423,1123.80078125,225339,0.0,0.0
2015-02-16,1125.0616013933598,1166.094256007726,1121.3271121827665,1151.99658203125,393946,0.0,0.0
2015-02-18,1152.089896168568,1176.3640755043725,1134.4444122424895,1168.8017578125,311835,0.0,0.0
2015-02-19,1171.509415205706,1192.2357865819642,1159.652342526342,1186.9141845703125,334620,0.0,0.0
2015-02-20,1185.700002241692,1191.301734535747,1168.4279943350216,1174.4031982421875,173483,0.0,0.0
2015-02-23,1178.2311674492435,1206.0531534403735,1172.44275563675,1192.2822265625,309108,0.0,0.0
2015-02-24,1195.9702145932401,1202.5055709571375,1173.5632784884488,1185.560302734375,230442,0.0,0.0
2015-02-25,1190.3685977159764,1265.058392082469,1190.3685977159764,1251.7542724609375,770165,0.0,0.0
2015-02-26,1259.4566574092069,1277.662294784655,1187.6144570454326,1195.223388671875,1109754,0.0,0.0
2015-02-27,1185.7001165262632,1250.9603268356668,1178.651223789817,1239.570068359375,660029,0.0,0.0
2015-03-02,1251.1472556016095,1330.2717476872647,1236.629496820712,1307.2579345703125,466862,0.0,0.0
2015-03-03,1310.805780635853,1353.7524087763436,1307.0712912323318,1333.352783203125,384504,0.0,0.0
2015-03-04,1339.7478682566154,1356.039530196477,1308.3781848665567,1317.5743408203125,319199,0.0,0.0
2015-03-05,1328.544601349187,1329.1980914058297,1265.8518378806214,1284.7576904296875,445851,0.0,0.0
2015-03-09,1283.7307270416077,1310.7124356616694,1265.8985630085804,1272.85400390625,281589,0.0,0.0
2015-03-10,1269.1195638452757,1289.239171790835,1260.3902173556244,1277.6622314453125,283353,0.0,0.0
2015-03-11,1293.4869527689696,1314.4468415061374,1283.8239848858182,1299.462158203125,392310,0.0,0.0
