date,open,high,low,close,volume
2021-03-15,1046.241339491917,1150.7658557354441,1036.2771362586604,1078.625,14975890
2021-03-16,1075.1374994543135,1075.1374994543135,982.470411920253,1004.4414672851562,3988465
2021-03-17,997.41677433799,999.4096150459579,929.6601902670776,946.9480590820312,2904461
2021-03-18,949.5885380658306,969.5169439014198,901.2621539145265,917.4041748046875,1515177
2021-03-19,906.7424760925967,974.4492478718556,856.9214609226738,965.9796752929688,2007979
2021-03-22,970.4137904818836,1034.2843097536845,956.7130108488266,1026.8111572265625,1223675
2021-03-23,1039.266436777636,1062.1841050862513,999.4594311825982,1048.6328125,1003400
2021-03-24,1041.2592328693188,1072.4472374928075,992.7833600459119,1010.0712890625,886211
2021-03-25,1006.3844979662618,1023.5228783872041,966.5276861656179,977.8869018554688,444381
2021-03-26,997.4665836085131,1023.0247292088629,997.4167747541276,1014.0570068359375,304365
2021-03-30,1022.3272825793449,1029.3022250530832,987.4525702106538,1007.4307861328125,248848
2021-03-31,1007.3809718773828,1046.9388110415846,987.3529472082696,1020.0355224609375,295357
2021-04-01,1045.743053993333,1055.209046382982,1031.2949603459738,1041.9068603515625,241427
2021-04-05,1046.2413208752569,1056.2055239312117,1004.7403908205374,1034.583251953125,276148
2021-04-06,1046.241327721303,1049.2305886576496,1003.5447416738205,1012.363037109375,181540
2021-04-07,1017.3451876084946,1038.0707797508203,1004.441531782545,1019.8860473632812,183243
2021-04-08,1025.1670501617994,1066.169771786617,1018.3914039623777,1039.216552734375,328991
2021-04-09,1042.2556664141812,1047.2377680700806,1018.3415784658633,1024.6688232421875,337491
2021-04-12,1014.3559399325474,1015.5516565437396,953.6241060217777,963.68798828125,220266
2021-04-13,970.513398794143,984.4632833763997,945.3039766766847,970.8621215820312,256826
2021-04-15,977.4883271258101,992.7833546048316,949.5885583597319,957.0119018554688,393921
2021-04-16,969.4671795543409,974.4492812419455,939.674187135796,946.4000244140625,221781
2021-04-19,936.635112918026,936.635112918026,910.8776716394486,916.20849609375,155531
2021-04-20,931.6529761153763,956.5634834981404,924.7278428996342,938.0300903320312,153964
2021-04-22,937.7311437701308,970.4635879447359,932.649424438002,961.2965087890625,217613
2021-04-23,958.556327802853,975.4954728887662,949.3892488871427,954.221923828125,151055
2021-04-26,961.545564819454,966.4778573411877,934.6422174099977,941.2185668945312,117881
2021-04-27,944.6064758482961,951.1828257205717,941.6670237021007,942.7631225585938,106876
2021-04-28,943.7097021919543,964.3356158851542,943.7097021919543,953.4746704101562,98380
2021-04-29,966.5277133784831,967.5241337015538,934.3433491066367,936.2365112304688,100296
2021-04-30,931.653012566031,946.5495087270787,926.6709108945548,930.2081909179688,82133
2021-05-03,924.6780349363271,945.1544598612925,912.7209913811159,929.1619262695312,90212
2021-05-04,931.6529704866801,941.567364528455,914.7138255687405,919.6461181640625,98657
2021-05-05,931.6529895092469,931.9020945866557,914.7636530975903,917.2048950195312,79187
2021-05-06,920.1941770890262,924.2794761257202,901.7604009372699,905.1482543945312,119867
2021-05-07,916.706729978205,921.6888317715649,903.7532653154695,905.5966186523438,90635
2021-05-10,913.7174537794663,913.7174537794663,896.7783079623988,900.614501953125,130700
2021-05-11,899.2693629781321,913.7174580065897,898.7711528047371,900.564697265625,119193
2021-05-12,904.7496782580155,910.728200361042,899.2693663302412,901.26220703125,54468
2021-05-14,892.3442424484832,906.7425288334031,884.7714720288512,892.29443359375,114559
2021-05-17,898.7212895908993,938.6279099027296,896.77825786885,930.0088500976562,178616
2021-05-18,934.6422806823824,939.7240000992962,916.7067145285628,919.7955932617188,92396
2021-05-19,920.5429009016215,941.3183013479045,914.7138662765276,934.6422729492188,103786
2021-05-20,934.6422349207587,944.4071416297314,914.7138290589088,924.0303344726562,132011
2021-05-21,926.7704794915236,934.4927366731073,917.7030792565891,922.6851806640625,58900
2021-05-24,931.8522928704118,940.0229516353262,921.6887934709656,925.973388671875,87810
2021-05-25,929.7099771634282,964.2857747933919,927.96624158514,941.3182983398438,172960
2021-05-26,948.293201129931,1015.3522744110147,942.5139756175199,987.5521240234375,330564
2021-05-27,997.4167512270635,1030.9960677249278,986.4561275872056,994.427490234375,231441
2021-05-28,1005.388080935565,1005.7368037132856,975.4954719880259,978.5843505859375,133143
2021-05-31,978.5843838794693,995.473720672774,975.1467823868826,981.8726196289062,69136
2021-06-01,989.1962596677005,994.6765713556102,949.8376575454399,966.6771850585938,111570
2021-06-02,977.4385170811469,1013.2598394558017,962.0936199518547,1008.67626953125,265894
2021-06-03,1075.0876731117794,1075.0876731117794,1017.3451632811377,1023.8717651367188,714302
2021-06-04,1036.2771829273177,1044.2485458729125,1000.5555370540404,1005.0394287109375,284226
2021-06-07,1014.0071400290996,1021.1315694825516,1000.0073861965585,1011.0676879882812,237976
2021-06-08,1025.8147455537567,1025.8147455537567,1004.3917081283989,1007.5304565429688,80049
2021-06-09,1012.3630429635439,1015.8505140761151,978.3851344505889,983.5166625976562,183571
2021-06-10,993.3812192036291,1000.6052662983101,985.9080670367179,987.5521240234375,80345
2021-06-11,993.4310152597974,1044.2983190074267,989.2460379368941,1024.6190185546875,307438
2021-06-14,1031.2451926522563,1031.2451926522563,986.456146569919,1006.7332763671875,84889
2021-06-15,1010.2705774879474,1031.2950217200164,1010.2705774879474,1017.54443359375,95147
2021-06-16,1025.6154980438944,1025.6154980438944,996.42033361562,1003.2457885742188,200789
2021-06-17,1006.3845049259135,1015.3522876430751,990.4417800954039,994.7761840820312,103501
2021-06-18,1001.4024572064111,1005.9361576602798,953.6738978546805,983.0682983398438,69387
2021-06-21,983.0682895512409,993.1321715411088,963.6380927940756,987.60205078125,62073
2021-06-22,995.4238920255289,1001.4024138995561,981.9722178089677,988.7478637695312,68782
2021-06-23,991.7371476079051,998.2138797876629,980.4776099818139,982.570068359375,48791
2021-06-24,991.4382553272167,991.4382553272167,970.5134278278482,974.2001953125,39564
2021-06-25,975.4954766101372,1033.237984514062,964.584662129254,1021.330810546875,273520
2021-06-28,1029.5014112215483,1041.0101144060054,1009.4235785511947,1014.65478515625,224633
2021-06-29,1016.298919796292,1023.323670904503,998.7618856354826,1002.64794921875,79670
2021-06-30,1010.6691012630799,1202.6793058322799,1007.3311175743886,1123.1649169921875,2407208
2021-07-01,1132.73077814831,1184.644257522104,1129.9407523287257,1160.6802978515625,870023
2021-07-02,1167.80454645151,1294.3499196591395,1140.9011993916201,1252.2012939453125,1642361
2021-07-05,1278.4072928314945,1450.7880111945876,1275.4180318194178,1391.2020263671875,2796785
2021-07-06,1405.9491838793053,1443.8131590652824,1300.9264494315307,1328.9757080078125,1035565
2021-07-07,1332.4132383061058,1414.9168916260912,1305.31065354238,1387.3658447265625,898687
2021-07-08,1401.9135530978583,1418.80295089373,1358.3201630864046,1383.7288818359375,412229
2021-07-09,1368.0851850702024,1396.9813761605417,1359.5657421471253,1371.273681640625,401805
2021-07-12,1385.6221076521542,1391.9992221878438,1346.4129913967959,1358.619140625,173687
2021-07-13,1370.0779996675885,1371.871604975037,1335.801114840145,1350.94677734375,137180
2021-07-14,1351.1460265384396,1439.2793599259012,1341.331310185608,1404.60400390625,919744
2021-07-15,1414.0699054525796,1529.455304222836,1388.0134900527748,1476.54541015625,1399113
2021-07-16,1496.0255796778083,1558.3516013342821,1461.5992069686672,1472.360595703125,1053821
2021-07-19,1453.7773410605896,1538.3734560356788,1439.9769430612214,1521.633544921875,724949
2021-07-20,1532.494536533389,1536.4802180328256,1471.0651960966525,1490.8441162109375,383233
2021-07-22,1507.0185773074056,1527.5860514017154,1481.658627634082,1499.2308349609375,298311
2021-07-23,1509.6145176251935,1510.4133042162957,1459.7932204788176,1470.226806640625,184793
2021-07-26,1470.6760044964951,1481.7086193369826,1436.679677433727,1441.771728515625,176962
2021-07-27,1451.3565791717454,1484.8037257239916,1427.2446566100298,1434.8326416015625,178076
2021-07-28,1442.5204822468575,1452.7543100730838,1402.783228863206,1415.3134765625,183030
2021-07-29,1415.7627418565203,1442.7201424419407,1407.875181754132,1414.0155029296875,115318
2021-07-30,1421.7033876277499,1461.490613849122,1412.2683456286159,1440.8731689453125,137919
2021-08-02,1458.0459848834948,1467.6807844768637,1417.7596693586029,1426.1962890625,123889
2021-08-03,1436.529997576481,1437.278814272074,1411.0202600621965,1420.0560302734375,114710
2021-08-04,1431.7375458999534,1492.6413048259626,1420.355507561188,1454.6014404296875,333408
2021-08-05,1467.181481107843,1472.9723788486706,1420.2556358461425,1427.993408203125,143219
2021-08-06,1428.69231040046,1465.6839045630331,1359.8511430618876,1375.5762939453125,395017
2021-08-09,1332.8937311319212,1362.5468238150047,1232.0530818103302,1241.3883056640625,839773
2021-08-10,1250.823404963253,1295.8522226735731,1223.0672185184435,1263.0540771484375,318684
2021-08-11,1258.0120987152616,1272.7388276486347,1192.7652257487089,1251.2227783203125,228636
2021-08-12,1257.7124598394935,1324.9063260297687,1255.2663740775636,1311.976806640625,323719
2021-08-13,1321.911111494283,1344.824854290622,1303.9894801461853,1328.85009765625,195477
2021-08-16,1328.9000914914463,1332.8937807220743,1288.963199185167,1292.5574951171875,124915
2021-08-17,1285.9679261350902,1297.9489937698893,1269.9931692886917,1278.030517578125,116657
2021-08-18,1278.9789285724655,1293.955262630691,1250.873317280985,1259.31005859375,127886
2021-08-20,1243.035743959677,1292.8570403220385,1228.2091974132923,1232.9017333984375,125701
2021-08-23,1244.8827133112775,1256.0151453743588,1156.1729239614526,1174.2943115234375,191304
2021-08-24,1177.0899135287125,1205.5449488779423,1161.5645199998883,1188.7215576171875,130112
2021-08-25,1198.1067098723254,1245.531767138105,1193.6138097103042,1231.1046142578125,155417
2021-08-26,1238.9421674211926,1272.988341029256,1219.2731763978773,1264.4517822265625,159827
2021-08-27,1263.004141975299,1284.9694314009564,1240.3400057280935,1267.2474365234375,113233
2021-08-30,1269.993103096366,1299.1469840704476,1267.8464708814697,1282.6231689453125,113148
2021-08-31,1294.753992807765,1295.3530217684608,1261.0072727819143,1265.300537109375,95686
2021-09-01,1276.9820531380938,1277.7308698228894,1241.6378812401983,1249.3258056640625,76120
2021-09-02,1253.0199912268745,1272.988437302203,1242.5865269036042,1263.3536376953125,86170
2021-09-03,1267.8964243108978,1342.8779100031911,1264.0025532074646,1331.046630859375,373135
2021-09-06,1341.7297545077995,1391.8006561471748,1309.930029314988,1386.1595458984375,331800
2021-09-07,1404.8799335713393,1425.247771991454,1364.0944087448856,1379.420166015625,378981
2021-09-08,1387.806927650385,1395.7943056512504,1358.1038657096663,1369.8353271484375,130885
2021-09-09,1364.8432549161048,1377.772774673549,1358.852721244198,1368.2379150390625,52735
2021-09-13,1362.8464099802004,1427.6440402222022,1359.1522963013053,1404.081298828125,450601
2021-09-14,1422.7516908541552,1432.735913246114,1409.372808473387,1417.41015625,230032
2021-09-15,1425.7469985962957,1471.5746050695773,1412.7675091132762,1432.8857421875,333540
2021-09-16,1438.7264948892037,1455.6497036595401,1425.2477942084233,1429.4910888671875,161944
2021-09-17,1439.6748890904935,1441.9713089758318,1372.8805392528807,1407.8253173828125,140227
2021-09-20,1405.7785979177766,1407.7754425170917,1350.7155837161204,1371.732421875,98302
2021-09-21,1362.8464328037219,1403.2325658891978,1309.9300511637239,1399.5384521484375,136341
2021-09-22,1447.712233189999,1467.6806777857232,1410.820580550484,1416.8609619140625,192558
2021-09-23,1436.0308515960232,1436.0308515960232,1407.775451582672,1423.650390625,78212
2021-09-24,1430.539450836138,1430.7390865353705,1397.3419109706103,1412.16845703125,97506
2021-09-27,1423.7001531813146,1455.6996349222907,1401.7848336288723,1419.6566162109375,172530
2021-09-28,1422.7517798779672,1439.6749891401635,1384.3125212637203,1398.5400390625,88385
2021-09-29,1388.805423378361,1414.764403254592,1388.805423378361,1397.69140625,69577
2021-09-30,1404.6802551570372,1476.6664733284745,1388.356076125602,1459.3438720703125,319167
2021-10-01,1457.696524846815,1521.5955505935249,1453.2036245989996,1472.5230712890625,669753
2021-10-04,1481.6086920410633,1502.6255297632583,1462.68863860676,1474.9193115234375,168226
2021-10-05,1473.6712893621948,1497.633424148572,1452.8542091420736,1475.6181640625,119671
2021-10-06,1502.6254916675036,1519.7983056783314,1469.2781640217313,1475.6680908203125,183690
2021-10-07,1497.4337489347593,1497.4337489347593,1466.682294685835,1477.2156982421875,80042
2021-10-08,1482.657056992024,1636.4140851245302,1469.9771430334822,1610.7047119140625,1494877
2021-10-11,1639.4093139783672,1769.004569157219,1639.4093139783672,1745.94091796875,931156
2021-10-12,1746.2405994940746,1749.1858965225783,1684.5380527162654,1718.5843505859375,425985
2021-10-13,1717.1864197750147,1741.2483711708117,1692.8748628214237,1707.8511962890625,205910
2021-10-14,1714.7402968305726,1742.2468794084236,1692.3257653852597,1698.0167236328125,193600
2021-10-18,1708.300437309244,1807.1442381821928,1697.8170038833252,1722.5279541015625,365052
2021-10-19,1726.272148816185,1785.7780932488795,1672.3573448624118,1692.6253662109375,307188
2021-10-20,1693.3241564635534,1694.272608861429,1503.6239266710563,1534.0758056640625,384942
2021-10-21,1577.307586615021,1592.1839812727203,1527.5861076919969,1574.6617431640625,165597
2021-10-22,1574.6617123033466,1592.2838897980773,1512.609743658258,1543.5108642578125,130245
2021-10-25,1558.9863361676605,1560.034728256134,1449.70907227386,1485.45263671875,139685
2021-10-26,1502.425828078143,1662.3730213846027,1499.580227206034,1642.50439453125,388250
2021-10-27,1654.0861328601807,1660.7256653589302,1578.605433308754,1589.0888671875,90207
2021-10-28,1582.5492290307914,1637.412482671661,1560.5339697657357,1586.7425537109375,146410
2021-10-29,1587.4914064508262,1636.4140975930216,1511.1620727974068,1615.347412109375,168412
2021-11-01,1619.5407881364783,1717.2863556628317,1597.425709820276,1703.058837890625,232518
2021-11-02,1702.3099643432638,1786.0276470118156,1670.4602696671043,1763.6629638671875,339483
2021-11-03,1797.110055234193,1837.0969145436889,1717.2862462038831,1736.206298828125,275683
2021-11-04,1765.2106062731582,1765.2106062731582,1742.2468936349892,1751.4822998046875,33547
2021-11-08,1762.864263077244,1869.8452311148308,1727.719726890382,1818.1768798828125,494070
2021-11-09,1823.2189269746193,1885.0212913581452,1823.2189269746193,1866.89990234375,272065
2021-11-10,1866.8998154365079,1874.4379521575281,1842.1390168208377,1856.4163818359375,92185
2021-11-11,1847.4805840631047,1864.0043994269781,1826.164293074765,1850.875244140625,122765
2021-11-12,1868.0481125785282,1922.9613387633594,1842.6881619285348,1898.6497802734375,205176
2021-11-15,1931.8971308150692,1945.9250125194137,1882.2256226709744,1896.1536865234375,118876
2021-11-16,1893.008643831806,1900.9460522107092,1862.6565821290012,1890.2130126953125,89415
2021-11-17,1896.9522926755888,1897.8010490846864,1870.7936786485077,1878.5814208984375,82112
2021-11-18,1891.011821810816,1956.2586942437918,1879.4799955824756,1889.7637939453125,168669
2021-11-22,1889.01493758979,1911.9786498332176,1749.2857894509773,1870.1947021484375,229727
2021-11-23,1851.0749206685541,1897.0023458847104,1825.4155166358335,1859.0123291015625,97224
2021-11-24,1879.0306247905726,2193.5336252204506,1869.0464025547035,2139.419189453125,1213432
2021-11-25,2126.5395010875045,2387.2276539874756,2064.9368956139883,2287.185791015625,1314824
2021-11-26,2236.4659727313756,2344.2955821309242,2148.604809516929,2182.950439453125,486763
2021-11-29,2151.5999326380397,2156.592043850657,2003.8334407445686,2031.8392333984375,310070
2021-11-30,2033.2370800231556,2172.017782176226,2020.806770919528,2107.719482421875,484464
2021-12-01,2121.647371903075,2304.308681594183,2115.3072928425054,2250.44384765625,606822
2021-12-02,2272.0097519168985,2297.8687904884396,2227.2803867139846,2246.200439453125,238114
