Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-19,121.66211776417495,127.32082091599705,121.00193860796097,125.62320709228516,4611751,0.0,0.0
2021-05-20,125.43457646361267,127.3208106961482,122.1808252906539,123.02962493896484,2064077,0.0,0.0
2021-05-21,123.78413292669481,125.43458803238408,123.68981545003913,124.25569152832031,1435024,0.0,0.0
2021-05-24,124.58577242632246,125.2459515062877,122.60522079560211,123.17109680175781,1193893,0.0,0.0
2021-05-25,123.9255934536424,124.9630281226896,122.03935906688483,122.51091766357422,1442796,0.0,0.0
2021-05-26,123.45402568067124,123.97274297663881,121.66210890277442,121.89788818359375,1227079,0.0,0.0
2021-05-27,122.51091575417763,122.60523322837605,120.62468859223105,120.81331634521484,900930,0.0,0.0
2021-05-28,121.19056083802293,122.74669846988485,120.86046405995454,121.14340209960938,1222705,0.0,0.0
2021-05-31,121.47350311279297,122.46377909069719,120.38891685018682,121.47350311279297,830999,0.0,0.0
2021-06-01,121.56780445983667,122.27514237808434,118.9742392883419,119.96450805664062,787476,0.0,0.0
2021-06-02,119.63440941457503,121.52065091591862,118.9742302856644,120.01165771484375,726715,0.0,0.0
2021-06-03,120.53037309123772,123.73696560348692,120.29459380678334,123.4068832397461,2486421,0.0,0.0
2021-06-04,124.30285349830969,127.17936392117491,123.12395696359664,125.0573501586914,4118641,0.0,0.0
2021-06-07,126.37769656014889,132.50795796045463,126.37769656014889,129.820068359375,7575815,0.0,0.0
2021-06-08,131.28190515227166,132.64942214942357,128.49971242203316,130.43310546875,3015729,0.0,0.0
2021-06-09,131.28188763194552,149.29542865223416,129.7257502895561,144.29690551757812,26415842,0.0,0.0
2021-06-10,149.01251280004465,155.2370918758706,144.86280301004467,145.66444396972656,13767318,0.0,0.0
2021-06-11,146.56038920507325,147.31488575099314,140.1000458094161,141.3732452392578,3534943,0.0,0.0
2021-06-14,139.58132730522135,141.1846234569137,133.4982250406925,137.4121551513672,3157482,0.0,0.0
2021-06-15,137.69511427661828,146.56041039837123,137.69511427661828,141.89198303222656,4034660,0.0,0.0
2021-06-16,142.41068109037911,142.5993016308769,137.93087489713872,139.34555053710938,1991533,0.0,0.0
2021-06-17,137.600777133295,142.1277420256491,136.7519775119644,138.4967498779297,2101478,0.0,0.0
2021-06-18,139.29839550401226,139.39271297217863,132.03639657078418,136.1389617919922,1993678,0.0,0.0
2021-06-21,132.36649475106006,139.39271448073782,132.22501854727943,136.75198364257812,1313515,0.0,0.0
2021-06-22,137.69510498884225,142.88224935486028,137.41216696343974,140.85455322265625,2182677,0.0,0.0
2021-06-23,140.90167727828953,141.18461526294948,137.93086441641918,138.30810546875,1258742,0.0,0.0
2021-06-24,138.5439190748463,140.52447106770185,137.2235606734941,138.21383666992188,1241324,0.0,0.0
2021-06-25,139.48701900944405,141.46757075636333,138.82683989074613,139.1569366455078,1598579,0.0,0.0
2021-06-28,138.5439198610847,138.5439198610847,135.7145680785643,136.18612670898438,1433821,0.0,0.0
2021-06-29,136.28042361055842,137.41216127448797,133.922630814528,134.34703063964844,957141,0.0,0.0
2021-06-30,134.77145696161105,136.23329166072003,132.7909192580555,133.35678100585938,1036554,0.0,0.0
2021-07-01,134.86574594958884,135.1958426925087,131.61199481708192,132.1778564453125,771116,0.0,0.0
2021-07-02,131.65916534219468,135.76171647989457,130.66888941556843,133.8283233642578,1627721,0.0,0.0
2021-07-05,135.71456199509592,136.46905864811282,133.9226450361541,134.818603515625,1268561,0.0,0.0
2021-07-06,135.71453704667744,138.1194883900797,134.58279947061285,135.1015167236328,1456819,0.0,0.0
2021-07-07,135.10153634260098,135.3373156381378,133.4982400111158,134.2998809814453,597100,0.0,0.0
2021-07-08,136.7048157442313,138.35527060859275,133.92262327961544,135.0072021484375,2270121,0.0,0.0
2021-07-09,135.80886260045145,135.80886260045145,133.59253165585022,134.20556640625,859571,0.0,0.0
2021-07-12,135.6202396635575,135.6202396635575,133.26244695171133,133.592529296875,806001,0.0,0.0
2021-07-13,134.58279615317846,138.07232625620483,133.49821733427288,135.43161010742188,1830042,0.0,0.0
2021-07-14,135.3844712941105,141.27895354837494,135.14869200393994,140.6187744140625,5352070,0.0,0.0
2021-07-15,141.65618985957752,141.84481040716176,137.69510079700677,139.86427307128906,1757486,0.0,0.0
2021-07-16,139.91144191328868,140.28868303570962,137.69511074429315,138.02520751953125,818262,0.0,0.0
2021-07-19,135.80886551490522,137.93087903857563,135.33730695408957,135.90318298339844,987572,0.0,0.0
2021-07-20,135.9031757979719,136.79913413798576,132.2721693153387,134.53564453125,962530,0.0,0.0
2021-07-22,134.96006540111145,136.18610614238713,134.01694828269927,134.34703063964844,547691,0.0,0.0
2021-07-23,134.347030572064,135.29014769000173,132.79089308379682,133.02667236328125,603513,0.0,0.0
2021-07-26,132.93234929835143,137.69509342157775,132.13070841635067,134.0640869140625,1291111,0.0,0.0
2021-07-27,134.67713944985636,135.1958567896073,132.22502896603,132.8852081298828,602619,0.0,0.0
2021-07-28,133.07382477966678,133.35674838895616,128.782639218609,131.65914916992188,1035817,0.0,0.0
2021-07-29,132.0363998240803,133.215296251081,131.09328268247972,131.376220703125,574891,0.0,0.0
2021-07-30,131.47050275873366,132.31931668493172,130.81032374335064,131.09326171875,414675,0.0,0.0
2021-08-02,131.65916733017133,134.06410468580023,131.18760872854583,131.56484985351562,978106,0.0,0.0
2021-08-03,131.84778071724972,132.50795984543194,130.15016696561997,130.66888427734375,592436,0.0,0.0
2021-08-04,131.28189349260555,132.22501056423465,128.12245993714274,128.54685974121094,635643,0.0,0.0
2021-08-05,127.74521297778293,128.68833011219377,126.3776960110523,127.41513061523438,521181,0.0,0.0
2021-08-06,127.6980542428973,129.1598886793992,127.32081314546313,127.41513061523438,510901,0.0,0.0
2021-08-09,127.50943137807198,129.63144489195167,127.32081083278105,127.46227264404297,649434,0.0,0.0
2021-08-10,127.9809893108992,128.21676858906625,122.60522464685592,123.2654037475586,723121,0.0,0.0
2021-08-11,123.45404052734375,128.5468822400053,119.30433044220649,123.45404052734375,1226769,0.0,0.0
2021-08-12,124.30282956459223,128.02813901883553,124.25567083411845,127.08502197265625,604666,0.0,0.0
2021-08-13,126.7549439001033,126.7549439001033,123.54835122762518,124.11422729492188,495248,0.0,0.0
2021-08-16,124.3971579156209,124.3971579156209,121.09624758315819,121.47350311279297,534692,0.0,0.0
2021-08-17,124.49146370711219,124.49146370711219,120.6246848340799,120.9076156616211,513083,0.0,0.0
2021-08-18,122.55808332159268,122.55808332159268,119.7758903221953,120.1059799194336,359414,0.0,0.0
2021-08-20,119.3514844247996,119.7758842862312,116.00341548981447,117.84249114990234,528516,0.0,0.0
2021-08-23,118.83276430635917,120.10597105627326,113.17406124415159,114.16433715820312,530087,0.0,0.0
2021-08-24,114.77735797335822,117.08799938252251,114.11717882526159,116.14488220214844,394446,0.0,0.0
2021-08-25,116.99367819506273,118.8327536471513,116.99367819506273,118.45550537109375,309786,0.0,0.0
2021-08-26,118.45551827565113,119.44579420875645,117.51240108047013,118.0782699584961,318321,0.0,0.0
2021-08-27,117.04083870117606,118.455514448238,117.04083870117606,117.74817657470703,275076,0.0,0.0
2021-08-30,118.2197417239712,121.42634170118218,118.2197417239712,119.11570739746094,655807,0.0,0.0
2021-08-31,119.77588330958793,119.77588330958793,117.41809033105272,117.65386962890625,460124,0.0,0.0
2021-09-01,118.36121000838183,118.92707889603247,116.00341698032642,116.4749755859375,572342,0.0,0.0
2021-09-02,117.13514706183912,119.77587795797535,116.99368524577807,118.03111267089844,474693,0.0,0.0
2021-09-03,123.54835332423465,123.54835332423465,121.09624284543835,122.03936004638672,1820954,0.0,0.0
2021-09-06,122.03935888463258,127.08504161800445,120.7190005722046,125.62320709228516,2445373,0.0,0.0
2021-09-07,126.80210959578451,126.80210959578451,123.17111686899615,123.45404052734375,554141,0.0,0.0
2021-09-08,125.29312963935598,126.37770869646505,123.59551574885003,123.92559814453125,814819,0.0,0.0
2021-09-09,123.45402523612292,124.49145982432235,122.60522558455989,122.7938461303711,473445,0.0,0.0
2021-09-13,122.98247297060941,123.17110791690043,119.58725979976,119.72872161865234,1094145,0.0,0.0
2021-09-14,120.6246926639778,125.71752703984258,120.29460307938012,124.4443130493164,1877345,0.0,0.0
2021-09-15,124.5857821083581,127.27365736942116,123.87844424110585,124.20852661132812,841816,0.0,0.0
2021-09-16,124.49145839885368,125.62319605158736,123.07678273523035,123.50118255615234,882208,0.0,0.0
2021-09-17,124.34999706162198,124.77439688415762,121.56779006659096,123.2654037475586,760351,0.0,0.0
2021-09-20,128.40541447209873,135.24301488822886,125.48175948038812,126.09477996826172,5990552,0.0,0.0
2021-09-21,127.28434982714663,128.18842267869638,123.71562973853504,124.71487426757812,939739,1.2,0.0
2021-09-22,125.3334383284386,126.18993980582151,122.8591346098128,123.47770690917969,820479,0.0,0.0
2021-09-23,124.42935967489976,124.95277479956107,122.66878548862745,122.90670013427734,1202373,0.0,0.0
2021-09-24,123.71560633956256,125.90442381749381,122.33570440385257,122.71636199951172,2118464,0.0,0.0
2021-09-27,123.14460675584044,123.57286470703109,121.24129697523941,121.66954040527344,768260,0.0,0.0
2021-09-28,122.28812458327525,123.62044075470797,121.33646602620695,121.76470947265625,653224,0.0,0.0
2021-09-29,121.24131367231703,123.14462371503758,120.67031993344294,122.38330841064453,508911,0.0,0.0
2021-09-30,122.4784635215679,124.33419495712107,122.05022003969539,122.43087768554688,499820,0.0,0.0
2021-10-01,122.00261943536417,122.09779109588578,121.33646137518272,121.66954040527344,393739,0.0,0.0
2021-10-04,121.90747161259827,122.05021459313299,121.00339159259812,121.6219711303711,739895,0.0,0.0
2021-10-05,121.76472640527098,122.28814158867614,121.24131848244542,121.71714782714844,880996,0.0,0.0
2021-10-06,122.19296101226143,130.37723095357697,120.95580916248005,126.76092529296875,4760939,0.0,0.0
2021-10-07,128.7118269044374,132.37571835860916,126.80850968588751,127.56983947753906,3043208,0.0,0.0
2021-10-08,127.56984149805075,132.09021996370268,127.56984149805075,130.9958038330078,2398721,0.0,0.0
2021-10-11,132.13780370629044,132.13780370629044,127.33192482522033,127.56983947753906,1425830,0.0,0.0
2021-10-12,128.4739022010644,128.5214880320369,125.14309732918495,125.38101196289062,1046055,0.0,0.0
2021-10-13,126.33267461080368,128.94973566677137,124.66727212064242,126.99883270263672,1408699,0.0,0.0
2021-10-14,128.04568314805908,130.56757293711394,126.90369559303724,127.85535430908203,1372834,0.0,0.0
2021-10-18,129.04491243913216,135.0403500240732,128.1408251489084,132.61363220214844,3281998,0.0,0.0
2021-10-19,133.99352844061207,135.08792997850452,126.18993113604861,127.52224731445312,2658728,0.0,0.0
2021-10-20,127.33192876711092,127.33192876711092,122.09780625406282,122.66879272460938,2023640,0.0,0.0
2021-10-21,123.00186856548173,126.66575982057597,122.47845345458867,125.52375793457031,1559456,0.0,0.0
2021-10-22,126.23750707797407,132.09021616195852,123.9059464196593,130.37722778320312,4842628,0.0,0.0
2021-10-25,130.3772259777739,130.7103122905597,123.71561589131828,124.66727447509766,1724445,0.0,0.0
2021-10-26,125.09552802285498,126.90368819056329,124.14386936232181,125.33344268798828,633430,0.0,0.0
2021-10-27,125.99959291981922,125.99959291981922,124.19144738701547,124.33419036865234,549863,0.0,0.0
2021-10-28,124.2866257139444,124.85761219223919,121.81230741119113,122.38330841064453,877628,0.0,0.0
2021-10-29,119.71865430772009,120.47997682834247,118.29116641340185,119.1000747680664,1570127,0.0,0.0
2021-11-01,121.6219819772892,121.6219819772892,116.72093833247968,117.00643157958984,1679788,0.0,0.0
2021-11-02,117.91051527635345,119.43316775578536,115.76928318511428,116.14994812011719,2397879,0.0,0.0
2021-11-03,117.43467244937204,118.00566615607599,114.1990317639445,114.57969665527344,2541960,0.0,0.0
2021-11-04,116.05476480943098,117.95808203310729,115.62652133833542,117.52983856201172,539635,0.0,0.0
2021-11-08,118.76699805101191,118.95732686977193,116.48301592299649,117.76775360107422,1004155,0.0,0.0
2021-11-09,118.3863363666074,120.76548296858672,117.72017096170563,118.90974426269531,1240989,0.0,0.0
2021-11-10,118.90973188125936,121.3364640668273,118.57665284377984,119.57589721679688,1133791,0.0,0.0
2021-11-11,118.95732849815563,121.33647506811874,118.38633477348031,120.7178955078125,1086567,0.0,0.0
2021-11-12,122.05021273118126,122.76395666528174,119.14765116160783,119.67106628417969,1365849,0.0,0.0
2021-11-15,120.242066267118,120.52756675991927,117.48225479216262,117.95808410644531,690256,0.0,0.0
2021-11-16,117.52983429498256,118.90973632781765,117.24433381756486,117.6725845336914,523015,0.0,0.0
2021-11-17,117.62499960709286,118.5290796188305,117.05400590843576,117.3870849609375,414477,0.0,0.0
2021-11-18,117.76775099544086,118.10083005119098,114.38936008285526,115.34101867675781,893331,0.0,0.0
2021-11-22,115.81685218293586,116.2926814971806,111.81988884751178,113.19979095458984,725411,0.0,0.0
2021-11-23,112.86671505059518,115.15069727510992,112.29572130961132,114.10387420654297,577583,0.0,0.0
2021-11-24,114.6748663133426,116.14994011206129,114.24662282885228,115.91202545166016,437599,0.0,0.0
2021-11-25,116.57817775306268,116.57817775306268,114.67486056525757,115.34101867675781,425725,0.0,0.0
2021-11-26,114.0087095937761,116.05476989034203,112.2957211132407,113.10462951660156,944740,0.0,0.0
2021-11-29,111.3916400442303,112.20054838766345,106.68092570203942,108.86974334716797,954179,0.0,0.0
2021-11-30,110.0593179156269,112.72395762411166,109.72623885963867,111.58197021484375,617531,0.0,0.0
2021-12-01,112.10537545133629,115.81683783416155,110.91580231310299,113.91352081298828,1306972,0.0,0.0
2021-12-02,114.48453067762343,114.7700238967709,113.34253601929717,113.62803649902344,367211,0.0,0.0
2021-12-03,113.72320518253734,114.9127784585053,113.24737587215016,113.48529052734375,425512,0.0,0.0
2021-12-06,113.72321248803298,113.72321248803298,110.8682364423083,111.2489013671875,473539,0.0,0.0
2021-12-07,111.53439054213442,113.86595858400756,111.43922612953494,112.62879943847656,481342,0.0,0.0
2021-12-08,111.72471894201105,113.81836491748797,111.72471894201105,113.39012145996094,402474,0.0,0.0
2021-12-09,118.67182730629268,118.67182730629268,116.57818124129294,117.48225402832031,3090805,0.0,0.0
2021-12-10,116.57817970679449,117.33950949890719,116.2451006454623,116.53059387207031,430663,0.0,0.0
2021-12-13,117.05400352874372,117.72016162020431,115.62651568083221,115.9595947265625,416811,0.0,0.0
2021-12-14,114.24661837170868,115.91202092954363,114.24661837170868,115.05552673339844,327698,0.0,0.0
2021-12-15,113.43769963806366,114.96035917192661,112.72395570428245,113.15220642089844,422741,0.0,0.0
2021-12-16,113.72321096517273,114.62728379664733,111.81989362684347,112.29572296142578,423618,0.0,0.0
2021-12-17,112.24813862684341,112.39088888124556,110.63032177183125,111.2489013671875,355825,0.0,0.0
2021-12-20,110.39239139766484,110.91580650248862,107.2043367188997,108.25115966796875,548797,0.0,0.0
2021-12-21,111.15373077256439,111.48680984060195,109.44074233611526,110.20207214355469,854409,0.0,0.0
2021-12-22,111.24888919162612,111.24888919162612,109.91656573065396,110.39239501953125,320394,0.0,0.0
2021-12-23,110.58271996502917,112.20054384700228,110.15447652424191,110.77305603027344,528235,0.0,0.0
2021-12-24,111.62955969947666,111.62955969947666,109.53590636657728,109.96415710449219,273719,0.0,0.0
2021-12-27,111.15372398783538,111.15372398783538,109.25040684599284,109.91656494140625,276862,0.0,0.0
2021-12-28,110.77306457651785,111.62955878475017,110.05932061308742,110.48756408691406,520886,0.0,0.0
2021-12-29,110.86822340204861,111.48680292464789,109.91656483207395,110.67789459228516,315133,0.0,0.0
2021-12-30,110.39239671066721,110.82064017298568,109.96415324834875,110.58272552490234,232005,0.0,0.0
2021-12-31,110.63030494093825,112.67637224787559,110.39239030665667,111.29646301269531,477334,0.0,0.0
2022-01-03,111.81988316630358,112.91429198557891,110.96338899206296,111.39163970947266,678369,0.0,0.0
2022-01-04,113.72319793701172,116.10234433736761,112.67637497297085,113.72319793701172,1551926,0.0,0.0
2022-01-05,113.53288472819168,114.19904290758743,112.86671928821632,113.96112823486328,572584,0.0,0.0
2022-01-06,113.91353569143595,114.8176157509237,112.43846916371258,113.67562103271484,810806,0.0,0.0
2022-01-07,113.96110664274892,115.05551538203919,113.24736275980894,113.91352081298828,644180,0.0,0.0
2022-01-10,114.67486610175659,115.72168915347422,113.24737814198369,114.91278076171875,1269422,0.0,0.0
2022-01-11,115.15069373377054,116.57818167261892,114.43694976434634,114.72245025634766,1319362,0.0,0.0
2022-01-12,114.67486170438357,115.29344124868068,112.86670890589161,113.05704498291016,2609163,0.0,0.0
2022-01-13,114.10386773769501,114.10386773769501,111.81988564266521,112.05780029296875,1406664,0.0,0.0
2022-01-14,112.10538626491974,114.43694693652591,111.53438529502695,114.05628204345703,1006124,0.0,0.0
2022-01-17,115.0555275060893,115.95960028218256,114.38936212213412,115.53135681152344,1412151,0.0,0.0
2022-01-18,116.48302463545438,116.48302463545438,114.29420675310428,114.48454284667969,747979,0.0,0.0
2022-01-19,114.48453949646476,114.67486832389093,112.72396517016561,114.34178924560547,606677,0.0,0.0
2022-01-20,114.4866398373311,116.80437269068781,114.19691954671497,114.6314926147461,700859,1.75,0.0
2022-01-21,113.85891316408001,116.46636620983514,113.27947997256695,113.66576385498047,803636,0.0,0.0
2022-01-24,112.98975704535353,113.52090842306565,109.12685936858931,110.33401489257812,869897,0.0,0.0
2022-01-25,110.09259540845294,112.0240444507065,107.2919928236066,110.91345977783203,602087,0.0,0.0
2022-01-27,110.62374448870612,110.62374448870612,108.64400631535787,110.04430389404297,498708,0.0,0.0
2022-01-28,110.86518096923828,111.83090551646896,110.18916936544068,110.86518096923828,491744,0.0,0.0
2022-01-31,112.02403890958192,112.36204100167878,111.10660360704858,111.39631652832031,367980,0.0,0.0
2022-02-01,111.97574179295673,113.47261756760123,109.46485981397555,110.62373352050781,871249,0.0,0.0
2022-02-02,111.44460676889328,112.02403998489169,110.81688438160622,111.63774871826172,648801,0.0,0.0
2022-02-03,111.97575167653422,111.97575167653422,110.86517440726749,111.10660552978516,453629,0.0,0.0
2022-02-04,111.4446088406213,111.4446088406213,109.60973081593883,110.04430389404297,531182,0.0,0.0
2022-02-07,109.7063022019398,110.2857354308727,108.4508647672341,108.7405776977539,424067,0.0,0.0
2022-02-08,109.32000661009523,109.60972689706846,106.95398461542143,107.77484893798828,578093,0.0,0.0
2022-02-09,108.40257920537677,109.03030162758348,107.67828580311367,108.16114807128906,356367,0.0,0.0
2022-02-10,108.64400949677629,108.64400949677629,107.7748559472234,108.3060073852539,271840,0.0,0.0
2022-02-11,108.11285677708419,108.11285677708419,107.2919924108629,107.67828369140625,325674,0.0,0.0
2022-02-14,106.22968204275193,107.00226449567432,86.14261194569282,102.9945068359375,1009230,0.0,0.0
2022-02-15,103.52566077939372,104.53967442536509,96.95873876971399,101.78736114501953,1035027,0.0,0.0
2022-02-16,103.86368142722465,103.91196323544236,101.9322322690644,102.89795684814453,432304,0.0,0.0
2022-02-17,102.36679352206235,103.33251798925163,101.35277988435644,101.93222045898438,364907,0.0,0.0
2022-02-18,101.93221812810982,101.93221812810982,99.1798975652431,99.373046875,446285,0.0,0.0
2022-02-21,99.03504826758837,99.32476119054955,96.18615663383184,96.7173080444336,496889,0.0,0.0
2022-02-22,93.67527833942898,95.79986933399064,92.95098495020659,95.2204360961914,703598,0.0,0.0
2022-02-23,95.22044410608133,96.76560199282156,95.22044410608133,95.99302673339844,369529,0.0,0.0
2022-02-24,93.67527417164649,93.67527417164649,89.71580529364005,90.10209655761719,827245,0.0,0.0
2022-02-25,90.72981331954551,93.86841792696205,90.72981331954551,91.88868713378906,817690,0.0,0.0
2022-02-28,93.5787078217788,93.5787078217788,88.84665618198567,89.3778076171875,1280393,0.0,0.0
2022-03-02,88.89494535532889,90.9229653815564,88.89494535532889,89.3778076171875,713196,0.0,0.0
2022-03-03,90.48837223924771,90.68152153764889,88.94321469150017,89.32950592041016,577266,0.0,0.0
2022-03-04,89.2329410167668,90.10209449888292,87.73606516601721,87.92921447753906,754743,0.0,0.0
2022-03-07,87.88091788655665,87.88091788655665,84.21116232435672,85.32174682617188,932795,0.0,0.0
2022-03-08,86.7220609174123,88.5086497249581,85.90118921825693,86.33576965332031,784192,0.0,0.0
2022-03-09,86.8669122593305,88.1706461750874,86.57719934196791,87.39806365966797,644741,0.0,0.0
2022-03-10,90.7780986694772,90.7780986694772,87.39806308072008,87.92921447753906,704118,0.0,0.0
2022-03-11,88.12235983603227,90.00551964701488,88.07407066430733,89.42608642578125,999841,0.0,0.0
2022-03-14,89.71581382132621,90.05381594647417,87.78436468574499,87.88093566894531,738151,0.0,0.0
2022-03-15,87.88093596813725,88.60522939644608,85.8529158424513,86.19091796875,795411,0.0,0.0
2022-03-16,86.43234193004952,87.7843576908021,86.43234193004952,86.96349334716797,734678,0.0,0.0
2022-03-17,88.36379604757083,89.23294961342073,87.34978232609701,87.78436279296875,812871,0.0,0.0
2022-03-21,88.41207729016935,88.7500793777055,87.10834337441246,87.39806365966797,1273669,0.0,0.0
2022-03-22,87.88092927559794,87.88092927559794,86.14262223287939,86.43234252929688,762732,0.0,0.0
2022-03-23,87.88092950974224,90.19866978357783,86.09434065812283,86.81863403320312,2260126,0.0,0.0
2022-03-24,86.23920440673828,88.07407513922305,85.94948409745462,86.23920440673828,1514577,0.0,0.0
2022-03-25,86.23920224730577,86.91520646151578,85.51490886012647,86.14262390136719,983037,0.0,0.0
2022-03-28,86.09434445300008,86.57720672433726,84.35603732902877,84.93547058105469,1395229,0.0,0.0
2022-03-29,85.08032405971963,85.94947755350218,82.08657968592905,82.71430206298828,2103046,0.0,0.0
2022-03-30,83.82488775795667,84.69403389509061,82.71430313308291,82.95573425292969,1089279,0.0,0.0
2022-03-31,83.05230036228285,83.29373146798716,81.12085151664837,81.21742248535156,1558124,0.0,0.0
2022-04-01,81.60372037665789,83.68002952845919,81.60372037665789,83.05230712890625,1533587,0.0,0.0
2022-04-04,83.63174107372642,92.17840151173725,83.63174107372642,91.21267700195312,4925136,0.0,0.0
2022-04-05,92.3232627637651,101.06307262878816,92.17840261198975,97.68303680419922,6179181,0.0,0.0
2022-04-06,97.53817517716611,100.91821095063226,96.81388179713765,98.74533081054688,2492215,0.0,0.0
2022-04-07,98.74532095294131,105.26396072245089,98.74532095294131,103.33251190185547,5199706,0.0,0.0
2022-04-08,104.2982450059041,108.25771394458665,104.2982450059041,107.34027862548828,3831422,0.0,0.0
