Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-10-08,81.9446862137427,81.9446862137427,77.26969334318935,77.97534942626953,2049092,0.0,0.0
2015-10-09,78.23997255750383,80.00412391521068,77.88714821852523,79.739501953125,750502,0.0,0.0
2015-10-12,79.5189780566813,80.22464153833319,76.74044756389782,77.26969146728516,420116,0.0,0.0
2015-10-13,77.40199849824583,77.44609968271271,76.29940214524859,76.69634246826172,180062,0.0,0.0
2015-10-14,76.78454601908862,79.21025210045757,76.78454601908862,77.62252044677734,547465,0.0,0.0
2015-10-15,77.79894101296831,78.1076641737664,76.82866292495741,77.40200805664062,1221506,0.0,0.0
2015-10-16,77.53430541912877,77.57840660129305,76.29939816150507,76.9609603881836,321423,0.0,0.0
2015-10-19,77.44611155699693,78.32818729149682,76.784556610048,77.57842254638672,910499,0.0,0.0
2015-10-20,77.7989401152747,79.91591585792871,77.40200716352707,79.29846954345703,521623,0.0,0.0
2015-10-21,79.38666818963712,80.22464265883991,78.32818036807843,79.87181091308594,562921,0.0,0.0
2015-10-23,79.56309917424588,81.062621331148,78.98974657825339,80.4451675415039,470913,0.0,0.0
2015-10-26,80.7097898014657,81.06261415083493,79.82771409663528,80.75389099121094,367143,0.0,0.0
2015-10-27,80.40105438232422,80.88619710310876,79.827709287363,80.40105438232422,319224,0.0,0.0
2015-10-28,80.04821633531799,83.35599791476398,79.91590536876825,83.00316619873047,698260,0.0,0.0
2015-10-29,83.35600111707691,85.29656450625845,81.50364751421822,83.79703521728516,1022070,0.0,0.0
2015-10-30,84.06166484343629,88.16331275462844,83.31190754612788,87.45764923095703,865129,0.0,0.0
2015-11-02,86.6637836393242,87.45764954452311,84.10577375002893,84.94374084472656,228563,0.0,0.0
2015-11-03,85.20835186629296,85.47297380069625,83.88524219427649,84.98783111572266,220799,0.0,0.0
2015-11-04,85.03194667616808,88.91307364226945,83.84114787387173,86.04633331298828,273144,0.0,0.0
2015-11-05,86.22275254385606,86.5755843194239,83.17959238402835,83.75294494628906,285276,0.0,0.0
2015-11-06,83.79704179404631,84.6791174793949,82.51803316264638,83.7088394165039,135462,0.0,0.0
2015-11-09,82.91497798052613,88.38383714161706,82.03290224777187,87.72227478027344,223456,0.0,0.0
2015-11-10,87.32533158736958,87.54585234866184,84.50269995506265,85.56118774414062,233008,0.0,0.0
2015-11-13,84.7673345081447,85.51709927547401,82.95908179432888,83.40011596679688,152155,0.0,0.0
2015-11-16,82.91497363575193,82.91497363575193,81.5918563981004,82.03289794921875,119454,0.0,0.0
2015-11-17,82.65033698493117,83.75293335002843,81.15081512387047,81.50364685058594,155297,0.0,0.0
2015-11-18,81.54775952223362,82.65034862693707,81.54775952223362,82.0770034790039,141464,0.0,0.0
2015-11-19,82.91497250800543,83.35600663742164,80.66567842558348,81.10671997070312,156296,0.0,0.0
2015-11-20,81.15081209168572,81.50364380521769,79.21024879081375,80.18052673339844,341347,0.0,0.0
2015-11-23,81.10671508211198,81.10671508211198,78.15176508758877,79.07794189453125,852073,0.0,0.0
2015-11-24,78.90153720205963,81.50365571110198,77.84304190684091,80.75389099121094,607427,0.0,0.0
2015-11-26,79.6512858471069,82.0328907328077,79.6512858471069,81.50364685058594,163058,0.0,0.0
2015-11-27,81.50365201448774,82.91497159506501,80.84208970409246,82.16520690917969,113030,0.0,0.0
2015-11-30,81.4154523265912,83.79705024302794,81.4154523265912,82.65035247802734,258813,0.0,0.0
2015-12-01,83.400098029216,83.48830781101921,82.5180224582915,82.91496276855469,603883,0.0,0.0
2015-12-02,82.56213099619893,93.94088138092084,82.56213099619893,91.82390594482422,2287558,0.0,0.0
2015-12-03,92.35315425699696,99.40974432804697,92.13263349986948,96.89583587646484,3740743,0.0,0.0
2015-12-04,96.80761759532344,97.29276025215003,92.88238999084085,94.6024398803711,1212503,0.0,0.0
2015-12-07,94.734762331441,95.7050403470889,91.38287933974254,92.66188049316406,571141,0.0,0.0
2015-12-08,92.61778206545966,98.30716160035816,91.38288206187657,94.82296752929688,933889,0.0,0.0
2015-12-09,94.7347734965695,94.7347734965695,90.4126045641234,92.61779022216797,519746,0.0,0.0
2015-12-10,94.38194708447806,95.26402288101988,92.1767613009757,94.4260482788086,776665,0.0,0.0
2015-12-11,94.82296350142697,98.395367212319,93.05881965471615,95.08758544921875,652009,0.0,0.0
2015-12-14,94.38192493842918,97.02814429143365,92.83829451060902,94.20550537109375,356591,0.0,0.0
2015-12-15,94.77887300428196,98.17485752250123,93.10293134069127,96.71943664550781,451145,0.0,0.0
2015-12-16,97.91022866180965,97.91022866180965,94.38193340281079,94.82296752929688,245922,0.0,0.0
2015-12-17,94.55836156397021,100.02722125278294,94.55836156397021,98.5718002319336,592976,0.0,0.0
2015-12-18,98.6600036822569,102.10008950990947,97.02816315354201,97.82202911376953,887374,0.0,0.0
2015-12-21,97.82201116517291,100.82106226988356,97.02814535060563,99.85078430175781,577436,0.0,0.0
2015-12-22,100.77696969872119,101.17390263993028,98.04254029849082,98.79230499267578,339829,0.0,0.0
2015-12-23,98.79231416417758,103.33499652354243,98.13075920074621,102.01188659667969,1074261,0.0,0.0
2015-12-24,102.71752697713052,104.92271232179851,101.08568670748096,104.21705627441406,1834558,0.0,0.0
2015-12-28,104.87861602005955,106.0253062234936,101.43852316264746,102.05597686767578,774199,0.0,0.0
2015-12-29,102.01187605594885,103.2026748670819,100.02720395502374,100.68875885009766,1027040,0.0,0.0
2015-12-30,102.3205964910606,103.20267213302556,101.43852084909562,101.87956237792969,2033330,0.0,0.0
2015-12-31,101.87955827056982,104.56987885890119,100.99748266416647,102.98214721679688,4740837,0.0,0.0
2016-01-01,103.51139736672086,107.61304510627832,102.10007779413876,106.2458267211914,3970257,0.0,0.0
2016-01-04,105.7606831695378,108.0540783840265,103.64370753505793,105.62837219238281,866964,0.0,0.0
2016-01-05,105.93710212761634,107.52483384415507,103.37908497383515,105.01092529296875,1115988,0.0,0.0
2016-01-06,105.49605739681694,105.76067934154898,103.55549399688098,104.21705627441406,454353,0.0,0.0
2016-01-07,103.90833968483595,106.73097908490149,101.9677760242539,104.12886047363281,1265253,0.0,0.0
2016-01-08,103.90833192117148,106.28992956569871,103.90833192117148,104.9668197631836,972442,0.0,0.0
2016-01-11,103.64371394524213,109.15668155527194,103.20267979934937,108.36280822753906,1009130,0.0,0.0
2016-01-12,109.68590681087619,109.95052873647242,103.37907436322948,106.73095703125,784376,0.0,0.0
2016-01-13,106.8632849645712,107.74536066187163,101.96777114790191,105.45196533203125,1312947,0.0,0.0
2016-01-14,103.82011657239246,104.79040198610709,102.01187154953917,103.15856170654297,644972,0.0,0.0
2016-01-15,104.12885054551778,105.58427129826195,97.4691930664317,99.76258087158203,2466756,0.0,0.0
2016-01-18,97.91024279957306,97.91024279957306,91.82392944729199,95.26402282714844,1519599,0.0,0.0
2016-01-19,94.38193541578158,95.52863306794616,92.61778404080478,94.69065856933594,631833,0.0,0.0
2016-01-20,94.69065023633605,97.68970137731024,92.22084297813949,96.58711242675781,629813,0.0,0.0
2016-01-21,96.14606851139798,96.9840429153245,92.61777357581407,94.73475646972656,716852,0.0,0.0
2016-01-22,94.16141925123193,97.91023554486605,92.79420817201822,96.71943664550781,1612918,0.0,0.0
2016-01-25,97.07226936486802,100.02721998007046,96.14609236338462,98.48358917236328,745740,0.0,0.0
2016-01-27,98.48357043203316,99.63026802090077,95.35220821764648,97.3809814453125,558911,0.0,0.0
2016-01-28,97.38098384457311,98.79230341828185,97.0281520972201,98.39537048339844,708916,0.0,0.0
2016-01-29,99.18924102176649,99.18924102176649,96.36660174149411,98.74819946289062,574324,0.0,0.0
2016-02-01,98.748193138356,99.67437738639444,95.3522089478923,97.16046142578125,702009,0.0,0.0
2016-02-02,97.204569014744,99.0569302171197,95.7050469926726,97.91023254394531,1269316,0.0,0.0
2016-02-03,98.35126225379133,98.35126225379133,94.60245365977455,97.02815246582031,347954,0.0,0.0
2016-02-04,97.02815010960434,100.46824289049366,96.98404892297735,98.52767944335938,538165,0.0,0.0
2016-02-05,99.8066916476668,100.55644892614833,98.35126344753009,98.79230499267578,462913,0.0,0.0
2016-02-08,99.45386363444473,102.01188096222774,98.43947694130983,101.04159545898438,508710,0.0,0.0
2016-02-09,99.6743852373642,100.51235234643661,97.1163678884842,97.99844360351562,437240,0.0,0.0
2016-02-10,97.64561057442073,98.26306430854596,95.7050469926726,97.91023254394531,217485,0.0,0.0
2016-02-11,96.27840226055332,97.20457925142568,92.00034169224467,94.4260482788086,396761,0.0,0.0
2016-02-12,94.38193161792685,94.38193161792685,86.92840088663311,90.76542663574219,907227,0.0,0.0
2016-02-15,90.6772250363954,94.16141935628143,89.61873712467384,92.22085571289062,717940,0.0,0.0
2016-02-16,92.13264199894087,92.83830552056381,89.31001015955987,90.80953216552734,273256,0.0,0.0
