Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-01,6817.271835188125,6827.045999375349,6713.14710483794,6729.5029296875,495,0.0,0.0
2015-01-02,6718.99203851107,6846.6432560121875,6709.168950735469,6721.93896484375,816,0.0,0.0
2015-01-05,6728.815446985485,6789.7185940968875,6728.815446985485,6770.5146484375,345,0.0,0.0
2015-01-06,6744.532068934733,6753.372847935666,6630.584250700473,6704.994140625,395,0.0,0.0
2015-01-07,6679.651086676156,6718.010054436709,6582.893667409888,6666.2421875,288,0.0,0.0
2015-01-08,6728.766317912605,6732.990053871247,6630.633285639784,6685.642578125,431,0.0,0.0
2015-01-09,6777.882372550413,6777.882372550413,6601.1156971077135,6663.68896484375,646,0.0,0.0
2015-01-12,6635.64385898995,6728.815953930274,6635.594935402238,6705.3388671875,298,0.0,0.0
2015-01-13,6756.271175279198,6812.311701892513,6704.306654718366,6783.28466796875,904,0.0,0.0
2015-01-14,6825.0333414636,6973.410909556887,6776.212397077166,6872.134765625,945,0.0,0.0
2015-01-15,6923.213645347517,6925.276589621949,6841.780347052039,6870.41455078125,484,0.0,0.0
2015-01-16,6895.80794059035,6949.834925879875,6779.895499423731,6927.4384765625,235,0.0,0.0
2015-01-19,6997.231863405074,7072.672994976009,6975.42441399442,7057.7421875,732,0.0,0.0
2015-01-20,7072.623897369533,7072.623897369533,6876.260449258666,6973.90185546875,895,0.0,0.0
2015-01-21,6901.112089361378,7038.193569030496,6898.705720607463,6971.34716796875,480,0.0,0.0
2015-01-22,6989.127176230853,7285.293282152653,6413.59254095022,7075.0302734375,1079,0.0,0.0
2015-01-23,7185.589134131233,7268.103076341353,6945.021796163899,7130.18701171875,986,0.0,0.0
2015-01-27,7269.085476382294,7347.670184235075,7121.7880727435395,7239.6162109375,2124,0.0,0.0
2015-01-28,7239.615714522346,7239.615714522346,7125.471242335787,7207.2978515625,609,0.0,0.0
2015-01-29,7219.970586562139,7268.987705908288,7181.75886537275,7225.76611328125,328,0.0,0.0
2015-01-30,7170.855015547475,7253.3689636715835,7131.759312936356,7226.35546875,327,0.0,0.0
2015-02-02,7260.048120139622,7269.085553495763,7172.131477296667,7244.52783203125,397,0.0,0.0
2015-02-03,7170.854507394454,7269.085391057392,7170.854507394454,7249.04638671875,310,0.0,0.0
2015-02-04,7127.6824199987705,7195.41281163237,7072.624197099394,7149.6865234375,197,0.0,0.0
2015-02-05,7126.699102608312,7185.490378855959,7072.623196277292,7079.84326171875,283,0.0,0.0
2015-02-06,7120.903794235624,7120.953197461771,6681.762833806281,6989.2744140625,1756,0.0,0.0
2015-02-09,6962.359464011816,7269.08539856618,6561.823035462444,7052.24072265625,2243,0.0,0.0
2015-02-10,7033.331666668747,7543.149981613032,6988.145457637076,7300.17578125,2546,0.0,0.0
2015-02-11,7357.492652106104,8594.022734010094,7082.446197821763,8316.5205078125,13008,0.0,0.0
2015-02-12,8397.805356808843,9081.345388932696,8251.540178150726,8833.8525390625,8467,0.0,0.0
2015-02-13,8870.397210348405,9331.934669194074,8870.397210348405,9213.0263671875,5996,0.0,0.0
2015-02-16,9218.968060979738,9312.287396706224,8890.876922741354,8927.91015625,3051,0.0,0.0
2015-02-18,9012.682940352468,9012.682940352468,8694.414899734027,8823.78515625,2279,0.0,0.0
2015-02-19,8903.551368328255,9008.756283707125,8802.471383524104,8852.6669921875,994,0.0,0.0
2015-02-20,8977.173975110087,8977.173975110087,8693.43441194429,8733.66015625,2086,0.0,0.0
2015-02-23,8743.531802914666,8785.722163397335,8547.07001653303,8716.125,991,0.0,0.0
2015-02-24,8771.970233232725,8840.78078515328,8644.318989927651,8749.2783203125,324,0.0,0.0
2015-02-25,8790.633129592978,9327.022694707333,8762.195096028374,8845.2001953125,3272,0.0,0.0
2015-02-26,8887.929539190849,8909.540331615937,8664.060992127512,8703.4521484375,567,0.0,0.0
2015-02-27,8703.354713617186,8875.1609241872,8698.296398346576,8805.4169921875,1893,0.0,0.0
2015-03-02,8703.30621653714,9086.35778326847,8703.25729294688,8991.810546875,1054,0.0,0.0
2015-03-03,9037.290362984097,9277.907108165284,8841.761977829086,9028.2529296875,3534,0.0,0.0
2015-03-04,9229.08494783765,9322.109775707413,8982.230957752223,9019.509765625,1515,0.0,0.0
2015-03-05,9184.586118739351,9184.733848755048,8713.07795435487,9157.3759765625,476,0.0,0.0
2015-03-09,9087.880543770161,9329.970786191385,9019.266644539204,9232.9677734375,804,0.0,0.0
2015-03-10,9184.588403725369,9280.805754314655,8796.625303841278,8836.60546875,1817,0.0,0.0
2015-03-11,8909.53958015396,8919.362666791394,8758.264045937452,8819.0693359375,1435,0.0,0.0
2015-03-12,8840.631432577262,8934.09849821635,8731.742886272143,8768.3828125,885,0.0,0.0
2015-03-13,8931.986816341903,8932.183469972917,8447.856273938778,8757.0869140625,1447,0.0,0.0
2015-03-16,8650.212323851774,8839.749021260563,8496.972132786492,8704.73046875,648,0.0,0.0
2015-03-17,8831.006208776527,8831.006208776527,8560.822329299954,8721.8720703125,630,0.0,0.0
2015-03-18,8840.827519791272,8891.170842353033,8575.555238325447,8675.357421875,587,0.0,0.0
2015-03-19,8889.894123018496,8889.894123018496,8502.029899608666,8679.4833984375,889,0.0,0.0
2015-03-20,8767.10570411828,8767.10570411828,8597.314018257643,8690.337890625,264,0.0,0.0
2015-03-23,8668.82568389266,8825.995081875162,8221.924131959615,8266.0791015625,3823,0.0,0.0
2015-03-24,8223.249418338468,8418.385422135316,8054.931209044294,8359.6435546875,678,0.0,0.0
2015-03-25,8398.69069354212,8398.69069354212,8074.577737162236,8282.287109375,615,0.0,0.0
2015-03-26,8158.07627198453,8437.0520289073,8158.07627198453,8342.5537109375,285,0.0,0.0
2015-03-27,8178.7034930250575,8379.094498619233,8113.871108862236,8161.56201171875,720,0.0,0.0
2015-03-30,8223.54528083729,8481.695823777189,8164.016796100233,8420.939453125,867,0.0,0.0
2015-03-31,8256.354013778173,8546.0861730778,8256.354013778173,8362.443359375,2387,0.0,0.0
2015-04-01,8343.142640341634,8457.679472244381,8343.142640341634,8410.8720703125,427,0.0,0.0
2015-04-06,8411.51127094273,8536.26450361933,8321.187774009823,8444.0751953125,1694,0.0,0.0
2015-04-07,8487.000821549655,8531.30352671348,8252.37673402007,8316.6201171875,570,0.0,0.0
2015-04-08,8284.054984234235,8447.854962726638,8284.054984234235,8398.591796875,1595,0.0,0.0
2015-04-09,8506.794166079317,8762.194452820728,8406.893169754432,8449.3291015625,1035,0.0,0.0
2015-04-10,8595.202682619858,8595.202682619858,8350.607771994448,8397.8564453125,663,0.0,0.0
2015-04-13,8447.904698009846,8614.20938785154,8354.634284550122,8397.119140625,2052,0.0,0.0
2015-04-15,8447.854192795623,8495.938391947817,8308.366367751789,8363.0322265625,331,0.0,0.0
2015-04-16,8349.672529098856,8398.739038496708,8301.490481208852,8392.599609375,724,0.0,0.0
2015-04-17,8389.851121073078,8398.740824474531,8207.19059514441,8370.7939453125,8668,0.0,0.0
2015-04-20,8447.905132496055,8447.905132496055,7785.828959844256,7884.69873046875,2465,0.0,0.0
2015-04-21,7907.587122226975,7937.007467414715,7546.441329275243,7594.181640625,3217,0.0,0.0
2015-04-22,7611.666037611154,7760.2891813229835,7514.663034389459,7566.03759765625,2715,0.0,0.0
2015-04-23,7607.982199902683,7760.28899837407,7485.242514710706,7509.30908203125,410,0.0,0.0
2015-04-24,7636.469221893683,7636.469221893683,7003.8623041036735,7357.05126953125,2302,0.0,0.0
2015-04-27,7269.084919185174,7612.892989687175,6887.949115314384,7334.015625,1581,0.0,0.0
2015-04-28,7224.930996264026,7453.760049960768,7121.739636559774,7245.60888671875,2622,0.0,0.0
2015-04-29,7181.709287996231,7523.258284217386,7181.709287996231,7379.64453125,955,0.0,0.0
2015-04-30,7391.627961052147,7601.105307501447,7219.9695024729435,7505.52685546875,1074,0.0,0.0
2015-05-04,7650.56551271266,7650.56551271266,7466.578770470692,7548.6015625,692,0.0,0.0
2015-05-05,7612.89416184965,7706.213509640064,7571.244359396007,7649.58349609375,367,0.0,0.0
2015-05-06,7603.11909740583,7603.11909740583,7298.55444334652,7342.21826171875,1553,0.0,0.0
2015-05-07,7342.219255392132,7495.017219296593,6876.113662920804,7093.54736328125,2739,0.0,0.0
2015-05-08,7078.075869731182,7465.547816345982,7078.075869731182,7420.21435546875,1177,0.0,0.0
2015-05-11,7553.906163182425,7787.744594004694,7447.620153329351,7725.46630859375,849,0.0,0.0
2015-05-12,7760.23922410349,7828.951913900676,7617.902780339347,7683.619140625,1322,0.0,0.0
2015-05-13,7612.94228805932,7833.667272045238,7612.94228805932,7730.03369140625,747,0.0,0.0
2015-05-14,7711.124487657206,7735.682208955477,7499.928084492072,7673.60009765625,1755,0.0,0.0
