Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-20,24.944712837294777,25.466940339344056,24.378039395331978,24.522485733032227,50584,0.0,0.0
2015-03-23,24.52248281935949,24.589150873588885,23.111357031975707,23.32246971130371,88120,0.0,0.0
2015-03-24,23.22247028019741,23.778031770154286,21.833566555305218,22.022457122802734,118572,0.0,0.0
2015-03-25,22.222460126672885,22.678021237445343,21.35578384264481,21.755788803100586,115320,0.0,0.0
2015-03-26,21.778011496621684,21.778011496621684,20.889113068188145,21.011337280273438,94628,0.0,0.0
2015-03-27,20.355772405592802,21.24467077872296,20.21132608087133,20.855777740478516,160420,0.0,0.0
2015-03-30,20.633553916345413,21.844679012145377,20.633553916345413,21.278005599975586,62668,0.0,0.0
2015-03-31,21.378009283995084,21.70023602314177,21.333565035014573,21.444677352905273,86812,0.0,0.0
2015-04-01,21.811344998286984,22.889133977559986,21.5891203965631,22.622465133666992,88364,0.0,0.0
2015-04-06,22.622466705955762,25.544719065373567,22.36690805712383,24.344707489013672,228592,0.0,0.0
2015-04-07,24.378039303447355,25.533608305254564,24.0558142936253,24.511375427246094,126916,0.0,0.0
2015-04-08,25.111378945679768,25.111378945679768,23.48913874269473,24.022478103637695,101072,0.0,0.0
2015-04-09,24.455818599944028,24.555818994597026,24.022479600422916,24.100257873535156,69612,0.0,0.0
2015-04-10,23.811365418995667,24.555817464580656,23.811365418995667,24.022478103637695,108084,0.0,0.0
2015-04-13,24.22248375125246,28.200304816463433,24.17803950511396,26.400285720825195,554688,0.0,0.0
2015-04-15,26.62250692722781,26.62250692722781,25.06693477578069,25.3669376373291,110008,0.0,0.0
2015-04-16,25.444715201006808,25.555827494460985,24.122479587077706,24.75581932067871,123036,0.0,0.0
2015-04-17,24.88915646491134,25.27804953467558,24.35581705871825,24.700265884399414,76424,0.0,0.0
2015-04-20,24.755820276708217,25.211379680199883,23.211358320787106,23.455806732177734,103852,0.0,0.0
2015-04-21,23.889145924555784,24.100258628969183,22.955803227074423,23.65580940246582,62468,0.0,0.0
2015-04-22,24.311371594675443,24.311371594675443,22.900245722858507,23.489139556884766,47852,0.0,0.0
2015-04-23,23.555811893025854,23.978039049064208,23.111362612025367,23.311365127563477,67232,0.0,0.0
2015-04-24,23.411360724235852,23.55580704995073,22.36690580680047,22.589130401611328,79992,0.0,0.0
2015-04-27,23.33358268648382,23.33358268648382,21.889122805891965,21.93356704711914,84032,0.0,0.0
2015-04-28,21.80023251827626,22.655796873386723,21.255782936507543,22.400239944458008,53824,0.0,0.0
2015-04-29,23.089139188189392,23.089139188189392,22.455799337479966,22.76691246032715,30356,0.0,0.0
2015-04-30,22.455799885670075,23.289142261010042,22.366909693212598,22.989137649536133,46664,0.0,0.0
2015-05-04,23.100250547149,23.53358961048658,22.911359943076462,23.11136245727539,62336,0.0,0.0
2015-05-05,23.055804091417983,23.31136274091674,22.911357750793535,23.100248336791992,42832,0.0,0.0
2015-05-06,22.9891336620317,23.300248433949783,22.11134719043626,22.211347579956055,118064,0.0,0.0
2015-05-07,22.22245940771859,22.82246513355135,21.555785625487033,21.722454071044922,65248,0.0,0.0
2015-05-08,21.722456939843248,22.233574251897643,21.722456939843248,21.966903686523438,33196,0.0,0.0
2015-05-11,22.133569805405642,22.88913378396413,22.133569805405642,22.422462463378906,62100,0.0,0.0
2015-05-12,22.444686965976143,22.46690908923083,21.778013095699624,21.966903686523438,69380,0.0,0.0
2015-05-13,21.866902761198517,22.44468642919895,21.85579085211726,22.13357162475586,60244,0.0,0.0
2015-05-14,22.244684045463785,22.31135210940739,21.555788064950146,22.044681549072266,45044,0.0,0.0
2015-05-15,21.900234746302374,23.60025155962301,21.77801053958822,23.378026962280273,161916,0.0,0.0
2015-05-18,22.689133283916366,22.689133283916366,21.878013084652547,22.044681549072266,184568,0.0,0.0
2015-05-19,21.889122407988612,22.311349473727986,21.878010500164248,21.911344528198242,95496,0.0,0.0
2015-05-20,22.222460829061905,22.222460829061905,21.811345642812103,21.889123916625977,46988,0.0,0.0
2015-05-21,21.811345642812103,22.089126403175374,21.733567368998226,21.889123916625977,57168,0.0,0.0
2015-05-22,22.000234813641402,22.000234813641402,21.611341774006327,21.722454071044922,484436,0.0,0.0
2015-05-25,21.733566500606976,21.97801322087165,21.333561543490866,21.455785751342773,95888,0.0,0.0
2015-05-26,21.578009696518915,21.778012188356985,21.11133834585626,21.244672775268555,50840,0.0,0.0
2015-05-27,21.17800521850586,21.533564242109826,20.944668708563704,21.17800521850586,34544,0.0,0.0
2015-05-28,21.366896191816217,21.711343313624244,20.94466910160842,21.200227737426758,40436,0.0,0.0
2015-05-29,20.90022615856013,21.33356348874964,20.90022615856013,21.078004837036133,46932,0.0,0.0
2015-06-01,20.88911451274625,21.089117012062534,20.522443546572944,20.700223922729492,37764,0.0,0.0
2015-06-02,21.089112184356704,21.089112184356704,20.277992158912422,20.466882705688477,41744,0.0,0.0
2015-06-03,21.300227633760244,21.300227633760244,18.82242299736145,19.444652557373047,125400,0.0,0.0
2015-06-04,19.555761418375766,20.5557719454518,19.000200014444637,19.366870880126953,35344,0.0,0.0
2015-06-05,19.555761649783722,20.322435718105375,18.76686376869076,19.666873931884766,43584,0.0,0.0
2015-06-08,19.555768289814015,19.666880609642504,18.73353780125898,19.033540725708008,27996,0.0,0.0
2015-06-09,19.111314988999375,19.555764174790056,18.66686580320869,18.73353385925293,52532,0.0,0.0
2015-06-10,18.511310155816147,19.511320871895165,18.511310155816147,18.689088821411133,62276,0.0,0.0
2015-06-11,18.689092274324167,18.822426722014477,17.689081373487614,17.78908348083496,98428,0.0,0.0
2015-06-12,17.666856334225958,17.733524394794948,16.555733294337532,16.877958297729492,125748,0.0,0.0
2015-06-15,17.333517883082937,17.43351826961741,16.777956412471305,17.177961349487305,29740,0.0,0.0
2015-06-16,16.93351610817293,17.433521525092676,16.93351610817293,17.15574073791504,33576,0.0,0.0
2015-06-17,17.555743553732878,18.1779731173573,17.177962408600365,17.811302185058594,72656,0.0,0.0
2015-06-18,17.666855731094603,18.222417232072424,17.666855731094603,18.10019302368164,44996,0.0,0.0
2015-06-19,18.48908805847168,18.822424994829504,17.900194160590985,18.48908805847168,45756,0.0,0.0
2015-06-22,18.66686784284581,19.289097449116383,18.58908956592181,19.1335391998291,36516,0.0,0.0
2015-06-23,19.15576040735656,19.666877680621848,19.15576040735656,19.277984619140625,82168,0.0,0.0
2015-06-24,19.27798240772192,19.600207372096136,19.05575782665308,19.1668701171875,41976,0.0,0.0
2015-06-25,19.11131651441676,19.11131651441676,18.56686689654221,18.81131362915039,31348,0.0,0.0
2015-06-26,18.933536087268475,19.289096819496738,18.244640135594853,18.422420501708984,40384,0.0,0.0
2015-06-29,18.222417205781657,18.711310647761117,18.00019260571115,18.57797622680664,19456,0.0,0.0
2015-06-30,18.01130489929103,18.8890914101765,18.01130489929103,18.60019874572754,13872,0.0,0.0
2015-07-01,18.411309427013872,19.100205409892403,18.411309427013872,18.855758666992188,25892,0.0,0.0
2015-07-02,19.21131771988698,19.489098494873428,18.677979988264443,18.855758666992188,58680,0.0,0.0
2015-07-03,18.722422851034935,19.177983966535493,18.46686421783802,18.689088821411133,30540,0.0,0.0
2015-07-06,18.433531041990424,19.0557606389903,18.01130563199685,18.155750274658203,80192,0.0,0.0
2015-07-07,18.444646427578018,18.66687108333197,17.900196699156666,18.13353157043457,113036,0.0,0.0
2015-07-08,18.000191332033072,18.422418381378442,17.56685407073381,17.744632720947266,86024,0.0,0.0
2015-07-09,17.600188459407665,18.666867267133863,17.600188459407665,18.04463768005371,84840,0.0,0.0
2015-07-10,18.366862751760593,18.377972964026892,18.000191838191107,18.055747985839844,23048,0.0,0.0
2015-07-13,18.200194718893034,18.44464143496743,17.73352340721662,17.977970123291016,64096,0.0,0.0
2015-07-14,18.02241436423577,18.32241722921067,17.90019185391813,17.977970123291016,49332,0.0,0.0
2015-07-15,18.000193159156872,18.211305857539205,17.78908046077454,17.833524703979492,144704,0.0,0.0
2015-07-16,18.100195066439458,18.177975041705793,17.80019216114144,17.911304473876953,70328,0.0,0.0
2015-07-17,17.944636607138353,18.111305058597843,17.600187795946407,17.811302185058594,117996,0.0,0.0
2015-07-20,18.000192148605272,18.111304445818885,17.611299108357628,17.689077377319336,96676,0.0,0.0
2015-07-21,17.555743069118925,17.955748019755507,17.36685250176686,17.500186920166016,62252,0.0,0.0
2015-07-22,17.733527259006628,17.755749384305737,17.489078794397976,17.600191116333008,55532,0.0,0.0
2015-07-23,17.711300547705385,17.75574648648931,16.02239386901787,17.255741119384766,99356,0.0,0.0
2015-07-24,17.16685133195,17.700190741545036,17.11129517877217,17.277963638305664,82004,0.0,0.0
2015-07-27,17.222408661259,17.422411165445364,16.000173207879328,16.855737686157227,108216,0.0,0.0
2015-07-28,16.88907081502396,17.144629462497043,16.77795850703038,16.900182723999023,29700,0.0,0.0
2015-07-29,16.82240294654373,17.111295628842765,16.166840999978067,16.233509063720703,83600,0.0,0.0
2015-07-30,16.311286696882423,17.389075715223782,16.300174788217774,16.589067459106445,42780,0.0,0.0
2015-07-31,16.900182767763788,16.900182767763788,16.133506823359145,16.52239990234375,109948,0.0,0.0
2015-08-03,16.522401487462744,18.089085862708888,16.44462320329182,17.955751419067383,154660,0.0,0.0
2015-08-04,17.88908190912721,19.000205009073,17.22240804915974,18.855758666992188,264816,0.0,0.0
2015-08-05,19.200206196020186,19.333540619827712,18.333529898112484,18.60019874572754,110656,0.0,0.0
2015-08-06,18.700201666630075,18.800202065072245,18.044638035982686,18.444643020629883,42188,0.0,0.0
2015-08-07,18.444643646467643,19.11131751320744,18.444643646467643,18.955760955810547,115324,0.0,0.0
2015-08-10,19.066872209573685,19.322429154633816,18.34464222732376,18.422420501708984,60184,0.0,0.0
2015-08-11,18.444643682444358,18.733536370104158,17.833525970074216,18.08908462524414,93376,0.0,0.0
2015-08-12,17.800194108444906,17.866862181555295,16.911295509317174,17.033519744873047,132016,0.0,0.0
2015-08-13,17.11129340308975,17.11129340308975,16.333507339312945,16.511287689208984,54788,0.0,0.0
2015-08-14,16.83351488208454,16.977961223460913,16.13350699344465,16.722402572631836,67580,0.0,0.0
2015-08-17,16.744621985058473,17.000180594521435,16.27795069998294,16.677955627441406,60524,0.0,0.0
2015-08-18,16.611289521251297,17.411297774491274,16.611289521251297,17.166851043701172,38692,0.0,0.0
2015-08-19,17.00017912492207,17.533518416948578,16.677954185697136,17.377960205078125,64736,0.0,0.0
2015-08-20,17.33352268299075,17.555747332772683,16.889073383426886,17.033519744873047,42776,0.0,0.0
2015-08-21,16.777957027022904,16.777957027022904,16.033504968222957,16.44462013244629,33168,0.0,0.0
2015-08-24,16.333510084897135,16.333510084897135,13.389033777075541,14.433488845825195,90116,0.0,0.0
2015-08-25,14.333488058984766,15.533501351848097,13.944594972113086,14.655713081359863,75176,0.0,0.0
2015-08-26,14.444599001457666,15.555722001569794,14.244596522349655,15.211273193359375,45176,0.0,0.0
2015-08-27,16.37270063401375,16.37270063401375,15.33531221091962,15.707419395446777,33864,0.25,0.0
2015-08-28,15.786348292493265,16.203558581822648,15.391689585180934,15.7186918258667,42332,0.0,0.0
2015-08-31,15.899109590032488,16.372699744343866,15.560830662584987,15.572107315063477,19048,0.0,0.0
2015-09-01,15.729969351995328,15.729969351995328,15.008308363861591,15.121068000793457,27408,0.0,0.0
2015-09-02,15.56083046588556,15.56083046588556,14.568545280467598,14.951929092407227,22752,0.0,0.0
2015-09-03,15.075961697091472,15.290206019476269,14.658751423761036,14.974478721618652,49280,0.0,0.0
2015-09-04,15.211274897322888,15.211274897322888,14.264094600240693,14.771512985229492,44788,0.0,0.0
2015-09-07,14.658751854310148,15.222550002552845,14.162609311799033,14.760234832763672,68372,0.0,0.0
2015-09-08,15.312758528849235,15.312758528849235,14.545992679165717,14.997031211853027,28760,0.0,0.0
2015-09-09,15.335310719723246,15.515726828185494,14.489613437385566,14.805340766906738,59276,0.0,0.0
2015-09-10,14.658752940313812,14.940652035319847,14.478336831279737,14.78278923034668,40496,0.0,0.0
2015-09-11,14.65875198976127,15.042134045878706,14.557269010370016,14.692580223083496,22840,0.0,0.0
2015-09-14,15.402965084857712,15.538276287418737,14.816613672801115,15.346585273742676,37124,0.0,0.0
2015-09-15,15.335307478444609,15.662309670269613,15.019580215655717,15.54955005645752,657808,0.0,0.0
2015-09-16,15.786348375049947,15.842728190675125,15.33530985004852,15.493172645568848,302772,0.0,0.0
2015-09-18,15.211274791475434,18.37982137280966,15.211274791475434,17.229673385620117,303696,0.0,0.0
2015-09-21,16.688426770662005,17.25222497237356,16.688426770662005,17.13946533203125,61544,0.0,0.0
2015-09-22,17.59050400481536,17.6581604776795,16.68842687636329,16.733530044555664,44944,0.0,0.0
2015-09-23,16.575667025925554,16.665875081746382,15.932937424137428,16.383975982666016,61412,0.0,0.0
2015-09-24,16.41780180201649,16.823735412594598,16.068246282380205,16.35014533996582,28540,0.0,0.0
2015-09-28,16.823737788758173,16.823737788758173,16.35014764924012,16.609495162963867,26884,0.0,0.0
2015-09-29,16.53056466743961,16.89139518780927,15.966766441682127,16.541839599609375,39224,0.0,0.0
2015-09-30,16.429077650871676,17.116912078082063,16.034418948178104,16.462905883789062,36304,0.0,0.0
2015-10-01,16.699702302251247,16.767357049571153,16.02314450559948,16.496734619140625,34140,0.0,0.0
2015-10-05,16.462906215501867,16.913944741953973,16.462906215501867,16.85756492614746,35196,0.0,0.0
2015-10-06,16.688425482847265,17.04925595998293,16.575665851206406,16.947772979736328,31880,0.0,0.0
2015-10-07,16.823734761124747,17.47774089351319,16.69970021293528,17.263498306274414,46860,0.0,0.0
2015-10-08,17.5905053310707,17.5905053310707,16.936499019518312,17.195846557617188,39020,0.0,0.0
2015-10-09,17.19584373751096,17.590502446240716,16.925221311183577,17.083084106445312,28408,0.0,0.0
2015-10-12,17.139465232948204,17.928782710781345,17.004154009434778,17.3649845123291,93780,0.0,0.0
2015-10-13,17.25222263470369,17.353705609030637,16.97032357204513,17.060531616210938,14972,0.0,0.0
2015-10-14,17.240947723388672,17.56795170140889,17.060533337430574,17.240947723388672,24276,0.0,0.0
2015-10-15,17.06053302657011,17.42136351248711,17.06053302657011,17.207120895385742,37464,0.0,0.0
2015-10-16,17.590502616672204,18.01898956298828,17.218395486435202,18.01898956298828,919384,0.0,0.0
2015-10-19,17.816022968953522,18.199405053472937,17.601780343000122,17.68071174621582,73956,0.0,0.0
2015-10-20,18.030264989762856,18.199404442652096,17.477743465221533,17.691986083984375,73780,0.0,0.0
2015-10-21,17.590504301487428,17.590504301487428,17.116914145177887,17.308605194091797,39940,0.0,0.0
2015-10-23,17.37625924826656,17.46646557361048,17.139463342800358,17.2747745513916,24084,0.0,0.0
2015-10-26,17.70326292102134,17.70326292102134,17.060533337430574,17.240947723388672,35596,0.0,0.0
2015-10-27,17.13946308989551,17.13946308989551,16.78990756233198,16.925220489501953,17200,0.0,0.0
2015-10-28,16.80118620508123,17.18456828931595,16.462907288200398,16.609495162963867,33076,0.0,0.0
2015-10-29,17.06053412920636,17.06053412920636,16.55311574167886,16.778635025024414,17220,0.0,0.0
2015-10-30,16.688425064086914,16.857564507304012,16.48545738811132,16.688425064086914,21488,0.0,0.0
2015-11-02,16.598217687374266,17.116912689088494,16.14717915390988,16.271215438842773,26636,0.0,0.0
2015-11-03,16.609494849510526,16.63204643276188,16.03442001343567,16.1246280670166,21200,0.0,0.0
2015-11-04,16.462907196228034,16.688426472888693,16.23738791956738,16.564390182495117,19144,0.0,0.0
2015-11-05,15.966766636924138,16.688427686487948,15.966766636924138,16.361425399780273,22880,0.0,0.0
2015-11-06,17.184564881400824,17.184564881400824,15.808897903012605,15.944209098815918,22788,0.0,0.0
2015-11-09,15.33531133478338,15.741246734816709,15.166171871532095,15.504450798034668,58360,0.0,0.0
2015-11-10,15.335309082062121,15.944210372090332,14.658751328441733,15.402965545654297,25060,0.0,0.0
2015-11-13,15.729968976403253,15.899108427762428,15.357861839297975,15.662312507629395,16224,0.0,0.0
2015-11-16,15.741245128459168,15.887831271857698,15.436792749215034,15.7186918258667,14832,0.0,0.0
2015-11-17,15.932937673317014,15.932937673317014,15.380414398133098,15.820178031921387,21872,0.0,0.0
2015-11-18,15.786347968346895,15.865279364073553,15.572105362720913,15.594656944274902,17892,0.0,0.0
2015-11-19,15.921659178246221,15.921659178246221,15.391689269138224,15.594656944274902,27808,0.0,0.0
2015-11-20,15.786347458328027,15.786347458328027,15.335308959518654,15.56082820892334,63896,0.0,0.0
2015-11-23,15.786350060522016,15.89910970381146,15.188723606972847,15.256380081176758,45484,0.0,0.0
2015-11-24,15.74124724720626,15.763798832258717,15.380415004064341,15.448071479797363,7936,0.0,0.0
2015-11-26,15.470620150282702,16.124626317047237,15.459345220168425,15.85400390625,30896,0.0,0.0
2015-11-27,15.57210576390444,15.978039404060468,15.391689665673699,15.493172645568848,47068,0.0,0.0
2015-11-30,15.335310347243766,15.77507223514777,15.335310347243766,15.617209434509277,37176,0.0,0.0
2015-12-01,15.628484583316247,15.763795788076388,15.34658552315957,15.605931282043457,28680,0.0,0.0
2015-12-02,15.560830715262105,15.763798416532818,15.380414598449113,15.45934772491455,51544,0.0,0.0
2015-12-03,15.34658561021902,15.729967645976854,15.34658561021902,15.56082820892334,40032,0.0,0.0
2015-12-04,15.560830715262105,16.102077345125473,15.211275134152785,15.45934772491455,66368,0.0,0.0
2015-12-07,15.538279130804382,15.899109643854759,15.448071072397886,15.45934772491455,14028,0.0,0.0
2015-12-08,15.5495535622906,15.741246325450716,15.222551296739018,15.335310935974121,31592,0.0,0.0
2015-12-09,15.38041279583064,15.40296609822067,14.658751854310148,14.760234832763672,29020,0.0,0.0
2015-12-10,14.65875334412087,15.515727304776629,14.557270355353342,14.771512985229492,21944,0.0,0.0
2015-12-11,14.794062786295997,14.884270832425772,14.230264648704111,14.613648414611816,48400,0.0,0.0
2015-12-14,14.218988799241776,15.10979002501275,14.151333195067911,14.45578384399414,1432228,0.0,0.0
2015-12-15,14.636201852441463,15.729970033987097,14.557270447282093,15.527002334594727,170424,0.0,0.0
2015-12-16,15.752521261008528,16.000592123273318,14.88427238279399,15.154894828796387,33576,0.0,0.0
2015-12-17,15.177446771384092,15.425517611391886,14.918099280231464,15.166170120239258,81120,0.0,0.0
2015-12-18,15.346586182310967,15.899107675719282,15.222549902284419,15.36913776397705,105716,0.0,0.0
2015-12-21,15.346589656416223,16.23739023819817,15.335313002742717,16.023147583007812,55864,0.0,0.0
2015-12-22,15.98931543075879,16.29376607912565,15.78634775832243,15.88783073425293,216076,0.0,0.0
2015-12-23,15.842729616085396,16.39525117069373,15.786349795387583,15.820178031921387,38004,0.0,0.0
2015-12-24,16.034419140847444,16.214835238191114,15.583380618063687,15.808899879455566,232636,0.0,0.0
2015-12-28,16.113349229574272,16.23738550149637,15.560827772267354,15.684864044189453,55808,0.0,0.0
2015-12-29,15.797625949380775,15.966765406138276,15.560830021690062,15.696141242980957,47692,0.0,0.0
2015-12-30,15.402968261412113,16.011869658798123,15.402968261412113,15.470623016357422,95644,0.0,0.0
2015-12-31,15.88783232964931,15.88783232964931,15.504450248108123,15.763797760009766,17852,0.0,0.0
2016-01-01,15.978039787632419,16.0118680219347,15.493173017500993,15.955488204956055,45824,0.0,0.0
2016-01-04,16.011867604936874,16.011867604936874,15.560829080854145,15.786348342895508,51492,0.0,0.0
2016-01-05,15.786348342895508,15.91038462524843,15.617208896364485,15.786348342895508,522740,0.0,0.0
2016-01-06,16.011868622044094,16.011868622044094,15.448070431127046,15.583381652832031,198820,0.0,0.0
2016-01-07,15.538277747646491,15.538277747646491,14.88427153313603,15.019582748413086,103040,0.0,0.0
2016-01-08,15.132343785328125,15.49317429973922,15.064689031699826,15.256380081176758,56388,0.0,0.0
2016-01-11,15.256380378167142,15.515727906896606,14.884273203953184,15.470623016357422,35560,0.0,0.0
2016-01-12,15.32403382865646,15.854005493780344,14.884271936931857,15.098514556884766,72496,0.0,0.0
2016-01-13,15.267653441017124,15.42551795771206,14.140057984521436,14.444509506225586,74432,0.0,0.0
2016-01-14,14.658751524696054,14.884270778922147,14.264092829800392,14.545991897583008,30952,0.0,0.0
2016-01-15,14.658753296112565,14.658753296112565,13.779227754230696,13.858160018920898,20112,0.0,0.0
2016-01-18,13.982195141516586,13.982195141516586,13.170326090317827,13.373292922973633,49468,0.0,0.0
2016-01-19,13.305637264642584,13.858159662096313,13.125222016162612,13.486052513122559,61768,0.0,0.0
2016-01-20,14.771512881647492,14.771512881647492,12.629079715607016,12.944807052612305,96772,0.0,0.0
2016-01-21,12.967358043472384,13.395845001197873,12.629079137990495,13.046289443969727,38644,0.0,0.0
2016-01-22,13.418394153666172,13.531153768402863,12.572697043140993,13.035011291503906,116480,0.0,0.0
2016-01-25,13.756675539101634,13.756675539101634,12.854598454570379,13.068841934204102,81220,0.0,0.0
2016-01-27,13.531155713347722,14.252817523450478,12.68545848126349,13.283084869384766,26500,0.0,0.0
2016-01-28,13.41839750820453,13.41839750820453,13.080118579426266,13.204154014587402,23384,0.0,0.0
2016-01-29,13.147773381431122,13.316912835378231,12.94480655286724,13.00118637084961,25216,0.0,0.0
2016-02-01,12.922255462800129,13.30563843728803,12.877151431633111,12.989911079406738,33816,0.0,0.0
2016-02-02,12.854598043396077,13.260532546393145,12.696734386595072,12.809494018554688,16084,0.0,0.0
2016-02-03,12.66290618218384,12.854597199820482,12.414834491979619,12.561422348022461,24668,0.0,0.0
2016-02-04,12.471215655009322,12.910978410480624,12.437388280150149,12.640355110168457,22736,0.0,0.0
2016-02-05,12.572699454387378,13.37329270050158,12.40355999984405,12.798218727111816,36132,0.0,0.0
2016-02-08,12.933529443617756,13.271808339547997,12.414835308582266,12.854598045349121,53116,0.0,0.0
2016-02-09,12.685458183288574,12.888425858336268,12.651629950684727,12.685458183288574,37376,0.0,0.0
2016-02-10,12.685458183288574,12.865873416504472,12.403559112548827,12.685458183288574,36364,0.0,0.0
2016-02-11,12.741837710752186,12.798217523631621,11.625517243681848,12.02017593383789,37892,0.0,0.0
2016-02-12,11.805933455709026,12.178040595807119,11.794657664251938,12.042729377746582,38852,0.0,0.0
2016-02-15,12.178039515784027,12.59524978470971,11.95252026549173,12.290799140930176,69916,0.0,0.0
2016-02-16,12.17804167820857,12.358456938420764,11.648071690031289,11.72700309753418,23740,0.0,0.0
