Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-01,343.41654323472164,349.93793362198846,343.41654323472164,348.4228820800781,30122,0.0,0.0
2015-01-02,346.0733942857661,349.08159866513915,341.6599263054113,343.6361083984375,43226,0.0,0.0
2015-01-05,345.1292309784568,346.05143855770774,340.8035719142745,342.2088623046875,110070,0.0,0.0
2015-01-06,342.53815582121484,343.855610266681,331.5593687756631,333.1842346191406,351996,0.0,0.0
2015-01-07,329.89067503447643,337.5318965086057,329.89067503447643,335.00677490234375,610864,0.0,0.0
2015-01-08,341.65990920890107,341.65990920890107,332.5036100241977,333.2721252441406,287058,0.0,0.0
2015-01-09,333.4038051342485,338.98103422670664,333.4038051342485,337.0707092285156,412692,0.0,0.0
2015-01-12,341.65986231101,360.9825280458229,339.0469055611345,352.8362731933594,675482,0.0,0.0
2015-01-13,355.712753803634,379.8660889384486,355.6908015869754,376.13330078125,955330,0.0,0.0
2015-01-14,377.97773153333867,392.7771436235009,370.0290726676691,388.1440734863281,1452746,0.0,0.0
2015-01-15,390.3837770424366,390.3837770424366,378.10948581803655,380.7882995605469,296784,0.0,0.0
2015-01-16,383.55499397721735,392.7771769957319,378.50475089564986,384.69677734375,246262,0.0,0.0
2015-01-19,384.6967616382013,389.5933121910286,381.27138487476225,383.4451904296875,130674,0.0,0.0
2015-01-20,383.445152174142,384.6088875949392,370.3584157162632,374.9914855957031,213308,0.0,0.0
2015-01-21,377.6264101717199,382.94013294640706,373.89362217854966,377.60443115234375,218150,0.0,0.0
2015-01-22,376.79206545686776,408.389027821826,376.74816101919805,391.3279724121094,1014526,0.0,0.0
2015-01-23,399.5839187450302,399.5839187450302,390.6032661493438,394.42388916015625,230576,0.0,0.0
2015-01-27,395.21441567431964,412.2315370695653,387.2657570823314,410.4309997558594,546466,0.0,0.0
2015-01-28,412.3633112373196,424.22040325372814,394.38004965169654,408.05963134765625,900240,0.0,0.0
2015-01-29,410.58479505515385,417.1501168562693,399.67186167906925,403.0094299316406,1742328,0.0,0.0
2015-01-30,403.0093516863236,407.0934554253236,397.21254631305845,403.90960693359375,298624,0.0,0.0
2015-02-02,403.9974766685925,418.5114301390147,396.99300403532976,405.3368835449219,1433036,0.0,0.0
2015-02-03,406.65431635886284,416.3156500088574,405.358813985968,413.06591796875,508968,0.0,0.0
2015-02-04,415.83252508386016,416.62299234520964,401.406383648602,405.6881103515625,259078,0.0,0.0
2015-02-05,406.65430526886115,414.47119692085244,400.7696642119644,403.18499755859375,304100,0.0,0.0
2015-02-06,406.2152051554127,406.2152051554127,388.64914222977325,393.30413818359375,763904,0.0,0.0
2015-02-09,397.16875369018527,414.07609181965825,388.64920115801425,410.8922424316406,461212,0.0,0.0
2015-02-10,412.27543347900223,423.2981524956777,411.0458146080051,419.4994812011719,381236,0.0,0.0
2015-02-11,421.5854285086527,446.265747496666,413.2854546634167,438.0755615234375,471086,0.0,0.0
2015-02-12,445.2997369537579,450.0865002716786,436.0995052723288,440.0738220214844,317842,0.0,0.0
2015-02-13,443.98222321039526,459.3086232395273,438.71240453727484,446.529296875,455922,0.0,0.0
2015-02-16,447.93459030300716,458.8474958256803,445.1679408412842,451.62347412109375,426640,0.0,0.0
2015-02-18,450.1303280101103,454.2144587706117,441.8523322115926,447.9345703125,385908,0.0,0.0
2015-02-19,449.6911407724347,451.62341811441354,427.6018254487436,434.80389404296875,110350,0.0,0.0
2015-02-20,438.7123720662421,439.4589350170812,422.5076701243046,426.218505859375,182070,0.0,0.0
2015-02-23,428.17276110616564,447.9345808495271,428.17276110616564,440.5129089355469,301164,0.0,0.0
2015-02-24,443.4551651652111,450.1961565569586,436.07742556176015,438.2292785644531,281276,0.0,0.0
2015-02-25,439.5906830735169,442.1377565957239,430.39045312697607,433.3108215332031,128902,0.0,0.0
2015-02-26,435.1990854845435,437.3289592884006,418.5113304407366,426.4599609375,218442,0.0,0.0
2015-02-27,426.8553164245749,429.4902257852204,419.3897399027459,421.2561340332031,249246,0.0,0.0
2015-03-02,424.65952431939314,428.3264288285997,419.49949390496414,423.5616455078125,210358,0.0,0.0
2015-03-03,424.50580493705223,439.61260033885173,424.43992149108595,436.9118347167969,282322,0.0,0.0
2015-03-04,440.82029856179656,456.01495751680886,436.9118660437762,452.3480529785156,419306,0.0,0.0
2015-03-05,453.4678396000127,482.188359144868,448.900679967188,458.2765808105469,702046,0.0,0.0
