Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-04-23,331.03081149724693,335.77337326654845,331.03081149724693,332.9752502441406,139472,0.0,0.0
2015-04-24,330.0348500250701,343.36143560181523,326.2882150470288,337.19610595703125,547561,0.0,0.0
2015-04-27,337.19612144920063,342.4129390806229,332.9752301507125,341.5118408203125,161794,0.0,0.0
2015-04-28,336.7218659482913,347.15550123119607,333.8289150165506,344.8316345214844,71906,0.0,0.0
2015-04-29,341.4643711621722,348.43594119599186,341.3695141587018,341.7963562011719,115600,0.0,0.0
2015-04-30,341.98605610862273,343.3139963222719,336.7218250698514,341.4643859863281,689556,0.0,0.0
2015-05-04,341.46441460484675,346.0172618877259,339.8045181449621,341.3221435546875,80435,0.0,0.0
2015-05-05,342.50779542809,344.3099629988796,336.29502252961515,338.1920471191406,43103,0.0,0.0
2015-05-06,338.14460799192005,339.3776623050974,321.545644065248,322.8261413574219,68809,0.0,0.0
2015-05-07,319.17441353469275,327.23676870570284,315.85462022898275,324.106689453125,131959,0.0,0.0
2015-05-08,324.3912029002413,332.88039946693925,322.5890353400551,325.57684326171875,233018,0.0,0.0
2015-05-11,327.2367027105609,330.0822392558701,325.38709237759207,327.141845703125,106610,0.0,0.0
2015-05-12,323.67985930854576,326.05114032912115,312.15543933780947,315.0009765625,41466,0.0,0.0
2015-05-13,315.85459418045843,325.5768452025296,315.85459418045843,324.3912048339844,105304,0.0,0.0
2015-05-14,324.9128692949911,326.99960788539664,319.5063666774273,325.29229736328125,323135,0.0,0.0
2015-05-15,328.65948007559314,332.97519904352214,319.60120006761224,325.0551452636719,98203,0.0,0.0
2015-05-18,299.72987494276555,329.98741032652583,289.86535320226307,323.6798095703125,675640,0.0,0.0
2015-05-19,320.5023075762329,330.98338609431914,315.85460299114845,326.2882385253906,176684,0.0,0.0
2015-05-20,324.62831724025693,330.0348486384088,319.8383419610304,324.0592041015625,183949,0.0,0.0
2015-05-21,323.4426742318265,327.2841372299616,322.162176917016,323.2529602050781,72016,0.0,0.0
2015-05-22,325.150002458118,325.90882966028806,317.8938892060116,319.7434997558594,31537,0.0,0.0
2015-05-25,320.5497344744051,327.94811863072243,318.22586782532863,321.30853271484375,82949,0.0,0.0
2015-05-26,322.5890730008673,324.3438267299731,314.00501841384204,315.52264404296875,38549,0.0,0.0
2015-05-27,314.81118306733356,317.3721775018705,308.40872592728533,313.8626708984375,58266,0.0,0.0
2015-05-28,314.8586509589672,318.03614381917504,309.7366616845797,314.7637939453125,62766,0.0,0.0
2015-05-29,315.38032542241257,326.09850234697126,313.86270002209795,323.53753662109375,75267,0.0,0.0
2015-06-01,326.3356726421822,328.185283361032,321.54569670343886,327.5687561035156,93909,0.0,0.0
2015-06-02,331.7421868546616,331.7421868546616,324.9603294959276,329.75030517578125,101717,0.0,0.0
2015-06-03,324.580908496276,327.6635733559566,301.6743141511499,310.6851806640625,162978,0.0,0.0
2015-06-04,312.96165258067816,313.8153078821956,299.4453519767056,302.6702880859375,66041,0.0,0.0
2015-06-05,302.4331258932192,307.31795801688276,298.82876210425616,306.36944580078125,106803,0.0,0.0
2015-06-08,306.36949176259884,313.86273360468414,289.91279655513114,296.22039794921875,45400,0.0,0.0
2015-06-09,295.84096558649395,299.4453295115912,288.34772458553704,291.4303894042969,87010,0.0,0.0
2015-06-10,287.4940760705626,304.4250259526009,287.4940760705626,301.0103759765625,84351,0.0,0.0
2015-06-11,303.5239165368352,306.36945325436807,295.9358186234143,300.2989807128906,103520,0.0,0.0
2015-06-12,289.2962178467762,303.1445016050939,286.11869622215096,299.96697998046875,77734,0.0,0.0
2015-06-15,301.6268837067018,302.3382678663874,294.03878600338857,295.22442626953125,40672,0.0,0.0
2015-06-16,287.8734818936704,297.8328610036655,287.8734818936704,295.6038513183594,145090,0.0,0.0
2015-06-17,296.83695035830186,301.5320691047893,293.185172035723,295.93585205078125,112076,0.0,0.0
2015-06-18,295.5564142204086,304.47242331963724,295.5564142204086,300.014404296875,224053,0.0,0.0
2015-06-19,300.6784232552596,313.38848330707356,298.40199934164076,301.1526794433594,77923,0.0,0.0
2015-06-22,301.15259732079824,312.96158476276076,301.15259732079824,310.21087646484375,138266,0.0,0.0
2015-06-23,310.1635430966363,322.4467897916745,305.0415821191629,319.98065185546875,471989,0.0,0.0
2015-06-24,322.4941571472085,327.2367182817263,319.1269503202193,324.8180236816406,123845,0.0,0.0
2015-06-25,328.2801351823727,333.6866382928958,322.87360312554944,325.9562683105469,205604,0.0,0.0
2015-06-26,326.715105697373,333.68664863635064,322.3044999081572,330.5091552734375,113466,0.0,0.0
2015-06-29,326.2882544067645,334.6351516619058,314.95352003707916,331.2679443359375,145065,0.0,0.0
2015-06-30,324.4386367474978,332.4535776590241,324.4386367474978,329.51318359375,46439,0.0,0.0
2015-07-01,331.7421777128706,334.6351286562219,325.86138986038475,327.853271484375,63163,0.0,0.0
2015-07-02,328.70692809268144,335.5836423117442,328.70692809268144,333.1649475097656,96649,0.0,0.0
2015-07-03,331.0307463818492,332.92777071641564,317.41959099207594,319.6960144042969,131876,0.0,0.0
2015-07-06,317.7990329591432,334.35058409051186,316.8031066276056,332.8804016113281,103547,0.0,0.0
2015-07-07,332.92777289641293,337.4806197506666,325.4345325150688,328.84918212890625,125294,0.0,0.0
2015-07-08,327.1893196398671,328.28010296285737,314.9060741451445,316.66082763671875,105487,0.0,0.0
2015-07-09,318.51040538132435,320.3600158671442,316.1865677117243,319.0321044921875,45091,0.0,0.0
2015-07-10,320.12290531061484,320.59716146663055,309.6892698782689,312.3450927734375,79196,0.0,0.0
2015-07-13,313.72047458934685,316.6134258150517,306.60663162813717,314.0524597167969,114681,0.0,0.0
2015-07-14,316.51855009386566,319.4589149182414,314.0524124492275,315.5700378417969,46096,0.0,0.0
2015-07-15,318.178436390604,321.68791424358886,316.8030820904356,320.8342590332031,77505,0.0,0.0
2015-07-16,322.2570907638052,322.5890758960157,318.70016923219583,319.648681640625,58147,0.0,0.0
2015-07-17,318.7475832740967,323.2530172141352,317.37225764965535,319.648681640625,37008,0.0,0.0
2015-07-20,321.02401895047285,324.86548241954165,319.6012504143289,323.8221130371094,59114,0.0,0.0
2015-07-21,323.3952670087285,323.3952670087285,314.0049724665638,315.19061279296875,29395,0.0,0.0
2015-07-22,315.85461249536644,318.70014954487425,311.2069077704303,314.3844299316406,25002,0.0,0.0
2015-07-23,313.9575657230867,314.0049797587252,307.4128367586021,312.9616394042969,81646,0.0,0.0
2015-07-24,312.107933129677,312.53477520544095,304.8518204657597,306.36944580078125,55683,0.0,0.0
2015-07-27,307.3179860282297,313.9575721461236,302.48056749593314,304.2353210449219,73414,0.0,0.0
2015-07-28,307.27056947064693,313.95756957028635,303.52393432776927,311.91827392578125,104742,0.0,0.0
2015-07-29,311.9182915547528,312.013148578851,307.41285789993725,311.06463623046875,34185,0.0,0.0
2015-07-30,313.5781665689549,315.85459025903975,312.107955162433,314.28955078125,35248,0.0,0.0
2015-07-31,314.3370018038643,322.3045001298191,310.21096709779636,320.028076171875,60395,0.0,0.0
2015-08-03,317.84641681751407,334.82477795575704,316.42364863923177,332.21636962890625,208405,0.0,0.0
2015-08-04,334.58771707799394,343.6459980525429,333.8763328460776,342.4603576660156,142848,0.0,0.0
2015-08-05,340.5159274714773,347.6297699673995,340.5159274714773,346.8709716796875,96043,0.0,0.0
2015-08-06,347.8668517782105,355.5023634629905,342.55517763187447,353.0362548828125,165800,0.0,0.0
2015-08-07,355.50241288403834,355.50241288403834,350.94956523785083,354.3167724609375,64494,0.0,0.0
2015-08-10,354.696183588244,355.5023958803519,339.5674009345674,346.01727294921875,260852,0.0,0.0
2015-08-11,348.8627911550727,348.8627911550727,331.0781866111499,336.91156005859375,53715,0.0,0.0
2015-08-12,316.56598849780073,332.73811206201526,310.3532443470002,330.2720031738281,278768,0.0,0.0
2015-08-13,331.9793096924469,332.07416671304736,322.44677252122614,326.8099060058594,80579,0.0,0.0
2015-08-14,326.52537021515474,337.1012769252383,324.4386315067198,335.0619812011719,42596,0.0,0.0
2015-08-17,334.87220175803066,341.4643727550129,333.8762755826793,339.2828063964844,51361,0.0,0.0
2015-08-18,338.6188595109359,348.9576368271928,338.6188595109359,345.3533020019531,40655,0.0,0.0
2015-08-19,346.20700314066573,352.84658950226753,342.08096868383905,349.6690673828125,34963,0.0,0.0
2015-08-20,349.9536140561031,354.74358944739527,334.0185905313294,338.2868957519531,170053,0.0,0.0
2015-08-21,331.9793019758924,347.15549863764744,324.9603168090902,341.36956787109375,76022,0.0,0.0
2015-08-24,298.7813666223939,336.72185762206294,298.7813666223939,313.4833068847656,302319,0.0,0.0
2015-08-25,326.09845829837695,326.09845829837695,303.52388121176887,311.68109130859375,67710,0.0,0.0
2015-08-26,312.0605146965441,319.6486123183446,307.6973527747498,315.9019775390625,28776,0.0,0.0
2015-08-27,331.03078580052244,333.8763226412146,317.7516138772923,328.6120910644531,33573,0.0,0.0
2015-08-28,331.22050119611777,347.9142942397375,329.6554327702679,337.9075012207031,236066,0.0,0.0
2015-08-31,329.27599915641554,336.67441156546056,329.27599915641554,334.3031311035156,45597,0.0,0.0
2015-09-01,331.97929808075315,334.35057878132994,326.2882243993688,328.6120910644531,232444,0.0,0.0
2015-09-02,327.23670555727614,341.27467439107033,327.23670555727614,329.2760009765625,31391,0.0,0.0
2015-09-03,332.02669247336075,341.3695436701646,330.8884951721988,337.148681640625,101961,0.0,0.0
2015-09-04,335.77335503396023,341.36957182859993,333.30721725857546,337.6703796386719,99152,0.0,0.0
2015-09-07,338.6188493273325,347.86684311148235,336.1527118623003,340.136474609375,314888,0.0,0.0
2015-09-08,340.5159263025501,342.3655369236602,333.4020838310484,341.5592956542969,46237,0.0,0.0
2015-09-09,343.4088886822749,351.85067185124996,343.36147464275035,346.91839599609375,76799,0.0,0.0
2015-09-10,341.51183654217334,349.9061760513833,336.7218610827547,347.724609375,201663,0.0,0.0
2015-09-11,349.0525627317877,353.79512472542615,348.10405033306,351.7558288574219,84335,0.0,0.0
2015-09-14,349.0525581334175,360.43470676820283,349.0525581334175,352.1352233886719,59642,0.0,0.0
2015-09-15,352.1826439492575,356.4509497663192,350.4753332009534,351.8981018066406,51988,0.0,0.0
2015-09-16,355.2834905953862,356.8093415470895,347.1297673175265,352.0887756347656,203272,2.0,0.0
2015-09-18,353.28082760535506,357.42919560218013,352.4702165921969,353.13775634765625,89854,0.0,0.0
2015-09-21,355.7127024139951,355.7127024139951,351.70734667047003,353.662353515625,571210,0.0,0.0
2015-09-22,352.8516514954315,357.4291747924773,349.32312333920385,352.8993225097656,75486,0.0,0.0
2015-09-23,349.08471935544713,352.851660890006,344.5071959365261,349.03704833984375,174815,0.0,0.0
2015-09-24,347.17746181662045,353.80536369421594,345.60393973942666,350.0384216308594,119337,0.0,0.0
2015-09-28,347.60661583838834,355.4742552915206,346.652962571342,352.9947509765625,147654,0.0,0.0
2015-09-29,348.1311320992364,355.66501659408794,348.08346107461165,352.5656433105469,204257,0.0,0.0
2015-09-30,350.46758757354314,357.14316067018206,350.46758757354314,355.6173095703125,91114,0.0,0.0
2015-10-01,356.14181222355444,362.1498159622993,353.6623079921152,360.5762939453125,139683,0.0,0.0
2015-10-05,360.48093703558453,363.1511545575358,357.0001084113019,360.957763671875,85404,0.0,0.0
2015-10-06,362.38824462890625,363.1511556079023,359.9087402923866,362.38824462890625,115651,0.0,0.0
2015-10-07,362.3405720913566,365.0584606321584,360.00410993526964,363.86639404296875,92433,0.0,0.0
2015-10-08,363.8663510700975,367.91937699467707,363.3418534740729,365.630615234375,46477,0.0,0.0
2015-10-09,366.67967379457156,369.0638069141721,363.2465162817092,367.0134582519531,169480,0.0,0.0
2015-10-12,360.6239465714633,368.58695649754543,360.6239465714633,366.1074523925781,155308,0.0,0.0
2015-10-13,366.0121023230505,369.8267152877647,361.43457840666844,367.0611267089844,33852,0.0,0.0
2015-10-14,364.10477386731844,367.1564756961974,359.5272502271855,360.2901611328125,778681,0.0,0.0
2015-10-15,360.62394322850946,361.6252965267333,355.8556773413067,358.9073791503906,67323,0.0,0.0
2015-10-16,354.759056978883,357.42927479873777,350.0384611116777,354.1868591308594,98553,0.0,0.0
2015-10-19,353.1377494642143,358.6212550714424,353.1377494642143,356.9523620605469,38705,0.0,0.0
2015-10-20,355.7126160463697,366.5842558636113,353.9006809273601,363.008056640625,31111,0.0,0.0
2015-10-21,363.38955202381896,366.82270947598596,355.23582854021106,363.5326232910156,28116,0.0,0.0
2015-10-23,364.2955195531144,365.29684376401485,356.666294012735,358.0491027832031,11646,0.0,0.0
2015-10-26,356.76166398394827,364.3908894993358,354.6636153259424,356.6186218261719,13212,0.0,0.0
2015-10-27,355.6172922061074,363.3418893756766,354.6636389531528,361.14849853515625,22022,0.0,0.0
2015-10-28,357.6199677703701,362.1498206954615,353.7576837597251,356.8093566894531,44639,0.0,0.0
2015-10-29,356.61864655820784,361.81603933910117,349.0847625567279,352.3748779296875,187129,0.0,0.0
2015-10-30,353.5669279009382,366.7750306910374,343.4105270266463,357.14312744140625,78032,0.0,0.0
2015-11-02,362.2929547201073,362.2929547201073,350.94448401946465,354.6637268066406,21763,0.0,0.0
2015-11-03,347.1297825125082,364.1524988217398,347.1297825125082,359.0027770996094,40006,0.0,0.0
2015-11-04,359.4796321757385,360.86241203382724,348.17883446404505,350.3245544433594,29581,0.0,0.0
2015-11-05,338.54689938020107,347.12977851941747,337.9270305963396,343.7919921875,85969,0.0,0.0
2015-11-06,341.4079116322963,349.03713870787834,333.82635558466,336.7350158691406,34154,0.0,0.0
2015-11-09,333.68329326258373,338.546931050425,326.19710882576027,335.0184020996094,74819,0.0,0.0
2015-11-10,334.73227698322876,345.22246230179144,331.87131735089343,341.12176513671875,125233,0.0,0.0
2015-11-13,335.8766645424914,341.40784139306004,333.4925315718695,337.6408996582031,25062,0.0,0.0
2015-11-16,336.6396314184993,339.5005914588831,329.9163869648734,331.96673583984375,181627,0.0,0.0
2015-11-17,339.0237520360919,339.0237520360919,317.5665525401367,328.6289367675781,18144,0.0,0.0
2015-11-18,331.58527419875617,334.77998956897255,328.1044162646804,328.48590087890625,19477,0.0,0.0
2015-11-19,329.10574394584967,334.73229232671537,328.4858751510674,329.82098388671875,157659,0.0,0.0
2015-11-20,330.3455111529754,332.82501565759554,327.19846677227423,328.3905334472656,7408,0.0,0.0
2015-11-23,333.6832232281475,334.160049791521,324.385105242364,330.15472412109375,24511,0.0,0.0
2015-11-24,329.96395914126356,335.6858775078751,328.05665301905975,334.35076904296875,12130,0.0,0.0
2015-11-26,333.8740390774013,340.45424128153235,330.8700368867317,336.4012145996094,18923,0.0,0.0
2015-11-27,338.45151361672856,347.89267444142786,336.63957836401835,342.6952819824219,27501,0.0,0.0
2015-11-30,346.17615698714286,346.17615698714286,336.63962373680835,345.2225036621094,28139,0.0,0.0
2015-12-01,339.500577764146,347.129804230756,330.91769798920967,340.26348876953125,27017,0.0,0.0
2015-12-02,340.45424623760994,343.21983513430814,333.7786727819705,334.1124572753906,22355,0.0,0.0
2015-12-03,335.68592961995677,336.1150852053477,330.05938150662314,330.91766357421875,28173,0.0,0.0
2015-12-04,330.25009494998795,330.25009494998795,307.7915734979208,310.5094909667969,319223,0.0,0.0
2015-12-07,309.17437392617325,317.6618814440173,308.8882605090322,315.80224609375,65292,0.0,0.0
2015-12-08,315.1824072809179,317.9956960824919,313.2751007315629,315.0870361328125,20953,0.0,0.0
2015-12-09,312.9413062382625,314.657899539596,309.8896333189819,310.223388671875,53428,0.0,0.0
2015-12-10,308.0776237138148,310.41408546070625,307.07629959553736,309.12664794921875,43914,0.0,0.0
2015-12-11,311.3678292530339,318.47255859089586,308.98369579780393,312.7983093261719,40697,0.0,0.0
2015-12-14,312.79822415148834,318.4724718711196,309.1743539275921,317.0419921875,67734,0.0,0.0
2015-12-15,319.42618641601285,322.3348173574001,314.8009620622881,320.6659240722656,17664,0.0,0.0
2015-12-16,323.0501025385093,323.0501025385093,314.9440483050707,316.70831298828125,111506,0.0,0.0
2015-12-17,323.0977361551854,323.62226294793777,315.84999413887925,322.6686096191406,12038,0.0,0.0
2015-12-18,325.19576283049474,325.19576283049474,311.46316165770384,315.1824035644531,19988,0.0,0.0
2015-12-21,315.18241628465915,319.998353818081,311.55854537863763,313.41815185546875,44005,0.0,0.0
2015-12-22,312.4168137609132,315.42081570893214,309.22206951964097,310.1280517578125,188519,0.0,0.0
2015-12-23,309.98498373993596,318.9970187817725,309.98498373993596,312.9413146972656,545625,0.0,0.0
2015-12-24,314.1810919589185,316.89898058684,310.2234074733979,313.41815185546875,24936,0.0,0.0
2015-12-28,314.70556440270144,321.33346596094214,313.8472823204223,315.4684753417969,31312,0.0,0.0
2015-12-29,315.6592249095165,318.52018465189883,311.0340008386943,311.65386962890625,23071,0.0,0.0
2015-12-30,313.990340687571,316.803629489145,310.08035644075557,315.0870361328125,42916,0.0,0.0
2015-12-31,312.9413637115161,316.80367752145924,311.0817570058629,311.7969970703125,16867,0.0,0.0
2016-01-01,314.2287701232716,321.23812787230423,310.08037234501234,318.3294677734375,25391,0.0,0.0
2016-01-04,320.0936883810138,320.0936883810138,313.7519004687715,319.3784484863281,20742,0.0,0.0
2016-01-05,315.6592605014523,322.8116606638719,314.8963494587372,318.8063049316406,11129,0.0,0.0
2016-01-06,318.8062780834171,319.8553025062001,314.70558064357914,315.0870361328125,14248,0.0,0.0
2016-01-07,312.7982910906208,314.6102265903248,306.74258664673454,310.31878662109375,29825,0.0,0.0
2016-01-08,313.5611303442631,313.5611303442631,306.5041031640087,307.64849853515625,12556,0.0,0.0
2016-01-11,306.12270113577875,306.12270113577875,293.725208566417,302.73724365234375,16645,0.0,0.0
2016-01-12,305.1690218627548,308.41143689940935,294.77420787619184,296.0616455078125,12199,0.0,0.0
2016-01-13,299.97162334717035,300.16236564175244,291.15033063172564,297.682861328125,37251,0.0,0.0
2016-01-14,290.8642645857993,294.3450934069258,288.0509756313164,291.43646240234375,22899,0.0,0.0
2016-01-15,288.95690837113557,292.7238500060266,269.8838451123147,272.935546875,86883,0.0,0.0
2016-01-18,271.7911960972104,271.7911960972104,256.6281141355829,262.397705078125,57743,0.0,0.0
2016-01-19,257.486392434077,270.8375387084365,250.4770348194004,267.5951232910156,31668,0.0,0.0
2016-01-20,266.0215807487562,276.5594373227088,254.62541298332152,267.356689453125,123992,0.0,0.0
2016-01-21,267.3567334904597,274.9859606042766,262.2546820374563,272.8402404785156,27195,0.0,0.0
2016-01-22,276.5594446728801,287.4787861124465,270.9805672959103,285.3807373046875,24357,0.0,0.0
2016-01-25,286.0959546800713,292.48544264253377,283.47340842883733,285.90521240234375,24174,0.0,0.0
2016-01-27,287.144994181257,291.6748470364976,284.1886633393047,285.57147216796875,56722,0.0,0.0
2016-01-28,285.142322505477,291.7225241272736,278.51442075914156,286.85888671875,77257,0.0,0.0
2016-01-29,283.2349828270963,291.24566338944805,282.2336586704964,287.6694641113281,74284,0.0,0.0
2016-02-01,290.816580493376,297.92127999472945,284.6655051724939,287.3834228515625,44976,0.0,0.0
2016-02-02,284.6654893918354,286.04829821776065,267.9765578529506,271.7434997558594,57133,0.0,0.0
2016-02-03,269.83620654553795,269.88387756814393,258.91686487544547,260.4903869628906,21641,0.0,0.0
2016-02-04,263.1129313508804,264.06658462080253,256.5327296090553,257.6294250488281,76047,0.0,0.0
2016-02-05,248.9034775010767,267.97654091112094,246.0425179895701,263.3990173339844,177939,0.0,0.0
2016-02-08,263.20831995426965,266.0692799537726,259.5367488009362,262.3023376464844,28819,0.0,0.0
2016-02-09,256.5327290837624,261.30099542360927,255.67444696322755,256.9141845703125,30735,0.0,0.0
2016-02-10,258.24929385363987,260.15660039348415,255.57907633913314,257.6294250488281,23267,0.0,0.0
2016-02-11,257.48639190845597,259.20295621323663,252.67045436774015,254.1486053466797,47423,0.0,0.0
2016-02-12,253.1949240100701,255.29297268645618,243.18156543340066,250.810791015625,45665,0.0,0.0
2016-02-15,253.6717833193037,258.7738344059502,253.6717833193037,257.295654296875,70631,0.0,0.0
2016-02-16,259.393677933347,262.92220651709744,245.13655053801514,249.5233612060547,38632,0.0,0.0
2016-02-17,245.0888621397135,247.94982161994363,242.1802170911611,246.66238403320312,17383,0.0,0.0
2016-02-18,249.90481924398335,252.71810793586502,246.18557743839483,249.47569274902344,9733,0.0,0.0
