Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-08-21,115.62692871746988,124.89508217004048,115.06454093187908,124.49016571044922,391710,0.0,0.0
2015-08-24,117.26909584951422,121.02584892462109,107.528542353102,108.8782730102539,481218,0.0,0.0
2015-08-25,108.65333486392798,121.2058291891299,107.61853982554,118.8887939453125,643698,0.0,0.0
2015-08-26,118.3264080614818,121.903200413204,115.94188898044874,120.26101684570312,235822,0.0,0.0
2015-08-27,124.17523985557335,124.62515014490513,120.73342888821966,122.24063110351562,232038,0.0,0.0
2015-08-28,123.25290473394936,123.25290473394936,118.12391747181601,119.47364807128906,200866,0.0,0.0
2015-08-31,118.64132616956717,124.37768126489561,118.64132616956717,121.56574249267578,220958,0.0,0.0
2015-09-01,121.2058093493186,122.80299885296822,118.59633559063298,119.18121337890625,167078,0.0,0.0
2015-09-02,119.31619876975564,122.48806040667569,116.97666007616411,117.38157653808594,214694,0.0,0.0
2015-09-03,117.853981655065,131.05883495947282,117.853981655065,128.67431640625,1621272,0.0,0.0
2015-09-04,129.52915125991896,131.328792163093,122.19562007155284,123.9052734375,745192,0.0,0.0
2015-09-07,123.36540259407381,124.85010100585849,117.42658148659123,118.01145935058594,307002,0.0,0.0
2015-09-08,117.98894757857279,119.20371058622547,110.85786830586444,116.93165588378906,419102,0.0,0.0
2015-09-09,119.22622357239383,122.0381628075918,117.98897030890673,119.2712173461914,265302,0.0,0.0
2015-09-10,118.55136375080585,122.62304646346084,115.17703650932181,121.61074829101562,260772,0.0,0.0
2015-09-11,122.9154735774189,124.85008196809989,120.62092878440363,121.83567810058594,256348,0.0,0.0
2015-09-14,121.47575660343442,123.00544857018441,119.74359955027737,120.75589752197266,132274,0.0,0.0
2015-09-15,120.80090643341958,123.0054639910119,119.22622050225769,119.65364074707031,189692,0.0,0.0
2015-09-16,120.5534643834761,121.70073009936804,117.87649273949881,119.2712173461914,140552,0.0,0.0
2015-09-18,120.9358665793405,122.19562348485353,118.91127050671648,119.58613586425781,114490,0.0,0.0
2015-09-21,119.22622305068744,121.38578688180091,118.16893115684506,119.02375793457031,118722,0.0,0.0
2015-09-22,120.03604572632794,123.23041115471074,116.9766616071328,118.14643096923828,249062,0.0,0.0
2015-09-23,117.47158604917128,122.28561818388835,117.02167573395435,119.81111145019531,241280,0.0,0.0
2015-09-24,119.58615641691759,122.71303860299538,118.86631089596068,120.14854431152344,254198,0.0,0.0
2015-09-28,120.80090556781025,121.20582205831607,118.43887668799273,118.73131561279297,103924,0.0,0.0
2015-09-29,118.25890846215161,121.25080879016038,117.74151443598286,120.08103942871094,119978,0.0,0.0
2015-09-30,120.46347121954375,125.34500025029156,120.17103229875187,124.82760620117188,684470,0.0,0.0
2015-10-01,125.52498276064607,128.6293613086918,124.91760106576949,125.99738311767578,482538,0.0,0.0
2015-10-05,126.08735140992377,131.4637845535485,125.97487384399163,128.87680053710938,734700,0.0,0.0
2015-10-06,130.24902247971218,133.10595542521517,129.12424681063004,129.73162841796875,435218,0.0,0.0
2015-10-07,130.33899088804435,133.5333423350837,129.1692216179181,129.52914428710938,384758,0.0,0.0
2015-10-08,130.5414674167949,131.82371448460796,128.8093100606384,130.1365509033203,397576,0.0,0.0
2015-10-09,130.74393174493852,132.63354670640638,129.484174707121,129.9565887451172,647164,0.0,0.0
2015-10-12,131.1488388063718,131.1488388063718,126.46977491917701,127.34709167480469,113194,0.0,0.0
2015-10-13,128.11195982207312,130.4739889320499,124.76012254537027,128.85430908203125,274458,0.0,0.0
2015-10-14,128.44937033549803,130.92387659415036,126.98716209174893,127.93197631835938,220844,0.0,0.0
2015-10-15,128.2469279365224,138.9772915395011,128.2469279365224,135.73794555664062,1866834,0.0,0.0
2015-10-16,138.8873027517046,140.05705844354748,134.2982126077141,135.58045959472656,1019942,0.0,0.0
2015-10-19,135.4229829676011,136.81770746512885,133.28590931611902,133.84829711914062,224160,0.0,0.0
2015-10-20,134.0732502368925,143.22892627930506,132.22861552451187,138.18992614746094,1118784,0.0,0.0
2015-10-21,139.33726669887434,140.43953902246238,134.2982643533448,135.15309143066406,431158,0.0,0.0
2015-10-23,137.13263786670936,138.00996834089597,133.26342072458152,133.87078857421875,240738,0.0,0.0
2015-10-26,134.74811760397517,137.47006907853134,132.27361127068014,133.84829711914062,233834,0.0,0.0
2015-10-27,133.84831201656505,140.66445020179427,133.8258219940094,134.68064880371094,1284674,0.0,0.0
2015-10-28,134.86057737301223,136.7951856681137,130.51894685249204,131.30628967285156,434406,0.0,0.0
2015-10-29,132.09366275092614,133.0834571422872,129.619156177265,130.2940216064453,248626,0.0,0.0
2015-10-30,131.37380861086766,132.11615786554518,126.8747055762489,128.3369140625,281156,0.0,0.0
2015-11-02,128.80928000869187,128.8542737730634,125.12002474310414,126.53723907470703,187538,0.0,0.0
2015-11-03,126.96469530477891,132.72354179570996,126.96469530477891,130.38400268554688,508422,0.0,0.0
2015-11-04,131.5537502782972,134.52316058233612,125.72742095940552,127.03215789794922,1530196,0.0,0.0
2015-11-05,125.5699594443982,128.08945970928184,120.71092027708573,121.94817352294922,289486,0.0,0.0
2015-11-06,123.18545190134576,124.37772534747434,120.57597728793056,122.55558013916016,258940,0.0,0.0
2015-11-09,120.57594824236827,122.91548705854247,117.8989767352173,122.30810546875,214708,0.0,0.0
2015-11-10,123.2304148388729,124.37769421549886,120.8009022327403,121.45327758789062,131196,0.0,0.0
2015-11-13,121.47577505298801,123.23042239105231,119.9010890800789,120.37348937988281,115890,0.0,0.0
2015-11-16,122.19563062341803,124.22022681431724,118.43887716760405,123.52285766601562,172962,0.0,0.0
2015-11-17,124.3776973828837,124.62514253483731,121.61073828831593,122.57805633544922,136666,0.0,0.0
2015-11-18,123.2304327199981,123.2304327199981,119.67614397212381,120.14854431152344,68146,0.0,0.0
2015-11-19,120.64344771412722,127.14465723062064,120.57596391319551,125.0975570678711,543456,0.0,0.0
2015-11-20,125.2999968620029,125.97486219519142,122.42057418643259,123.38787841796875,137218,0.0,0.0
2015-11-23,124.31021806912922,124.62516079063347,122.37560915181336,123.02798461914062,121564,0.0,0.0
2015-11-24,122.84798566329151,125.70491843619452,122.46557294304422,123.27540588378906,136262,0.0,0.0
2015-11-26,123.00546770034383,129.57416052873788,122.17313093702411,127.0096664428711,428148,0.0,0.0
2015-11-27,127.32458704543092,132.36358679512716,127.09963194464393,129.52914428710938,763152,0.0,0.0
2015-11-30,129.03427016032012,130.72143380640262,125.16505251610926,125.23253631591797,247776,0.0,0.0
2015-12-01,127.70701882422405,127.70701882422405,124.58013729994377,125.05255126953125,188110,0.0,0.0
2015-12-02,125.72745341003225,125.974898611664,122.87051992762572,123.61286926269531,212768,0.0,0.0
2015-12-03,123.63532921378463,125.5249577253748,122.66802493792078,123.11793518066406,144708,0.0,0.0
2015-12-04,122.7804792887685,123.27538320826604,121.58822011691203,122.01564025878906,95538,0.0,0.0
2015-12-07,123.2304024830203,123.59033888535457,121.47575542842152,121.83567810058594,101130,0.0,0.0
2015-12-08,121.54324038884677,122.82548723236147,119.67611576486502,120.75589752197266,183968,0.0,0.0
2015-12-09,120.93586673278402,121.00336425276048,115.6269314054578,115.7169189453125,211874,0.0,0.0
2015-12-10,117.11162023611888,117.35907908563259,114.79458543893286,116.54923248291016,141280,0.0,0.0
2015-12-11,116.97665482784856,117.78648771535798,113.75979956611674,115.22200775146484,169946,0.0,0.0
2015-12-14,115.22202370068847,122.69053698107372,114.27720938103138,122.19563293457031,501614,0.0,0.0
2015-12-15,123.05045885906482,124.17523453419338,120.6209461468215,121.27330780029297,204994,0.0,0.0
2015-12-16,121.27332491382856,123.72534172369492,119.72114250121736,120.10356903076172,155094,0.0,0.0
2015-12-17,120.35102798250566,121.92571432994032,120.35102798250566,121.52079772949219,132262,0.0,0.0
2015-12-18,121.47576423453665,126.19982173254641,120.21602106046905,125.36748504638672,489200,0.0,0.0
2015-12-21,125.86239077196775,126.1773334348686,122.17312127871922,123.79280090332031,222606,0.0,0.0
2015-12-22,123.32039939046142,127.32459777589533,123.32039939046142,124.10774230957031,154292,0.0,0.0
2015-12-23,124.08525230173558,127.09965673223272,123.81531711228293,124.85010528564453,196902,0.0,0.0
2015-12-24,125.41247395383287,125.9748617294106,124.1302270794816,125.05255126953125,104704,0.0,0.0
2015-12-28,123.79281887763983,125.74993146944215,123.72533507726865,124.24272918701172,143918,0.0,0.0
2015-12-29,125.05254029277144,127.77449139557432,124.71510765704369,125.52494049072266,271250,0.0,0.0
2015-12-30,125.97485067169299,127.95445272192863,124.26519747607335,125.52494049072266,217508,0.0,0.0
2015-12-31,125.52495637568786,128.13443026347255,124.98505859813271,125.36748504638672,354016,0.0,0.0
2016-01-01,125.88487664710746,128.40437667684202,125.18752128386575,125.59243774414062,461924,0.0,0.0
2016-01-04,126.4697512353621,129.57412865502158,125.74989221902267,126.40226745605469,546326,0.0,0.0
2016-01-05,127.25711353765895,128.80929562033108,124.44517455074838,125.36748504638672,399352,0.0,0.0
2016-01-06,125.92987528020092,126.78470200272635,124.62513831106514,125.14253234863281,193236,0.0,0.0
2016-01-07,124.71511461025543,124.71511461025543,121.45326561636344,122.17311096191406,228096,0.0,0.0
2016-01-08,121.92569576777763,124.31021495308553,121.92569576777763,122.66804504394531,126944,0.0,0.0
2016-01-11,122.37558038237307,125.29999682533419,120.86837839265904,124.55764770507812,178672,0.0,0.0
2016-01-12,126.35729193763501,128.06694533439736,122.06064096576085,123.34288787841797,449164,0.0,0.0
2016-01-13,123.81530420645919,125.25500874410534,107.07863769631182,117.40408325195312,774884,0.0,0.0
2016-01-14,114.72712564404073,120.46348192624276,111.6227473432365,119.15874481201172,292690,0.0,0.0
2016-01-15,119.15873729522289,120.30600298722226,111.57774652897398,113.28740692138672,327804,0.0,0.0
2016-01-18,112.02764518203013,114.68211274352208,107.97845318749891,108.7208023071289,241108,0.0,0.0
2016-01-19,109.6881297152961,113.44487650542416,108.94577362017893,111.66773223876953,203330,0.0,0.0
2016-01-20,110.6779366407674,112.0276675754109,105.21152910149581,106.60624694824219,254192,0.0,0.0
2016-01-21,107.97846655101054,111.10534160519968,106.20132232870903,107.10114288330078,123408,0.0,0.0
2016-01-22,107.9784721959549,110.22802370003728,106.62874129350546,109.2607192993164,261590,0.0,0.0
2016-01-25,110.20550935141834,116.97665967892715,110.18301246692457,115.9418716430664,227140,0.0,0.0
2016-01-27,117.35909020657427,117.35909020657427,114.2772022809169,116.07684326171875,63252,0.0,0.0
2016-01-28,116.68420798155219,118.12391232009875,114.45714709748219,114.88456726074219,108666,0.0,0.0
2016-01-29,116.36926984239733,120.48594540366729,114.9070617004588,119.63111877441406,219064,0.0,0.0
2016-02-01,120.93586289504478,120.93586289504478,117.89896887862733,118.19142150878906,153028,0.0,0.0
2016-02-02,119.02375737855621,119.90108790406939,114.77211353150568,115.40198516845703,162188,0.0,0.0
2016-02-03,115.17701400645261,123.25290778530118,114.72710379548991,120.66592407226562,1410284,0.0,0.0
2016-02-04,122.37557758726528,123.72530822241895,119.4736512296169,121.00335693359375,659662,0.0,0.0
2016-02-05,121.45328778689809,121.45328778689809,114.50216834241161,115.60445404052734,323200,0.0,0.0
2016-02-08,116.0543581091469,117.42657892249437,115.17702760214007,115.62693786621094,116010,0.0,0.0
2016-02-09,114.79458577029523,118.10142851474195,112.94995805349686,114.70460510253906,234764,0.0,0.0
2016-02-10,114.27719749814123,114.6146301679192,109.48565633332807,110.74539947509766,267658,0.0,0.0
2016-02-11,110.22801608514686,111.82519891572433,104.89657664274927,107.16862487792969,196520,0.0,0.0
2016-02-12,107.371080788658,110.2280136853116,102.5795392663308,108.3158950805664,176284,0.0,0.0
2016-02-15,108.92326988549478,112.92746820324089,108.92326988549478,111.17282104492188,109430,0.0,0.0
2016-02-16,111.69020864187952,113.48984946591787,109.80058714965625,112.02764129638672,121474,0.0,0.0
