Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-30,235.48254840487374,237.32442832512893,231.2462653400188,233.50254821777344,124923,0.0,0.0
2015-02-02,233.3183495266845,244.0472119006332,230.32531768262012,236.7257843017578,193703,0.0,0.0
2015-02-03,239.07416616742216,241.284399318881,234.9299684691971,236.21926879882812,82844,0.0,0.0
2015-02-04,238.10717700241207,239.81090839495835,235.29834305322186,238.01510620117188,314973,0.0,0.0
2015-02-05,237.60066164883204,241.74485923573027,228.39133367794707,234.92996215820312,106181,0.0,0.0
2015-02-06,234.92997973869282,239.3965097597431,229.40438254266542,231.3383331298828,130475,0.0,0.0
2015-02-09,230.647635822485,235.75881609117576,223.92482302192096,230.37135314941406,146871,0.0,0.0
2015-02-10,228.483459295873,237.0941875764577,227.74671016158794,232.21322631835938,129511,0.0,0.0
2015-02-11,235.20623426567064,235.5285663703898,227.47040427560617,228.75970458984375,160218,0.0,0.0
2015-02-12,231.52250912637248,236.17323680647482,224.2471453499111,233.18019104003906,750011,0.0,0.0
2015-02-13,237.41649605075852,245.8430547708085,233.91696218900051,244.55372619628906,482364,0.0,0.0
2015-02-16,247.17839735146794,257.8612251574927,246.5797965568524,254.26959228515625,489160,0.0,0.0
2015-02-18,255.2365303754945,260.9923606117479,249.38860123453304,253.2104949951172,226126,0.0,0.0
2015-02-19,253.76302768081734,257.1244549624521,247.73092894283818,248.8360595703125,259895,0.0,0.0
2015-02-20,248.65187349089132,254.63793711196834,247.13233988493067,252.42770385742188,117140,0.0,0.0
2015-02-23,252.3356243631114,262.7421552938936,251.46072683240408,254.177490234375,294056,0.0,0.0
2015-02-24,255.74305797843343,259.7951568070588,253.48676130443997,254.7300262451172,113081,0.0,0.0
2015-02-25,255.5588439900504,257.5388438270638,248.65184820653553,250.5397491455078,95581,0.0,0.0
2015-02-26,252.2895751132097,252.2895751132097,243.35651488594664,248.3756103515625,124748,0.0,0.0
2015-02-27,250.21748619105767,252.33562067015458,247.36258851145226,251.36865234375,73329,0.0,0.0
2015-03-02,248.3755826791154,251.41464961947358,242.20532179458442,249.52674865722656,104746,0.0,0.0
2015-03-03,250.4937353964667,260.53189784841175,246.99420180557803,257.0783996582031,215942,0.0,0.0
2015-03-04,260.99237028290133,261.5449356269851,248.2835078921788,251.9672393798828,350032,0.0,0.0
2015-03-05,253.25649633581958,258.7820926195102,249.7108997661909,257.81512451171875,180448,0.0,0.0
2015-03-09,255.92721400936352,255.92721400936352,248.88208386141125,251.64488220214844,73837,0.0,0.0
2015-03-10,251.7830515430176,254.17748272585624,245.8890865500131,247.04025268554688,73859,0.0,0.0
2015-03-11,246.81000926699963,248.6518750077981,245.01417892786475,247.7769775390625,48726,0.0,0.0
2015-03-12,248.00721271979018,250.35560842068173,246.8100112206509,247.31651306152344,37129,0.0,0.0
2015-03-13,249.06630239840317,282.2659206488506,249.02023889277245,268.1756591796875,3025118,0.0,0.0
2015-03-16,273.2407930281817,277.0165953012064,263.0184325780382,264.12353515625,472692,0.0,0.0
2015-03-17,265.96542086406157,272.13568278150615,259.88728596585383,271.6291809082031,404158,0.0,0.0
2015-03-18,273.51706403435605,278.9505623790935,266.14960103006365,268.95843505859375,338432,0.0,0.0
2015-03-19,269.83330093835883,271.4909686783776,256.01930942274316,259.97930908203125,148546,0.0,0.0
2015-03-20,258.7821409452143,259.9793424550616,251.0463103243639,254.7760772705078,172369,0.0,0.0
2015-03-23,253.71702205912825,255.92725546884185,249.4807249628023,250.90818786621094,83821,0.0,0.0
2015-03-24,248.6979014096382,252.7500283764701,246.85603573549272,247.96116638183594,71577,0.0,0.0
2015-03-25,249.57281772973909,254.1314468600173,246.81001900948365,248.0993194580078,115549,0.0,0.0
2015-03-26,248.0993092900996,248.0993092900996,243.17231281997323,245.1062774658203,95212,0.0,0.0
2015-03-27,245.15234286106957,257.8612053094654,240.36348066346596,251.000244140625,108492,0.0,0.0
2015-03-30,249.61884858832798,258.7821420855261,249.61884858832798,257.95330810546875,142070,0.0,0.0
2015-03-31,259.196589254111,265.22868881694467,258.3677271178435,262.23565673828125,133552,0.0,0.0
2015-04-01,262.00532550695164,270.2937189324791,262.00532550695164,266.70208740234375,226291,0.0,0.0
2015-04-06,267.1626195816607,274.4379833171264,263.38678935804745,268.4979553222656,99724,0.0,0.0
2015-04-07,269.3268059801156,269.83330777332964,262.6960786428064,263.8932800292969,45471,0.0,0.0
2015-04-08,264.95240572047754,271.21473817849795,264.3077414506924,269.14263916015625,79860,0.0,0.0
2015-04-09,271.39889616800235,271.85936254894256,263.7551373816127,265.64306640625,52109,0.0,0.0
2015-04-10,267.7151966545924,267.7151966545924,259.70306944063145,264.63006591796875,105961,0.0,0.0
2015-04-13,265.320767131642,271.6751983535598,259.93330418743136,262.60400390625,64111,0.0,0.0
2015-04-15,262.60398798217693,269.8333162395571,251.4146598409525,257.3086242675781,185113,0.0,0.0
2015-04-16,259.70307977251014,262.97238035048457,254.22351773403477,256.01934814453125,55890,0.0,0.0
2015-04-17,255.3746846224265,256.01934890108464,246.02722120973618,248.60585021972656,126915,0.0,0.0
2015-04-20,249.0202346427073,249.48070106331315,243.1262700798806,245.88906860351562,225999,0.0,0.0
2015-04-21,248.65183368401378,248.65183368401378,243.1262373799246,244.78390502929688,498822,0.0,0.0
2015-04-22,243.12627097114324,252.7960658393137,243.12627097114324,250.1253662109375,285933,0.0,0.0
2015-04-23,252.2896086324386,258.6900761714203,251.0463434514538,257.5389099121094,168279,0.0,0.0
2015-04-24,257.9533310829214,262.4658970248764,250.5858673067845,251.8751678466797,115151,0.0,0.0
2015-04-27,251.64492361795564,252.6579554638787,241.65279568685392,247.22445678710938,67440,0.0,0.0
2015-04-28,244.0932445338146,256.01933637289756,244.0932445338146,253.53280639648438,100905,0.0,0.0
2015-04-29,255.00629903356221,255.09839793894471,249.25046875515642,251.23046875,55652,0.0,0.0
2015-04-30,251.36863821733223,252.15140867345895,246.81000926699963,247.7769775390625,144234,0.0,0.0
2015-05-04,249.11234298646568,254.7300391516358,244.96814504399214,251.000244140625,84002,0.0,0.0
2015-05-05,249.57279458553586,252.33559304958237,247.3625614352265,248.8360595703125,55858,0.0,0.0
2015-05-06,250.26354601505747,252.70401287596803,243.26444950281498,244.32351684570312,93697,0.0,0.0
2015-05-07,241.4686319291758,247.08630046831635,237.7849001109101,240.54769897460938,86276,0.0,0.0
2015-05-08,242.1132673539844,250.63189715625884,231.70673624279297,240.04116821289062,130024,0.0,0.0
2015-05-11,240.96208591756923,244.87605071420066,236.7718524947969,238.93605041503906,84231,0.0,0.0
2015-05-12,241.23836405114562,241.28439945040637,216.05084573949784,223.0499267578125,233494,0.0,0.0
2015-05-13,222.8657436396634,232.07507188923628,217.3401466899197,228.3452911376953,345528,0.0,0.0
2015-05-14,228.39134840674862,228.98994914253177,225.58250038402417,225.9508819580078,105633,0.0,0.0
2015-05-15,230.14110397999337,232.1211179561709,225.62853882443252,231.38436889648438,164454,0.0,0.0
2015-05-18,230.23320941142168,231.20019170141362,226.5494780608389,228.43739318847656,200969,0.0,0.0
2015-05-19,229.22018511517203,230.92391654108926,227.470418287733,227.65460205078125,78923,0.0,0.0
2015-05-20,227.65459539277418,230.04902639933493,225.99691346917982,227.4243621826172,342112,0.0,0.0
2015-05-21,230.00298368013824,233.91694836738785,226.59553488052617,233.45648193359375,90052,0.0,0.0
2015-05-22,233.91694123547,234.51554196022337,230.18716042499165,230.5555419921875,153052,0.0,0.0
2015-05-25,230.55555641174888,234.51555662745375,229.26624192440613,232.1211395263672,109186,0.0,0.0
2015-05-26,232.07507908986713,232.12112854300773,227.60854912931265,230.6936798095703,46258,0.0,0.0
2015-05-27,232.07511091638415,232.07511091638415,228.80579602753417,231.24627685546875,37536,0.0,0.0
2015-05-28,231.10809991338166,232.02903277938623,226.77971825362428,231.3383331298828,472834,0.0,0.0
2015-05-29,231.15414384049873,231.89089292615157,221.25411576764867,228.4834442138672,128254,0.0,0.0
2015-06-01,228.48347023980585,234.74580305038052,228.39137132398852,230.46347045898438,86325,0.0,0.0
2015-06-02,231.1541424291575,232.07507526752067,220.8396974499539,222.12899780273438,78540,0.0,0.0
2015-06-03,223.09600724892758,223.64857264013222,212.41317940266327,217.24807739257812,127513,0.0,0.0
2015-06-04,224.70761769389463,224.70761769389463,214.85363890876576,218.5834197998047,40529,0.0,0.0
2015-06-05,218.58343547512266,221.99088448880215,216.41923747940015,218.07691955566406,55640,0.0,0.0
2015-06-08,220.97782422227726,226.18110301305626,216.4192096382337,219.7345733642578,158696,0.0,0.0
2015-06-09,220.10293840321077,222.45131984517332,216.55734151511834,218.6294403076172,64366,0.0,0.0
2015-06-10,216.69551050508508,220.10295936682706,213.65642917616685,214.57736206054688,69395,0.0,0.0
2015-06-11,216.4192259255573,217.24805989328019,206.4270985970023,208.6833953857422,318217,0.0,0.0
2015-06-12,205.36802321821625,208.26895604185052,200.1187088432819,205.78244018554688,93368,0.0,0.0
2015-06-15,206.2429384476148,209.9727198340793,204.4471219437088,208.45318603515625,64175,0.0,0.0
2015-06-16,208.45316906510706,213.14991845816914,204.90757175316878,211.58433532714844,96047,0.0,0.0
2015-06-17,211.8145679254071,219.96482974694354,207.30200231662027,217.89273071289062,282302,0.0,0.0
2015-06-18,216.46528368351406,218.26110005068205,212.2750361252414,212.689453125,107975,0.0,0.0
2015-06-19,215.49828069982394,215.91269765993658,210.5252490738328,212.5052490234375,54605,0.0,0.0
2015-06-22,213.61035789091991,216.14292306414174,211.49220966285236,214.34710693359375,42128,0.0,0.0
2015-06-23,216.14293581282237,220.97783324687543,212.41315498180316,218.99783325195312,58535,0.0,0.0
2015-06-24,219.36620858623456,225.3983217436692,216.60340995403433,220.33319091796875,94365,0.0,0.0
2015-06-25,222.86575629054119,227.28623691172677,221.94482341330755,223.51040649414062,186824,0.0,0.0
2015-06-26,224.84577568406647,229.2202072269652,222.86577544873572,227.33230590820312,70654,0.0,0.0
2015-06-29,226.08901080982662,234.83787273525778,217.89271420587693,226.8257598876953,75447,0.0,0.0
2015-06-30,226.77970552341253,233.64065217954527,225.6285395055272,229.81878662109375,70065,0.0,0.0
2015-07-01,229.26622649081065,236.12717330193533,228.43739256013728,233.18019104003906,113905,0.0,0.0
2015-07-02,234.79182910009598,240.3634756958469,234.00904460297673,237.5546417236328,171065,0.0,0.0
2015-07-03,235.80486336002252,245.15235499901502,235.80486336002252,239.25836181640625,185912,0.0,0.0
2015-07-06,239.35044665216856,241.19231238724433,232.0750826195474,239.8109130859375,55690,0.0,0.0
2015-07-07,241.79089897472795,244.92209302475567,238.52159872822378,240.36346435546875,68919,0.0,0.0
2015-07-08,240.2253445160228,242.20534456358018,234.88393106499308,236.12718200683594,84864,0.0,0.0
2015-07-09,235.52857657665527,239.39650579161773,233.08811014312334,234.88392639160156,37356,0.0,0.0
2015-07-10,239.44255081128406,239.44255081128406,231.3843880435966,233.08811950683594,49761,0.0,0.0
2015-07-13,238.42950643074107,248.37559795616704,228.85181052468042,240.5937042236328,182867,0.0,0.0
2015-07-14,241.6988431058814,242.66581137805525,236.2653166861895,238.79788208007812,65914,0.0,0.0
2015-07-15,239.44256956227932,244.46166543534605,237.8309368825332,238.47560119628906,36299,0.0,0.0
2015-07-16,239.258352515084,241.9751157703469,235.39045125708682,236.7718505859375,95963,0.0,0.0
2015-07-17,241.7449005736884,243.58676648282125,236.77186823995834,240.54769897460938,63507,0.0,0.0
2015-07-20,240.3634907914348,247.73095411071247,238.98209141907023,243.90908813476562,275758,0.0,0.0
2015-07-21,242.66582013418076,244.0011840864533,237.6006891636381,238.56765747070312,45604,0.0,0.0
2015-07-22,237.18626042122628,242.48162466918873,236.21929210475955,239.67279052734375,50615,0.0,0.0
2015-07-23,237.6927692457203,249.80303034957356,237.6927692457203,244.73789978027344,149600,0.0,0.0
2015-07-24,241.28443062530826,247.63886229947366,241.28443062530826,244.18536376953125,51501,0.0,0.0
2015-07-27,242.11323874849123,242.11323874849123,231.29227784571194,232.7197265625,193793,0.0,0.0
2015-07-28,235.758793299975,237.32439027858794,227.97691406596698,230.64761352539062,88910,0.0,0.0
2015-07-29,230.64763466180057,234.00904807132724,230.32531658844022,231.89089965820312,39258,0.0,0.0
2015-07-30,236.0185632036276,237.36352763859819,233.7460351371603,235.1837615966797,28334,1.8,0.0
2015-07-31,235.18375786815938,240.14621472589482,234.6735950482246,237.08526611328125,38297,0.0,0.0
2015-08-03,239.1722879534778,241.1665440990516,231.93728879980668,233.37501525878906,78067,0.0,0.0
2015-08-04,233.51410522460938,237.78090287819506,232.12276000976564,234.20977783203125,64844,0.0,0.0
2015-08-05,236.3432037619441,240.23896797956192,234.02429480461242,236.11131286621094,45503,0.0,0.0
2015-08-06,238.05917673002423,238.38382963021883,234.81270434206405,236.66783142089844,31525,0.0,0.0
2015-08-07,237.27077154586382,244.32024640886806,234.16342782662363,241.8158416748047,98122,0.0,0.0
2015-08-10,242.97528972433392,249.97838339077705,238.84762049397065,245.38693237304688,212237,0.0,0.0
2015-08-11,249.42184554379074,254.89446510407504,244.08835486164182,247.2420654296875,197166,0.0,0.0
2015-08-12,243.94921374611332,248.5870314979406,237.73452663586755,239.914306640625,94106,0.0,0.0
2015-08-13,240.23896839149185,242.69700622907934,229.94300694188624,232.63294982910156,138181,0.0,0.0
2015-08-14,231.14882832430965,236.34318974200048,230.03575492151768,234.580810546875,98633,0.0,0.0
2015-08-17,236.3432072981659,236.3432072981659,231.42711740436766,232.40106201171875,32968,0.0,0.0
2015-08-18,233.2822298608645,233.7460116299716,225.86172155515112,229.5719757080078,114274,0.0,0.0
2015-08-19,229.57198175321736,236.4359464553492,227.48496373727903,234.3953094482422,55877,0.0,0.0
2015-08-20,234.6735744368705,236.71421138388314,229.75748486895617,234.71995544433594,70309,0.0,0.0
2015-08-21,232.8184453427958,233.6068800023671,229.89662589331854,230.45315551757812,64508,0.0,0.0
2015-08-24,222.47611446943029,222.5224813223283,203.09002853689964,217.7919158935547,176544,0.0,0.0
2015-08-25,210.60332047499594,219.5543036498333,208.70181224385246,212.18017578125,242158,0.0,0.0
2015-08-26,217.9774353636858,230.96332513003304,197.57103715942586,221.87319946289062,186539,0.0,0.0
2015-08-27,219.83255207835202,227.71684192082458,218.07018706908008,226.4182586669922,115420,0.0,0.0
2015-08-28,226.46463250394757,238.94037343282253,222.9399023767004,224.9341583251953,186911,0.0,0.0
2015-08-31,223.54282289391153,227.2530772158022,217.14263985004897,221.409423828125,82135,0.0,0.0
2015-09-01,219.83257754356123,229.10821372683384,213.33963221527037,217.0962677001953,411009,0.0,0.0
2015-09-02,217.97742674346966,223.96020860424017,215.79764681463655,222.05870056152344,71709,0.0,0.0
2015-09-03,230.03576696179462,230.03576696179462,218.53398427510365,219.4615478515625,48976,0.0,0.0
2015-09-04,220.7601287716473,220.9456386542014,212.50481869326592,216.86436462402344,72759,0.0,0.0
2015-09-07,220.76012584233885,220.76012584233885,213.3396174106636,214.77734375,72759,0.0,0.0
2015-09-08,213.57149907462724,219.5542809085593,213.57149907462724,217.7919158935547,28100,0.0,0.0
2015-09-09,222.0587239188012,227.20670481620962,219.554304987318,226.5110321044922,68318,0.0,0.0
2015-09-10,222.70802474066,226.32551709845777,218.99777036199674,221.8268280029297,36090,0.0,0.0
2015-09-11,224.47038089014148,227.20669055376413,218.07019800549895,219.04412841796875,41540,0.0,0.0
2015-09-14,223.54283118167896,224.4703947965407,218.76588422654004,219.9253387451172,33654,0.0,0.0
2015-09-15,219.9253248857596,222.61525353794445,213.75701874354775,217.23538208007812,49011,0.0,0.0
2015-09-16,213.6642521007124,223.4500354379324,208.7945438575763,215.00921630859375,108507,0.0,0.0
2015-09-18,215.00923487512352,219.7861815218732,214.73096297793012,216.58609008789062,100691,0.0,0.0
2015-09-21,212.4120760783898,220.52825802461646,212.4120760783898,215.1020050048828,69800,0.0,0.0
2015-09-22,219.7861598171827,220.85286629216677,212.87581484570103,214.73094177246094,91086,0.0,0.0
2015-09-23,211.484485437259,219.83255723083502,211.484485437259,214.87008666992188,48010,0.0,0.0
2015-09-24,214.823740777247,217.00350679949315,214.7309787535354,214.91648864746094,19318,0.0,0.0
2015-09-28,218.76587990163836,218.76587990163836,214.3135718076226,215.38026428222656,48406,0.0,0.0
2015-09-29,214.35992814807094,215.1947296274689,207.86698371965593,214.2671661376953,147574,0.0,0.0
2015-09-30,216.44696505340596,217.42089548060463,213.33962142773368,216.4933319091797,28850,0.0,0.0
2015-10-01,216.1222990971462,222.15146194749576,214.87008268990596,218.4412078857422,42765,0.0,0.0
2015-10-05,222.61525065659916,222.61525065659916,215.51939520331862,219.27601623535156,98802,0.0,0.0
2015-10-06,222.52249796424573,222.52249796424573,214.82373154593105,215.61215209960938,145101,0.0,0.0
2015-10-07,215.6121370952168,219.8325539360813,215.3802462155374,218.58033752441406,37426,0.0,0.0
2015-10-08,218.58035789243354,220.76013802593735,216.12232000018236,217.32815551757812,14644,0.0,0.0
2015-10-09,217.5136568261189,220.76012931606098,215.1019858864775,219.32240295410156,45213,0.0,0.0
2015-10-12,219.32240018330293,222.3369817430217,215.24112619462076,216.075927734375,127579,0.0,0.0
2015-10-13,221.22393329930256,235.69393208216567,217.04989682195722,231.38075256347656,157421,0.0,0.0
2015-10-14,233.56048923082653,240.2389435172081,229.29369152240452,237.4562530517578,133991,0.0,0.0
2015-10-15,237.4562599474594,241.07375199619804,235.32286103129474,237.13160705566406,56121,0.0,0.0
2015-10-16,236.5287259433006,238.8940018799354,231.98366981206374,233.37501525878906,38027,0.0,0.0
2015-10-19,233.3750035274195,235.6011504688762,228.18064179269112,232.63294982910156,26106,0.0,0.0
2015-10-20,231.89088524887643,233.2822305603697,229.10819462588992,230.8705596923828,101235,0.0,0.0
2015-10-21,230.9633325021936,234.4880769534084,227.25307816480895,229.6647491455078,22578,0.0,0.0
2015-10-23,236.5287118822397,236.5287118822397,224.93416718212993,227.71685791015625,33357,0.0,0.0
2015-10-26,231.8908846317814,231.8908846317814,224.05297556192647,228.4125213623047,86455,0.0,0.0
2015-10-27,227.43857012393156,231.65898693074644,222.15146094059568,224.09934997558594,115631,0.0,0.0
2015-10-28,220.57460129563924,228.1342380963489,216.07591269666756,226.00083923339844,39688,0.0,0.0
2015-10-29,224.47038428992852,240.88827082731996,224.47038428992852,231.05609130859375,133207,0.0,0.0
2015-10-30,230.0357633155222,236.34319836616328,226.0008561604843,232.58656311035156,48443,0.0,0.0
2015-11-02,226.46463287265416,237.92004826534722,226.46463287265416,230.8705596923828,50915,0.0,0.0
2015-11-03,234.58082812460773,238.38384453540417,228.82993665134026,231.24160766601562,85350,0.0,0.0
2015-11-04,231.89088079754595,231.89088079754595,223.68193795591435,227.3458251953125,89371,0.0,0.0
2015-11-05,226.37187852815367,228.18062455059948,222.7080054768412,224.2384796142578,15781,0.0,0.0
2015-11-06,231.14881634082974,231.14881634082974,220.76010819752756,221.59490966796875,29481,0.0,0.0
2015-11-09,214.87009646424224,226.92842293794538,213.4323842459444,222.93991088867188,33064,0.0,0.0
2015-11-10,219.1368683369425,228.13423110568618,219.1368683369425,222.8471221923828,53854,0.0,0.0
2015-11-13,231.56624553821507,236.8997362027365,224.42400869642492,235.23013305664062,123063,0.0,0.0
2015-11-16,234.6735625571393,244.18108831291272,234.6735625571393,239.77516174316406,202270,0.0,0.0
2015-11-17,240.2389719310182,245.80435352015377,240.2389719310182,244.13475036621094,69482,0.0,0.0
2015-11-18,244.83043634116,244.87680320078596,236.52873036439553,238.5693817138672,34927,0.0,0.0
2015-11-19,238.38385205559027,243.85647179157633,238.38385205559027,240.3317413330078,18537,0.0,0.0
2015-11-20,243.62454299935973,250.44214025663294,242.41872179499458,246.08258056640625,117143,0.0,0.0
2015-11-23,246.26814634292052,248.58705544219472,241.35207037525754,247.3348388671875,49922,0.0,0.0
2015-11-24,241.2593015182693,248.3551574997194,241.16653949552585,242.88253784179688,32577,0.0,0.0
2015-11-26,243.02165078031803,247.38121080031948,241.16652367512475,242.37234497070312,18144,0.0,0.0
2015-11-27,245.80435059512266,245.80435059512266,235.41564124972635,236.8997344970703,214438,0.0,0.0
2015-11-30,237.36349945523048,239.172259644684,234.6735709046781,236.6214599609375,50155,0.0,0.0
2015-12-01,236.52870824781516,237.4562718095713,230.96332687727832,232.58656311035156,58502,0.0,0.0
2015-12-02,232.91121947070494,240.9810055934021,227.43858588312725,228.87631225585938,138815,0.0,0.0
2015-12-03,227.29944839463417,234.7199567174723,227.29944839463417,233.18946838378906,50013,0.0,0.0
2015-12-04,231.6126096954818,231.6126096954818,226.46462929361596,227.48495483398438,60532,0.0,0.0
2015-12-07,227.53133204934792,230.91693320265836,225.39793314362677,226.4182586669922,27247,0.0,0.0
2015-12-08,227.25307349166837,230.03576418748472,224.51676380481499,227.43858337402344,47883,0.0,0.0
2015-12-09,224.98053573241617,229.10819058637017,222.80075578811093,227.9951171875,58107,0.0,0.0
2015-12-10,226.5574144366961,233.83879452318445,224.4703962893775,230.1285400390625,42570,0.0,0.0
2015-12-11,231.89089452108922,235.36925793890555,228.64442199779396,230.17489624023438,51267,0.0,0.0
2015-12-14,230.12852480001632,235.6011441403018,228.18063566344193,234.2561798095703,27650,0.0,0.0
2015-12-15,234.71995579153574,238.1519380466104,230.4995388688712,235.36924743652344,106823,0.0,0.0
2015-12-16,231.9372596750258,243.02164084468535,231.8908786685929,241.76942443847656,74636,0.0,0.0
2015-12-17,245.71156548066486,250.30301612831317,240.23894649223993,241.8621826171875,97917,0.0,0.0
2015-12-18,243.29992536158656,250.34941451060024,232.12279510204823,237.08526611328125,67372,0.0,0.0
2015-12-21,236.52871704101562,240.74912008110653,234.67358984853706,236.52871704101562,17508,0.0,0.0
2015-12-22,236.62150688094346,236.62150688094346,230.5459617805925,231.9836883544922,62381,0.0,0.0
2015-12-23,233.32862251749393,235.97217024128662,231.89089613078366,232.63294982910156,158023,0.0,0.0
2015-12-24,232.86483808938124,234.62720321862776,230.54592915432167,232.35467529296875,23860,0.0,0.0
2015-12-28,232.12277775024728,235.1373592794713,232.12277775024728,234.48806762695312,28338,0.0,0.0
2015-12-29,235.13735403291412,235.60113579629265,229.57197287237176,232.77206420898438,63613,0.0,0.0
2015-12-30,231.98364871676074,232.8184502474846,229.10819606027368,231.51986694335938,13855,0.0,0.0
2015-12-31,230.08215649283002,235.46202826624412,227.39221352937423,234.62721252441406,30610,0.0,0.0
2016-01-01,233.7460142066364,237.27075852140402,232.72568864195486,236.29681396484375,14229,0.0,0.0
2016-01-04,233.83877383827146,238.3374626637233,230.26764855179968,232.54017639160156,23121,0.0,0.0
2016-01-05,232.5401879448231,236.48233318134473,229.10820551078604,231.47349548339844,79259,0.0,0.0
2016-01-06,235.50839721718043,239.68243350293704,232.03003364571657,238.38385009765625,104087,0.0,0.0
2016-01-07,239.1258739009679,243.02165216689872,231.8908894722316,234.76634216308594,119218,0.0,0.0
2016-01-08,239.03314656091487,241.16653147811596,234.1170425888953,240.2389678955078,69240,0.0,0.0
2016-01-11,234.6735622481246,240.19257631944416,229.57196306881755,233.32859802246094,77005,0.0,0.0
2016-01-12,233.7460293664251,234.34894005061412,230.03577493203738,230.3604278564453,138433,0.0,0.0
2016-01-13,230.96334899120467,231.42713081648822,221.22393066025026,225.67623901367188,46242,0.0,0.0
2016-01-14,223.54281616210938,225.25881439570676,221.9195799451646,223.54281616210938,29895,0.0,0.0
2016-01-15,222.75437346719542,226.32549867739706,212.41204588985215,216.2614288330078,36525,0.0,0.0
2016-01-18,225.39796202591847,225.39796202591847,202.20887128251124,205.64085388183594,86101,0.0,0.0
2016-01-19,201.60594507442883,208.23801885541877,200.35372860922251,203.18280029296875,58227,0.0,0.0
2016-01-20,203.18281341448906,203.18281341448906,187.5533607851062,194.64923095703125,276943,0.0,0.0
2016-01-21,195.71590236546376,205.91910106698083,195.71590236546376,203.36830139160156,227372,0.0,0.0
2016-01-22,205.9191012689078,210.1395181121004,205.03791875633917,207.49595642089844,53691,0.0,0.0
2016-01-25,239.31140807076645,239.31140807076645,209.95402588162366,214.22080993652344,49848,0.0,0.0
2016-01-27,213.33961688964487,217.69916275190786,206.52201912329454,216.44696044921875,28319,0.0,0.0
2016-01-28,215.19475135674594,217.79193222106124,205.68722462654486,208.51629638671875,52651,0.0,0.0
2016-01-29,215.05559997313748,217.51363755058378,208.93367530178676,215.28749084472656,38626,0.0,0.0
2016-02-01,215.79766599395677,217.04988251602506,208.14526628986613,211.39173889160156,33161,0.0,0.0
2016-02-02,212.82945495636167,218.85861806647674,209.81487340130417,215.4266357421875,37844,0.0,0.0
2016-02-03,214.22079057206625,215.42662597008996,207.3104452284827,211.34535217285156,27317,0.0,0.0
2016-02-04,215.10198613914636,215.10198613914636,208.70180316999847,212.87583923339844,31575,0.0,0.0
2016-02-05,214.2671934694274,216.5861024896593,208.79457384307912,209.72213745117188,13225,0.0,0.0
2016-02-08,210.5569267039283,213.20048849354808,209.81487303021953,210.64968872070312,16593,0.0,0.0
2016-02-09,208.70182490375277,210.46419020820736,205.91913390503606,208.9337158203125,16845,0.0,0.0
2016-02-10,209.62936732857116,209.62936732857116,201.28129517831835,207.0785675048828,37094,0.0,0.0
2016-02-11,208.14524779643,215.19473619525934,200.863882671576,204.5277557373047,144692,0.0,0.0
2016-02-12,204.5277888598264,208.33080556124972,200.353752352483,204.80606079101562,71987,0.0,0.0
2016-02-15,208.70180241987688,217.88467606495274,206.84667528725575,212.73670959472656,46530,0.0,0.0
2016-02-16,212.92223043298836,216.12232207071793,209.76850565316263,211.15985107421875,19268,0.0,0.0
2016-02-17,210.09315857947473,212.8294684101856,206.1973942312171,211.15985107421875,19082,0.0,0.0
